mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.01719719483556766,0.4,0.02969942798716891
0.01717663708812183,0.4,0.02969942798716891
0.01715478495485747,0.4,0.02969942798716891
0.01713259334227418,0.4,0.029590790655027
0.01711087297980076,0.4,0.029590790655027
0.01708911900972781,0.4,0.029590790655027
0.01706785412934634,0.4,0.029590790655027
0.01704656435062504,0.4,0.029590790655027
0.01702575079554605,0.4,0.0294832163983966
0.01700491546158662,0.4,0.0294832163983966
0.01698454344186416,0.4,0.0294832163983966
0.01696415240346484,0.4,0.0294832163983966
0.01694421224971905,0.4,0.02937661745650292
0.01692425558974927,0.4,0.02937661745650292
0.01690473785074566,0.4,0.02937661745650292
0.01688520588893975,0.4,0.02937661745650292
0.01686610132821915,0.4,0.02937661745650292
0.01684698461495334,0.4,0.02927091641549052
0.01682828420579023,0.4,0.02927091641549052
0.01680957351588791,0.4,0.02927091641549052
0.01679126843634613,0.4,0.02927091641549052
0.01677295476309638,0.4,0.02927091641549052
0.01675503639120936,0.4,0.02916604534356925
0.01673711094058963,0.4,0.02916604534356925
0.01671957084966114,0.4,0.02916604534356925
0.01670202503475323,0.4,0.02916604534356925
0.01668485498877465,0.4,0.02916604534356925
0.01666768042436394,0.4,0.0290619449873384
0.01665087237354428,0.4,0.0290619449873384
0.01663406087089293,0.4,0.0290619449873384
0.01661760694729812,0.4,0.0290619449873384
0.01660115050908344,0.4,0.0290619449873384
0.01658504302238158,0.4,0.02895856402523469
0.01656893383779238,0.4,0.02895856402523469
0.01655316527110212,0.4,0.02895856402523469
0.01653739571108523,0.4,0.02895856402523469
0.01652195871692385,0.4,0.02885585837431951
0.01650652132957459,0.4,0.02885585837431951
0.01649140872590402,0.4,0.02885585837431951
0.01647629623199389,0.4,0.02885585837431951
0.01646150099836097,0.4,0.02885585837431951
0.01644670628699772,0.4,0.02875379054687197
0.01643222156076708,0.4,0.02875379054687197
0.01641773768518044,0.4,0.02875379054687197
0.01640355675785718,0.4,0.02875379054687197
0.01638937693130684,0.4,0.02875379054687197
0.0163754932449471,0.4,0.02865232905348765
0.01636161083674708,0.4,0.02865232905348765
0.01634801798045361,0.4,0.02865232905348765
0.016334426512109,0.4,0.02865232905348765
0.01632111821861072,0.4,0.02865232905348765
0.01630781088775869,0.4,0.02855144784959878
0.01629476864986495,0.4,0.02855144784959878
0.01628172281299622,0.4,0.02855144784959878
0.01626895131995169,0.4,0.02855144784959878
0.01625617872402827,0.4,0.02855144784959878
0.01624367484113043,0.4,0.02845112574978192
0.01623116991602894,0.4,0.02845112574978192
0.01621892790923048,0.4,0.02845112574978192
0.01620668482486829,0.4,0.02845112574978192
0.01619469904176491,0.4,0.02835134602539051
0.01618271209528278,0.4,0.02835134602539051
0.01617097700999355,0.4,0.02835134602539051
0.01615924062940724,0.4,0.02835134602539051
0.0161477508404243,0.4,0.02835134602539051
0.01613625958151347,0.4,0.02825209598296796
0.01612500980878351,0.4,0.02825209598296796
0.01611375835194695,0.4,0.02825209598296796
0.01610274343400955,0.4,0.02825209598296796
0.01609172658120355,0.4,0.02825209598296796
0.01608094147239907,0.4,0.02815336655463281
0.01607015414415955,0.4,0.02815336655463281
0.01605959391190552,0.4,0.02815336655463281
0.01604903114445,0.4,0.02815336655463281
0.01603869096658391,0.4,0.02815336655463281
0.01602834790899156,0.4,0.02805515191957236
0.01601822307117884,0.4,0.02805515191957236
0.01600809498264598,0.4,0.02805515191957236
0.01599818087585075,0.4,0.02805515191957236
0.01598826312301937,0.4,0.02805515191957236
0.0159785552410376,0.4,0.0279574491545416
0.01596884329539449,0.4,0.0279574491545416
0.01595933723244695,0.4,0.0279574491545416
0.01594982666779187,0.4,0.0279574491545416
0.01594051811617584,0.4,0.02786025791140025
0.01593120460615605,0.4,0.02786025791140025
0.01592208935395435,0.4,0.02786025791140025
0.01591296866966375,0.4,0.02786025791140025
0.01590404259850971,0.4,0.02786025791140025
0.01589511060615063,0.4,0.0277635801198486
0.01588636968904738,0.4,0.0277635801198486
0.01587762234765343,0.4,0.0277635801198486
0.01586906264684623,0.4,0.0277635801198486
0.01586049600606384,0.4,0.0277635801198486
0.01585211367096449,0.4,0.02766741971364277
0.01584372386889226,0.4,0.02766741971364277
0.01583551513405356,0.4,0.02766741971364277
0.01582729839513688,0.4,0.02766741971364277
0.01581925957827683,0.4,0.02766741971364277
0.0158112122112568,0.4,0.02757178237868181
0.01580333971133041,0.4,0.02757178237868181
0.01579545810724513,0.4,0.02757178237868181
0.01578774840256338,0.4,0.02757178237868181
0.01578002903280089,0.4,0.02757178237868181
0.0157724786791948,0.4,0.0274766753214634
0.01576491809359484,0.4,0.0274766753214634
0.01575752372262502,0.4,0.0274766753214634
0.01575011854762944,0.4,0.0274766753214634
0.01574287686483796,0.4,0.02738210705650302
0.01573562380168816,0.4,0.02738210705650302
0.01572853158489334,0.4,0.02738210705650302
0.0157214274078731,0.4,0.02738210705650302
0.01571448150550579,0.4,0.02738210705650302
0.01570752306022821,0.4,0.0272880872114025
0.01570072038970752,0.4,0.0272880872114025
0.01569390459144568,0.4,0.0272880872114025
0.0156872421375948,0.4,0.0272880872114025
0.01568056596965366,0.4,0.0272880872114025
0.01567404078315338,0.4,0.02719462634833969
0.01566750129528303,0.4,0.02719462634833969
0.01566111049116273,0.4,0.02719462634833969
0.01565470479801078,0.4,0.02719462634833969
0.01564844555417583,0.4,0.02719462634833969
0.0156421708337789,0.4,0.02710173580083075
0.01563604038957369,0.4,0.02710173580083075
0.01562989388188594,0.4,0.02710173580083075
0.01562388953669081,0.4,0.02710173580083075
0.01561786854214969,0.4,0.02710173580083075
0.01561198765401242,0.4,0.02700942752469145
0.01560608953213917,0.4,0.02700942752469145
0.0156003295164388,0.4,0.02700942752469145
0.0155945516844741,0.4,0.02700942752469145
0.01558891001261699,0.4,0.02691771396219403
0.01558324994419015,0.4,0.02691771396219403
0.01557772414233719,0.4,0.02691771396219403
0.01557217936616801,0.4,0.02691771396219403
0.01556676701399248,0.4,0.02691771396219403
0.0155613351126253,0.4,0.02682660791848149
0.01555603384210004,0.4,0.02682660791848149
0.01555071245066844,0.4,0.02682660791848149
0.01554551994488256,0.4,0.02682660791848149
0.01554030674990465,0.4,0.02682660791848149
0.01553522074190797,0.4,0.02673612244936276
0.01553011348011092,0.4,0.02673612244936276
0.01552513175178615,0.4,0.02673612244936276
0.01552012820895971,0.4,0.02673612244936276
0.01551524858992152,0.4,0.02673612244936276
0.0155103465997989,0.4,0.02664627075966934
0.01550556696631915,0.4,0.02664627075966934
0.01550076440948567,0.4,0.02664627075966934
0.01549608268344398,0.4,0.02664627075966934
0.01549137748627188,0.4,0.02664627075966934
0.01548679163413136,0.4,0.026557066111408
0.01548218176774041,0.4,0.026557066111408
0.0154776897995476,0.4,0.026557066111408
0.01547317327879102,0.4,0.026557066111408
0.01546455447872336,0.36666666666666664,0.02646852174099429
0.01543963245978807,0.36666666666666664,0.02646852174099429
0.01543283172433954,0.36666666666666664,0.02646852174099429
0.01540990367265344,0.36666666666666664,0.02646852174099429
0.01538594274018596,0.36666666666666664,0.02646852174099429
0.01536117643468854,0.36666666666666664,0.02638055741277048
0.01568803746127507,0.36666666666666664,0.02638055741277048
0.01589114964838864,0.36666666666666664,0.02638055741277048
0.01599042501175378,0.4,0.02638055741277048
0.01601105360023522,0.4,0.02638055741277048
0.0160039894589298,0.4,0.0262939811535936
0.01599368150574954,0.4,0.0262939811535936
0.01598276422231474,0.4,0.0262939811535936
0.01597216178486906,0.4,0.0262939811535936
0.01596140851940862,0.4,0.0262939811535936
0.01595104590836653,0.4,0.02620872599105078
0.01594051565546983,0.4,0.02620872599105078
0.01593039115973273,0.4,0.02620872599105078
0.01592007807881973,0.4,0.02620872599105078
0.015910186202828,0.4,0.02620872599105078
0.01590008539262265,0.4,0.026124728510562
0.01589042064608633,0.4,0.026124728510562
0.01588052732896802,0.4,0.026124728510562
0.01587108438430784,0.4,0.026124728510562
0.0158613939193282,0.4,0.0260419310500166
0.01585216760474983,0.4,0.0260419310500166
0.01584267547972875,0.4,0.0260419310500166
0.01583366077022606,0.4,0.0260419310500166
0.01582436259421066,0.4,0.0260419310500166
0.01581555460334185,0.4,0.02596028124041277
0.01580644609976486,0.4,0.02596028124041277
0.01579784007219533,0.4,0.02596028124041277
0.01578891707269224,0.4,0.02596028124041277
0.01578050837744838,0.4,0.02596028124041277
0.01577176681628572,0.4,0.02587973158016593
0.01576355094066164,0.4,0.02587973158016593
0.01575498684972767,0.4,0.02587973158016593
0.0157469593937899,0.4,0.02587973158016593
0.01573856889810032,0.4,0.02587973158016593
0.01573079295759959,0.4,0.02580023904021642
0.01572257824052918,0.4,0.02580023904021642
0.01571494596508933,0.4,0.02580023904021642
0.01570688409812108,0.4,0.02580023904021642
0.01569942394804733,0.4,0.02580023904021642
0.01569152377401454,0.4,0.02572176484705251
0.01568423305687832,0.4,0.02572176484705251
0.0156764913194707,0.4,0.02572176484705251
0.01566936630068162,0.4,0.02572176484705251
0.01566177959886845,0.4,0.02564427387667107
0.01565481660557815,0.4,0.02564427387667107
0.01564738160528221,0.4,0.02564427387667107
0.01564057704403088,0.4,0.02564427387667107
0.01563329048023224,0.4,0.02564427387667107
0.01562664083535183,0.4,0.02556773443408329
0.01561949951058261,0.4,0.02556773443408329
0.01561300134239493,0.4,0.02556773443408329
0.01560600212528517,0.4,0.02556773443408329
0.01559965206841565,0.4,0.02556773443408329
0.01559279189234079,0.4,0.0254921179631367
0.01558658665413844,0.4,0.0254921179631367
0.01557986251595383,0.4,0.0254921179631367
0.01557379887500191,0.4,0.0254921179631367
0.01556720783385174,0.4,0.0254921179631367
0.01556128263855598,0.4,0.0254173987766542
0.01555482181474461,0.4,0.0254173987766542
0.01554903198198706,0.4,0.0254173987766542
0.01554269855590218,0.4,0.0254173987766542
0.0155370410697501,0.4,0.0254173987766542
0.01551833614122256,0.36666666666666664,0.02534355380562857
0.01550019918811422,0.36666666666666664,0.02534355380562857
0.01548187550855866,0.36666666666666664,0.02534355380562857
0.01546412244613151,0.36666666666666664,0.02534355380562857
0.01544617176760144,0.36666666666666664,0.02527049097222001
0.01542879421430545,0.36666666666666664,0.02527049097222001
0.01541120847702577,0.36666666666666664,0.02527049097222001
0.01539419824451806,0.36666666666666664,0.02527049097222001
0.01543922798847926,0.4,0.02527049097222001
0.01547411573518911,0.4,0.02519824954542078
0.01547432967033027,0.4,0.02519824954542078
0.01547011974226192,0.4,0.02519824954542078
0.0154647082894241,0.4,0.02519824954542078
0.01545991091379005,0.4,0.02519824954542078
0.01545450390854052,0.4,0.02512683180844302
0.01544980451541054,0.4,0.02512683180844302
0.0154445002433555,0.4,0.02512683180844302
0.01543990865772372,0.4,0.02512683180844302
0.01543470664426628,0.4,0.02512683180844302
0.01543022067757847,0.4,0.02505622275634306
0.01542511873283014,0.4,0.02505622275634306
0.01542073603569944,0.4,0.02505622275634306
0.01541573198712842,0.4,0.02505622275634306
0.01541145026002284,0.4,0.02505622275634306
0.01540654198253088,0.4,0.02498640900472771
0.01540235897850288,0.4,0.02498640900472771
0.01539754439409045,0.4,0.02498640900472771
0.01539345791779711,0.4,0.02498640900472771
0.01538873499468602,0.4,0.02491737863185168
0.01538474290134913,0.4,0.02491737863185168
0.0153801096530978,0.4,0.02491737863185168
0.0153762098474683,0.4,0.02491737863185168
0.01537166433208874,0.4,0.02491737863185168
0.01534011870255777,0.4,0.02484912103168552
0.01526433008743425,0.4,0.02484912103168552
0.01518880318993,0.4,0.02484912103168552
0.01516221181229117,0.4,0.02484912103168552
0.01514855255449369,0.4,0.02484912103168552
0.01507520888486008,0.4,0.02478135035618175
0.01636137411532986,0.4,0.02478135035618175
0.01634579578938342,0.4,0.02478135035618175
0.01627878853032884,0.4,0.02478135035618175
0.01681627597105287,0.4,0.02478135035618175
0.01870634241453584,0.4,0.02471664458694267
0.0188207141239931,0.4,0.02471664458694267
0.01871853488422949,0.4,0.02471664458694267
0.01968242191147915,0.4,0.02471664458694267
0.01968143095918813,0.4,0.02471664458694267
0.0195887452155445,0.4,0.0246578704494357
0.02069036701442115,0.4,0.0246578704494357
0.02145927340055257,0.4,0.0246578704494357
0.02149967216944429,0.4,0.0246578704494357
0.02138676228412963,0.4,0.02460685212828707
0.02251971043227934,0.4,0.02460685212828707
0.02342510925041686,0.4,0.02460685212828707
0.02334507292246598,0.4,0.02460685212828707
0.02375717920177247,0.4,0.02460685212828707
0.02439631405751375,0.4,0.02456660750435869
0.02429936710811635,0.4,0.02456660750435869
0.02454456653786335,0.4,0.02456660750435869
0.02469798043122427,0.4,0.02456660750435869
0.02454075758470336,0.4,0.02456660750435869
0.02437519330102416,0.4,0.02453687593145095
0.02457989087057167,0.4,0.02453687593145095
0.02470120714131965,0.4,0.02453687593145095
0.02512220053678095,0.4,0.02453687593145095
0.02511219752731026,0.4,0.02453687593145095
0.02544208797869024,0.4,0.02451780561751747
0.02562126000389803,0.4,0.02451780561751747
0.02615595247989707,0.4,0.02451780561751747
0.02615243817393762,0.4,0.02451780561751747
0.0268336894893167,0.4,0.02451780561751747
0.02672973032180577,0.4,0.02451095139056157
0.02655789384353245,0.4,0.02451095139056157
0.02638248907791936,0.4,0.02451095139056157
0.02665782343028833,0.4,0.02451095139056157
0.02683510809621665,0.4,0.02451561951695846
0.02666805828402523,0.4,0.02451561951695846
0.02725819029281146,0.4,0.02451561951695846
0.02803791448673863,0.4,0.02451561951695846
0.02786987399944714,0.4,0.02451561951695846
0.02768992421206412,0.4,0.02453223047385444
0.02750747691895728,0.4,0.02453223047385444
0.0273300583536463,0.4,0.02453223047385444
0.02719465419597978,0.4,0.02453223047385444
0.02719432691373756,0.4,0.02453223047385444
0.02704019338308507,0.4,0.02455926820598469
0.02750067160274212,0.4,0.02455926820598469
0.02747477742505833,0.4,0.02455926820598469
0.02730164720940651,0.4,0.02455926820598469
0.02771437158368251,0.4,0.02455926820598469
0.02806455657733528,0.4,0.02459678372305775
0.02822845991814487,0.4,0.02459678372305775
0.02805480231975462,0.4,0.02459678372305775
0.02787276119619774,0.4,0.02459678372305775
0.02835294293549286,0.4,0.02459678372305775
0.02833075851357043,0.4,0.02464491906583562
0.02815377762690025,0.4,0.02464491906583562
0.02797166632423654,0.4,0.02464491906583562
0.02779422545725293,0.4,0.02464491906583562
0.02761447813115939,0.4,0.0247021145479496
0.02805414459177517,0.4,0.0247021145479496
0.02845468880509425,0.4,0.0247021145479496
0.02851052095976246,0.4,0.0247021145479496
0.02860981116387001,0.4,0.0247021145479496
0.02938769611670815,0.4,0.02476982260182108
0.02938341470776634,0.4,0.02476982260182108
0.02929439184513581,0.4,0.02476982260182108
0.02913818670336658,0.4,0.02476982260182108
0.02896869841225342,0.4,0.02476982260182108
0.02879701264067477,0.4,0.02484684919487011
0.02862932869422164,0.4,0.02484684919487011
0.02846050847566341,0.4,0.02484684919487011
0.02829597029752055,0.4,0.02484684919487011
0.02813023800666812,0.4,0.02484684919487011
0.0279687674232355,0.4,0.02493156281864683
0.02780602864169766,0.4,0.02493156281864683
0.02764752721717275,0.4,0.02493156281864683
0.02748768757309668,0.4,0.02493156281864683
0.02771080732689652,0.4,0.02493156281864683
0.02785370128062244,0.4,0.02502293991623926
0.02770382765294671,0.4,0.02502293991623926
0.02754708594682334,0.4,0.02502293991623926
0.02806838354916515,0.4,0.02502293991623926
0.02809123656991798,0.4,0.0251209850003753
0.02817627727525115,0.4,0.0251209850003753
0.0281099667949335,0.4,0.0251209850003753
0.02797300286778365,0.4,0.0251209850003753
0.02782472563066913,0.4,0.0251209850003753
0.02767974839406291,0.4,0.02522475095337781
0.0275329363759669,0.4,0.02522475095337781
0.02739070485930063,0.4,0.02522475095337781
0.02724676289182846,0.4,0.02522475095337781
0.02710738743360968,0.4,0.02522475095337781
0.02760039446324218,0.4,0.02533294747602986
0.02761507280839428,0.4,0.02533294747602986
0.02747397454216023,0.4,0.02533294747602986
0.02733465012303479,0.4,0.02533294747602986
0.02719349757247556,0.4,0.02533294747602986
0.02705685889510446,0.4,0.02544535329222104
0.02691840049495633,0.4,0.02544535329222104
0.02678442126681946,0.4,0.02544535329222104
0.02692264814581635,0.4,0.02544535329222104
0.02685557107403495,0.4,0.02544535329222104
0.02673133281996955,0.4,0.02556122754853558
0.02660750280308642,0.4,0.02556122754853558
0.02648065419156812,0.4,0.02556122754853558
0.02635872434557732,0.4,0.02556122754853558
0.02623471831288167,0.4,0.02567952230617444
0.02611565382599657,0.4,0.02567952230617444
0.02599450635122284,0.4,0.02567952230617444
0.02587824567027914,0.4,0.02567952230617444
0.02575987867726655,0.4,0.02567952230617444
0.02564634476154736,0.4,0.02579928477834861
0.02553068134697402,0.4,0.02579928477834861
0.02541979958800981,0.4,0.02579928477834861
0.02530676558616242,0.4,0.02579928477834861
0.02519846400320476,0.4,0.02579928477834861
0.02508798788647233,0.4,0.02591965808113888
0.02498219701229154,0.4,0.02591965808113888
0.02487420976915432,0.4,0.02591965808113888
0.02477086253665427,0.4,0.02591965808113888
0.02466529755602869,0.4,0.02591965808113888
0.02456432919086423,0.4,0.02603987351622829
0.02446112215290413,0.4,0.02603987351622829
0.02436247007185737,0.4,0.02603987351622829
0.02426155884482482,0.4,0.02603987351622829
0.02416516255961611,0.4,0.02603987351622829
0.02406648710245319,0.4,0.02615924347121984
0.02397228812868216,0.4,0.02615924347121984
0.02387579039893961,0.4,0.02615924347121984
0.02378373216986623,0.4,0.02615924347121984
0.02368935603666944,0.4,0.02627715488236648
0.02359938382156677,0.4,0.02627715488236648
0.02350707498332054,0.4,0.02627715488236648
0.02341913581014531,0.4,0.02627715488236648
0.02332884171670324,0.4,0.02627715488236648
0.02324288429885107,0.4,0.0263930632099686
0.02315455407789551,0.4,0.0263930632099686
0.02307052874482391,0.4,0.0263930632099686
0.02298411313222545,0.4,0.0263930632099686
0.02290197176374744,0.4,0.0263930632099686
0.02281742303769404,0.4,0.02650648688195735
0.02273711900176551,0.4,0.02650648688195735
0.0226543909204766,0.4,0.02650648688195735
0.0225758790143228,0.4,0.02650648688195735
0.02249492675718868,0.4,0.02650648688195735
0.02241816315164158,0.4,0.02661700216580635
0.02233894128476787,0.4,0.02661700216580635
0.02226387930671652,0.4,0.02661700216580635
0.02218634377626389,0.4,0.02661700216580635
0.02211294310431047,0.4,0.02661700216580635
0.02203705397936779,0.4,0.02672423840933043
0.02196527516772342,0.4,0.02672423840933043
0.02189099327627012,0.4,0.02672423840933043
0.02182079791052192,0.4,0.02672423840933043
0.02174808511861225,0.4,0.02682787364969825
0.02167943580049813,0.4,0.02682787364969825
0.02160825499421425,0.4,0.02682787364969825
0.02154111532286049,0.4,0.02682787364969825
0.02147143038730071,0.4,0.02682787364969825
0.02140576493787288,0.4,0.02692763058576916
0.02133754073401613,0.4,0.02692763058576916
0.02127331503453619,0.4,0.02692763058576916
0.02120651737464775,0.4,0.02692763058576916
0.0211436978815763,0.4,0.02692763058576916
0.02107829350368252,0.4,0.02702327284589157
0.02101684757673781,0.4,0.02702327284589157
0.02095280411858596,0.4,0.02702327284589157
0.02089269999517454,0.4,0.02702327284589157
0.02082998596800492,0.4,0.02702327284589157
0.02077119273755678,0.4,0.02711460153160952
0.02070977749994328,0.4,0.02711460153160952
0.02065226507838034,0.4,0.02711460153160952
0.02059211881033667,0.4,0.02711460153160952
0.02053585791485134,0.4,0.02711460153160952
0.02047695159235512,0.4,0.02720145201756932
0.02042191371663391,0.4,0.02720145201756932
0.02036421908668206,0.4,0.02720145201756932
0.02031037647667424,0.4,0.02720145201756932
0.0202615221926009,0.4,0.02728369098893703
0.02022942216082041,0.4,0.02728369098893703
0.02061152755477192,0.4,0.02728369098893703
0.02088145520054011,0.4,0.02728369098893703
0.02085819221579379,0.4,0.02728369098893703
0.02081688108816411,0.4,0.02736221341520651
0.02127233955197745,0.4,0.02736221341520651
0.02123120133337997,0.4,0.02736221341520651
0.02117858121620196,0.4,0.02736221341520651
0.02175544524678317,0.4,0.02736221341520651
0.02250068571686656,0.4,0.02743906362730707
0.02245224636105521,0.4,0.02743906362730707
0.02238702391063364,0.4,0.02743906362730707
0.0227922966264896,0.4,0.02743906362730707
0.02276508784302586,0.4,0.02743906362730707
0.0227110322852022,0.4,0.02751472475136903
0.02312652212267472,0.4,0.02751472475136903
0.02318190107286517,0.4,0.02751472475136903
0.02311916976589997,0.4,0.02751472475136903
0.02305598675446805,0.4,0.02751472475136903
0.022990904355039,0.4,0.02758956462391124
0.02292754376108224,0.4,0.02758956462391124
0.02286230510176153,0.4,0.02758956462391124
0.02279885167368799,0.4,0.02758956462391124
0.02273350209457991,0.4,0.02766318962216125
0.02266999746407217,0.4,0.02766318962216125
0.02260457938623007,0.4,0.02766318962216125
0.02254106323128172,0.4,0.02766318962216125
0.02247561708625557,0.4,0.02766318962216125
0.02286452208910256,0.4,0.02773523042901921
0.02290974586447357,0.4,0.02773523042901921
0.02284726193281504,0.4,0.02773523042901921
0.02278082881882456,0.4,0.02773523042901921
0.02271641064449698,0.4,0.02773523042901921
0.02265000801443407,0.4,0.02780602617928928
0.02258570084339178,0.4,0.02780602617928928
0.02251939353854665,0.4,0.02780602617928928
0.02245522474073241,0.4,0.02780602617928928
0.02238904044621991,0.4,0.02780602617928928
0.0223250360554576,0.4,0.0278752074004728
0.02225900164714694,0.4,0.0278752074004728
0.02219518690972631,0.4,0.0278752074004728
0.02212932835325837,0.4,0.0278752074004728
0.02206572760465159,0.4,0.0278752074004728
0.02289789442287645,0.4,0.02794243095871229
0.0228439430916013,0.4,0.02794243095871229
0.02277193281683761,0.4,0.02794243095871229
0.02270210520003335,0.4,0.02794243095871229
0.02263021745012383,0.4,0.02800846113618825
0.02256082527677832,0.4,0.02800846113618825
0.02248936729065374,0.4,0.02800846113618825
0.0224204320428139,0.4,0.02800846113618825
0.02234942119342351,0.4,0.02800846113618825
0.02306034854607391,0.4,0.02807294035854186
0.02316943238517946,0.4,0.02807294035854186
0.02309964369188322,0.4,0.02807294035854186
0.02302449490413793,0.4,0.02807294035854186
0.02295189430612703,0.4,0.02807294035854186
0.02287719692364066,0.4,0.02813661306644533
0.02280512794249604,0.4,0.02813661306644533
0.02273095446849354,0.4,0.02813661306644533
0.0226594310103992,0.4,0.02813661306644533
0.0225857942202406,0.4,0.02813661306644533
0.02251482825112215,0.4,0.02819904469306833
0.02244174041302553,0.4,0.02819904469306833
0.02237134338372882,0.4,0.02819904469306833
0.02236589122180759,0.4,0.02819904469306833
0.02230664771196378,0.4,0.02819904469306833
0.0222421909763475,0.4,0.02825993072857192
0.02217951653568226,0.4,0.02825993072857192
0.02211515303640063,0.4,0.02825993072857192
0.02205358297139995,0.4,0.02825993072857192
0.0219903508537381,0.4,0.02831894180913352
0.02192994563669876,0.4,0.02831894180913352
0.02186784451383732,0.4,0.02831894180913352
0.02180858501638586,0.4,0.02831894180913352
0.02174759625873039,0.4,0.02831894180913352
0.02168946236793233,0.4,0.02837578508349326
0.02162956734324026,0.4,0.02837578508349326
0.02157253934307688,0.4,0.02837578508349326
0.02151371972896652,0.4,0.02837578508349326
0.02145777830271299,0.4,0.02837578508349326
0.02140001607989375,0.4,0.02843020301908914
0.02134514229023838,0.4,0.02843020301908914
0.0212884197312991,0.4,0.02843020301908914
0.02123459500215739,0.4,0.02843020301908914
0.0211788946613767,0.4,0.02843020301908914
0.0211261007615614,0.4,0.02848197082126364
0.02107140546570259,0.4,0.02848197082126364
0.02101962449423091,0.4,0.02848197082126364
0.02096591733420864,0.4,0.02848197082126364
0.02091513170705512,0.4,0.02848197082126364
0.02086239603037858,0.4,0.02853089401101853
0.02081258846851098,0.4,0.02853089401101853
0.02076080787242224,0.4,0.02853089401101853
0.02071196139097869,0.4,0.02853089401101853
0.02066111971621542,0.4,0.0285768061511161
0.02061321761470021,0.4,0.0285768061511161
0.02056329893981933,0.4,0.0285768061511161
0.02051632479320952,0.4,0.0285768061511161
0.0204673134294173,0.4,0.0285768061511161
0.02042125108008306,0.4,0.0286195667112725
0.02037313156651934,0.4,0.0286195667112725
0.02032796511687357,0.4,0.0286195667112725
0.02028072221630433,0.4,0.0286195667112725
0.02023643602210384,0.4,0.0286195667112725
0.02019005471698053,0.4,0.02865905906405142
0.02014663338120961,0.4,0.02865905906405142
0.02010109887005522,0.4,0.02865905906405142
0.02005852723732994,0.4,0.02865905906405142
0.02001382493141743,0.4,0.02865905906405142
0.01996403504352698,0.4,0.0286951886037882
0.02018780586540932,0.4,0.0286951886037882
0.02034103382196893,0.4,0.0286951886037882
0.02030065007559321,0.4,0.0286951886037882
0.02085880401849254,0.4,0.0286951886037882
0.02130513374529485,0.4,0.02872915658175605
0.02135348150040564,0.4,0.02872915658175605
0.02133201291550367,0.4,0.02872915658175605
0.02127994259900348,0.4,0.02872915658175605
0.02121619881675944,0.4,0.0287615127918097
0.02115463307238828,0.4,0.0287615127918097
0.02109071774396852,0.4,0.0287615127918097
0.02197778391382991,0.4,0.0287615127918097
0.02200005163919721,0.4,0.0287615127918097
0.02193439107062882,0.4,0.02879321360271739
0.02186493639059305,0.4,0.02879321360271739
0.02179826501072063,0.4,0.02879321360271739
0.02172943312020161,0.4,0.02879321360271739
0.02166341671832208,0.4,0.02879321360271739
0.02159523692804896,0.4,0.02882387506944754
0.02152987551108668,0.4,0.02882387506944754
0.02146234766266866,0.4,0.02882387506944754
0.02139764120856227,0.4,0.02882387506944754
0.02133076554641763,0.4,0.02882387506944754
0.02126671435448203,0.4,0.02885314666679347
0.0212004913531555,0.4,0.02885314666679347
0.02113709587189212,0.4,0.02885314666679347
0.02107152607351855,0.4,0.02885314666679347
0.0210087867470174,0.4,0.02885314666679347
0.02094387061613745,0.4,0.02888070973054962
0.02140019002464055,0.4,0.02888070973054962
0.02135808189251606,0.4,0.02888070973054962
0.02129781710356224,0.4,0.02888070973054962
0.02123495349176488,0.4,0.02890693295184058
0.02117487960552468,0.4,0.02890693295184058
0.02111257659561845,0.4,0.02890693295184058
0.02105306712962936,0.4,0.02890693295184058
0.02099132134632741,0.4,0.02890693295184058
0.0209323670524635,0.4,0.02893151929690473
0.0208711701390699,0.4,0.02893151929690473
0.0208127634773553,0.4,0.02893151929690473
0.02075210877361285,0.4,0.02893151929690473
0.02069424377383512,0.4,0.02893151929690473
0.02063412605832715,0.4,0.02895419905569695
0.02138764614214395,0.4,0.02895419905569695
0.02152228396386963,0.4,0.02895419905569695
0.02146278920402878,0.4,0.02895419905569695
0.02139751457757625,0.4,0.02895419905569695
0.02133500195198232,0.4,0.02897593344884012
0.02127025961687447,0.4,0.02897593344884012
0.02120834400330765,0.4,0.02897593344884012
0.02114419667946201,0.4,0.02897593344884012
0.021082877124014,0.4,0.02897593344884012
0.02101932319692605,0.4,0.02899639211341506
0.02095859839929251,0.4,0.02899639211341506
0.02089563694894512,0.4,0.02899639211341506
0.02083550621645477,0.4,0.02899639211341506
0.02077313682518114,0.4,0.02901527434798916
0.02071359986977974,0.4,0.02901527434798916
0.02065182242841676,0.4,0.02901527434798916
0.0208194891492972,0.4,0.02901527434798916
0.02080748925920944,0.4,0.02901527434798916
0.02076511093672622,0.4,0.02903265655651139
0.02071061147793969,0.4,0.02903265655651139
0.02065941702944965,0.4,0.02903265655651139
0.02060532415059095,0.4,0.02903265655651139
0.02055507871240269,0.4,0.02903265655651139
0.02050212750068978,0.4,0.02904830933485118
0.02045297782164728,0.4,0.02904830933485118
0.02040115109944675,0.4,0.02904830933485118
0.0203530731155342,0.4,0.02904830933485118
0.02030234158490018,0.4,0.02904830933485118
0.02025530919181956,0.4,0.02906203177240956
0.02020564455967257,0.4,0.02906203177240956
0.020159632558668,0.4,0.02906203177240956
0.02011100767973922,0.4,0.02906203177240956
0.02006599176719025,0.4,0.02906203177240956
