humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
635.6971849790289,167.23818401010573,83.17220706254331,74.0519027538584
635.6971849790289,167.23818401010573,83.17220706254331,74.0519027538584
635.6971849790289,167.23818401010573,83.17220706254331,74.0519027538584
631.7485837986039,168.33204264695823,84.62267397973643,74.72176162598208
631.7485837986039,168.33204264695823,84.62267397973643,74.72176162598208
631.7485837986039,168.33204264695823,84.62267397973643,74.72176162598208
631.7485837986039,168.33204264695823,84.62267397973643,74.72176162598208
631.7485837986039,168.33204264695823,84.62267397973643,74.72176162598208
628.0322203928888,169.1945877593234,86.05894935938943,75.40885983237875
628.0322203928888,169.1945877593234,86.05894935938943,75.40885983237875
628.0322203928888,169.1945877593234,86.05894935938943,75.40885983237875
628.0322203928888,169.1945877593234,86.05894935938943,75.40885983237875
628.0322203928888,169.1945877593234,86.05894935938943,75.40885983237875
624.6216097257295,169.76007730711657,87.47567459939819,76.11269914404494
624.6216097257295,169.76007730711657,87.47567459939819,76.11269914404494
624.6216097257295,169.76007730711657,87.47567459939819,76.11269914404494
624.6216097257295,169.76007730711657,87.47567459939819,76.11269914404494
621.3729718804003,170.17819097819398,88.87045526537649,76.83274640702743
621.3729718804003,170.17819097819398,88.87045526537649,76.83274640702743
621.3729718804003,170.17819097819398,88.87045526537649,76.83274640702743
621.3729718804003,170.17819097819398,88.87045526537649,76.83274640702743
621.3729718804003,170.17819097819398,88.87045526537649,76.83274640702743
618.3878212064947,170.35306527288796,90.23912150068625,77.56840430130192
618.3878212064947,170.35306527288796,90.23912150068625,77.56840430130192
618.3878212064947,170.35306527288796,90.23912150068625,77.56840430130192
618.3878212064947,170.35306527288796,90.23912150068625,77.56840430130192
618.3878212064947,170.35306527288796,90.23912150068625,77.56840430130192
615.6329144387918,170.32405892384273,91.57834116914178,78.31902594444126
615.6329144387918,170.32405892384273,91.57834116914178,78.31902594444126
615.6329144387918,170.32405892384273,91.57834116914178,78.31902594444126
615.6329144387918,170.32405892384273,91.57834116914178,78.31902594444126
615.6329144387918,170.32405892384273,91.57834116914178,78.31902594444126
613.0497613674925,170.15427406989085,92.88605442515623,79.0839365920828
613.0497613674925,170.15427406989085,92.88605442515623,79.0839365920828
613.0497613674925,170.15427406989085,92.88605442515623,79.0839365920828
613.0497613674925,170.15427406989085,92.88605442515623,79.0839365920828
613.0497613674925,170.15427406989085,92.88605442515623,79.0839365920828
610.460981777494,170.0221906578096,94.16364452680565,79.86249130160873
610.460981777494,170.0221906578096,94.16364452680565,79.86249130160873
610.460981777494,170.0221906578096,94.16364452680565,79.86249130160873
610.460981777494,170.0221906578096,94.16364452680565,79.86249130160873
607.8835800394842,169.9096552919178,95.41211975108581,80.65406838444407
607.8835800394842,169.9096552919178,95.41211975108581,80.65406838444407
607.8835800394842,169.9096552919178,95.41211975108581,80.65406838444407
607.8835800394842,169.9096552919178,95.41211975108581,80.65406838444407
607.8835800394842,169.9096552919178,95.41211975108581,80.65406838444407
605.2680972225972,169.86451956681114,96.63337854808945,81.45808400973446
605.2680972225972,169.86451956681114,96.63337854808945,81.45808400973446
605.2680972225972,169.86451956681114,96.63337854808945,81.45808400973446
605.2680972225972,169.86451956681114,96.63337854808945,81.45808400973446
605.2680972225972,169.86451956681114,96.63337854808945,81.45808400973446
602.7043392315042,169.79610017623187,97.8275519884469,82.27396236944456
602.7043392315042,169.79610017623187,97.8275519884469,82.27396236944456
602.7043392315042,169.79610017623187,97.8275519884469,82.27396236944456
602.7043392315042,169.79610017623187,97.8275519884469,82.27396236944456
602.7043392315042,169.79610017623187,97.8275519884469,82.27396236944456
600.2066220636607,169.69068014486763,98.99450710002161,83.10113119741715
600.2066220636607,169.69068014486763,98.99450710002161,83.10113119741715
600.2066220636607,169.69068014486763,98.99450710002161,83.10113119741715
600.2066220636607,169.69068014486763,98.99450710002161,83.10113119741715
600.2066220636607,169.69068014486763,98.99450710002161,83.10113119741715
597.854803658951,169.47033984185643,100.1326295344216,83.93899704435
597.854803658951,169.47033984185643,100.1326295344216,83.93899704435
597.854803658951,169.47033984185643,100.1326295344216,83.93899704435
597.854803658951,169.47033984185643,100.1326295344216,83.93899704435
595.6554407937871,169.1315566928063,101.24027192728805,84.7869449393613
595.6554407937871,169.1315566928063,101.24027192728805,84.7869449393613
595.6554407937871,169.1315566928063,101.24027192728805,84.7869449393613
595.6554407937871,169.1315566928063,101.24027192728805,84.7869449393613
595.6554407937871,169.1315566928063,101.24027192728805,84.7869449393613
593.524533455486,168.76017563570412,102.31745683363015,85.64436643719486
593.524533455486,168.76017563570412,102.31745683363015,85.64436643719486
593.524533455486,168.76017563570412,102.31745683363015,85.64436643719486
593.524533455486,168.76017563570412,102.31745683363015,85.64436643719486
593.524533455486,168.76017563570412,102.31745683363015,85.64436643719486
591.5245350785905,168.29517123218992,103.36304394299364,86.51064017187281
591.5245350785905,168.29517123218992,103.36304394299364,86.51064017187281
591.5245350785905,168.29517123218992,103.36304394299364,86.51064017187281
591.5245350785905,168.29517123218992,103.36304394299364,86.51064017187281
591.5245350785905,168.29517123218992,103.36304394299364,86.51064017187281
589.7382394980822,167.6571067911665,104.37440393831457,87.38510716912599
589.7382394980822,167.6571067911665,104.37440393831457,87.38510716912599
589.7382394980822,167.6571067911665,104.37440393831457,87.38510716912599
589.7382394980822,167.6571067911665,104.37440393831457,87.38510716912599
589.7382394980822,167.6571067911665,104.37440393831457,87.38510716912599
588.081868300671,166.93314646237704,105.35062327985257,88.2670998187656
588.081868300671,166.93314646237704,105.35062327985257,88.2670998187656
588.081868300671,166.93314646237704,105.35062327985257,88.2670998187656
588.081868300671,166.93314646237704,105.35062327985257,88.2670998187656
586.5088229374385,166.17129721398675,106.2917221321475,89.1559575227804
586.5088229374385,166.17129721398675,106.2917221321475,89.1559575227804
586.5088229374385,166.17129721398675,106.2917221321475,89.1559575227804
586.5088229374385,166.17129721398675,106.2917221321475,89.1559575227804
586.5088229374385,166.17129721398675,106.2917221321475,89.1559575227804
585.0282091534577,165.36318231881157,107.19756067733508,90.05102395884151
585.0282091534577,165.36318231881157,107.19756067733508,90.05102395884151
585.0282091534577,165.36318231881157,107.19756067733508,90.05102395884151
585.0282091534577,165.36318231881157,107.19756067733508,90.05102395884151
585.0282091534577,165.36318231881157,107.19756067733508,90.05102395884151
583.5942723518586,164.55485700430324,108.06887929168917,90.95166170744791
583.5942723518586,164.55485700430324,108.06887929168917,90.95166170744791
583.5942723518586,164.55485700430324,108.06887929168917,90.95166170744791
583.5942723518586,164.55485700430324,108.06887929168917,90.95166170744791
583.5942723518586,164.55485700430324,108.06887929168917,90.95166170744791
582.173894641665,163.77858443157533,108.90701725772003,91.85726204466877
582.173894641665,163.77858443157533,108.90701725772003,91.85726204466877
582.173894641665,163.77858443157533,108.90701725772003,91.85726204466877
582.173894641665,163.77858443157533,108.90701725772003,91.85726204466877
582.173894641665,163.77858443157533,108.90701725772003,91.85726204466877
580.8237692305198,162.97697598798965,109.7121924677648,92.7672259653515
580.8237692305198,162.97697598798965,109.7121924677648,92.7672259653515
580.8237692305198,162.97697598798965,109.7121924677648,92.7672259653515
580.8237692305198,162.97697598798965,109.7121924677648,92.7672259653515
579.3737317981125,162.31843608112843,110.48782591721285,93.68101747098487
579.3737317981125,162.31843608112843,110.48782591721285,93.68101747098487
579.3737317981125,162.31843608112843,110.48782591721285,93.68101747098487
579.3737317981125,162.31843608112843,110.48782591721285,93.68101747098487
579.3737317981125,162.31843608112843,110.48782591721285,93.68101747098487
578.0688150574802,161.55634877511662,111.23256893404216,94.59808344517572
578.0688150574802,161.55634877511662,111.23256893404216,94.59808344517572
578.0688150574802,161.55634877511662,111.23256893404216,94.59808344517572
578.0688150574802,161.55634877511662,111.23256893404216,94.59808344517572
578.0688150574802,161.55634877511662,111.23256893404216,94.59808344517572
576.7940804497229,160.80682081016613,111.94731287515205,95.51789115864317
576.7940804497229,160.80682081016613,111.94731287515205,95.51789115864317
576.7940804497229,160.80682081016613,111.94731287515205,95.51789115864317
576.7940804497229,160.80682081016613,111.94731287515205,95.51789115864317
576.7940804497229,160.80682081016613,111.94731287515205,95.51789115864317
575.6212718759339,159.9981499357348,112.6315645227541,96.43990498910264
575.6212718759339,159.9981499357348,112.6315645227541,96.43990498910264
575.6212718759339,159.9981499357348,112.6315645227541,96.43990498910264
575.6212718759339,159.9981499357348,112.6315645227541,96.43990498910264
575.6212718759339,159.9981499357348,112.6315645227541,96.43990498910264
574.4691862913487,159.2118659413586,113.28639401980756,97.36361250620841
574.4691862913487,159.2118659413586,113.28639401980756,97.36361250620841
574.4691862913487,159.2118659413586,113.28639401980756,97.36361250620841
574.4691862913487,159.2118659413586,113.28639401980756,97.36361250620841
573.3994763539696,158.38593926945788,113.91166740198224,98.28850417117937
573.3994763539696,158.38593926945788,113.91166740198224,98.28850417117937
573.3994763539696,158.38593926945788,113.91166740198224,98.28850417117937
573.3994763539696,158.38593926945788,113.91166740198224,98.28850417117937
573.3994763539696,158.38593926945788,113.91166740198224,98.28850417117937
572.3730154265061,157.55975927546717,114.50800380652072,99.21408585957626
572.3730154265061,157.55975927546717,114.50800380652072,99.21408585957626
572.3730154265061,157.55975927546717,114.50800380652072,99.21408585957626
572.3730154265061,157.55975927546717,114.50800380652072,99.21408585957626
572.3730154265061,157.55975927546717,114.50800380652072,99.21408585957626
571.4225438042959,156.70051631642005,115.0753843544101,100.139868073554
571.4225438042959,156.70051631642005,115.0753843544101,100.139868073554
571.4225438042959,156.70051631642005,115.0753843544101,100.139868073554
571.4225438042959,156.70051631642005,115.0753843544101,100.139868073554
571.4225438042959,156.70051631642005,115.0753843544101,100.139868073554
570.4730975704671,155.88287576707688,115.61521276280894,101.06538960553195
570.4730975704671,155.88287576707688,115.61521276280894,101.06538960553195
570.4730975704671,155.88287576707688,115.61521276280894,101.06538960553195
570.4730975704671,155.88287576707688,115.61521276280894,101.06538960553195
570.4730975704671,155.88287576707688,115.61521276280894,101.06538960553195
569.4940844620386,155.13548127209657,116.12940870807846,101.99022585461127
569.4940844620386,155.13548127209657,116.12940870807846,101.99022585461127
569.4940844620386,155.13548127209657,116.12940870807846,101.99022585461127
569.4940844620386,155.13548127209657,116.12940870807846,101.99022585461127
568.5449079470334,154.39716256642495,116.61868619217314,102.9139683659347
568.5449079470334,154.39716256642495,116.61868619217314,102.9139683659347
568.5449079470334,154.39716256642495,116.61868619217314,102.9139683659347
568.5449079470334,154.39716256642495,116.61868619217314,102.9139683659347
568.5449079470334,154.39716256642495,116.61868619217314,102.9139683659347
567.5952629116962,153.69724656678486,117.08430275161047,103.83623372813554
567.5952629116962,153.69724656678486,117.08430275161047,103.83623372813554
567.5952629116962,153.69724656678486,117.08430275161047,103.83623372813554
567.5952629116962,153.69724656678486,117.08430275161047,103.83623372813554
567.5952629116962,153.69724656678486,117.08430275161047,103.83623372813554
566.4875219526978,153.19011164002941,117.53042991523576,104.75671188944145
566.4875219526978,153.19011164002941,117.53042991523576,104.75671188944145
566.4875219526978,153.19011164002941,117.53042991523576,104.75671188944145
566.4875219526978,153.19011164002941,117.53042991523576,104.75671188944145
566.4875219526978,153.19011164002941,117.53042991523576,104.75671188944145
565.3735339206899,152.71974741630424,117.95817952019293,105.67511442921692
565.3735339206899,152.71974741630424,117.95817952019293,105.67511442921692
565.3735339206899,152.71974741630424,117.95817952019293,105.67511442921692
565.3735339206899,152.71974741630424,117.95817952019293,105.67511442921692
565.3735339206899,152.71974741630424,117.95817952019293,105.67511442921692
564.1877339403369,152.3495904177403,118.36984824621565,106.59119408902835
564.1877339403369,152.3495904177403,118.36984824621565,106.59119408902835
564.1877339403369,152.3495904177403,118.36984824621565,106.59119408902835
564.1877339403369,152.3495904177403,118.36984824621565,106.59119408902835
562.9361959564957,152.070465803969,118.76750952871241,107.50474064028327
562.9361959564957,152.070465803969,118.76750952871241,107.50474064028327
562.9361959564957,152.070465803969,118.76750952871241,107.50474064028327
562.9361959564957,152.070465803969,118.76750952871241,107.50474064028327
562.9361959564957,152.070465803969,118.76750952871241,107.50474064028327
561.6094388221021,151.88885795367253,119.15331654254129,108.41558184292279
561.6094388221021,151.88885795367253,119.15331654254129,108.41558184292279
561.6094388221021,151.88885795367253,119.15331654254129,108.41558184292279
561.6094388221021,151.88885795367253,119.15331654254129,108.41558184292279
561.6094388221021,151.88885795367253,119.15331654254129,108.41558184292279
560.3477844635164,151.66316495073045,119.52667982729203,109.32353735494843
560.3477844635164,151.66316495073045,119.52667982729203,109.32353735494843
560.3477844635164,151.66316495073045,119.52667982729203,109.32353735494843
560.3477844635164,151.66316495073045,119.52667982729203,109.32353735494843
560.3477844635164,151.66316495073045,119.52667982729203,109.32353735494843
559.1954406657475,151.35075484031438,119.88621032948376,110.22840548689034
559.1954406657475,151.35075484031438,119.88621032948376,110.22840548689034
559.1954406657475,151.35075484031438,119.88621032948376,110.22840548689034
559.1954406657475,151.35075484031438,119.88621032948376,110.22840548689034
559.1954406657475,151.35075484031438,119.88621032948376,110.22840548689034
558.0452233960506,151.05977000173,120.2326081749419,111.12999823493713
558.0452233960506,151.05977000173,120.2326081749419,111.12999823493713
558.0452233960506,151.05977000173,120.2326081749419,111.12999823493713
558.0452233960506,151.05977000173,120.2326081749419,111.12999823493713
556.8025154808876,150.88282530748475,120.56832280186744,112.02817029928555
556.8025154808876,150.88282530748475,120.56832280186744,112.02817029928555
556.8025154808876,150.88282530748475,120.56832280186744,112.02817029928555
556.8025154808876,150.88282530748475,120.56832280186744,112.02817029928555
556.8025154808876,150.88282530748475,120.56832280186744,112.02817029928555
555.468376924417,150.8153565710051,120.89566500121224,112.9228163463129
555.468376924417,150.8153565710051,120.89566500121224,112.9228163463129
555.468376924417,150.8153565710051,120.89566500121224,112.9228163463129
555.468376924417,150.8153565710051,120.89566500121224,112.9228163463129
555.468376924417,150.8153565710051,120.89566500121224,112.9228163463129
554.1244981800488,150.77338163787545,121.2152971204795,113.81384313485776
554.1244981800488,150.77338163787545,121.2152971204795,113.81384313485776
554.1244981800488,150.77338163787545,121.2152971204795,113.81384313485776
554.1244981800488,150.77338163787545,121.2152971204795,113.81384313485776
554.1244981800488,150.77338163787545,121.2152971204795,113.81384313485776
552.6719629018239,150.85363185558563,121.52971002613768,114.70119987061148
552.6719629018239,150.85363185558563,121.52971002613768,114.70119987061148
552.6719629018239,150.85363185558563,121.52971002613768,114.70119987061148
552.6719629018239,150.85363185558563,121.52971002613768,114.70119987061148
552.6719629018239,150.85363185558563,121.52971002613768,114.70119987061148
551.1305197796269,151.03293975268886,121.84090071452599,115.58486955048079
551.1305197796269,151.03293975268886,121.84090071452599,115.58486955048079
551.1305197796269,151.03293975268886,121.84090071452599,115.58486955048079
551.1305197796269,151.03293975268886,121.84090071452599,115.58486955048079
549.5851596376527,151.2245190668834,122.14917095150916,116.46484037083447
549.5851596376527,151.2245190668834,122.14917095150916,116.46484037083447
549.5851596376527,151.2245190668834,122.14917095150916,116.46484037083447
549.5851596376527,151.2245190668834,122.14917095150916,116.46484037083447
549.5851596376527,151.2245190668834,122.14917095150916,116.46484037083447
548.0372772340811,151.42655886034746,122.45478163828551,117.34110499443088
548.0372772340811,151.42655886034746,122.45478163828551,117.34110499443088
548.0372772340811,151.42655886034746,122.45478163828551,117.34110499443088
548.0372772340811,151.42655886034746,122.45478163828551,117.34110499443088
548.0372772340811,151.42655886034746,122.45478163828551,117.34110499443088
546.5309390505959,151.5952225719206,122.75715318602178,118.21364649758694
546.5309390505959,151.5952225719206,122.75715318602178,118.21364649758694
546.5309390505959,151.5952225719206,122.75715318602178,118.21364649758694
546.5309390505959,151.5952225719206,122.75715318602178,118.21364649758694
546.5309390505959,151.5952225719206,122.75715318602178,118.21364649758694
545.2394495164976,151.56039075899832,123.05247787131367,119.08238466379963
545.2394495164976,151.56039075899832,123.05247787131367,119.08238466379963
545.2394495164976,151.56039075899832,123.05247787131367,119.08238466379963
545.2394495164976,151.56039075899832,123.05247787131367,119.08238466379963
545.2394495164976,151.56039075899832,123.05247787131367,119.08238466379963
544.1157393824484,151.37411732503784,123.33801985895174,119.9471944814775
544.1157393824484,151.37411732503784,123.33801985895174,119.9471944814775
544.1157393824484,151.37411732503784,123.33801985895174,119.9471944814775
544.1157393824484,151.37411732503784,123.33801985895174,119.9471944814775
543.1959093508177,151.00481228887833,123.61049935632076,120.80789752593473
543.1959093508177,151.00481228887833,123.61049935632076,120.80789752593473
543.1959093508177,151.00481228887833,123.61049935632076,120.80789752593473
543.1959093508177,151.00481228887833,123.61049935632076,120.80789752593473
543.1959093508177,151.00481228887833,123.61049935632076,120.80789752593473
542.4678578419652,150.46933496160912,123.86702694060686,121.6642689996855
542.4678578419652,150.46933496160912,123.86702694060686,121.6642689996855
542.4678578419652,150.46933496160912,123.86702694060686,121.6642689996855
542.4678578419652,150.46933496160912,123.86702694060686,121.6642689996855
542.4678578419652,150.46933496160912,123.86702694060686,121.6642689996855
541.9201157933843,149.78340835320967,124.10507367382661,122.51604420425242
541.9201157933843,149.78340835320967,124.10507367382661,122.51604420425242
541.9201157933843,149.78340835320967,124.10507367382661,122.51604420425242
541.9201157933843,149.78340835320967,124.10507367382661,122.51604420425242
541.9201157933843,149.78340835320967,124.10507367382661,122.51604420425242
541.5418718300012,148.9616298592525,124.3224420523173,123.36292446308185
541.5418718300012,148.9616298592525,124.3224420523173,123.36292446308185
541.5418718300012,148.9616298592525,124.3224420523173,123.36292446308185
541.5418718300012,148.9616298592525,124.3224420523173,123.36292446308185
541.5418718300012,148.9616298592525,124.3224420523173,123.36292446308185
541.3229933841385,148.01748527574057,124.51723783646503,124.20458251572545
541.3229933841385,148.01748527574057,124.51723783646503,124.20458251572545
541.3229933841385,148.01748527574057,124.51723783646503,124.20458251572545
541.3229933841385,148.01748527574057,124.51723783646503,124.20458251572545
541.1864612484013,147.03035030877024,124.6891186943702,125.0406886688077
541.1864612484013,147.03035030877024,124.6891186943702,125.0406886688077
541.1864612484013,147.03035030877024,124.6891186943702,125.0406886688077
541.1864612484013,147.03035030877024,124.6891186943702,125.0406886688077
541.1864612484013,147.03035030877024,124.6891186943702,125.0406886688077
541.1923342930492,145.94149172433748,124.83663079287325,125.87089229533419
541.1923342930492,145.94149172433748,124.83663079287325,125.87089229533419
541.1923342930492,145.94149172433748,124.83663079287325,125.87089229533419
541.1923342930492,145.94149172433748,124.83663079287325,125.87089229533419
541.1923342930492,145.94149172433748,124.83663079287325,125.87089229533419
541.2699825567789,144.82339543351827,124.9597316748685,126.69484556696199
541.2699825567789,144.82339543351827,124.9597316748685,126.69484556696199
541.2699825567789,144.82339543351827,124.9597316748685,126.69484556696199
541.2699825567789,144.82339543351827,124.9597316748685,126.69484556696199
541.2699825567789,144.82339543351827,124.9597316748685,126.69484556696199
541.4749128160037,143.62137930561568,125.05733821517268,127.51218608154525
541.4749128160037,143.62137930561568,125.05733821517268,127.51218608154525
541.4749128160037,143.62137930561568,125.05733821517268,127.51218608154525
541.4749128160037,143.62137930561568,125.05733821517268,127.51218608154525
541.4749128160037,143.62137930561568,125.05733821517268,127.51218608154525
541.7996946238825,142.34472206626708,125.12856689220983,128.32254033559997
541.7996946238825,142.34472206626708,125.12856689220983,128.32254033559997
541.7996946238825,142.34472206626708,125.12856689220983,128.32254033559997
541.7996946238825,142.34472206626708,125.12856689220983,128.32254033559997
542.2372722075045,141.00205544885367,125.17271725049531,129.1255268864189
542.2372722075045,141.00205544885367,125.17271725049531,129.1255268864189
542.2372722075045,141.00205544885367,125.17271725049531,129.1255268864189
542.2372722075045,141.00205544885367,125.17271725049531,129.1255268864189
542.2372722075045,141.00205544885367,125.17271725049531,129.1255268864189
542.7809524913258,139.60139641499384,125.18925632596887,129.92075922298753
542.7809524913258,139.60139641499384,125.18925632596887,129.92075922298753
542.7809524913258,139.60139641499384,125.18925632596887,129.92075922298753
542.7809524913258,139.60139641499384,125.18925632596887,129.92075922298753
542.7809524913258,139.60139641499384,125.18925632596887,129.92075922298753
543.4243889056054,138.15018250337096,125.17780407343723,130.70784836531493
543.4243889056054,138.15018250337096,125.17780407343723,130.70784836531493
543.4243889056054,138.15018250337096,125.17780407343723,130.70784836531493
543.4243889056054,138.15018250337096,125.17780407343723,130.70784836531493
543.4243889056054,138.15018250337096,125.17780407343723,130.70784836531493
544.1615663297185,136.65530491732287,125.13811973189938,131.48640521052678
544.1615663297185,136.65530491732287,125.13811973189938,131.48640521052678
544.1615663297185,136.65530491732287,125.13811973189938,131.48640521052678
544.1615663297185,136.65530491732287,125.13811973189938,131.48640521052678
544.1615663297185,136.65530491732287,125.13811973189938,131.48640521052678
544.9867865099343,135.12314007899863,125.07008907874656,132.2560426430673
544.9867865099343,135.12314007899863,125.07008907874656,132.2560426430673
544.9867865099343,135.12314007899863,125.07008907874656,132.2560426430673
544.9867865099343,135.12314007899863,125.07008907874656,132.2560426430673
545.8271610924801,133.6267255653427,124.97499149467797,133.01639874154793
545.8271610924801,133.6267255653427,124.97499149467797,133.01639874154793
545.8271610924801,133.6267255653427,124.97499149467797,133.01639874154793
545.8271610924801,133.6267255653427,124.97499149467797,133.01639874154793
545.8271610924801,133.6267255653427,124.97499149467797,133.01639874154793
546.4296067878117,132.41618246235055,124.85884356240652,133.76721548017255
546.4296067878117,132.41618246235055,124.85884356240652,133.76721548017255
546.4296067878117,132.41618246235055,124.85884356240652,133.76721548017255
546.4296067878117,132.41618246235055,124.85884356240652,133.76721548017255
546.4296067878117,132.41618246235055,124.85884356240652,133.76721548017255
546.8665615648723,131.41072787619314,124.72599612611178,134.50830992747268
546.8665615648723,131.41072787619314,124.72599612611178,134.50830992747268
546.8665615648723,131.41072787619314,124.72599612611178,134.50830992747268
546.8665615648723,131.41072787619314,124.72599612611178,134.50830992747268
546.8665615648723,131.41072787619314,124.72599612611178,134.50830992747268
547.1268889990054,130.61506846992893,124.5807978295433,135.23957345869033
547.1268889990054,130.61506846992893,124.5807978295433,135.23957345869033
547.1268889990054,130.61506846992893,124.5807978295433,135.23957345869033
547.1268889990054,130.61506846992893,124.5807978295433,135.23957345869033
547.1268889990054,130.61506846992893,124.5807978295433,135.23957345869033
547.2727412358727,129.96110594027869,124.42620840121063,135.9609478641236
547.2727412358727,129.96110594027869,124.42620840121063,135.9609478641236
547.2727412358727,129.96110594027869,124.42620840121063,135.9609478641236
547.2727412358727,129.96110594027869,124.42620840121063,135.9609478641236
547.3719284142992,129.37720837653956,124.26376066911916,136.672401063301
547.3719284142992,129.37720837653956,124.26376066911916,136.672401063301
547.3719284142992,129.37720837653956,124.26376066911916,136.672401063301
547.3719284142992,129.37720837653956,124.26376066911916,136.672401063301
547.3719284142992,129.37720837653956,124.26376066911916,136.672401063301
547.4856070242909,128.80046314323198,124.09375676565806,137.37390633209563
547.4856070242909,128.80046314323198,124.09375676565806,137.37390633209563
547.4856070242909,128.80046314323198,124.09375676565806,137.37390633209563
547.4856070242909,128.80046314323198,124.09375676565806,137.37390633209563
547.4856070242909,128.80046314323198,124.09375676565806,137.37390633209563
547.619292629042,128.22497591500147,123.91638017200214,138.06544027164136
547.619292629042,128.22497591500147,123.91638017200214,138.06544027164136
547.619292629042,128.22497591500147,123.91638017200214,138.06544027164136
547.619292629042,128.22497591500147,123.91638017200214,138.06544027164136
547.619292629042,128.22497591500147,123.91638017200214,138.06544027164136
547.8437261053075,127.58029104604441,123.73046848353373,138.7469603436505
547.8437261053075,127.58029104604441,123.73046848353373,138.7469603436505
547.8437261053075,127.58029104604441,123.73046848353373,138.7469603436505
547.8437261053075,127.58029104604441,123.73046848353373,138.7469603436505
547.8437261053075,127.58029104604441,123.73046848353373,138.7469603436505
548.1260637934361,126.90074674799627,123.53553789646223,139.4184163718217
548.1260637934361,126.90074674799627,123.53553789646223,139.4184163718217
548.1260637934361,126.90074674799627,123.53553789646223,139.4184163718217
548.1260637934361,126.90074674799627,123.53553789646223,139.4184163718217
548.5132315117203,126.14049363006299,123.33024149890319,140.0797362330852
548.5132315117203,126.14049363006299,123.33024149890319,140.0797362330852
548.5132315117203,126.14049363006299,123.33024149890319,140.0797362330852
548.5132315117203,126.14049363006299,123.33024149890319,140.0797362330852
548.5132315117203,126.14049363006299,123.33024149890319,140.0797362330852
548.9989910159375,125.30775092090383,123.113417370515,140.73082916026294
548.9989910159375,125.30775092090383,123.113417370515,140.73082916026294
548.9989910159375,125.30775092090383,123.113417370515,140.73082916026294
548.9989910159375,125.30775092090383,123.113417370515,140.73082916026294
548.9989910159375,125.30775092090383,123.113417370515,140.73082916026294
549.4519785747981,124.53482199983215,122.8864481847533,141.3716283384062
549.4519785747981,124.53482199983215,122.8864481847533,141.3716283384062
549.4519785747981,124.53482199983215,122.8864481847533,141.3716283384062
549.4519785747981,124.53482199983215,122.8864481847533,141.3716283384062
549.4519785747981,124.53482199983215,122.8864481847533,141.3716283384062
549.9517156685823,123.740722428936,122.64914486457872,142.0020644694318
549.9517156685823,123.740722428936,122.64914486457872,142.0020644694318
549.9517156685823,123.740722428936,122.64914486457872,142.0020644694318
549.9517156685823,123.740722428936,122.64914486457872,142.0020644694318
549.9517156685823,123.740722428936,122.64914486457872,142.0020644694318
550.5396221752699,122.88462493090947,122.40054466215335,142.62205290244003
550.5396221752699,122.88462493090947,122.40054466215335,142.62205290244003
550.5396221752699,122.88462493090947,122.40054466215335,142.62205290244003
550.5396221752699,122.88462493090947,122.40054466215335,142.62205290244003
551.2105007764469,121.97317410404462,122.13983171809286,143.23149623538384
551.2105007764469,121.97317410404462,122.13983171809286,143.23149623538384
551.2105007764469,121.97317410404462,122.13983171809286,143.23149623538384
551.2105007764469,121.97317410404462,122.13983171809286,143.23149623538384
551.2105007764469,121.97317410404462,122.13983171809286,143.23149623538384
551.8972804211473,121.07434587122344,121.86750217619452,143.8303063092999
551.8972804211473,121.07434587122344,121.86750217619452,143.8303063092999
551.8972804211473,121.07434587122344,121.86750217619452,143.8303063092999
551.8972804211473,121.07434587122344,121.86750217619452,143.8303063092999
551.8972804211473,121.07434587122344,121.86750217619452,143.8303063092999
552.6051241782478,120.18235817673744,121.5839315717143,144.41840210573548
552.6051241782478,120.18235817673744,121.5839315717143,144.41840210573548
552.6051241782478,120.18235817673744,121.5839315717143,144.41840210573548
552.6051241782478,120.18235817673744,121.5839315717143,144.41840210573548
552.6051241782478,120.18235817673744,121.5839315717143,144.41840210573548
553.3811382091203,119.24988060732507,121.28858598026049,144.99569451768247
553.3811382091203,119.24988060732507,121.28858598026049,144.99569451768247
553.3811382091203,119.24988060732507,121.28858598026049,144.99569451768247
553.3811382091203,119.24988060732507,121.28858598026049,144.99569451768247
553.3811382091203,119.24988060732507,121.28858598026049,144.99569451768247
554.2290092381082,118.27410380262353,120.98088923755259,145.56208572646486
554.2290092381082,118.27410380262353,120.98088923755259,145.56208572646486
554.2290092381082,118.27410380262353,120.98088923755259,145.56208572646486
554.2290092381082,118.27410380262353,120.98088923755259,145.56208572646486
555.0701995677149,117.33411126691728,120.66178369524077,146.11749459745423
555.0701995677149,117.33411126691728,120.66178369524077,146.11749459745423
555.0701995677149,117.33411126691728,120.66178369524077,146.11749459745423
555.0701995677149,117.33411126691728,120.66178369524077,146.11749459745423
555.0701995677149,117.33411126691728,120.66178369524077,146.11749459745423
555.9232884755571,116.41010309527002,120.33181466983845,146.66184989597699
555.9232884755571,116.41010309527002,120.33181466983845,146.66184989597699
555.9232884755571,116.41010309527002,120.33181466983845,146.66184989597699
555.9232884755571,116.41010309527002,120.33181466983845,146.66184989597699
555.9232884755571,116.41010309527002,120.33181466983845,146.66184989597699
556.7929355086148,115.49670560834576,119.99141360982463,147.1950882905143
556.7929355086148,115.49670560834576,119.99141360982463,147.1950882905143
556.7929355086148,115.49670560834576,119.99141360982463,147.1950882905143
