mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.2726062374514819,1.0,0.14405982479964305
0.2721801298331692,1.0,0.14405982479964305
0.2726145715059359,1.0,0.14405982479964305
0.27175262942141304,1.0,0.14405982479964305
0.2712572120232498,1.0,0.14405982479964305
0.27060203590334353,1.0,0.14457623870270397
0.2720560572851491,1.0,0.14457623870270397
0.2713452369383364,1.0,0.14457623870270397
0.2720469672428265,1.0,0.14457623870270397
0.27174835115956186,1.0,0.14457623870270397
0.27089871953414857,1.0,0.1450876386873003
0.2705453341833277,1.0,0.1450876386873003
0.27061102616269767,1.0,0.1450876386873003
0.2703767110680422,1.0,0.1450876386873003
0.27050346628859323,1.0,0.1450876386873003
0.2711199877585582,1.0,0.14559288951359914
0.2713789199062076,1.0,0.14559288951359914
0.2720287959859727,1.0,0.14559288951359914
0.2715065168364738,1.0,0.14559288951359914
0.2736859100949252,1.0,0.14609262199092532
0.2761047395584444,1.0,0.14609262199092532
0.27878981361929933,1.0,0.14609262199092532
0.28043760574708554,1.0,0.14609262199092532
0.28224190658473924,1.0,0.14609262199092532
0.2843721733713547,1.0,0.1465910827696559
0.2851405626426035,1.0,0.1465910827696559
0.28683764655871036,1.0,0.1465910827696559
0.28839658137501,1.0,0.1465910827696559
0.289546901902608,1.0,0.1465910827696559
0.28950030298445506,1.0,0.14708985558679
0.2898973407384225,1.0,0.14708985558679
0.2904253802277436,1.0,0.14708985558679
0.29091852572439075,1.0,0.14708985558679
0.2904864504657106,1.0,0.14708985558679
0.2894519118327625,0.9857142857142858,0.14758819737530016
0.28930986353877225,0.9857142857142858,0.14758819737530016
0.2889692574108645,0.9857142857142858,0.14758819737530016
0.2880072590766012,0.9857142857142858,0.14758819737530016
0.2866960733159202,0.9857142857142858,0.14758819737530016
0.2866663627591149,0.9857142857142858,0.14808353816040876
0.2857219004415451,0.9857142857142858,0.14808353816040876
0.2862015279133335,0.9857142857142858,0.14808353816040876
0.2868109024797111,0.9857142857142858,0.14808353816040876
0.28675683891098014,0.9857142857142858,0.14857516665836823
0.28660619194618586,0.9857142857142858,0.14857516665836823
0.28650640694505625,0.9857142857142858,0.14857516665836823
0.2870478174101017,0.9857142857142858,0.14857516665836823
0.2879097093262947,0.9857142857142858,0.14857516665836823
0.2888140322700571,0.9857142857142858,0.14906301498489813
0.28912852560357416,0.9857142857142858,0.14906301498489813
0.2897188788492501,0.9857142857142858,0.14906301498489813
0.2902561718067743,0.9857142857142858,0.14906301498489813
0.290165659292557,0.9857142857142858,0.14906301498489813
0.2898289015999053,0.9857142857142858,0.14954705049406386
0.28948933419600653,0.9857142857142858,0.14954705049406386
0.28894997697094266,0.9857142857142858,0.14954705049406386
0.2882132243220651,0.9857142857142858,0.14954705049406386
0.28711693713660963,0.9857142857142858,0.14954705049406386
0.2862062955328931,0.9857142857142858,0.15002517844096463
0.2850482824212099,0.9857142857142858,0.15002517844096463
0.2843510647044984,0.9857142857142858,0.15002517844096463
0.28414657632797485,0.9857142857142858,0.15002517844096463
0.28437943911227653,0.9857142857142858,0.15002517844096463
0.28408867123766446,0.9857142857142858,0.1504957456232661
0.2841262793669567,0.9857142857142858,0.1504957456232661
0.28508828909658485,0.9857142857142858,0.1504957456232661
0.2855032529784997,0.9857142857142858,0.1504957456232661
0.28535147620806184,0.9571428571428572,0.1509587144303784
0.28555788258917775,0.9571428571428572,0.1509587144303784
0.28522630208653293,0.9571428571428572,0.1509587144303784
0.2860190412095107,0.9714285714285714,0.1509587144303784
0.2870673838874369,0.9714285714285714,0.1509587144303784
0.28742780568627957,0.9714285714285714,0.15141467199042527
0.28815753587657134,0.9857142857142858,0.15141467199042527
0.2892030946692512,0.9857142857142858,0.15141467199042527
0.2898626610087692,0.9857142857142858,0.15141467199042527
0.2898324037819835,1.0,0.15141467199042527
0.2895828317956855,1.0,0.15186408118589753
0.2891572125759631,1.0,0.15186408118589753
0.28931450792548286,1.0,0.15186408118589753
0.28807214923755153,1.0,0.15186408118589753
0.2874588263209495,1.0,0.15186408118589753
0.2871907164983275,1.0,0.15230569064756858
0.2872448978576337,1.0,0.15230569064756858
0.2879930400790665,1.0,0.15230569064756858
0.288713377673549,1.0,0.15230569064756858
0.2891276918739931,1.0,0.15230569064756858
0.2897534322481423,1.0,0.15273972658047594
0.2909181083153518,1.0,0.15273972658047594
0.29081078158160817,1.0,0.15273972658047594
0.2906188444413052,1.0,0.15273972658047594
0.2919969671250226,1.0,0.15316684848469536
0.29383931487680287,1.0,0.15316684848469536
0.2935680822756376,1.0,0.15316684848469536
0.2932900606212773,1.0,0.15316684848469536
0.2921677979708485,1.0,0.15316684848469536
0.29148778897185557,1.0,0.15358654967657082
0.29056557608541217,1.0,0.15358654967657082
0.29006812682529576,1.0,0.15358654967657082
0.2896939209953782,1.0,0.15358654967657082
0.28926099738248273,1.0,0.15358654967657082
0.29047987423330834,1.0,0.15399794822666618
0.2905705835571964,1.0,0.15399794822666618
0.29069760920328397,1.0,0.15399794822666618
0.29150714467656774,1.0,0.15399794822666618
0.2921341536624655,1.0,0.15399794822666618
0.29287129565781245,1.0,0.1544017123997135
0.292843899399776,1.0,0.1544017123997135
0.29306147957859235,1.0,0.1544017123997135
0.29293068355569124,1.0,0.1544017123997135
0.29227019328281834,1.0,0.1544017123997135
0.29184664082473266,1.0,0.15479755619172253
0.29081477725334004,1.0,0.15479755619172253
0.2915979113838979,1.0,0.15479755619172253
0.291374356605027,1.0,0.15479755619172253
0.2898650489710745,1.0,0.1551843642538715
0.2882925111719112,1.0,0.1551843642538715
0.2871690840641986,1.0,0.1551843642538715
0.2865700273074815,1.0,0.1551843642538715
0.2861532795445495,1.0,0.1551843642538715
0.2852420582998337,1.0,0.1555600423395826
0.2851826613052528,1.0,0.1555600423395826
0.2847571522622256,1.0,0.1555600423395826
0.28455878776366356,1.0,0.1555600423395826
0.2838695202097446,1.0,0.1555600423395826
0.28303983811425504,1.0,0.15592378966080497
0.2820774135980034,1.0,0.15592378966080497
0.28146009095903896,1.0,0.15592378966080497
0.2804054395797179,1.0,0.15592378966080497
0.27938545673403214,1.0,0.15592378966080497
0.27980230518554855,1.0,0.15627386925380826
0.28045373418451625,1.0,0.15627386925380826
0.28020644419151847,1.0,0.15627386925380826
0.28075188525426076,1.0,0.15627386925380826
0.28091615414346516,1.0,0.15627386925380826
0.2810736431371179,1.0,0.15661129170608487
0.28067783000347113,1.0,0.15661129170608487
0.2800185861234131,1.0,0.15661129170608487
0.28008846533019455,1.0,0.15661129170608487
0.2797578328460447,1.0,0.15693590202470592
0.2784116357935024,1.0,0.15693590202470592
0.2773697439743356,1.0,0.15693590202470592
0.27706801450444124,1.0,0.15693590202470592
0.27660156989050483,1.0,0.15693590202470592
0.2762917492788259,1.0,0.1572466214739312
0.27560441438056066,1.0,0.1572466214739312
0.27468563142179764,1.0,0.1572466214739312
0.27373571199206226,1.0,0.1572466214739312
0.2728943458107109,1.0,0.1572466214739312
0.2739396444544407,1.0,0.15754213195672334
0.27463393787292134,1.0,0.15754213195672334
0.2754250401153437,1.0,0.15754213195672334
0.2763826847450978,1.0,0.15754213195672334
0.2768174665273654,1.0,0.15754213195672334
0.27702453365978363,1.0,0.1578245214226468
0.2780437075555808,1.0,0.1578245214226468
0.27950689738971435,1.0,0.1578245214226468
0.2810711686099068,1.0,0.1578245214226468
0.28439740010158104,1.0,0.1578245214226468
0.28780782704859237,1.0,0.15809734195194186
0.2908835394357199,1.0,0.15809734195194186
0.29391150939067384,1.0,0.15809734195194186
0.29551387300426596,1.0,0.15809734195194186
0.29623192139248905,1.0,0.1583656050572664
0.2974443780036723,1.0,0.1583656050572664
0.29848477561617986,1.0,0.1583656050572664
0.30073280939671315,1.0,0.1583656050572664
0.30252628974286766,1.0,0.1583656050572664
0.30399557861313214,1.0,0.1586316490053738
0.30721280144773255,1.0,0.1586316490053738
0.3085941737349314,1.0,0.1586316490053738
0.3095374141818721,1.0,0.1586316490053738
0.30945200571245257,1.0,0.1586316490053738
0.30998474445258734,1.0,0.15889760183690793
0.3107526256129813,1.0,0.15889760183690793
0.3104778133938274,1.0,0.15889760183690793
0.3101800797048707,1.0,0.15889760183690793
0.31055946540074686,1.0,0.15889760183690793
0.31044692440995775,1.0,0.15916301683829462
0.3107249464427527,1.0,0.15916301683829462
0.3121682842289407,1.0,0.15916301683829462
0.3126877411673751,1.0,0.15916301683829462
0.31322936318068945,1.0,0.15916301683829462
0.3133202613974446,1.0,0.1594284023227294
0.31261412016054874,1.0,0.1594284023227294
0.3131137683839147,1.0,0.1594284023227294
0.31266425765580447,1.0,0.1594284023227294
0.31214064667984764,1.0,0.15969262977155108
0.3134448171293878,1.0,0.15969262977155108
0.3141014090422868,1.0,0.15969262977155108
0.314901018920242,1.0,0.15969262977155108
0.3155414997782117,1.0,0.15969262977155108
0.31640156639113015,1.0,0.15995664059947112
0.3161701021327604,1.0,0.15995664059947112
0.31562423063000483,1.0,0.15995664059947112
0.31549715123000804,1.0,0.15995664059947112
0.3151445777058549,1.0,0.15995664059947112
0.31656056047631964,1.0,0.1602196787319018
0.31707440271799947,1.0,0.1602196787319018
0.3187271898772083,1.0,0.1602196787319018
0.3188122631398757,1.0,0.1602196787319018
0.3182715079444902,1.0,0.1602196787319018
0.31866503569177435,0.9714285714285714,0.1604820524464258
0.3176928175619731,0.9714285714285714,0.1604820524464258
0.31774030151532767,0.9714285714285714,0.1604820524464258
0.31784207147668014,0.9714285714285714,0.1604820524464258
0.3194801087942247,0.9714285714285714,0.1604820524464258
0.31956687294150404,0.9714285714285714,0.16074363697858007
0.3212600533906942,0.9714285714285714,0.16074363697858007
0.32182783077651683,0.9714285714285714,0.16074363697858007
0.3226281891269729,0.9714285714285714,0.16074363697858007
0.32453569341991484,0.9714285714285714,0.16100535945780958
0.3246582653458636,0.9857142857142858,0.16100535945780958
0.32493419929264195,0.9857142857142858,0.16100535945780958
0.3250670976535348,0.9857142857142858,0.16100535945780958
0.32632606131376535,0.9857142857142858,0.16100535945780958
0.329475521482305,1.0,0.16126837761001722
0.33101549220190346,1.0,0.16126837761001722
0.33186131421196646,1.0,0.16126837761001722
0.331453159921735,1.0,0.16126837761001722
0.33131654904841884,1.0,0.16126837761001722
0.3320479560228455,1.0,0.16153307351007257
0.33129616806355255,1.0,0.16153307351007257
0.33156996902903557,1.0,0.16153307351007257
0.3306597492379195,1.0,0.16153307351007257
0.3305523790008754,1.0,0.16153307351007257
0.3295712791704537,1.0,0.16179817717171655
0.32911690702667923,1.0,0.16179817717171655
0.3291490214791011,1.0,0.16179817717171655
0.32995129343180185,1.0,0.16179817717171655
0.331215514748051,1.0,0.16179817717171655
0.3321312320452709,1.0,0.16206321059358988
0.3338737102454233,1.0,0.16206321059358988
0.3353969860366299,1.0,0.16206321059358988
0.33647707232157653,1.0,0.16206321059358988
0.33711478096767505,1.0,0.16232963213532445
0.33737778774286337,1.0,0.16232963213532445
0.33657685435613627,1.0,0.16232963213532445
0.33655450597709236,1.0,0.16232963213532445
0.33672367660654484,1.0,0.16232963213532445
0.3372498788946179,1.0,0.16259659343190183
0.3363268896637757,1.0,0.16259659343190183
0.33617319732624823,1.0,0.16259659343190183
0.33673937506008966,1.0,0.16259659343190183
0.33694822512735206,1.0,0.16259659343190183
0.3363069196547987,1.0,0.16286312227593264
0.33676604454103376,1.0,0.16286312227593264
0.3376850614098013,1.0,0.16286312227593264
0.33747921856489665,1.0,0.16286312227593264
0.3381792286773363,1.0,0.16286312227593264
0.3391397640495996,1.0,0.16312913042878924
0.3392102828869978,1.0,0.16312913042878924
0.33943675326150036,1.0,0.16312913042878924
0.3403567248687663,1.0,0.16312913042878924
0.3404446596889566,1.0,0.16312913042878924
0.34088471256921693,1.0,0.1633947978555982
0.3409447290812805,1.0,0.1633947978555982
0.3405660507041267,1.0,0.1633947978555982
0.34102893784398197,1.0,0.1633947978555982
0.3396681290840898,1.0,0.16365926113918422
0.33944890538235534,1.0,0.16365926113918422
0.33806643129508857,1.0,0.16365926113918422
0.3371283614513591,1.0,0.16365926113918422
0.3363836775220945,1.0,0.16365926113918422
0.3360276592962806,1.0,0.16392064852059135
0.33581194478562393,1.0,0.16392064852059135
0.33614135881109664,1.0,0.16392064852059135
0.3368725624966746,1.0,0.16392064852059135
0.33603779284754354,1.0,0.16392064852059135
0.3350188350470814,0.9857142857142858,0.16417814343316273
0.3342994562793725,0.9857142857142858,0.16417814343316273
0.3344766946174683,0.9857142857142858,0.16417814343316273
0.3338750332463461,0.9857142857142858,0.16417814343316273
0.33475524186433103,0.9857142857142858,0.16417814343316273
0.33490940509922573,0.9857142857142858,0.16443119932110078
0.33573634508226075,0.9857142857142858,0.16443119932110078
0.3362816971713324,0.9857142857142858,0.16443119932110078
0.33616984161828517,0.9857142857142858,0.16443119932110078
0.3359932009983886,0.9857142857142858,0.16443119932110078
0.3365043479305179,0.9857142857142858,0.16467986740439336
0.3375823540028248,0.9857142857142858,0.16467986740439336
0.33708210145452483,0.9857142857142858,0.16467986740439336
0.33797989352589713,0.9857142857142858,0.16467986740439336
0.33734123636333313,1.0,0.16492435296343225
0.33703055677864424,1.0,0.16492435296343225
0.3374602873557801,1.0,0.16492435296343225
0.3375836655504529,1.0,0.16492435296343225
0.337881839974821,1.0,0.16492435296343225
0.3376446844604883,1.0,0.16516446555363803
0.33653555253531986,1.0,0.16516446555363803
0.3357017588146818,1.0,0.16516446555363803
0.33457250906970426,1.0,0.16516446555363803
0.33422033494431863,1.0,0.16516446555363803
0.3344874893901293,1.0,0.16539860422454092
0.33579992204597436,1.0,0.16539860422454092
0.3372110288112751,1.0,0.16539860422454092
0.33794946644386137,1.0,0.16539860422454092
0.33757392450333046,1.0,0.16539860422454092
0.3370440801453457,1.0,0.1656276643510206
0.3372486695775655,1.0,0.1656276643510206
0.3379713567249521,1.0,0.1656276643510206
0.33794095604053903,1.0,0.1656276643510206
0.3389868168422481,1.0,0.1656276643510206
0.3385625860399616,1.0,0.16585203527621536
0.3384362199639778,1.0,0.16585203527621536
0.3377723893970517,1.0,0.16585203527621536
0.33803609847645993,1.0,0.16585203527621536
0.33769657021332405,1.0,0.1660710466955756
0.33691301867830276,1.0,0.1660710466955756
0.33602573819455395,1.0,0.1660710466955756
0.33558645885231553,1.0,0.1660710466955756
0.33458421191862886,1.0,0.1660710466955756
0.33365392481403255,1.0,0.16628326305053368
0.33233328228736997,1.0,0.16628326305053368
0.33088610383582545,1.0,0.16628326305053368
0.33027390839793197,1.0,0.16628326305053368
0.3287635329677614,1.0,0.16628326305053368
0.3282102103323897,1.0,0.16648671069322796
0.32795460326819326,1.0,0.16648671069322796
0.3268877141280405,1.0,0.16648671069322796
0.3253766031748826,1.0,0.16648671069322796
0.3237544183510231,1.0,0.16648671069322796
0.3223762343859649,1.0,0.16667963845720749
0.3209342307117392,1.0,0.16667963845720749
0.3210157033339482,1.0,0.16667963845720749
0.32080397364222096,1.0,0.16667963845720749
0.3197964078943351,1.0,0.16667963845720749
0.31852507141053393,1.0,0.16686106490799685
0.31763047755240836,1.0,0.16686106490799685
0.3184662940178898,1.0,0.16686106490799685
0.3171193730518872,1.0,0.16686106490799685
0.31575416154045544,1.0,0.1670300713988166
0.315733015617887,1.0,0.1670300713988166
0.31510465293778867,1.0,0.1670300713988166
0.31492177071938665,1.0,0.1670300713988166
0.314428617364293,1.0,0.1670300713988166
0.3154176104062238,0.9857142857142858,0.1671866411017592
0.3169115582884878,0.9857142857142858,0.1671866411017592
0.31855005907003575,0.9857142857142858,0.1671866411017592
0.31927884462542866,0.9857142857142858,0.1671866411017592
0.3218746471262203,0.9857142857142858,0.1671866411017592
0.32228420602530206,0.9857142857142858,0.1673338878364441
0.32307687916723865,0.9857142857142858,0.1673338878364441
0.32298569947551126,0.9857142857142858,0.1673338878364441
0.3231232462350723,0.9857142857142858,0.1673338878364441
0.3233974560523132,0.9857142857142858,0.1673338878364441
0.3233324029195823,0.9857142857142858,0.16747267629567228
0.323311242212871,0.9857142857142858,0.16747267629567228
0.3238270177935381,0.9857142857142858,0.16747267629567228
0.3249052885262731,0.9857142857142858,0.16747267629567228
0.3248915108847522,0.9857142857142858,0.16747267629567228
0.3265667889423506,0.9857142857142858,0.1676036718297277
0.3273893677096905,0.9857142857142858,0.1676036718297277
0.3291157686101015,0.9857142857142858,0.1676036718297277
0.330282691616891,0.9857142857142858,0.1676036718297277
0.33081228293298587,0.9857142857142858,0.16772912978398985
0.33173514332101656,0.9857142857142858,0.16772912978398985
0.3316315932964621,0.9857142857142858,0.16772912978398985
0.33106141246207293,0.9857142857142858,0.16772912978398985
0.3305013242105572,0.9857142857142858,0.16772912978398985
0.32988450729502333,0.9857142857142858,0.1678488182935364
0.3303894952465958,0.9857142857142858,0.1678488182935364
0.3306758272950172,0.9857142857142858,0.1678488182935364
0.33108226946496294,0.9857142857142858,0.1678488182935364
0.3314072435564071,0.9857142857142858,0.1678488182935364
0.33095684638574374,0.9857142857142858,0.16796314688317693
0.33170555909614136,0.9857142857142858,0.16796314688317693
0.33219056938291097,0.9857142857142858,0.16796314688317693
0.33170755947094394,0.9857142857142858,0.16796314688317693
0.33147734129129325,1.0,0.16796314688317693
0.33112775778002984,1.0,0.16807218411612548
0.33168837944914115,1.0,0.16807218411612548
0.3327126181250612,1.0,0.16807218411612548
0.33389863804421005,1.0,0.16807218411612548
0.33593164335581543,1.0,0.16807218411612548
0.33653090608190483,1.0,0.16817759189600576
0.3369294465123542,1.0,0.16817759189600576
0.3378753393141876,1.0,0.16817759189600576
0.34035132431293696,1.0,0.16817759189600576
0.3409886360315878,1.0,0.1682809085873206
0.34075562281706423,1.0,0.1682809085873206
0.34062312155360197,1.0,0.1682809085873206
0.34147735549438674,1.0,0.1682809085873206
0.343275231280094,1.0,0.1682809085873206
0.34509756363423594,1.0,0.16838313136001745
0.3451245671588723,1.0,0.16838313136001745
0.3453379244676856,1.0,0.16838313136001745
0.3462507690619101,1.0,0.16838313136001745
0.3466961708791965,1.0,0.16838313136001745
0.3469664924336948,1.0,0.16848470314494016
0.3478449764658475,1.0,0.16848470314494016
0.348365981450434,1.0,0.16848470314494016
0.34799848580326254,1.0,0.16848470314494016
0.348774658910571,1.0,0.16848470314494016
0.3495502042468784,1.0,0.16858612008406343
0.35030957437477567,1.0,0.16858612008406343
0.3512930586353864,1.0,0.16858612008406343
0.3518373324753338,1.0,0.16858612008406343
0.3523236493060011,1.0,0.16858612008406343
0.35231627579122404,1.0,0.16868814781153907
0.35192631645012923,1.0,0.16868814781153907
0.3516181470472775,1.0,0.16868814781153907
0.351175037836758,1.0,0.16868814781153907
0.3507299419460693,1.0,0.16878988409447865
0.35048054373285364,1.0,0.16878988409447865
0.3502855306850988,1.0,0.16878988409447865
0.3500957972657546,1.0,0.16878988409447865
0.34877570163984334,1.0,0.16878988409447865
0.34910996007719314,1.0,0.16889022905367562
0.34985464142710154,1.0,0.16889022905367562
0.35001051455099386,1.0,0.16889022905367562
0.3498020069038996,1.0,0.16889022905367562
0.34972124292440765,1.0,0.16889022905367562
0.34934911310068534,1.0,0.16898916651340318
0.35017632076071503,1.0,0.16898916651340318
0.3496843754451009,1.0,0.16898916651340318
0.35036506841036746,1.0,0.16898916651340318
0.3489861159013736,1.0,0.16898916651340318
0.34737827493488793,1.0,0.1690862030292885
0.34642025538544324,1.0,0.1690862030292885
0.34785288819063,1.0,0.1690862030292885
0.34771562264187245,1.0,0.1690862030292885
0.3481462310464124,1.0,0.1690862030292885
0.3473557805260825,1.0,0.16918093544255938
0.34708710819103744,1.0,0.16918093544255938
0.3471170630630627,1.0,0.16918093544255938
0.3464802799389602,1.0,0.16918093544255938
0.3453216433030938,1.0,0.16927236103467583
0.34344942116987026,1.0,0.16927236103467583
0.3430696798376276,1.0,0.16927236103467583
0.3419341851092961,1.0,0.16927236103467583
0.34307052387561915,1.0,0.16927236103467583
0.3422920064812527,1.0,0.16935933809658235
0.34166737862382013,1.0,0.16935933809658235
0.340426124301055,1.0,0.16935933809658235
0.3411166132191874,1.0,0.16935933809658235
0.34031797478353776,1.0,0.16935933809658235
0.3404328257001024,0.9857142857142858,0.16944124746042113
0.33972465580301137,0.9857142857142858,0.16944124746042113
0.34015205823022476,0.9857142857142858,0.16944124746042113
0.33916378692236626,0.9857142857142858,0.16944124746042113
0.3386575374687987,0.9857142857142858,0.16944124746042113
0.33765524746730785,0.9857142857142858,0.16951760946864552
0.3362439336144473,0.9857142857142858,0.16951760946864552
0.3361620208199065,0.9857142857142858,0.16951760946864552
0.33559638883264764,0.9857142857142858,0.16951760946864552
0.33638430985799617,0.9857142857142858,0.16951760946864552
0.3348535995649622,0.9857142857142858,0.16958773157545837
0.33405445821780827,0.9857142857142858,0.16958773157545837
0.3333440656155216,0.9857142857142858,0.16958773157545837
0.3320970809241809,0.9857142857142858,0.16958773157545837
0.33177667503460845,0.9857142857142858,0.16965031157847105
0.33127798691115,0.9857142857142858,0.16965031157847105
0.3303004362378192,0.9857142857142858,0.16965031157847105
0.32952450049818216,0.9857142857142858,0.16965031157847105
0.3289346057128053,0.9857142857142858,0.16965031157847105
0.32769563741184293,0.9857142857142858,0.16970445342815804
0.3269034913941248,0.9857142857142858,0.16970445342815804
0.32647908036647044,0.9857142857142858,0.16970445342815804
0.3279896233147651,0.9857142857142858,0.16970445342815804
0.329072149188731,0.9857142857142858,0.16970445342815804
0.3284796719652267,0.9857142857142858,0.16975083965854984
0.32738749763631275,0.9857142857142858,0.16975083965854984
0.3271535593586621,0.9857142857142858,0.16975083965854984
0.32745811911902495,0.9857142857142858,0.16975083965854984
0.3282221274733843,0.9857142857142858,0.16975083965854984
0.32765648677160286,0.9857142857142858,0.16978948626753682
0.3271452593521221,1.0,0.16978948626753682
0.32787986186736556,1.0,0.16978948626753682
0.3292151528837507,1.0,0.16978948626753682
0.33010890925757025,1.0,0.16978948626753682
0.331115054751706,0.9857142857142858,0.16982149601457508
0.3316634050749224,0.9857142857142858,0.16982149601457508
0.3314884410377015,0.9857142857142858,0.16982149601457508
0.33025071434042347,0.9857142857142858,0.16982149601457508
0.33001029925370273,0.9857142857142858,0.16984713541898197
0.32986893758708663,0.9857142857142858,0.16984713541898197
0.3293124410114954,0.9857142857142858,0.16984713541898197
0.3285239173523585,0.9857142857142858,0.16984713541898197
0.32871278093866535,0.9857142857142858,0.16984713541898197
0.32857511378032045,0.9857142857142858,0.16986625213355144
0.32875631481295414,0.9857142857142858,0.16986625213355144
0.32873798701640017,0.9857142857142858,0.16986625213355144
0.328747758581689,0.9857142857142858,0.16986625213355144
0.3299036346036563,0.9857142857142858,0.16986625213355144
0.3309190634574811,0.9857142857142858,0.16987981381506187
0.3305588371245175,0.9857142857142858,0.16987981381506187
0.3308998543952095,0.9857142857142858,0.16987981381506187
0.33080779675804717,0.9857142857142858,0.16987981381506187
0.331486319806227,0.9857142857142858,0.16987981381506187
0.3311380309419998,0.9857142857142858,0.16988844504928619
0.3307276139192582,0.9857142857142858,0.16988844504928619
0.3314906540884073,0.9857142857142858,0.16988844504928619
0.3318488534611729,0.9857142857142858,0.16988844504928619
0.33297389598805516,0.9857142857142858,0.16988844504928619
0.3331733750807781,1.0,0.16989285801438425
0.3343217541219626,1.0,0.16989285801438425
0.3345032914666837,1.0,0.16989285801438425
0.3343969951487486,1.0,0.16989285801438425
0.33427401597065975,1.0,0.16989371498057215
0.3339628075030345,1.0,0.16989371498057215
0.3338056322697192,1.0,0.16989371498057215
0.33274877125893143,1.0,0.16989371498057215
0.3324659762380204,1.0,0.16989371498057215
0.3312468757588871,0.9714285714285714,0.16989030613878403
0.330330397672671,0.9714285714285714,0.16989030613878403
0.3296174342430356,0.9714285714285714,0.16989030613878403
0.3290973040378719,0.9714285714285714,0.16989030613878403
0.3288742368185311,0.9714285714285714,0.16989030613878403
0.32939596211323485,0.9714285714285714,0.16988209411760707
0.32882149004871003,0.9714285714285714,0.16988209411760707
0.32674472229309237,0.9714285714285714,0.16988209411760707
0.32437627316959244,0.9714285714285714,0.16988209411760707
0.32223982270277385,0.9714285714285714,0.16988209411760707
0.3219842366612211,0.9714285714285714,0.16986666209255039
0.32260221701985603,0.9714285714285714,0.16986666209255039
0.322943770786568,0.9714285714285714,0.16986666209255039
0.3226068345780977,0.9714285714285714,0.16986666209255039
0.32195813080600905,0.9714285714285714,0.16986666209255039
0.3196161174257104,0.9714285714285714,0.16984454999139809
0.3169273590289134,0.9714285714285714,0.16984454999139809
0.3154341017618348,0.9714285714285714,0.16984454999139809
0.3136728463995413,0.9714285714285714,0.16984454999139809
0.3129467067097702,0.9714285714285714,0.16981312105379898
0.3119455115817622,0.9714285714285714,0.16981312105379898
0.3108137154248443,0.9714285714285714,0.16981312105379898
0.3111645756918803,0.9714285714285714,0.16981312105379898
0.31141115302224015,0.9714285714285714,0.16981312105379898
0.31106407836177447,0.9714285714285714,0.16977242281616892
0.3106017151430086,0.9714285714285714,0.16977242281616892
0.31035317460713574,0.9714285714285714,0.16977242281616892
0.30987572736060703,0.9714285714285714,0.16977242281616892
0.30913563896932433,0.9714285714285714,0.16977242281616892
0.3097267128317795,0.9714285714285714,0.16972238054962643
0.3093302464097113,0.9714285714285714,0.16972238054962643
0.30814006768439306,0.9857142857142858,0.16972238054962643
0.30628529269044613,0.9857142857142858,0.16972238054962643
0.30419435127981165,0.9857142857142858,0.16972238054962643
0.3025919748150632,0.9857142857142858,0.16966186920944754
0.3015956544310186,0.9857142857142858,0.16966186920944754
0.3002436417256719,0.9857142857142858,0.16966186920944754
0.2988541224388258,0.9857142857142858,0.16966186920944754
0.297363137518556,0.9857142857142858,0.16966186920944754
0.2965767380811006,0.9857142857142858,0.16958948215383265
0.29560059961331414,0.9857142857142858,0.16958948215383265
0.29391884408300967,0.9857142857142858,0.16958948215383265
0.29216205929071637,0.9857142857142858,0.16958948215383265
0.2917836231465465,0.9857142857142858,0.1695042126276532
0.290534456243606,0.9857142857142858,0.1695042126276532
0.2886873926733926,0.9857142857142858,0.1695042126276532
0.28760551307315557,0.9857142857142858,0.1695042126276532
0.28578211840125706,0.9857142857142858,0.1695042126276532
0.285696251322263,0.9857142857142858,0.1694047079256255
0.2855600389221653,0.9857142857142858,0.1694047079256255
0.2837002970724343,0.9857142857142858,0.1694047079256255
0.28283543675098394,0.9857142857142858,0.1694047079256255
0.28353702229770217,0.9857142857142858,0.1694047079256255
0.2819513045580759,0.9857142857142858,0.16929142311897732
0.2801315506993511,0.9857142857142858,0.16929142311897732
0.2786705263652065,0.9857142857142858,0.16929142311897732
0.27728255139020935,0.9857142857142858,0.16929142311897732
0.2752235325872114,0.9857142857142858,0.16929142311897732
0.27457342141571395,1.0,0.16916248176379176
0.273626553331791,1.0,0.16916248176379176
0.27210051850882316,1.0,0.16916248176379176
0.26994261346906456,1.0,0.16916248176379176
0.2693655085169209,1.0,0.16916248176379176
0.26834989756162353,1.0,0.16901722258044935
0.2682100824670918,1.0,0.16901722258044935
0.2668846459441975,1.0,0.16901722258044935
0.2648269192662424,1.0,0.16901722258044935
0.26276474377246517,0.9857142857142858,0.16885475325837557
0.26115399021727204,0.9857142857142858,0.16885475325837557
0.26096568276355064,0.9857142857142858,0.16885475325837557
0.2591971753673773,0.9857142857142858,0.16885475325837557
0.25739487606390204,0.9857142857142858,0.16885475325837557
0.25606796031257084,0.9857142857142858,0.16867416354733297
0.25412008663434954,0.9857142857142858,0.16867416354733297
0.2523109013397033,0.9857142857142858,0.16867416354733297
0.2508834528039327,0.9857142857142858,0.16867416354733297
0.2504627405205141,0.9857142857142858,0.16867416354733297
0.249308297961783,0.9857142857142858,0.16847443867306963
0.2481921496227562,0.9857142857142858,0.16847443867306963
0.24638956627121947,0.9857142857142858,0.16847443867306963
