mosquitoDensity,mosquitoInfectNumber
104564.78058380797,7554.416038793332
104556.9508530046,7539.517628398936
104549.1937809683,7526.846479343402
104541.52446649442,7598.513980877476
104533.91994161154,7586.398935444606
104526.37750321112,7571.238683759997
104518.89577251892,7555.8004916393475
104511.48126294749,7545.9249730758975
104504.15600606373,7534.842366767727
104496.91966361116,7520.924758916807
104489.77062337649,7506.544767975448
104482.70730916684,7492.617642965071
104475.72817948699,7478.440106141987
104468.8382773529,7598.142348753146
104462.04015477025,7597.1475287847725
104455.32876971553,7583.927122044656
104448.70189533944,7570.214856277411
104442.15742602934,7556.973913353279
104435.69336753455,7543.472332515548
104429.30782795031,7530.441489582376
104422.99900947665,7517.151894657741
104416.76520089542,7504.3285729131
104410.60477069554,7491.248129295291
104404.51616079213,7478.6297177938995
104398.49788079255,7465.755638596611
104392.54850275636,7453.339549061796
104386.66665641115,7440.66907627041
104380.8510247837,7427.413886243053
104375.10034021104,7413.90937251259
104369.41338070166,7400.8719654273455
104363.78896660966,7387.585991418968
104358.22595760551,7374.763356645538
104352.7232499094,7361.6927685902065
104347.27977376853,7349.0818832364685
104341.89449115489,7336.223523252613
104336.56639366908,7323.821348658932
104331.29450062811,7311.172051395172
104326.0778573197,7298.975531603219
104320.91553341599,7286.532122741303
104315.8066215241,7274.5381845421925
104310.75023586633,7262.297480781447
104305.74551107746,7250.503035001019
104300.79160110936,7238.461845198442
104295.88767822937,7226.86378892625
104291.03293211089,7215.018916112832
104286.22656900111,7203.614135624676
104281.46781096148,7191.962379660915
104276.75589517487,7180.747753822872
104272.09007331175,7169.285914492739
104267.469610949,7158.258318467648
104262.89378703813,7164.9948810724445
104258.36189341667,7158.672122467182
104253.87323435729,7148.948338012068
104249.42712615189,7139.151904558564
104245.02289672595,7129.04931508304
104240.65988528085,7119.349640867094
104236.33744195638,7109.398783450883
104232.05492751583,7099.856923481101
104227.81171304564,7090.064490146831
104223.60717966969,7080.67880705593
104219.44071827178,7071.042143796956
104215.31172922833,7061.809891537723
104211.21962214015,7052.326193216674
104207.16381556961,7043.244619882793
104203.14373677109,7033.911096537441
104199.15882141714,7024.977466005507
104195.20851331175,7015.79134720622
104191.29226409188,7007.002940727754
104187.4367895204,7084.951933065363
104183.63582647838,7145.502678609965
104179.87275542575,7137.675803240846
104176.14634286404,7128.998132000015
104172.45544573377,7120.029465671679
104168.79900315197,7111.437977368977
104165.1760288775,7102.578317485355
104161.58560444934,7094.095527883377
104158.02687293208,7085.345175182296
104154.49903322422,7076.970995090846
104151.00133487352,7068.329796834359
104147.53307336432,7060.064073399952
104144.09358582927,7051.531814896726
104140.68224715385,7043.374325680351
104137.29846643918,7034.950719085788
104133.94168379191,7026.901162733108
104130.61332951294,7018.586010305831
104127.31377948805,7010.64466510159
104124.0395685258,7002.437929716795
104120.7902385915,6994.603719136197
104117.56535044807,6986.504273426014
104114.36448190564,6978.776568482895
104111.18722624567,6970.783774920085
104108.03319080267,6963.16192324525
104104.90199568692,6955.275066893598
104101.79327263782,6947.7583318785055
104098.70666399541,6939.976615516793
104095.64182178084,6932.564179049291
104092.59840687116,6924.886727085362
104089.57608826463,6917.577694047137
104086.57454242457,6910.0035573076375
104083.59345269662,6902.796960704965
104080.63250878856,6895.325121739695
104077.69140631048,6888.219928241676
104074.76984636739,6880.849306945846
104071.86753519667,6873.8444226517595
104068.98418385079,6866.5738820427605
104066.11950791294,6859.668158327976
104063.27322724808,6852.496510336906
104060.4450657835,6845.688749648847
104057.63475131022,6838.614760808106
104054.84201531007,6831.903722301631
104052.06659279834,6824.926119223533
104049.30822218063,6818.310524136429
104046.56664512325,6811.427998688091
104043.84160643013,6804.90653536415
104041.13285392783,6798.117749446402
104038.44013834852,6791.689077913891
104035.76321321866,6784.992667749242
104033.10183473813,6778.655423754759
104030.4557616572,6772.050003577424
104027.82475513755,6765.802801959151
104025.20857860349,6759.286966978355
104022.60882868593,6788.555095004185
104020.05770729226,6805.088440357516
104017.55975886328,6949.357221407844
104015.08468845014,6956.562163592541
104012.62705272058,6950.056802749765
104010.18606230139,6943.018783646199
104007.7610010545,6936.3223684452
104005.35121883998,6929.347592563894
104002.95612493502,6922.719285623923
104000.575182053,6915.813374444085
103998.20790090843,6909.254190589518
103995.85383528394,6902.418024355697
103993.51257755286,6895.928802225269
103991.18375462477,6889.163161222272
103988.86702427187,6882.744635103503
103986.56207180447,6876.05019108235
103984.26860706815,6869.702982813003
103981.98636173138,6863.080292639149
103979.71508684309,6856.8049069089875
103977.45455062881,6850.254409343086
103975.20453651277,6844.051231846297
103972.96484134077,6837.573246909404
103970.73527378624,6831.442544828158
103968.51565292553,6825.037275261412
103966.30580696523,6818.97919962061
103964.1055721064,6812.6467340085
103961.91479153623,6806.661323498904
103959.7333145326,6800.4016406811925
103957.5609956729,6794.4888266034195
103955.39769413414,6788.301801053748
103953.24327307982,6782.461413085482
103951.0975991204,6776.3468209828
103948.96054184496,6770.578593518133
103946.83197341161,6764.536119280514
103944.71176819582,6758.839698130237
103942.59980248578,6752.868941218787
103940.49595422548,6747.243890496912
103938.40010279139,6741.344372330122
103936.31212881082,6735.790181381619
103934.23191400612,6729.961352229275
103932.15934106846,6724.477442479868
103930.09429355322,6718.7186882278065
103928.03665579812,6713.304419857596
103925.9863128572,6707.61506855388
103923.94315044925,6702.269746912375
103921.90705492056,6696.6490750187295
103919.87791321313,6691.371956710743
103917.85561284468,6685.819194992856
103915.84004189106,6680.609493571451
103913.83108897142,6675.123832566026
103911.8286432342,6669.980723771259
103909.83259434321,6664.561318767511
103907.84283245649,6659.483945245881
103905.85924820238,6654.12992071228
103903.88173264303,6649.117396142361
103901.91017723133,6643.827849516507
103899.9444737479,6638.879262047903
103897.98451422447,6633.653266783619
103896.03019084409,6628.767681667581
103894.09965344367,6692.381799013518
103892.2190541813,6698.849844586349
103890.38648510567,6694.612134795374
103888.6001426331,6690.300434214144
103886.85832013072,6685.341255807226
103885.1594011351,6680.964481315768
103883.50185314464,6676.132987965595
103881.8842219293,6671.876675389349
103880.3051263065,6667.180894647617
103878.76325334111,6663.042963122412
103877.25735392787,6658.476538695563
103875.78623872217,6654.451995813599
103874.34877438266,6650.008876985021
103872.94388010715,6646.093065509002
103871.57052442539,6641.767700426029
103870.22772223137,6637.9563109189285
103868.9145320356,6633.743591206637
103867.63005341399,6630.03262347816
103866.37342464089,6625.927832969686
103865.14382048916,6622.313562101036
103863.94045018213,6618.312332773131
103862.76255548933,6614.791279818263
103861.60940894793,6610.889553825334
103860.48031220754,6607.458460456291
103859.37459448146,6603.65245729321
103858.29161110171,6600.308263774209
103857.23074216559,6596.594451769339
103856.19139127112,6593.334277751822
103855.17298432981,6589.709349230993
103854.1749684565,6586.530476948193
103853.19681092302,6582.99132652309
103852.23799818281,6579.891186034329
103851.29803494677,6576.434891559421
103850.37644331965,6573.411047751093
103849.47276198436,6570.034853568335
103848.58654543603,6567.084994665839
103847.71736325753,6563.786296817223
103846.86479943902,6560.908224200892
103846.02845173454,6557.684557339067
103845.16174065745,6554.86534350458
103844.31218592063,6551.693288680379
103843.47936379115,6548.937840765872
103842.66286454131,6545.837108383396
103841.86229183171,6543.14877727948
103841.07726212885,6540.118214877351
103840.30740415303,6537.49514903808
103839.55235835804,6534.532607446825
103838.81177643673,6531.972948491282
103838.08532085562,6529.076365000547
103837.37266441029,6526.578334179101
103836.67348980666,6523.7457437880685
103835.98748926271,6521.307637825948
103835.31436413033,6518.537166182868
103834.65382453636,6516.157352071931
103834.00558904119,6513.447208823398
103833.3693843149,6511.12411909421
103832.74494482896,6508.472591889635
103832.13201256169,6506.204720332344
103831.53033671922,6503.610169411466
103830.93967346872,6501.3960671938685
103830.35978568539,6498.8569204891555
103829.79044270955,6496.69519262714
103829.2314201146,6494.209941322391
103828.68249948938,6492.09924346297
103828.14346822405,6489.66643795681
103827.61411931158,6487.605473439967
103827.094251154,6485.223719669357
103826.58366737852,6483.211236838457
103826.08217666233,6480.879192923287
103825.58959256347,6478.913982657881
103825.10573335986,6476.63035583231
103824.63042189492,6474.711249280285
103824.16348542854,6472.474793080832
103823.70475549693,6470.600659569401
103823.25406777507,6468.410171253193
103822.81126194658,6466.579916361163
103822.37618157879,6464.434234531055
103821.94867400135,6462.646798306209
103821.5285901926,6460.54480072219
103821.11578466523,6458.799156029989
103820.710115363,6456.7397575885425
103820.31144355635,6455.034908579367
103819.91963374305,6453.017059444623
103819.53455355564,6451.352040129014
103819.1560736668,6449.374724001264
103818.7840677037,6447.748596922678
103818.41841216129,6445.810829431577
103818.05898632311,6444.222684428366
103817.70567218012,6442.323511639099
103817.35835435531,6440.772464687503
103817.01692003166,6438.910961710045
103816.68125888014,6437.3961538413205
103816.35126299177,6435.571423533432
103816.02682681207,6434.092019818778
103815.70784707846,6432.303191574582
103815.39422275637,6430.858380172073
103815.08585498203,6429.104608788963
103814.78264700487,6427.693600047513
103814.48450413109,6425.974064664601
103814.19133367168,6424.596090280298
103813.9030448888,6422.9099933826365
103813.61954894694,6421.564305603154
103813.34075886427,6419.910872086247
103813.06658946429,6418.596742959867
103812.79695733312,6416.97521924966
103812.53178077244,6415.691939915096
103812.27097975879,6414.101593139097
103812.01447590155,6412.848473153429
103811.76219240259,6411.288590358849
103811.5140540186,6410.064957060501
103811.26998702179,6408.534844475957
103811.02991916498,6407.34004238032
103810.79377964482,6405.839024717776
103810.56149906831,6404.672414942858
103810.33300941934,6403.199834736901
103810.10824402538,6402.060794457382
103809.88713752749,6400.616011438908
103809.66962584913,6399.50393336619
103809.45564616536,6398.086323868225
103809.24513687624,6397.000615754999
103809.03803757728,6395.6095721484435
103808.83428903269,6394.549656316001
103808.633833149,6393.184586472975
103808.43661294843,6392.149899359832
103808.24257254595,6390.81022614303
103808.05165712241,6389.800217873492
103807.86381290309,6388.485378649663
103807.67898713311,6387.499512621134
103807.49712805584,6386.208958797017
103807.3181848911,6385.246711284772
103807.14210781315,6383.97990786431
103806.96884793093,6383.040767642843
103806.79835726738,6381.797192804006
103806.63058873988,6380.880660783751
103806.46549614196,6379.6598054739125
103806.30303412286,6378.765394352726
103806.14315817175,6377.566761901613
103805.98582459746,6376.693995829794
103805.83099051417,6375.517101578512
103805.6786138215,6374.665515836984
103805.5286531906,6373.509886782607
103805.38106804698,6372.679027473304
103805.23581855481,6371.544201927912
103805.09286560294,6370.733625675752
103804.95217078827,6369.6191529390635
