humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
301.4321293347106,170.47996080177037,165.86997410893295,277.538032808424
301.4321293347106,170.47996080177037,165.86997410893295,277.538032808424
301.4321293347106,170.47996080177037,165.86997410893295,277.538032808424
301.4321293347106,170.47996080177037,165.86997410893295,277.538032808424
302.3079578658935,170.03190787029683,165.60697766257542,277.52276877471604
302.3079578658935,170.03190787029683,165.60697766257542,277.52276877471604
302.3079578658935,170.03190787029683,165.60697766257542,277.52276877471604
302.3079578658935,170.03190787029683,165.60697766257542,277.52276877471604
303.26523338810057,169.51224073166978,165.33963494173062,277.5032016693311
303.26523338810057,169.51224073166978,165.33963494173062,277.5032016693311
303.26523338810057,169.51224073166978,165.33963494173062,277.5032016693311
303.26523338810057,169.51224073166978,165.33963494173062,277.5032016693311
303.26523338810057,169.51224073166978,165.33963494173062,277.5032016693311
304.29118671279076,168.9354056627175,165.06694878812363,277.47928546577316
304.29118671279076,168.9354056627175,165.06694878812363,277.47928546577316
304.29118671279076,168.9354056627175,165.06694878812363,277.47928546577316
304.29118671279076,168.9354056627175,165.06694878812363,277.47928546577316
304.29118671279076,168.9354056627175,165.06694878812363,277.47928546577316
305.2933125797887,168.39389954556106,164.78970493997232,277.4509876934483
305.2933125797887,168.39389954556106,164.78970493997232,277.4509876934483
305.2933125797887,168.39389954556106,164.78970493997232,277.4509876934483
305.2933125797887,168.39389954556106,164.78970493997232,277.4509876934483
305.2933125797887,168.39389954556106,164.78970493997232,277.4509876934483
306.21361185317306,167.94364142269953,164.50973767230687,277.41830677771895
306.21361185317306,167.94364142269953,164.50973767230687,277.41830677771895
306.21361185317306,167.94364142269953,164.50973767230687,277.41830677771895
306.21361185317306,167.94364142269953,164.50973767230687,277.41830677771895
306.21361185317306,167.94364142269953,164.50973767230687,277.41830677771895
307.11258144331066,167.52243828753683,164.22765790787633,277.3812513417397
307.11258144331066,167.52243828753683,164.22765790787633,277.3812513417397
307.11258144331066,167.52243828753683,164.22765790787633,277.3812513417397
307.11258144331066,167.52243828753683,164.22765790787633,277.3812513417397
307.9795586749755,167.1398681827204,163.94424611107934,277.33984293017363
307.9795586749755,167.1398681827204,163.94424611107934,277.33984293017363
307.9795586749755,167.1398681827204,163.94424611107934,277.33984293017363
307.9795586749755,167.1398681827204,163.94424611107934,277.33984293017363
307.9795586749755,167.1398681827204,163.94424611107934,277.33984293017363
308.94274028890305,166.66869761076907,163.65784277465374,277.2940752137828
308.94274028890305,166.66869761076907,163.65784277465374,277.2940752137828
308.94274028890305,166.66869761076907,163.65784277465374,277.2940752137828
308.94274028890305,166.66869761076907,163.65784277465374,277.2940752137828
308.94274028890305,166.66869761076907,163.65784277465374,277.2940752137828
310.00894088825953,166.1045895129099,163.36674081473632,277.2439134752239
310.00894088825953,166.1045895129099,163.36674081473632,277.2439134752239
310.00894088825953,166.1045895129099,163.36674081473632,277.2439134752239
310.00894088825953,166.1045895129099,163.36674081473632,277.2439134752239
310.00894088825953,166.1045895129099,163.36674081473632,277.2439134752239
311.1359523537902,165.49158421859187,163.07010804931903,277.189309474627
311.1359523537902,165.49158421859187,163.07010804931903,277.189309474627
311.1359523537902,165.49158421859187,163.07010804931903,277.189309474627
311.1359523537902,165.49158421859187,163.07010804931903,277.189309474627
311.1359523537902,165.49158421859187,163.07010804931903,277.189309474627
312.317371453791,164.83722975307623,162.7672736365904,277.1302042738239
312.317371453791,164.83722975307623,162.7672736365904,277.1302042738239
312.317371453791,164.83722975307623,162.7672736365904,277.1302042738239
312.317371453791,164.83722975307623,162.7672736365904,277.1302042738239
313.59125970042413,164.10501376849,162.4568854236622,277.0665169881467
313.59125970042413,164.10501376849,162.4568854236622,277.0665169881467
313.59125970042413,164.10501376849,162.4568854236622,277.0665169881467
313.59125970042413,164.10501376849,162.4568854236622,277.0665169881467
313.59125970042413,164.10501376849,162.4568854236622,277.0665169881467
314.9505056795806,163.30395084148492,162.1377915093179,276.99814834342055
314.9505056795806,163.30395084148492,162.1377915093179,276.99814834342055
314.9505056795806,163.30395084148492,162.1377915093179,276.99814834342055
314.9505056795806,163.30395084148492,162.1377915093179,276.99814834342055
314.9505056795806,163.30395084148492,162.1377915093179,276.99814834342055
316.3837699408191,162.44696736652028,161.809110527293,276.92498536877457
316.3837699408191,162.44696736652028,161.809110527293,276.92498536877457
316.3837699408191,162.44696736652028,161.809110527293,276.92498536877457
316.3837699408191,162.44696736652028,161.809110527293,276.92498536877457
316.3837699408191,162.44696736652028,161.809110527293,276.92498536877457
317.807192209061,161.6182479178005,161.47158323364317,276.8469285689809
317.807192209061,161.6182479178005,161.47158323364317,276.8469285689809
317.807192209061,161.6182479178005,161.47158323364317,276.8469285689809
317.807192209061,161.6182479178005,161.47158323364317,276.8469285689809
317.807192209061,161.6182479178005,161.47158323364317,276.8469285689809
319.2801454221355,160.75816717670284,161.124799025886,276.76387260038916
319.2801454221355,160.75816717670284,161.124799025886,276.76387260038916
319.2801454221355,160.75816717670284,161.124799025886,276.76387260038916
319.2801454221355,160.75816717670284,161.124799025886,276.76387260038916
320.80464431063103,159.8654185066091,160.76833108149717,276.6757060590769
320.80464431063103,159.8654185066091,160.76833108149717,276.6757060590769
320.80464431063103,159.8654185066091,160.76833108149717,276.6757060590769
320.80464431063103,159.8654185066091,160.76833108149717,276.6757060590769
320.80464431063103,159.8654185066091,160.76833108149717,276.6757060590769
322.3003858087295,159.0200864154923,160.40328700784954,276.5823371152836
322.3003858087295,159.0200864154923,160.40328700784954,276.5823371152836
322.3003858087295,159.0200864154923,160.40328700784954,276.5823371152836
322.3003858087295,159.0200864154923,160.40328700784954,276.5823371152836
322.3003858087295,159.0200864154923,160.40328700784954,276.5823371152836
323.7739154931484,158.2141679615649,160.0305985925073,276.48369038733927
323.7739154931484,158.2141679615649,160.0305985925073,276.48369038733927
323.7739154931484,158.2141679615649,160.0305985925073,276.48369038733927
323.7739154931484,158.2141679615649,160.0305985925073,276.48369038733927
323.7739154931484,158.2141679615649,160.0305985925073,276.48369038733927
325.30072190372096,157.37176451971402,159.64973226386638,276.3796823545303
325.30072190372096,157.37176451971402,159.64973226386638,276.3796823545303
325.30072190372096,157.37176451971402,159.64973226386638,276.3796823545303
325.30072190372096,157.37176451971402,159.64973226386638,276.3796823545303
325.30072190372096,157.37176451971402,159.64973226386638,276.3796823545303
326.8121474399265,156.56160369708513,159.26147481189113,276.2702434445165
326.8121474399265,156.56160369708513,159.26147481189113,276.2702434445165
326.8121474399265,156.56160369708513,159.26147481189113,276.2702434445165
326.8121474399265,156.56160369708513,159.26147481189113,276.2702434445165
328.329861127454,155.76117837192035,158.86616770945446,276.1553104718956
328.329861127454,155.76117837192035,158.86616770945446,276.1553104718956
328.329861127454,155.76117837192035,158.86616770945446,276.1553104718956
328.329861127454,155.76117837192035,158.86616770945446,276.1553104718956
328.329861127454,155.76117837192035,158.86616770945446,276.1553104718956
329.8766881069049,154.9474779173094,158.46370692290202,276.034819149225
329.8766881069049,154.9474779173094,158.46370692290202,276.034819149225
329.8766881069049,154.9474779173094,158.46370692290202,276.034819149225
329.8766881069049,154.9474779173094,158.46370692290202,276.034819149225
329.8766881069049,154.9474779173094,158.46370692290202,276.034819149225
331.4348585898872,154.13828820079587,158.05432939327497,275.908709780954
331.4348585898872,154.13828820079587,158.05432939327497,275.908709780954
331.4348585898872,154.13828820079587,158.05432939327497,275.908709780954
331.4348585898872,154.13828820079587,158.05432939327497,275.908709780954
331.4348585898872,154.13828820079587,158.05432939327497,275.908709780954
333.01452913808026,153.32327099933443,157.63807014099157,275.77692385216096
333.01452913808026,153.32327099933443,157.63807014099157,275.77692385216096
333.01452913808026,153.32327099933443,157.63807014099157,275.77692385216096
333.01452913808026,153.32327099933443,157.63807014099157,275.77692385216096
333.01452913808026,153.32327099933443,157.63807014099157,275.77692385216096
334.59444906687816,152.5234563472597,157.21536401923274,275.63941068062655
334.59444906687816,152.5234563472597,157.21536401923274,275.63941068062655
334.59444906687816,152.5234563472597,157.21536401923274,275.63941068062655
334.59444906687816,152.5234563472597,157.21536401923274,275.63941068062655
336.2173586611489,151.69595762041095,156.7858198128663,275.49611357070137
336.2173586611489,151.69595762041095,156.7858198128663,275.49611357070137
336.2173586611489,151.69595762041095,156.7858198128663,275.49611357070137
336.2173586611489,151.69595762041095,156.7858198128663,275.49611357070137
336.2173586611489,151.69595762041095,156.7858198128663,275.49611357070137
337.87203051529224,150.85250665665257,156.34927802932455,275.3469737354831
337.87203051529224,150.85250665665257,156.34927802932455,275.3469737354831
337.87203051529224,150.85250665665257,156.34927802932455,275.3469737354831
337.87203051529224,150.85250665665257,156.34927802932455,275.3469737354831
337.87203051529224,150.85250665665257,156.34927802932455,275.3469737354831
339.5241297908507,150.0273882863529,155.90623558749314,275.19194125791984
339.5241297908507,150.0273882863529,155.90623558749314,275.19194125791984
339.5241297908507,150.0273882863529,155.90623558749314,275.19194125791984
339.5241297908507,150.0273882863529,155.90623558749314,275.19194125791984
339.5241297908507,150.0273882863529,155.90623558749314,275.19194125791984
341.1815845110743,149.21207282775748,155.45701644561922,275.0309721194343
341.1815845110743,149.21207282775748,155.45701644561922,275.0309721194343
341.1815845110743,149.21207282775748,155.45701644561922,275.0309721194343
341.1815845110743,149.21207282775748,155.45701644561922,275.0309721194343
341.1815845110743,149.21207282775748,155.45701644561922,275.0309721194343
342.8618015462213,148.38888740533946,155.00160109663088,274.8640224165171
342.8618015462213,148.38888740533946,155.00160109663088,274.8640224165171
342.8618015462213,148.38888740533946,155.00160109663088,274.8640224165171
342.8618015462213,148.38888740533946,155.00160109663088,274.8640224165171
344.5135982058883,147.60860232108564,154.54093749864333,274.691064483996
344.5135982058883,147.60860232108564,154.54093749864333,274.691064483996
344.5135982058883,147.60860232108564,154.54093749864333,274.691064483996
344.5135982058883,147.60860232108564,154.54093749864333,274.691064483996
344.5135982058883,147.60860232108564,154.54093749864333,274.691064483996
346.1431147550303,146.86377155395357,154.07581176835046,274.51208403529523
346.1431147550303,146.86377155395357,154.07581176835046,274.51208403529523
346.1431147550303,146.86377155395357,154.07581176835046,274.51208403529523
346.1431147550303,146.86377155395357,154.07581176835046,274.51208403529523
346.1431147550303,146.86377155395357,154.07581176835046,274.51208403529523
347.7376002751482,146.165884007157,153.607212262901,274.32708339932395
347.7376002751482,146.165884007157,153.607212262901,274.32708339932395
347.7376002751482,146.165884007157,153.607212262901,274.32708339932395
347.7376002751482,146.165884007157,153.607212262901,274.32708339932395
347.7376002751482,146.165884007157,153.607212262901,274.32708339932395
349.26681520137856,145.54342519757643,153.13664905539994,274.1360900495874
349.26681520137856,145.54342519757643,153.13664905539994,274.1360900495874
349.26681520137856,145.54342519757643,153.13664905539994,274.1360900495874
349.26681520137856,145.54342519757643,153.13664905539994,274.1360900495874
349.26681520137856,145.54342519757643,153.13664905539994,274.1360900495874
350.8434423555372,144.88256978215813,152.66343223785879,273.9391196863892
350.8434423555372,144.88256978215813,152.66343223785879,273.9391196863892
350.8434423555372,144.88256978215813,152.66343223785879,273.9391196863892
350.8434423555372,144.88256978215813,152.66343223785879,273.9391196863892
352.43285808472376,144.2186000031077,152.18755850972192,273.73618779802064
352.43285808472376,144.2186000031077,152.18755850972192,273.73618779802064
352.43285808472376,144.2186000031077,152.18755850972192,273.73618779802064
352.43285808472376,144.2186000031077,152.18755850972192,273.73618779802064
352.43285808472376,144.2186000031077,152.18755850972192,273.73618779802064
354.0818511486787,143.50514440600435,151.70814137431358,273.5272949429457
354.0818511486787,143.50514440600435,151.70814137431358,273.5272949429457
354.0818511486787,143.50514440600435,151.70814137431358,273.5272949429457
354.0818511486787,143.50514440600435,151.70814137431358,273.5272949429457
354.0818511486787,143.50514440600435,151.70814137431358,273.5272949429457
355.79984996967033,142.7341327801043,151.224159331588,273.31242464904267
355.79984996967033,142.7341327801043,151.224159331588,273.31242464904267
355.79984996967033,142.7341327801043,151.224159331588,273.31242464904267
355.79984996967033,142.7341327801043,151.224159331588,273.31242464904267
355.79984996967033,142.7341327801043,151.224159331588,273.31242464904267
357.55695560027993,141.9367054437531,150.7352055954212,273.0915538291426
357.55695560027993,141.9367054437531,150.7352055954212,273.0915538291426
357.55695560027993,141.9367054437531,150.7352055954212,273.0915538291426
357.55695560027993,141.9367054437531,150.7352055954212,273.0915538291426
357.55695560027993,141.9367054437531,150.7352055954212,273.0915538291426
359.38835777608216,141.0785576485927,150.24022854361806,272.86464209991146
359.38835777608216,141.0785576485927,150.24022854361806,272.86464209991146
359.38835777608216,141.0785576485927,150.24022854361806,272.86464209991146
359.38835777608216,141.0785576485927,150.24022854361806,272.86464209991146
361.2911877983307,140.16408579512134,149.73828249585827,272.63163372050997
361.2911877983307,140.16408579512134,149.73828249585827,272.63163372050997
361.2911877983307,140.16408579512134,149.73828249585827,272.63163372050997
361.2911877983307,140.16408579512134,149.73828249585827,272.63163372050997
361.2911877983307,140.16408579512134,149.73828249585827,272.63163372050997
363.23823799929653,139.22172269592556,149.22898331356652,272.3924671051976
363.23823799929653,139.22172269592556,149.22898331356652,272.3924671051976
363.23823799929653,139.22172269592556,149.22898331356652,272.3924671051976
363.23823799929653,139.22172269592556,149.22898331356652,272.3924671051976
363.23823799929653,139.22172269592556,149.22898331356652,272.3924671051976
365.2464677383546,138.2352315259983,148.7116456949023,272.147069862394
365.2464677383546,138.2352315259983,148.7116456949023,272.147069862394
365.2464677383546,138.2352315259983,148.7116456949023,272.147069862394
365.2464677383546,138.2352315259983,148.7116456949023,272.147069862394
365.2464677383546,138.2352315259983,148.7116456949023,272.147069862394
367.2709280289727,137.2503378100178,148.18646976788327,271.89537365990145
367.2709280289727,137.2503378100178,148.18646976788327,271.89537365990145
367.2709280289727,137.2503378100178,148.18646976788327,271.89537365990145
367.2709280289727,137.2503378100178,148.18646976788327,271.89537365990145
367.2709280289727,137.2503378100178,148.18646976788327,271.89537365990145
369.32715166688996,136.25137552652848,147.65335303519356,271.63730914055566
369.32715166688996,136.25137552652848,147.65335303519356,271.63730914055566
369.32715166688996,136.25137552652848,147.65335303519356,271.63730914055566
369.32715166688996,136.25137552652848,147.65335303519356,271.63730914055566
371.43263753750097,135.22115867596986,147.111867810977,271.3728005126664
371.43263753750097,135.22115867596986,147.111867810977,271.3728005126664
371.43263753750097,135.22115867596986,147.111867810977,271.3728005126664
371.43263753750097,135.22115867596986,147.111867810977,271.3728005126664
371.43263753750097,135.22115867596986,147.111867810977,271.3728005126664
373.58354376508794,134.16419657790792,146.56168133010223,271.1017671963748
373.58354376508794,134.16419657790792,146.56168133010223,271.1017671963748
373.58354376508794,134.16419657790792,146.56168133010223,271.1017671963748
373.58354376508794,134.16419657790792,146.56168133010223,271.1017671963748
373.58354376508794,134.16419657790792,146.56168133010223,271.1017671963748
375.7762047616671,133.08469215385227,146.0025479081274,270.8241253228798
375.7762047616671,133.08469215385227,146.0025479081274,270.8241253228798
375.7762047616671,133.08469215385227,146.0025479081274,270.8241253228798
375.7762047616671,133.08469215385227,146.0025479081274,270.8241253228798
375.7762047616671,133.08469215385227,146.0025479081274,270.8241253228798
377.9688953804237,132.02460229176137,145.4350262261005,270.53980117341933
377.9688953804237,132.02460229176137,145.4350262261005,270.53980117341933
377.9688953804237,132.02460229176137,145.4350262261005,270.53980117341933
377.9688953804237,132.02460229176137,145.4350262261005,270.53980117341933
377.9688953804237,132.02460229176137,145.4350262261005,270.53980117341933
380.19203092440694,130.95291084373014,144.85907238692212,270.2487210348005
380.19203092440694,130.95291084373014,144.85907238692212,270.2487210348005
380.19203092440694,130.95291084373014,144.85907238692212,270.2487210348005
380.19203092440694,130.95291084373014,144.85907238692212,270.2487210348005
382.40311026355556,129.91205751021974,144.27545179545638,269.9508246877101
382.40311026355556,129.91205751021974,144.27545179545638,269.9508246877101
382.40311026355556,129.91205751021974,144.27545179545638,269.9508246877101
382.40311026355556,129.91205751021974,144.27545179545638,269.9508246877101
382.40311026355556,129.91205751021974,144.27545179545638,269.9508246877101
384.64614991363396,128.85716226468793,143.68405884037176,269.6460507548392
384.64614991363396,128.85716226468793,143.68405884037176,269.6460507548392
384.64614991363396,128.85716226468793,143.68405884037176,269.6460507548392
384.64614991363396,128.85716226468793,143.68405884037176,269.6460507548392
384.64614991363396,128.85716226468793,143.68405884037176,269.6460507548392
386.91826116493036,127.79131233983234,143.08484894434167,269.33433772969653
386.91826116493036,127.79131233983234,143.08484894434167,269.33433772969653
386.91826116493036,127.79131233983234,143.08484894434167,269.33433772969653
386.91826116493036,127.79131233983234,143.08484894434167,269.33433772969653
386.91826116493036,127.79131233983234,143.08484894434167,269.33433772969653
389.21668571943843,126.71737739960608,142.4778331313822,269.0156249045893
389.21668571943843,126.71737739960608,142.4778331313822,269.0156249045893
389.21668571943843,126.71737739960608,142.4778331313822,269.0156249045893
389.21668571943843,126.71737739960608,142.4778331313822,269.0156249045893
389.21668571943843,126.71737739960608,142.4778331313822,269.0156249045893
391.53879413861307,125.63801789113589,141.86307286796355,268.6898532033428
391.53879413861307,125.63801789113589,141.86307286796355,268.6898532033428
391.53879413861307,125.63801789113589,141.86307286796355,268.6898532033428
391.53879413861307,125.63801789113589,141.86307286796355,268.6898532033428
393.8820819047049,124.55569548940818,141.24067521197782,268.35696592484237
393.8820819047049,124.55569548940818,141.24067521197782,268.35696592484237
393.8820819047049,124.55569548940818,141.24067521197782,268.35696592484237
393.8820819047049,124.55569548940818,141.24067521197782,268.35696592484237
393.8820819047049,124.55569548940818,141.24067521197782,268.35696592484237
396.20823647694664,123.50848697015769,140.61147023312478,268.0169207694794
396.20823647694664,123.50848697015769,140.61147023312478,268.0169207694794
396.20823647694664,123.50848697015769,140.61147023312478,268.0169207694794
396.20823647694664,123.50848697015769,140.61147023312478,268.0169207694794
396.20823647694664,123.50848697015769,140.61147023312478,268.0169207694794
398.5502334648246,122.46235551555647,139.975622157071,267.66967859773575
398.5502334648246,122.46235551555647,139.975622157071,267.66967859773575
398.5502334648246,122.46235551555647,139.975622157071,267.66967859773575
398.5502334648246,122.46235551555647,139.975622157071,267.66967859773575
398.5502334648246,122.46235551555647,139.975622157071,267.66967859773575
400.9072443265662,121.41792455800189,139.33330361739954,267.3152035387151
400.9072443265662,121.41792455800189,139.33330361739954,267.3152035387151
400.9072443265662,121.41792455800189,139.33330361739954,267.3152035387151
400.9072443265662,121.41792455800189,139.33330361739954,267.3152035387151
400.9072443265662,121.41792455800189,139.33330361739954,267.3152035387151
403.2500957624592,120.4040567717864,138.6852333684313,266.9534720594685
403.2500957624592,120.4040567717864,138.6852333684313,266.9534720594685
403.2500957624592,120.4040567717864,138.6852333684313,266.9534720594685
403.2500957624592,120.4040567717864,138.6852333684313,266.9534720594685
405.6021657718031,119.39641733970066,138.03165147045715,266.5844648633814
405.6021657718031,119.39641733970066,138.03165147045715,266.5844648633814
405.6021657718031,119.39641733970066,138.03165147045715,266.5844648633814
405.6021657718031,119.39641733970066,138.03165147045715,266.5844648633814
405.6021657718031,119.39641733970066,138.03165147045715,266.5844648633814
407.9612513246155,118.39687039604351,137.37282842314832,266.2081673551334
407.9612513246155,118.39687039604351,137.37282842314832,266.2081673551334
407.9612513246155,118.39687039604351,137.37282842314832,266.2081673551334
407.9612513246155,118.39687039604351,137.37282842314832,266.2081673551334
407.9612513246155,118.39687039604351,137.37282842314832,266.2081673551334
410.3252971489523,117.40708384752172,136.7090607852791,265.8245700280034
410.3252971489523,117.40708384752172,136.7090607852791,265.8245700280034
410.3252971489523,117.40708384752172,136.7090607852791,265.8245700280034
410.3252971489523,117.40708384752172,136.7090607852791,265.8245700280034
410.3252971489523,117.40708384752172,136.7090607852791,265.8245700280034
412.69238575124183,116.4285452535175,136.0406671894029,265.43366878088005
412.69238575124183,116.4285452535175,136.0406671894029,265.43366878088005
412.69238575124183,116.4285452535175,136.0406671894029,265.43366878088005
412.69238575124183,116.4285452535175,136.0406671894029,265.43366878088005
412.69238575124183,116.4285452535175,136.0406671894029,265.43366878088005
415.06072445209867,115.46258019253102,135.36798479050023,265.03546517291295
415.06072445209867,115.46258019253102,135.36798479050023,265.03546517291295
415.06072445209867,115.46258019253102,135.36798479050023,265.03546517291295
415.06072445209867,115.46258019253102,135.36798479050023,265.03546517291295
417.4286348007889,114.5103676989075,134.69136608363235,264.6299666225777
417.4286348007889,114.5103676989075,134.69136608363235,264.6299666225777
417.4286348007889,114.5103676989075,134.69136608363235,264.6299666225777
417.4286348007889,114.5103676989075,134.69136608363235,264.6299666225777
417.4286348007889,114.5103676989075,134.69136608363235,264.6299666225777
419.79454372485594,113.57295349693703,134.01117604085604,264.21718655703285
419.79454372485594,113.57295349693703,134.01117604085604,264.21718655703285
419.79454372485594,113.57295349693703,134.01117604085604,264.21718655703285
419.79454372485594,113.57295349693703,134.01117604085604,264.21718655703285
419.79454372485594,113.57295349693703,134.01117604085604,264.21718655703285
422.1569759784846,112.6512615322667,133.32778952822719,263.797144516933
422.1569759784846,112.6512615322667,133.32778952822719,263.797144516933
422.1569759784846,112.6512615322667,133.32778952822719,263.797144516933
422.1569759784846,112.6512615322667,133.32778952822719,263.797144516933
422.1569759784846,112.6512615322667,133.32778952822719,263.797144516933
424.5145475862272,111.74610415361803,132.64158897127163,263.36986622128484
424.5145475862272,111.74610415361803,132.64158897127163,263.36986622128484
424.5145475862272,111.74610415361803,132.64158897127163,263.36986622128484
424.5145475862272,111.74610415361803,132.64158897127163,263.36986622128484
424.5145475862272,111.74610415361803,132.64158897127163,263.36986622128484
426.8659600663048,110.85819120032707,131.95296224283672,262.9353835964526
426.8659600663048,110.85819120032707,131.95296224283672,262.9353835964526
426.8659600663048,110.85819120032707,131.95296224283672,262.9353835964526
426.8659600663048,110.85819120032707,131.95296224283672,262.9353835964526
429.20999527674746,109.98813818497074,131.26230075139216,262.4937347730113
429.20999527674746,109.98813818497074,131.26230075139216,262.4937347730113
429.20999527674746,109.98813818497074,131.26230075139216,262.4937347730113
429.20999527674746,109.98813818497074,131.26230075139216,262.4937347730113
429.20999527674746,109.98813818497074,131.26230075139216,262.4937347730113
431.54551076830865,109.13647371429778,130.56999771103986,262.0449640537985
431.54551076830865,109.13647371429778,130.56999771103986,262.0449640537985
431.54551076830865,109.13647371429778,130.56999771103986,262.0449640537985
431.54551076830865,109.13647371429778,130.56999771103986,262.0449640537985
431.54551076830865,109.13647371429778,130.56999771103986,262.0449640537985
433.8714355566585,108.3036462590198,129.87644657699448,261.5891218562104
433.8714355566585,108.3036462590198,129.87644657699448,261.5891218562104
433.8714355566585,108.3036462590198,129.87644657699448,261.5891218562104
433.8714355566585,108.3036462590198,129.87644657699448,261.5891218562104
433.8714355566585,108.3036462590198,129.87644657699448,261.5891218562104
436.18676624679256,107.49003035940248,129.18203963229416,261.12626463151986
436.18676624679256,107.49003035940248,129.18203963229416,261.12626463151986
436.18676624679256,107.49003035940248,129.18203963229416,261.12626463151986
436.18676624679256,107.49003035940248,129.18203963229416,261.12626463151986
436.18676624679256,107.49003035940248,129.18203963229416,261.12626463151986
438.4905634574501,106.69593233621829,128.48716671312766,260.6564547637568
438.4905634574501,106.69593233621829,128.48716671312766,260.6564547637568
438.4905634574501,106.69593233621829,128.48716671312766,260.6564547637568
438.4905634574501,106.69593233621829,128.48716671312766,260.6564547637568
440.7819485043123,105.92159556361639,127.79221406150671,260.1797604504777
440.7819485043123,105.92159556361639,127.79221406150671,260.1797604504777
440.7819485043123,105.92159556361639,127.79221406150671,260.1797604504777
440.7819485043123,105.92159556361639,127.79221406150671,260.1797604504777
440.7819485043123,105.92159556361639,127.79221406150671,260.1797604504777
443.06219169042225,105.16511887413733,127.09752355273149,259.6962549051851
443.06219169042225,105.16511887413733,127.09752355273149,259.6962549051851
443.06219169042225,105.16511887413733,127.09752355273149,259.6962549051851
443.06219169042225,105.16511887413733,127.09752355273149,259.6962549051851
443.06219169042225,105.16511887413733,127.09752355273149,259.6962549051851
445.32630923864974,104.43090093980706,126.4035136289638,259.2060175832827
445.32630923864974,104.43090093980706,126.4035136289638,259.2060175832827
445.32630923864974,104.43090093980706,126.4035136289638,259.2060175832827
445.32630923864974,104.43090093980706,126.4035136289638,259.2060175832827
445.32630923864974,104.43090093980706,126.4035136289638,259.2060175832827
447.5757116683306,103.71684165658213,125.7105538966047,258.7091333057266
447.5757116683306,103.71684165658213,125.7105538966047,258.7091333057266
447.5757116683306,103.71684165658213,125.7105538966047,258.7091333057266
447.5757116683306,103.71684165658213,125.7105538966047,258.7091333057266
447.5757116683306,103.71684165658213,125.7105538966047,258.7091333057266
449.80973593296375,103.02297628506376,125.01900683088394,258.2056920865174
449.80973593296375,103.02297628506376,125.01900683088394,258.2056920865174
449.80973593296375,103.02297628506376,125.01900683088394,258.2056920865174
449.80973593296375,103.02297628506376,125.01900683088394,258.2056920865174
452.02776411848004,102.34930027372717,124.32922716808072,257.6957889517869
452.02776411848004,102.34930027372717,124.32922716808072,257.6957889517869
452.02776411848004,102.34930027372717,124.32922716808072,257.6957889517869
452.02776411848004,102.34930027372717,124.32922716808072,257.6957889517869
452.02776411848004,102.34930027372717,124.32922716808072,257.6957889517869
454.2292230597301,101.69577071653129,123.6415613383393,257.17952375124133
454.2292230597301,101.69577071653129,123.6415613383393,257.17952375124133
454.2292230597301,101.69577071653129,123.6415613383393,257.17952375124133
454.2292230597301,101.69577071653129,123.6415613383393,257.17952375124133
454.2292230597301,101.69577071653129,123.6415613383393,257.17952375124133
456.4135821780499,101.06230953453101,122.95634697106067,256.6570009632466
456.4135821780499,101.06230953453101,122.95634697106067,256.6570009632466
456.4135821780499,101.06230953453101,122.95634697106067,256.6570009632466
456.4135821780499,101.06230953453101,122.95634697106067,256.6570009632466
456.4135821780499,101.06230953453101,122.95634697106067,256.6570009632466
458.5803514287079,100.44880644835487,122.27391246735456,256.1283294947367
458.5803514287079,100.44880644835487,122.27391246735456,256.1283294947367
458.5803514287079,100.44880644835487,122.27391246735456,256.1283294947367
458.5803514287079,100.44880644835487,122.27391246735456,256.1283294947367
458.5803514287079,100.44880644835487,122.27391246735456,256.1283294947367
460.72907935006515,99.85512175645701,121.59457663443658,255.59362247702995
460.72907935006515,99.85512175645701,121.59457663443658,255.59362247702995
460.72907935006515,99.85512175645701,121.59457663443658,255.59362247702995
460.72907935006515,99.85512175645701,121.59457663443658,255.59362247702995
462.85935120719085,99.28108893267684,120.91864837722089,255.05299705854668
462.85935120719085,99.28108893267684,120.91864837722089,255.05299705854668
462.85935120719085,99.28108893267684,120.91864837722089,255.05299705854668
462.85935120719085,99.28108893267684,120.91864837722089,255.05299705854668
462.85935120719085,99.28108893267684,120.91864837722089,255.05299705854668
464.97078722352865,98.72651705535783,120.24642644269272,254.50657419533943
464.97078722352865,98.72651705535783,120.24642644269272,254.50657419533943
464.97078722352865,98.72651705535783,120.24642644269272,254.50657419533943
464.97078722352865,98.72651705535783,120.24642644269272,254.50657419533943
464.97078722352865,98.72651705535783,120.24642644269272,254.50657419533943
467.063040894928,98.19119307917126,119.57819921295025,253.95447844026853
467.063040894928,98.19119307917126,119.57819921295025,253.95447844026853
467.063040894928,98.19119307917126,119.57819921295025,253.95447844026853
467.063040894928,98.19119307917126,119.57819921295025,253.95447844026853
467.063040894928,98.19119307917126,119.57819921295025,253.95447844026853
469.13579738095956,97.67488395983074,118.91424454308633,253.39683773158396
469.13579738095956,97.67488395983074,118.91424454308633,253.39683773158396
469.13579738095956,97.67488395983074,118.91424454308633,253.39683773158396
469.13579738095956,97.67488395983074,118.91424454308633,253.39683773158396
469.13579738095956,97.67488395983074,118.91424454308633,253.39683773158396
471.1887719689479,97.17733864104297,118.25482964033945,252.83378318160712
471.1887719689479,97.17733864104297,118.25482964033945,252.83378318160712
471.1887719689479,97.17733864104297,118.25482964033945,252.83378318160712
