mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.3350188350470826,0.9857142857142858,0.16417804669090294
0.3342994562793736,0.9857142857142858,0.16417804669090294
0.33447669461746726,0.9857142857142858,0.16417804669090294
0.33387503324634676,0.9857142857142858,0.16417804669090294
0.33475524186433125,0.9857142857142858,0.16417804669090294
0.33490940509922534,0.9857142857142858,0.1644311045722808
0.3357363450822617,0.9857142857142858,0.1644311045722808
0.33628169717133466,0.9857142857142858,0.1644311045722808
0.3361698416182846,0.9857142857142858,0.1644311045722808
0.3359932009983887,0.9857142857142858,0.1644311045722808
0.3365043479305184,0.9857142857142858,0.16467977460815356
0.3375823540028253,0.9857142857142858,0.16467977460815356
0.33708210145452516,0.9857142857142858,0.16467977460815356
0.3379798935258968,0.9857142857142858,0.16467977460815356
0.3373412363633329,1.0,0.16492426207974809
0.3370305567786451,1.0,0.16492426207974809
0.33746028735578015,1.0,0.16492426207974809
0.33758366555045327,1.0,0.16492426207974809
0.33788183997482246,1.0,0.16492426207974809
0.3376446844604886,1.0,0.16516437654330443
0.33653555253531975,1.0,0.16516437654330443
0.33570175881468073,1.0,0.16516437654330443
0.33457250906970404,1.0,0.16516437654330443
0.33422033494431863,1.0,0.16516437654330443
0.3344874893901296,1.0,0.16539851704916145
0.33579992204597336,1.0,0.16539851704916145
0.33721102881127696,1.0,0.16539851704916145
0.3379494664438625,1.0,0.16539851704916145
0.33757392450333046,1.0,0.16539851704916145
0.3370440801453441,1.0,0.16562757897298036
0.3372486695775652,1.0,0.16562757897298036
0.3379713567249514,1.0,0.16562757897298036
0.3379409560405387,1.0,0.16562757897298036
0.33898681684224935,1.0,0.16562757897298036
0.3385625860399619,1.0,0.16585195165866704
0.3384362199639784,1.0,0.16585195165866704
0.33777238939705256,1.0,0.16585195165866704
0.33803609847646,1.0,0.16585195165866704
0.3376965702133242,1.0,0.16607096480242786
0.3369130186783025,1.0,0.16607096480242786
0.3360257381945555,1.0,0.16607096480242786
0.3355864588523157,1.0,0.16607096480242786
0.3345842119186272,1.0,0.16607096480242786
0.3336539248140325,1.0,0.1662831828464383
0.3323332822873689,1.0,0.1662831828464383
0.3308861038358255,1.0,0.1662831828464383
0.3302739083979325,1.0,0.1662831828464383
0.3287635329677621,1.0,0.1662831828464383
0.3282102103323893,1.0,0.16648663214356635
0.3279546032681924,1.0,0.16648663214356635
0.3268877141280407,1.0,0.16648663214356635
0.32537660317488315,1.0,0.16648663214356635
0.32375441835102514,1.0,0.16648663214356635
0.32237623438596436,1.0,0.1666795615280744
0.32093423071173965,1.0,0.1666795615280744
0.32101570333394724,1.0,0.1666795615280744
0.3208039736422215,1.0,0.1666795615280744
0.31979640789433644,1.0,0.1666795615280744
0.3185250714105323,1.0,0.1668609895661831
0.31763047755240853,1.0,0.1668609895661831
0.3184662940178896,1.0,0.1668609895661831
0.31711937305188875,1.0,0.1668609895661831
0.3157541615404553,1.0,0.16702999761179424
0.3157330156178869,1.0,0.16702999761179424
0.3151046529377882,1.0,0.16702999761179424
0.31492177071938693,1.0,0.16702999761179424
0.31442861736429173,1.0,0.16702999761179424
0.3154176104062252,0.9857142857142858,0.16718656883766464
0.3169115582884881,0.9857142857142858,0.16718656883766464
0.31855005907003503,0.9857142857142858,0.16718656883766464
0.3192788446254281,0.9857142857142858,0.16718656883766464
0.3218746471262215,0.9857142857142858,0.16718656883766464
0.3222842060253027,0.9857142857142858,0.16733381706405487
0.3230768791672395,0.9857142857142858,0.16733381706405487
0.32298569947551276,0.9857142857142858,0.16733381706405487
0.32312324623507294,0.9857142857142858,0.16733381706405487
0.3233974560523117,0.9857142857142858,0.16733381706405487
0.3233324029195827,0.9857142857142858,0.16747260698440095
0.32331124221287083,0.9857142857142858,0.16747260698440095
0.32382701779353734,0.9857142857142858,0.16747260698440095
0.3249052885262738,0.9857142857142858,0.16747260698440095
0.3248915108847516,0.9857142857142858,0.16747260698440095
0.32656678894235136,0.9857142857142858,0.16760360394960952
0.3273893677096903,0.9857142857142858,0.16760360394960952
0.3291157686101019,0.9857142857142858,0.16760360394960952
0.33028269161689033,0.9857142857142858,0.16760360394960952
0.33081228293298764,0.9857142857142858,0.1677290633056656
0.3317351433210155,0.9857142857142858,0.1677290633056656
0.33163159329646297,0.9857142857142858,0.1677290633056656
0.33106141246207327,0.9857142857142858,0.1677290633056656
0.3305013242105584,0.9857142857142858,0.1677290633056656
0.329884507295022,0.9857142857142858,0.16784875318824702
0.3303894952465969,0.9857142857142858,0.16784875318824702
0.3306758272950168,0.9857142857142858,0.16784875318824702
0.33108226946496294,0.9857142857142858,0.16784875318824702
0.3314072435564071,0.9857142857142858,0.16784875318824702
0.33095684638574385,0.9857142857142858,0.1679630831227496
0.3317055590961416,0.9857142857142858,0.1679630831227496
0.3321905693829103,0.9857142857142858,0.1679630831227496
0.33170755947094355,0.9857142857142858,0.1679630831227496
0.33147734129129447,1.0,0.1679630831227496
0.33112775778003084,1.0,0.16807212167296237
0.3316883794491414,1.0,0.16807212167296237
0.33271261812506225,1.0,0.16807212167296237
0.33389863804420894,1.0,0.16807212167296237
0.33593164335581654,1.0,0.16807212167296237
0.33653090608190445,1.0,0.1681775307430686
0.33692944651235374,1.0,0.1681775307430686
0.33787533931418806,1.0,0.1681775307430686
0.3403513243129386,1.0,0.1681775307430686
0.3409886360315871,1.0,0.16828084869811955
0.3407556228170639,1.0,0.16828084869811955
0.34062312155360164,1.0,0.16828084869811955
0.3414773554943868,1.0,0.16828084869811955
0.34327523128009346,1.0,0.16828084869811955
0.3450975636342371,1.0,0.16838307270860145
0.3451245671588729,1.0,0.16838307270860145
0.345337924467688,1.0,0.16838307270860145
0.3462507690619113,1.0,0.16838307270860145
0.34669617087919585,1.0,0.16838307270860145
0.3469664924336946,1.0,0.1684846457058872
0.3478449764658467,1.0,0.1684846457058872
0.3483659814504347,1.0,0.1684846457058872
0.3479984858032621,1.0,0.1684846457058872
0.3487746589105725,1.0,0.1684846457058872
0.34955020424687844,1.0,0.16858606383246966
0.3503095743747754,1.0,0.16858606383246966
0.3512930586353871,1.0,0.16858606383246966
0.35183733247533444,1.0,0.16858606383246966
0.352323649306,1.0,0.16858606383246966
0.3523162757912241,1.0,0.1686880927230078
0.3519263164501295,1.0,0.1686880927230078
0.35161814704727806,1.0,0.1686880927230078
0.3511750378367586,1.0,0.1686880927230078
0.3507299419460701,1.0,0.16878983014511342
0.35048054373285337,1.0,0.16878983014511342
0.35028553068509993,1.0,0.16878983014511342
0.35009579726575346,1.0,0.16878983014511342
0.3487757016398424,1.0,0.16878983014511342
0.3491099600771932,1.0,0.16889017622007033
0.34985464142710115,1.0,0.16889017622007033
0.3500105145509941,1.0,0.16889017622007033
0.34980200690390034,1.0,0.16889017622007033
0.3497212429244071,1.0,0.16889017622007033
0.34934911310068567,1.0,0.16898911477262984
0.35017632076071625,1.0,0.16898911477262984
0.3496843754451008,1.0,0.16898911477262984
0.3503650684103683,1.0,0.16898911477262984
0.3489861159013741,1.0,0.16898911477262984
0.3473782749348892,1.0,0.16908615235888855
0.3464202553854433,1.0,0.16908615235888855
0.347852888190631,1.0,0.16908615235888855
0.34771562264187195,1.0,0.16908615235888855
0.3481462310464127,1.0,0.16908615235888855
0.3473557805260829,1.0,0.16918088582053376
0.347087108191038,1.0,0.16918088582053376
0.3471170630630637,1.0,0.16918088582053376
0.3464802799389604,1.0,0.16918088582053376
0.345321643303093,1.0,0.16927231243947666
0.3434494211698711,1.0,0.16927231243947666
0.34306967983762754,1.0,0.16927231243947666
0.34193418510929546,1.0,0.16927231243947666
0.34307052387561826,1.0,0.16927231243947666
0.34229200648125274,1.0,0.16935929050710388
0.34166737862382,1.0,0.16935929050710388
0.3404261243010539,1.0,0.16935929050710388
0.34111661321918707,1.0,0.16935929050710388
0.34031797478353815,1.0,0.16935929050710388
0.34043282570010164,0.9857142857142858,0.16944120085598988
0.33972465580301126,0.9857142857142858,0.16944120085598988
0.34015205823022465,0.9857142857142858,0.16944120085598988
0.3391637869223661,0.9857142857142858,0.16944120085598988
0.3386575374687987,0.9857142857142858,0.16944120085598988
0.3376552474673074,0.9857142857142858,0.16951756382901106
0.33624393361444643,0.9857142857142858,0.16951756382901106
0.336162020819907,0.9857142857142858,0.16951756382901106
0.3355963888326472,0.9857142857142858,0.16951756382901106
0.33638430985799683,0.9857142857142858,0.16951756382901106
0.33485359956496197,0.9857142857142858,0.16958768688078504
0.3340544582178081,0.9857142857142858,0.16958768688078504
0.3333440656155211,0.9857142857142858,0.16958768688078504
0.33209708092418083,0.9857142857142858,0.16958768688078504
0.3317766750346085,0.9857142857142858,0.16965026780933035
0.33127798691115096,0.9857142857142858,0.16965026780933035
0.33030043623781896,0.9857142857142858,0.16965026780933035
0.3295245004981815,0.9857142857142858,0.16965026780933035
0.32893460571280575,0.9857142857142858,0.16965026780933035
0.3276956374118432,0.9857142857142858,0.1697044105655197
0.3269034913941248,0.9857142857142858,0.1697044105655197
0.3264790803664704,0.9857142857142858,0.1697044105655197
0.32798962331476433,0.9857142857142858,0.1697044105655197
0.32907214918873184,0.9857142857142858,0.1697044105655197
0.3284796719652262,0.9857142857142858,0.16975079768377135
0.32738749763631253,0.9857142857142858,0.16975079768377135
0.32715355935866147,0.9857142857142858,0.16975079768377135
0.327458119119025,0.9857142857142858,0.16975079768377135
0.3282221274733843,0.9857142857142858,0.16975079768377135
0.32765648677160203,0.9857142857142858,0.16978944516235664
0.3271452593521217,1.0,0.16978944516235664
0.32787986186736495,1.0,0.16978944516235664
0.3292151528837514,1.0,0.16978944516235664
0.3301089092575707,1.0,0.16978944516235664
0.3311150547517065,0.9857142857142858,0.16982145576110333
0.3316634050749231,0.9857142857142858,0.16982145576110333
0.3314884410377022,0.9857142857142858,0.16982145576110333
0.33025071434042264,0.9857142857142858,0.16982145576110333
0.3300102992537013,0.9857142857142858,0.169847095999694
0.3298689375870868,0.9857142857142858,0.169847095999694
0.32931244101149504,0.9857142857142858,0.169847095999694
0.32852391735235786,0.9857142857142858,0.169847095999694
0.3287127809386659,0.9857142857142858,0.169847095999694
0.32857511378032095,0.9857142857142858,0.16986621353128095
0.3287563148129536,0.9857142857142858,0.16986621353128095
0.3287379870163995,0.9857142857142858,0.16986621353128095
0.32874775858168964,0.9857142857142858,0.16986621353128095
0.3299036346036565,0.9857142857142858,0.16986621353128095
0.3309190634574812,0.9857142857142858,0.1698797760129922
0.3305588371245169,0.9857142857142858,0.1698797760129922
0.33089985439520897,0.9857142857142858,0.1698797760129922
0.3308077967580465,0.9857142857142858,0.1698797760129922
0.3314863198062274,0.9857142857142858,0.1698797760129922
0.3311380309419997,0.9857142857142858,0.16988840803094374
0.33072761391925865,0.9857142857142858,0.16988840803094374
0.3314906540884089,0.9857142857142858,0.16988840803094374
0.3318488534611726,0.9857142857142858,0.16988840803094374
0.3329738959880548,0.9857142857142858,0.16988840803094374
0.33317337508077827,1.0,0.16989282176363138
0.33432175412196335,1.0,0.16989282176363138
0.33450329146668256,1.0,0.16989282176363138
0.33439699514874927,1.0,0.16989282176363138
0.3342740159706606,1.0,0.16989367948160047
0.3339628075030342,1.0,0.16989367948160047
0.33380563226971993,1.0,0.16989367948160047
0.33274877125893026,1.0,0.16989367948160047
0.33246597623801843,1.0,0.16989367948160047
0.33124687575888717,0.9714285714285714,0.1698902713761091
0.33033039767267086,0.9714285714285714,0.1698902713761091
0.32961743424303536,0.9714285714285714,0.1698902713761091
0.32909730403787324,0.9714285714285714,0.1698902713761091
0.3288742368185317,0.9714285714285714,0.1698902713761091
0.3293959621132343,0.9714285714285714,0.1698820600760615
0.3288214900487099,0.9714285714285714,0.1698820600760615
0.3267447222930915,0.9714285714285714,0.1698820600760615
0.3243762731695931,0.9714285714285714,0.1698820600760615
0.322239822702774,0.9714285714285714,0.1698820600760615
0.32198423666122106,0.9714285714285714,0.16986662875727931
0.3226022170198563,0.9714285714285714,0.16986662875727931
0.32294377078656794,0.9714285714285714,0.16986662875727931
0.3226068345780968,0.9714285714285714,0.16986662875727931
0.32195813080600827,0.9714285714285714,0.16986662875727931
0.3196161174257103,0.9714285714285714,0.16984451734784986
0.316927359028915,0.9714285714285714,0.16984451734784986
0.31543410176183456,0.9714285714285714,0.16984451734784986
0.3136728463995426,0.9714285714285714,0.16984451734784986
0.3129467067097712,0.9714285714285714,0.16981308908772186
0.3119455115817609,0.9714285714285714,0.16981308908772186
0.3108137154248436,0.9714285714285714,0.16981308908772186
0.3111645756918799,0.9714285714285714,0.16981308908772186
0.3114111530222402,0.9714285714285714,0.16981308908772186
0.31106407836177496,0.9714285714285714,0.16977239151360268
0.3106017151430097,0.9714285714285714,0.16977239151360268
0.31035317460713463,0.9714285714285714,0.16977239151360268
0.3098757273606067,0.9714285714285714,0.16977239151360268
0.3091356389693244,0.9714285714285714,0.16977239151360268
0.3097267128317795,0.9714285714285714,0.16972234989689633
0.30933024640971196,0.9714285714285714,0.16972234989689633
0.30814006768439256,0.9857142857142858,0.16972234989689633
0.30628529269044724,0.9857142857142858,0.16972234989689633
0.3041943512798127,0.9857142857142858,0.16972234989689633
0.3025919748150637,0.9857142857142858,0.16966183919315947
0.30159565443101827,0.9857142857142858,0.16966183919315947
0.3002436417256725,0.9857142857142858,0.16966183919315947
0.2988541224388258,0.9857142857142858,0.16966183919315947
0.2973631375185557,0.9857142857142858,0.16966183919315947
0.2965767380811004,0.9857142857142858,0.16958945276086754
0.295600599613315,0.9857142857142858,0.16958945276086754
0.29391884408301033,0.9857142857142858,0.16958945276086754
0.29216205929071654,0.9857142857142858,0.16958945276086754
0.2917836231465468,0.9857142857142858,0.1695041838451611
0.2905344562436069,0.9857142857142858,0.1695041838451611
0.2886873926733924,0.9857142857142858,0.1695041838451611
0.2876055130731552,0.9857142857142858,0.1695041838451611
0.2857821184012567,0.9857142857142858,0.1695041838451611
0.28569625132226323,0.9857142857142858,0.1694046797410203
0.28556003892216497,0.9857142857142858,0.1694046797410203
0.2837002970724349,0.9857142857142858,0.1694046797410203
0.28283543675098394,0.9857142857142858,0.1694046797410203
0.2835370222977023,0.9857142857142858,0.1694046797410203
0.28195130455807504,0.9857142857142858,0.16929139551993008
0.28013155069935136,0.9857142857142858,0.16929139551993008
0.27867052636520623,0.9857142857142858,0.16929139551993008
0.27728255139020996,0.9857142857142858,0.16929139551993008
0.27522353258721055,0.9857142857142858,0.16929139551993008
0.2745734214157139,1.0,0.16916245473822708
0.27362655333178987,1.0,0.16916245473822708
0.27210051850882333,1.0,0.16916245473822708
0.2699426134690642,1.0,0.16916245473822708
0.2693655085169215,1.0,0.16916245473822708
0.26834989756162375,1.0,0.16901719611653926
0.2682100824670915,1.0,0.16901719611653926
0.2668846459441978,1.0,0.16901719611653926
0.26482691926624247,1.0,0.16901719611653926
0.2627647437724643,0.9857142857142858,0.16885472734453466
0.26115399021727254,0.9857142857142858,0.16885472734453466
0.2609656827635513,0.9857142857142858,0.16885472734453466
0.2591971753673768,0.9857142857142858,0.16885472734453466
0.2573948760639023,0.9857142857142858,0.16885472734453466
0.2560679603125705,0.9857142857142858,0.16867413817221344
0.2541200866343493,0.9857142857142858,0.16867413817221344
0.2523109013397032,0.9857142857142858,0.16867413817221344
0.25088345280393237,0.9857142857142858,0.16867413817221344
0.2504627405205145,0.9857142857142858,0.16867413817221344
0.2493082979617832,0.9857142857142858,0.16847441382555656
0.24819214962275632,0.9857142857142858,0.16847441382555656
0.24638956627121925,0.9857142857142858,0.16847441382555656
0.2447569195111926,0.9857142857142858,0.16847441382555656
0.24351807865900876,0.9857142857142858,0.16847441382555656
0.24222998620754463,1.0,0.16825467507913708
0.2408845368219858,1.0,0.16825467507913708
0.2391807713780748,1.0,0.16825467507913708
0.23753728724574755,1.0,0.16825467507913708
0.23702609519802223,1.0,0.16825467507913708
0.23682717605483777,1.0,0.16801428863719764
0.23529920105518964,1.0,0.16801428863719764
0.23363898493697674,1.0,0.16801428863719764
0.23234993156866268,1.0,0.16801428863719764
0.23126215952696721,1.0,0.1677528442431002
0.23051813519574418,1.0,0.1677528442431002
0.22901254470171145,1.0,0.1677528442431002
0.22755199877388518,1.0,0.1677528442431002
0.2260594286296945,1.0,0.1677528442431002
0.2246067933669086,1.0,0.16746981736516037
0.22510764832151092,1.0,0.16746981736516037
0.22402711856913832,1.0,0.16746981736516037
0.22258884453737734,1.0,0.16746981736516037
0.22171403929976485,1.0,0.16746981736516037
0.22085180309175437,0.9857142857142858,0.1671657310977746
0.21948160071489484,0.9857142857142858,0.1671657310977746
0.21892461842276373,0.9857142857142858,0.1671657310977746
0.21750930405015656,0.9857142857142858,0.1671657310977746
0.2166754472954987,0.9857142857142858,0.1671657310977746
0.21532085223534336,0.9857142857142858,0.1668404565426337
0.21403622032007,0.9857142857142858,0.1668404565426337
0.21359877011207598,0.9857142857142858,0.1668404565426337
0.2134191946873776,0.9857142857142858,0.1668404565426337
0.2122948449110572,0.9857142857142858,0.1668404565426337
0.21089075305488847,0.9857142857142858,0.1664943003644094
0.2100094054210947,0.9857142857142858,0.1664943003644094
0.20887235688348668,0.9857142857142858,0.1664943003644094
0.207623180286281,0.9857142857142858,0.1664943003644094
0.20684014073209214,0.9857142857142858,0.16612704540774983
0.20623378363212636,0.9857142857142858,0.16612704540774983
0.2060609003659671,0.9857142857142858,0.16612704540774983
0.20549635087350443,0.9857142857142858,0.16612704540774983
0.20581348189264848,0.9857142857142858,0.16612704540774983
0.20525099078300715,0.9857142857142858,0.16574010731152455
0.20564540248603377,0.9857142857142858,0.16574010731152455
0.20571532404510956,1.0,0.16574010731152455
0.20471833239236503,1.0,0.16574010731152455
0.20491642391947015,1.0,0.16574010731152455
0.20382877681936526,1.0,0.16533506921410226
0.20363213943939992,1.0,0.16533506921410226
0.2033803110371349,1.0,0.16533506921410226
0.20371690950385643,1.0,0.16533506921410226
0.20268192581234606,1.0,0.16533506921410226
0.20162924827569198,1.0,0.16491295485748014
0.20084284861056967,1.0,0.16491295485748014
0.20082949810951287,1.0,0.16491295485748014
0.20038370031851044,1.0,0.16491295485748014
0.20056480342150917,1.0,0.16491295485748014
0.19965745209634805,1.0,0.16447476064084374
0.19851822731455068,1.0,0.16447476064084374
0.19771146869559286,1.0,0.16447476064084374
0.1971766164364025,1.0,0.16447476064084374
0.19611970506881202,1.0,0.1640204453898484
0.19492685359102907,1.0,0.1640204453898484
0.1937429623358352,1.0,0.1640204453898484
0.19306321525119685,1.0,0.1640204453898484
0.19229008573325712,1.0,0.1640204453898484
0.19213896930312835,1.0,0.16355009593930517
0.19102884035120893,1.0,0.16355009593930517
0.18988909288963582,1.0,0.16355009593930517
0.18875954447063462,1.0,0.16355009593930517
0.18831028972831118,1.0,0.16355009593930517
0.18725628916809767,1.0,0.16306352344458105
0.18615332642924093,1.0,0.16306352344458105
0.18505981087598028,1.0,0.16306352344458105
0.18606938503338355,1.0,0.16306352344458105
0.18564480479100667,1.0,0.16306352344458105
0.18465515913908717,1.0,0.1625614669374935
0.1845310578621151,1.0,0.1625614669374935
0.18400734945413702,1.0,0.1625614669374935
0.18374904182515783,1.0,0.1625614669374935
0.18280154770682752,1.0,0.1625614669374935
0.18229585598152762,1.0,0.162044548366264
0.18230592052169678,1.0,0.162044548366264
0.18208166352623814,1.0,0.162044548366264
0.18168157548729835,1.0,0.162044548366264
0.18161947638950465,1.0,0.1615139980369939
0.18146823724597683,1.0,0.1615139980369939
0.18099974150985787,1.0,0.1615139980369939
0.18027231173124508,1.0,0.1615139980369939
0.17957070377847972,1.0,0.1615139980369939
0.17904600954639385,0.9714285714285714,0.16097039905392502
0.17813422841590554,0.9714285714285714,0.16097039905392502
0.17730884706102326,0.9714285714285714,0.16097039905392502
0.17747639037372714,0.9714285714285714,0.16097039905392502
0.17746947894753454,0.9714285714285714,0.16097039905392502
0.17735382419167045,0.9857142857142858,0.16041475253425827
0.17711137566344157,0.9857142857142858,0.16041475253425827
0.17688227639477433,0.9857142857142858,0.16041475253425827
0.1765400109135552,1.0,0.16041475253425827
0.17602249656061364,1.0,0.16041475253425827
0.1757152249223883,1.0,0.15984801296127604
0.1757570423395565,1.0,0.15984801296127604
0.17548542428097658,1.0,0.15984801296127604
0.1747606939887753,1.0,0.15984801296127604
0.17429701391697053,1.0,0.15984801296127604
0.1738171193411892,1.0,0.1592708934192989
0.17302989882075814,1.0,0.1592708934192989
0.17226103578476518,1.0,0.1592708934192989
0.17201696649157625,1.0,0.1592708934192989
0.17135085790478535,1.0,0.1586835716618886
0.17154864139337855,1.0,0.1586835716618886
0.1719010914380236,1.0,0.1586835716618886
0.17192048954118852,1.0,0.1586835716618886
0.17144593240988024,1.0,0.1586835716618886
0.17179431592776676,1.0,0.15808777387160003
0.17127624534355962,1.0,0.15808777387160003
0.1716384934946223,1.0,0.15808777387160003
0.17211362238093186,1.0,0.15808777387160003
0.17331231308255238,1.0,0.15808777387160003
0.17372869676927086,1.0,0.15748584930902157
0.1752446625159192,1.0,0.15748584930902157
0.17614134491838648,1.0,0.15748584930902157
0.17596260425148885,1.0,0.15748584930902157
0.1764429566945177,1.0,0.15748584930902157
0.17642104484018384,1.0,0.1568804337771028
0.17733432085825723,1.0,0.1568804337771028
0.17812944919555243,1.0,0.1568804337771028
0.1783519032172105,1.0,0.1568804337771028
0.17880147628944976,1.0,0.1568804337771028
0.18003732120112467,1.0,0.15627373516927126
0.18030147899100615,1.0,0.15627373516927126
0.1801359169387629,1.0,0.15627373516927126
0.1802641533808517,1.0,0.15627373516927126
0.1797259555535298,1.0,0.15566719573376528
0.18003332758406798,1.0,0.15566719573376528
0.18008811651109122,1.0,0.15566719573376528
0.18025803037290272,1.0,0.15566719573376528
0.18032469157625974,1.0,0.15566719573376528
0.1803469938139749,1.0,0.15506177315721406
0.18135798250968535,1.0,0.15506177315721406
0.18162204114406696,1.0,0.15506177315721406
0.18229394225742174,1.0,0.15506177315721406
0.18225334589789557,1.0,0.15506177315721406
0.18202442747440611,1.0,0.15445924066215858
0.18155252720016082,1.0,0.15445924066215858
0.18176138275863415,1.0,0.15445924066215858
0.18109792443435946,1.0,0.15445924066215858
0.18063150129068076,1.0,0.15445924066215858
0.18010787790069088,1.0,0.15385952526654137
0.18015453604681209,1.0,0.15385952526654137
0.18081736273707935,1.0,0.15385952526654137
0.18233158323494758,1.0,0.15385952526654137
0.18200201331930949,1.0,0.15385952526654137
0.1819219884029427,1.0,0.15326405934634652
0.18208546376686477,1.0,0.15326405934634652
0.1824797019404577,1.0,0.15326405934634652
0.18269590445537864,1.0,0.15326405934634652
0.1831442449057087,0.9714285714285714,0.15267393754524963
0.18338772350012658,0.9714285714285714,0.15267393754524963
0.18352116697514007,0.9714285714285714,0.15267393754524963
0.18371083141805422,0.9714285714285714,0.15267393754524963
0.18358833822309373,0.9714285714285714,0.15267393754524963
0.18314948441302353,0.9714285714285714,0.15208983735880457
0.1829079924872152,0.9714285714285714,0.15208983735880457
0.18475690245594958,0.9857142857142858,0.15208983735880457
0.18564009481352273,0.9857142857142858,0.15208983735880457
0.18608071215948294,0.9857142857142858,0.15208983735880457
0.18651053932085632,0.9857142857142858,0.15151366113326792
0.18618419093843658,0.9857142857142858,0.15151366113326792
0.18584811667000456,0.9857142857142858,0.15151366113326792
0.1856185360277755,0.9857142857142858,0.15151366113326792
0.18514470367897876,0.9857142857142858,0.15151366113326792
0.18468305590726622,0.9857142857142858,0.15094498353157154
0.18412911467585977,0.9857142857142858,0.15094498353157154
0.18403536332851692,0.9857142857142858,0.15094498353157154
0.18361237264124672,0.9857142857142858,0.15094498353157154
0.18316780828752977,0.9857142857142858,0.15094498353157154
0.1834692382778237,0.9857142857142858,0.15038323100191384
0.18314683420453734,0.9857142857142858,0.15038323100191384
0.18323902259924738,0.9857142857142858,0.15038323100191384
0.18329396213181012,0.9857142857142858,0.15038323100191384
0.18314603557102713,1.0,0.14982876743703602
0.18282822409454252,1.0,0.14982876743703602
0.1830125462057508,1.0,0.14982876743703602
0.18330288770872752,1.0,0.14982876743703602
0.18318284977875013,1.0,0.14982876743703602
0.1834029836058985,1.0,0.14928194284416543
0.18287703427577912,1.0,0.14928194284416543
0.18243336470055474,1.0,0.14928194284416543
0.18224645777281226,1.0,0.14928194284416543
0.182249779942481,1.0,0.14928194284416543
0.182733543052533,0.9857142857142858,0.14874253442506466
0.18339582224704534,0.9857142857142858,0.14874253442506466
0.18403052898359648,0.9857142857142858,0.14874253442506466
0.18387601504950613,0.9857142857142858,0.14874253442506466
0.1839912589999277,0.9857142857142858,0.14874253442506466
0.18416640871762296,0.9857142857142858,0.1482117393890286
0.18425584831675165,0.9857142857142858,0.1482117393890286
0.1857343396749966,0.9857142857142858,0.1482117393890286
0.18683983173445085,0.9857142857142858,0.1482117393890286
0.1872199850575078,0.9857142857142858,0.1482117393890286
0.1871283157331988,1.0,0.14769130623678514
0.18647627217045806,1.0,0.14769130623678514
0.18736369756138277,1.0,0.14769130623678514
0.18702045315876595,1.0,0.14769130623678514
0.1868245258109763,1.0,0.14718101917120702
0.18698101109566823,1.0,0.14718101917120702
0.18674697416063327,1.0,0.14718101917120702
0.1870817765278001,1.0,0.14718101917120702
0.18778179960608501,1.0,0.14718101917120702
0.18760486962812864,1.0,0.14668148429535727
0.18777166865449538,1.0,0.14668148429535727
0.18781200652198324,1.0,0.14668148429535727
0.18798146663422025,1.0,0.14668148429535727
0.18831711546020113,1.0,0.14668148429535727
0.18813680583169975,1.0,0.14619284587565454
0.18817491770650763,1.0,0.14619284587565454
0.18809189232590126,1.0,0.14619284587565454
0.1892066954014338,1.0,0.14619284587565454
0.1893773685745758,1.0,0.14619284587565454
0.18907454211762778,1.0,0.14571574938369908
0.18893734921236358,1.0,0.14571574938369908
0.188051170472549,1.0,0.14571574938369908
0.18730414479979368,1.0,0.14571574938369908
0.18702857151833832,1.0,0.14571574938369908
0.18662422110199658,0.9714285714285714,0.14524892042838422
0.18570682344169934,0.9714285714285714,0.14524892042838422
0.18513759624990708,0.9714285714285714,0.14524892042838422
0.18452495513773373,0.9714285714285714,0.14524892042838422
0.18399179661019888,0.9714285714285714,0.1447909126334614
0.1829282183976512,0.9714285714285714,0.1447909126334614
0.18191092707951909,0.9714285714285714,0.1447909126334614
0.1814569086480569,0.9857142857142858,0.1447909126334614
0.18355730660509384,0.9857142857142858,0.1447909126334614
0.18351144675488118,0.9857142857142858,0.14434162002347722
0.18320838185508403,0.9857142857142858,0.14434162002347722
0.18266428812477054,0.9857142857142858,0.14434162002347722
0.18195643465652617,0.9857142857142858,0.14434162002347722
0.1809521076930368,0.9857142857142858,0.14434162002347722
0.1808646340888324,0.9857142857142858,0.14389957470175643
0.1808300821701019,0.9857142857142858,0.14389957470175643
0.18121184137487018,0.9857142857142858,0.14389957470175643
0.18141603125100045,0.9857142857142858,0.14389957470175643
0.18123041318792446,0.9857142857142858,0.14389957470175643
0.18117710965324885,0.9857142857142858,0.14346513328857613
0.18218560126389238,0.9857142857142858,0.14346513328857613
0.18304603295264765,0.9857142857142858,0.14346513328857613
0.18280294229683663,0.9857142857142858,0.14346513328857613
0.18288439113053634,0.9857142857142858,0.14346513328857613
0.18368130636452754,0.9857142857142858,0.14303930888055186
0.18537445474942607,0.9857142857142858,0.14303930888055186
0.18539540245893568,0.9857142857142858,0.14303930888055186
0.18615764434697807,0.9857142857142858,0.14303930888055186
0.18592806965020786,0.9857142857142858,0.1426237412906231
0.18719194132114242,0.9857142857142858,0.1426237412906231
0.18705975019008653,0.9857142857142858,0.1426237412906231
0.18673652637335933,0.9857142857142858,0.1426237412906231
0.186473699468936,0.9857142857142858,0.1426237412906231
0.18627895716897389,0.9714285714285714,0.14221866076796288
0.18635676762769743,0.9714285714285714,0.14221866076796288
0.1865387197398922,0.9714285714285714,0.14221866076796288
