mosquitoDensity,mosquitoInfectNumber
104359.03403906371,16458.13152988739
104343.99223912382,16378.027732574172
104329.07685666335,16299.323521871971
104314.28431047726,16220.574762046956
104299.61122265423,16143.216268010588
104285.09458588324,16066.05748185608
104270.74357566597,15990.289897694212
104256.55280025044,15914.504292325022
104242.51718781974,15840.15440050195
104228.63196113419,15765.791730939487
104214.89261363531,15692.848580233938
104201.2948867775,15619.874414202091
104187.83474831286,15548.303411087494
104174.5083712278,15476.683736486644
104161.3481898496,15627.197004875552
104148.383278972,15690.080430393393
104135.56261048594,15622.244460441656
104122.88067403554,15551.938947196195
104110.3323187505,15482.944449598615
104097.91272693856,15413.847705911645
104085.61738903722,15346.091193749442
104073.44207963695,15278.218490340865
104061.38283436952,15211.673017166298
104049.43592739313,15144.997420814429
104037.64487151071,15180.602729999542
104026.0367313474,15117.081096544882
104014.6070561224,15053.142484249745
104003.35157017865,14989.082120286688
103992.26616244743,14926.37854332449
103981.34687669754,14863.571413312513
103970.58990248894,14802.10884495417
103959.99156678934,14740.529100479207
103949.54832619193,14680.281455582444
103939.25675969117,14619.90338633525
103929.11356197592,14560.845274992937
103919.11553719256,14501.643850238306
103909.25959314917,14443.750541432188
103899.54273592094,14385.70136676903
103889.96206483086,14328.94874795644
103880.51476777194,14272.028027948221
103871.19811684982,14216.392570230904
103862.00946431645,14160.5770761499
103852.94623877715,14106.03580415003
103844.00594164792,14051.302846026709
103835.18614384289,13997.833311720935
103826.4844826775,13944.160714008582
103817.89865896966,13891.740973881973
103809.42643432242,13839.107054148097
103801.06562857775,13787.715649123797
103792.81411742483,13736.099199267675
103784.66983015486,13685.715136947838
103776.63074754669,13635.09540651619
103768.6948998784,13585.698145337712
103760.86036505156,13536.054826570451
103753.12526682006,13487.62426153301
103745.48777311573,13438.937475823024
103737.9460944628,13391.453925493171
103730.49848247421,13343.704210981334
103723.1432284211,13297.14840551001
103715.87866187193,13250.3167055685
103708.70314939179,13204.669775485192
103701.61509329552,13158.73742786067
103694.61293045507,13113.980893422096
103687.69513114284,13068.929619820894
103680.86019791914,13025.045380695463
103674.10666454566,12980.857276589648
103667.43309492688,12937.827601650732
103660.8399137951,12919.29691681481
103654.35818930407,12914.74764375733
103647.9958863415,12878.194605666617
103641.74995663336,12838.145794588867
103635.61747522213,12797.246433419841
103629.5956329666,12757.38495808136
103623.68172963301,12717.219094065837
103617.87316753448,12678.165167818192
103612.167445655,12638.806478731723
103606.56215422002,12600.55420429459
103601.05496967034,12561.98732353619
103595.64365000515,12524.520016449529
103590.32603046086,12486.728372735271
103585.10001949014,12450.02954254551
103579.96359503207,12412.996917633332
103574.91480102573,12377.05045217766
103569.9517441683,12340.760997602198
103565.07259088368,12305.551154994302
103560.27556448986,12269.989381801788
103555.55894254985,12235.500779538326
103550.92105438805,12200.65154803082
103546.36027876499,12166.86915255945
103541.87504169036,12132.717662492476
103537.46381437161,12099.626779261194
103533.12511128379,12066.158560471138
103528.85748835118,12033.74482442437
103524.65954123664,12000.945727853414
103520.52990372587,11969.195094341943
103516.46724620288,11937.051283434323
103512.47027421091,11905.95001950991
103508.53772708986,11874.447961953343
103504.66837668828,11843.98263802161
103500.86102614229,11813.109097811748
103497.11450871949,11783.266579619018
103493.4276867206,11753.008609426268
103489.79945043878,11723.776050358807
103486.22871716839,11694.120984178131
103482.71443026513,11665.485817853927
103479.25555824988,11636.421263921486
103475.85109395685,11608.371197056213
103472.50005372081,11579.885031016225
103469.20147660315,11552.408036547304
103465.95442365228,11524.488394855458
103462.75797719946,11497.572705308778
103459.6112401846,11470.207978858567
103456.51333551174,11443.84207994448
103453.46340543397,11417.020907904598
103450.46061096338,11391.193532329762
103447.50413130687,11364.904796181652
103444.59316332542,11339.604917666036
103441.72692101612,11313.837735430707
103438.90463501356,11289.05456291804
103436.12555211401,11263.798283563408
103433.38893481674,11239.521255616062
103430.69406088362,11214.765453635517
103428.04022291698,11190.98423300372
103425.4267279505,11166.718703157885
103422.85289706111,11143.4231715158
103420.31806498901,11119.637923730254
103417.82157977739,11096.818176570096
103415.3644021568,11073.50353458565
103412.94662416965,11051.15039743682
103410.56519943192,11028.297143111879
103408.21952853963,11006.400660375988
103405.9090236953,10983.998933406909
103403.63310841944,10962.549718445252
103401.39121726787,10940.590331543628
103399.18279556352,10919.57928736394
103397.0072991345,10898.053256460129
103394.86419405896,10877.47147805898
103392.75295642146,10856.370006648634
103390.67307207722,10836.208775086665
103388.62403642022,10815.523249848922
103386.60535416292,10795.77402805197
103384.61653912022,10775.496014777058
103382.65711400115,10756.150443477236
103380.72661020668,10736.271683104143
103378.82456763253,10717.321576889388
103376.95053448189,10697.833981646047
103375.10406707689,10679.271325112424
103373.28472968285,10660.166974754871
103371.49209433259,10641.983918759162
103369.72574065746,10623.255056906119
103367.98525572449,10605.44391491385
103366.27023387575,10587.082945473252
103364.58027657407,10569.63618999994
103362.91499225135,10551.635673684505
103361.27399616384,10534.54593282598
103359.65691024778,10516.898583755114
103358.06336298115,10500.158637804543
103356.49298925015,10482.857320188974
103354.94543021535,10466.460098337247
103353.42033318557,10449.497823244716
103351.91735149312,10433.436400362056
103350.43614437192,10416.806322560726
103348.97637683847,10401.07391605608
103347.53771957818,10384.769330933597
103346.11984883275,10369.359297690302
103344.72244628947,10353.373638246305
103343.34519897532,10338.279471630776
103341.9877991528,10322.606305540268
103340.64994421831,10307.821632482153
103339.33133660238,10292.454659228015
103338.03168367341,10277.519760010851
103336.75069764347,10260.80415145852
103335.48809547532,10245.17626618886
103334.24359879295,10229.007598387872
103333.01693379339,10213.732050919594
103331.80783116141,10203.015862450566
103330.61602598408,10191.27300146648
103329.4412576705,10177.289538257746
103328.28326987098,10163.994704673518
103327.14181039843,10150.072346682113
103326.01663115193,10137.018683684279
103324.90748804293,10123.757583159986
103323.81414091987,10111.009783755138
103322.73635349935,10097.620936546822
103321.67389329312,10085.097910926715
103320.62653154258,10071.968583950602
103319.59404314942,10059.703242817572
103318.57620661131,10046.828893668247
103317.5728039577,10034.816065851115
103316.58362068619,10022.191568453723
103315.60844570218,10010.426175757239
103314.64707125751,9998.046508086227
103313.69929289284,9986.523575688214
103312.76490937867,9974.383817836244
103311.84372266,9963.098472134716
103310.93553780012,9951.193804184984
103310.04016292653,9940.141270685484
103309.15740917846,9928.466970630907
103308.28709065402,9917.642571881166
103307.42902435962,9906.194013588793
103306.58303016063,9895.593167158424
103305.74893073036,9884.365818378852
103304.92655150476,9873.984034883912
103304.1157206338,9862.973455304129
103303.31626893513,9852.062532394275
103302.52802985009,9840.028983407932
103301.75083939757,9828.853333524568
103300.98453613292,9817.052382994254
103300.22896110304,9806.107065487919
103299.48395780621,9794.53405326786
103298.74937214986,9783.814452475513
103298.02505241099,9772.464812579905
103297.31084919679,9761.96640613866
103296.60661540541,9750.835664806327
103295.9122061886,9740.554021733715
103295.227478914,9729.637795534045
103294.55229312855,9719.56857434981
103293.8865105232,9708.862568328947
103293.22999489593,9699.001515216492
103292.58261211941,9700.887073465019
103291.94423010625,9697.219276234482
103291.31471877484,9688.567520646578
103290.6939500174,9680.2366743544
103290.08179766849,9671.179088240924
103289.47813747136,9662.937029976929
103288.88284704946,9654.04250734454
103288.2958058748,9645.970688320436
103287.71689523762,9637.24598224901
103287.1459982178,9629.342479244946
103286.58299965716,9620.784368102866
103286.02778612816,9613.045836499277
103285.48024590898,9604.650987884865
103284.94026895524,9597.07412448847
103284.40774687148,9588.839270084256
103283.88257288926,9581.420837894311
103283.3646418363,9573.342775239213
103282.85385011374,9566.079602549538
103282.35009567114,9558.155193746868
103281.85327798057,9549.684882332673
103281.3632980143,9540.560747181746
103280.88005821969,9532.266527345362
103280.40346249654,9523.316674711281
103279.93341617382,9515.195027965596
103279.46982598728,9506.415976387645
103279.0126000582,9498.463454966404
103278.56164787,9489.851792926393
103278.1168802486,9482.065018346704
103277.67820934005,9473.617402848677
103277.24554859076,9465.993064503326
103276.81881272621,9457.706219682765
103276.39791773271,9450.241073461786
103275.98278083625,9442.111789223633
103275.573320484,9434.802656164547
103275.16945632383,9426.827786849333
103274.77110918926,9436.970260929851
103274.37820107664,9433.795854652682
103273.9906551303,9428.443280184607
103273.60839562338,9421.958623960447
103273.23134794147,9416.220639303938
103272.8594385638,9409.797636854906
103272.49259504798,9404.1723782166
103272.1307460132,9397.868860406978
103271.75059890804,9392.361135767926
103271.37593956996,9386.173376308127
103271.00668635045,9380.781877739206
103270.64275885797,9374.709971911645
103270.28407793856,9369.433290680101
103269.93056565564,9363.475032353477
103269.58214526951,9358.310886057538
103269.23874121961,9352.464003044155
103268.90027910407,9347.410139707845
103268.5666856636,9341.67240365684
103268.23788876017,9336.726616433925
103267.91381736149,9331.095843865773
103267.59440152216,9326.255970390574
103267.27957236675,9320.730021815247
103266.96926207308,9315.99394329881
103266.66340385431,9310.570722318318
103266.36193194381,9305.936362658493
103266.06478157872,9300.613815087992
103265.77188898347,9296.079139998137
103265.48319135365,9290.855253005122
103265.19862684255,9286.41826916101
103264.91813454396,9281.291070422583
103264.64165447917,9276.949824627209
103264.36912757954,9271.917381504936
103264.10049567597,9267.669959870644
103263.83570148153,9262.730378602548
103263.57468857871,9258.57490575041
103263.31740140614,9253.726330659902
103263.06378524404,9249.660968935596
103262.81378620245,9244.901581656595
103262.56735120669,9240.924530362796
103262.32442798579,9236.25254908138
103262.08496505917,9232.362043725816
103261.8489117239,9227.775722437204
103261.6162180441,9223.970033996704
103261.38683483705,9219.46766177787
103261.16071366251,9215.745095977416
103260.93780681108,9211.324996274758
103260.71806729259,9207.683892881652
103260.5014488245,9203.34442281335
103260.28790582139,9199.783154945924
103260.07739338426,9195.522704618701
103259.86986728868,9192.039678069399
103259.66528397636,9187.856669909623
103259.46360054263,9184.450322482064
103259.26477472745,9180.343210580326
103259.06876490547,9177.012011439983
103258.87553007537,9172.97928090961
103258.68502985137,9169.721729948084
