mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.31804434619766503,1.0,0.17305173846502644
0.3183229657732047,1.0,0.17305173846502644
0.31889989573611266,1.0,0.17305173846502644
0.3190702435203306,1.0,0.17305173846502644
0.3185504078917616,1.0,0.172639639853343
0.31796580511378875,1.0,0.172639639853343
0.3178850893170658,1.0,0.172639639853343
0.31836698533905977,1.0,0.172639639853343
0.31805731479181437,1.0,0.172639639853343
0.3174737146860869,1.0,0.1722341146786916
0.31723482920211016,1.0,0.1722341146786916
0.31770342447533745,1.0,0.1722341146786916
0.31755659983049084,1.0,0.1722341146786916
0.3170041379751152,1.0,0.1722341146786916
0.31622961892631335,1.0,0.17183500897155293
0.31523640828316796,1.0,0.17183500897155293
0.31390218347487653,1.0,0.17183500897155293
0.31427146864426747,1.0,0.17183500897155293
0.3140105519989964,1.0,0.17183500897155293
0.3144753299952547,1.0,0.1714415943203883
0.3146409502727705,1.0,0.1714415943203883
0.3165613823448845,1.0,0.1714415943203883
0.31602229401932325,1.0,0.1714415943203883
0.31585698422094094,1.0,0.1710547812201063
0.3149096117259403,1.0,0.1710547812201063
0.314963041052298,1.0,0.1710547812201063
0.31527606356476723,1.0,0.1710547812201063
0.31479463661695484,1.0,0.1710547812201063
0.3149732696549538,1.0,0.17067440243581106
0.3171172949400704,1.0,0.17067440243581106
0.31931052802982396,1.0,0.17067440243581106
0.3204655405038644,1.0,0.17067440243581106
0.3223600923657696,1.0,0.17067440243581106
0.32266379951323565,1.0,0.17030295671356907
0.3224829069146345,1.0,0.17030295671356907
0.32242719723432345,1.0,0.17030295671356907
0.32445312989442165,1.0,0.17030295671356907
0.32639907003371554,1.0,0.17030295671356907
0.3277117842935098,1.0,0.1699419880401446
0.3295303917875272,1.0,0.1699419880401446
0.33098123778424315,1.0,0.1699419880401446
0.33159161701747886,1.0,0.1699419880401446
0.3321874866965218,1.0,0.1699419880401446
0.33348834880116013,0.9857142857142858,0.16959304754162402
0.3347478007129945,1.0,0.16959304754162402
0.3345491118619751,1.0,0.16959304754162402
0.33346390565928785,1.0,0.16959304754162402
0.3333606906894772,1.0,0.16925622201530072
0.333303491254385,1.0,0.16925622201530072
0.33334342856428995,1.0,0.16925622201530072
0.3339457836302495,1.0,0.16925622201530072
0.33297465556439115,1.0,0.16925622201530072
0.3320341553868807,1.0,0.16893082368320442
0.33183380300011733,1.0,0.16893082368320442
0.3329326272036447,1.0,0.16893082368320442
0.33349403279505874,1.0,0.16893082368320442
0.33273907888081056,1.0,0.16893082368320442
0.3337560522249724,1.0,0.16861684956943201
0.3333963459513305,1.0,0.16861684956943201
0.33269665491059797,1.0,0.16861684956943201
0.33188517136238643,1.0,0.16861684956943201
0.33311638690968864,1.0,0.16861684956943201
0.3335644594317719,1.0,0.1683138969448107
0.33309272968237724,1.0,0.1683138969448107
0.3327897820135101,1.0,0.1683138969448107
0.33180974997890406,1.0,0.1683138969448107
0.3306906824367975,1.0,0.1683138969448107
0.3310225569077199,1.0,0.16802091133853664
0.33060461466670804,1.0,0.16802091133853664
0.33069548022686707,1.0,0.16802091133853664
0.32996499168688176,1.0,0.16802091133853664
0.32997693338056744,1.0,0.1677373824996204
0.3291599554566311,1.0,0.1677373824996204
0.32869302567103087,1.0,0.1677373824996204
0.3285184016674148,1.0,0.1677373824996204
0.32739119371066966,1.0,0.1677373824996204
0.3259485458126936,0.9714285714285714,0.16746195411932727
0.32505064419054713,0.9714285714285714,0.16746195411932727
0.32445283486973364,0.9714285714285714,0.16746195411932727
0.32327811285219527,0.9714285714285714,0.16746195411932727
0.3226542708137273,0.9714285714285714,0.16746195411932727
0.3214692526828638,0.9714285714285714,0.16719312498823954
0.31971966611009467,0.9714285714285714,0.16719312498823954
0.31996170574443883,0.9714285714285714,0.16719312498823954
0.3185329656127034,0.9857142857142858,0.16719312498823954
0.31645520493506135,0.9857142857142858,0.16719312498823954
0.3150811054139998,0.9857142857142858,0.16692887349435764
0.3147182028544492,1.0,0.16692887349435764
0.3146820598443131,1.0,0.16692887349435764
0.3159588165044622,1.0,0.16692887349435764
0.3157977443296994,1.0,0.16692887349435764
0.31486043103032,1.0,0.1666692489126276
0.3135180949863195,1.0,0.1666692489126276
0.31317193995928516,1.0,0.1666692489126276
0.3119675940539881,1.0,0.1666692489126276
0.3103480997602085,1.0,0.16641260795001514
0.308142431970687,1.0,0.16641260795001514
0.3069464212392795,1.0,0.16641260795001514
0.3060310339507338,1.0,0.16641260795001514
0.307093385278854,1.0,0.16641260795001514
0.3062504202670372,1.0,0.16615788107802884
0.306722955207116,1.0,0.16615788107802884
0.30564331845573045,1.0,0.16615788107802884
0.3040212259614208,1.0,0.16615788107802884
0.30204713154817203,1.0,0.16615788107802884
0.30083346639661995,1.0,0.16590361887120744
0.29980632525415424,1.0,0.16590361887120744
0.29806257076066434,1.0,0.16590361887120744
0.2963353342387701,1.0,0.16590361887120744
0.2943178482367416,1.0,0.16590361887120744
0.292917109665626,0.9857142857142858,0.16564771658194086
0.29102354615081044,1.0,0.16564771658194086
0.2899301261093215,1.0,0.16564771658194086
0.288823304412757,1.0,0.16564771658194086
0.2879303292130327,1.0,0.16564771658194086
0.287011549610088,1.0,0.16538870697069466
0.2853240678870333,1.0,0.16538870697069466
0.28471365311396474,1.0,0.16538870697069466
0.2836600209901292,1.0,0.16538870697069466
0.2818394878743255,1.0,0.16512529077093535
0.2806344622889097,1.0,0.16512529077093535
0.279357624205491,1.0,0.16512529077093535
0.2782744398632048,1.0,0.16512529077093535
0.2768282201887258,1.0,0.16512529077093535
0.2768558226132063,1.0,0.1648564713288088
0.27746557947850936,1.0,0.1648564713288088
0.27714839435948196,1.0,0.1648564713288088
0.27642402384945614,1.0,0.1648564713288088
0.2769695672789392,1.0,0.1648564713288088
0.27682405591557374,1.0,0.16458303485168985
0.2770166216782583,1.0,0.16458303485168985
0.2773865418839189,1.0,0.16458303485168985
0.2771701391258374,1.0,0.16458303485168985
0.2787644448700648,1.0,0.16458303485168985
0.2801383222060298,1.0,0.16430681607098066
0.2796734600637565,1.0,0.16430681607098066
0.2791662223261651,1.0,0.16430681607098066
0.27901284686409006,1.0,0.16430681607098066
0.27909780517356153,1.0,0.16430681607098066
0.27930720613882626,1.0,0.16402842641537838
0.27982838292353396,1.0,0.16402842641537838
0.2793973843503107,1.0,0.16402842641537838
0.27906637626172104,1.0,0.16402842641537838
0.27942634698736163,0.9857142857142858,0.16374864686506177
0.2784480247904282,0.9857142857142858,0.16374864686506177
0.2771923707552815,0.9857142857142858,0.16374864686506177
0.2756248312809207,0.9857142857142858,0.16374864686506177
0.27379557413344957,0.9857142857142858,0.16374864686506177
0.2724939777683126,0.9857142857142858,0.16346581850099215
0.27082537306879695,0.9857142857142858,0.16346581850099215
0.26908980379019004,0.9857142857142858,0.16346581850099215
0.26855501293019296,0.9857142857142858,0.16346581850099215
0.26693262200122375,0.9857142857142858,0.16346581850099215
0.26558865576614976,0.9857142857142858,0.16317823483669427
0.2650525746480417,0.9857142857142858,0.16317823483669427
0.2640292264488305,0.9857142857142858,0.16317823483669427
0.2626540494974009,0.9857142857142858,0.16317823483669427
0.2618516714370818,0.9857142857142858,0.16317823483669427
0.2616790723678238,0.9857142857142858,0.16288506427479485
0.2607770121655642,0.9857142857142858,0.16288506427479485
0.2593406196024157,0.9857142857142858,0.16288506427479485
0.2583772777526286,0.9857142857142858,0.16288506427479485
0.2572991119142593,0.9857142857142858,0.16288506427479485
0.2563713506658878,0.9857142857142858,0.1625856365620786
0.2551078581668938,0.9857142857142858,0.1625856365620786
0.2537569292536731,0.9857142857142858,0.1625856365620786
0.25216034846513646,0.9857142857142858,0.1625856365620786
0.2510106766919356,0.9857142857142858,0.16227860015573836
0.249866788318365,0.9857142857142858,0.16227860015573836
0.24868266592846372,0.9857142857142858,0.16227860015573836
0.24728243244400425,0.9857142857142858,0.16227860015573836
0.2460489107499803,0.9857142857142858,0.16227860015573836
0.2444987850914934,0.9857142857142858,0.1619628037657151
0.24309327791158292,0.9857142857142858,0.1619628037657151
0.2419626658036767,1.0,0.1619628037657151
0.24056458799326694,1.0,0.1619628037657151
0.2397828112480715,1.0,0.1619628037657151
0.24015868428577844,0.9857142857142858,0.161637366636311
0.24115914102824532,0.9857142857142858,0.161637366636311
0.24077480921079308,0.9857142857142858,0.161637366636311
0.23999774150746464,0.9857142857142858,0.161637366636311
0.2385496778233765,0.9857142857142858,0.161637366636311
0.23747706732996277,0.9857142857142858,0.1613030301071558
0.23656960031666074,0.9857142857142858,0.1613030301071558
0.23560221930357447,0.9857142857142858,0.1613030301071558
0.2349130695908775,0.9857142857142858,0.1613030301071558
0.23400360406264023,0.9857142857142858,0.1613030301071558
0.23276110601426,0.9857142857142858,0.16095938418672848
0.2313218217063474,0.9857142857142858,0.16095938418672848
0.23068966897336468,0.9857142857142858,0.16095938418672848
0.22994803687891144,0.9857142857142858,0.16095938418672848
0.22963048325330696,0.9857142857142858,0.16060600266760075
0.22957458168390318,0.9857142857142858,0.16060600266760075
0.22869188115359199,0.9857142857142858,0.16060600266760075
0.228522416746995,0.9857142857142858,0.16060600266760075
0.22930626303032817,0.9857142857142858,0.16060600266760075
0.22895791362883153,0.9857142857142858,0.16024399374847753
0.2287099488151842,0.9857142857142858,0.16024399374847753
0.22865467498714626,0.9857142857142858,0.16024399374847753
0.22809074726131634,0.9857142857142858,0.16024399374847753
0.22820963242745107,0.9857142857142858,0.16024399374847753
0.2279208236954352,0.9857142857142858,0.15987428981548607
0.22687442085382667,0.9857142857142858,0.15987428981548607
0.2257726555812989,0.9857142857142858,0.15987428981548607
0.22525953276174537,0.9857142857142858,0.15987428981548607
0.22393402852212746,0.9857142857142858,0.15987428981548607
0.22358259344196404,0.9857142857142858,0.15949635792317574
0.2233119001011856,0.9857142857142858,0.15949635792317574
0.2228983650851091,0.9857142857142858,0.15949635792317574
0.22369261620248526,0.9857142857142858,0.15949635792317574
0.2228848373344434,0.9857142857142858,0.15949635792317574
0.22313454357273385,0.9714285714285714,0.1591109854679611
0.22275923977755982,0.9714285714285714,0.1591109854679611
0.22199649449374903,0.9714285714285714,0.1591109854679611
0.22129265814699506,0.9714285714285714,0.1591109854679611
0.2207672510370305,0.9714285714285714,0.15871851453825014
0.22033864235706546,0.9857142857142858,0.15871851453825014
0.21955170581893718,0.9857142857142858,0.15871851453825014
0.21872960484212714,0.9857142857142858,0.15871851453825014
0.21810822175592212,0.9857142857142858,0.15871851453825014
0.21755434331669896,0.9857142857142858,0.15831884172385607
0.21657265168651485,0.9857142857142858,0.15831884172385607
0.21683527748195786,0.9857142857142858,0.15831884172385607
0.21591031243517722,0.9857142857142858,0.15831884172385607
0.215535318525191,0.9857142857142858,0.15831884172385607
0.2155146973732538,0.9857142857142858,0.1579122045846902
0.21540909960039212,0.9857142857142858,0.1579122045846902
0.2147527726363306,0.9857142857142858,0.1579122045846902
0.21378132192727306,0.9857142857142858,0.1579122045846902
0.21285706817858935,0.9857142857142858,0.1579122045846902
0.2120088952379779,0.9857142857142858,0.15749863876311607
0.21138671772377415,0.9857142857142858,0.15749863876311607
0.2115485023306894,0.9857142857142858,0.15749863876311607
0.2118058674036879,0.9857142857142858,0.15749863876311607
0.2108124175576652,0.9857142857142858,0.15749863876311607
0.2097504643789701,0.9857142857142858,0.15707857972840783
0.20884920322844147,0.9857142857142858,0.15707857972840783
0.20783291117027902,0.9857142857142858,0.15707857972840783
0.20727333180155236,0.9857142857142858,0.15707857972840783
0.20712883234398172,0.9857142857142858,0.15665163689205666
0.2060983438316529,0.9857142857142858,0.15665163689205666
0.20565144484811537,0.9857142857142858,0.15665163689205666
0.20504178933229403,0.9857142857142858,0.15665163689205666
0.2045361138464171,0.9857142857142858,0.15665163689205666
0.20348329802322118,0.9714285714285714,0.1562176513836205
0.20238348452970534,0.9714285714285714,0.1562176513836205
0.20213569253440522,0.9714285714285714,0.1562176513836205
0.20218302229359544,0.9714285714285714,0.1562176513836205
0.202355749648977,0.9714285714285714,0.1562176513836205
0.20214586344276803,0.9714285714285714,0.15577712073421252
0.20146401362609734,0.9714285714285714,0.15577712073421252
0.20092169355992842,0.9714285714285714,0.15577712073421252
0.20071424097412358,0.9714285714285714,0.15577712073421252
0.20032684311704957,0.9714285714285714,0.15577712073421252
0.1999730576691482,0.9714285714285714,0.15533036951486612
0.1999393975868067,0.9714285714285714,0.15533036951486612
0.1989716483078725,0.9714285714285714,0.15533036951486612
0.19851265734200457,0.9714285714285714,0.15533036951486612
0.1976006816358607,0.9714285714285714,0.15533036951486612
0.19823407455366449,0.9714285714285714,0.1548773788333382
0.19792324248441093,0.9714285714285714,0.1548773788333382
0.19763764461923655,0.9714285714285714,0.1548773788333382
0.197159796052356,0.9714285714285714,0.1548773788333382
0.19683693901307173,0.9714285714285714,0.1544190972490164
0.19662728680704317,0.9714285714285714,0.1544190972490164
0.19579923533634994,0.9714285714285714,0.1544190972490164
0.19703401759183234,0.9714285714285714,0.1544190972490164
0.19656683310101455,0.9714285714285714,0.1544190972490164
0.19603073460791534,0.9714285714285714,0.15395631147949854
0.19584168037287775,0.9714285714285714,0.15395631147949854
0.19582077206517684,0.9714285714285714,0.15395631147949854
0.1960230031955176,0.9714285714285714,0.15395631147949854
0.19609868007329104,0.9714285714285714,0.15395631147949854
0.19626609663871594,0.9714285714285714,0.15349001047790797
0.19610017136105376,0.9714285714285714,0.15349001047790797
0.19621637688040136,0.9714285714285714,0.15349001047790797
0.1963824367815378,0.9714285714285714,0.15349001047790797
0.1970951109261132,0.9714285714285714,0.15349001047790797
0.1973790922353837,0.9571428571428572,0.15302170490532574
0.19629929787247277,0.9571428571428572,0.15302170490532574
0.19514591605371837,0.9571428571428572,0.15302170490532574
0.19445091832829664,0.9571428571428572,0.15302170490532574
0.19370139102351502,0.9571428571428572,0.15302170490532574
0.19373289673004482,0.9571428571428572,0.15255070546163058
0.19292856383030624,0.9571428571428572,0.15255070546163058
0.1925738158461245,0.9571428571428572,0.15255070546163058
0.19194339750153763,0.9571428571428572,0.15255070546163058
0.19138372570632703,0.9571428571428572,0.1520770094431506
0.19133107234110147,0.9571428571428572,0.1520770094431506
0.19041508198403317,0.9571428571428572,0.1520770094431506
0.18931926628609047,0.9571428571428572,0.1520770094431506
0.18824386699263443,0.9571428571428572,0.1520770094431506
0.18716511262962734,0.9571428571428572,0.15159973095459914
0.1861097262378233,0.9571428571428572,0.15159973095459914
0.18505083875472342,0.9571428571428572,0.15159973095459914
0.18401512972204673,0.9571428571428572,0.15159973095459914
0.18334467834258533,0.9571428571428572,0.15159973095459914
0.18263840235890577,0.9571428571428572,0.15111784909388273
0.18161226298369243,0.9571428571428572,0.15111784909388273
0.18060939004415824,0.9571428571428572,0.15111784909388273
0.17974479365843496,0.9571428571428572,0.15111784909388273
0.18009822673444167,0.9571428571428572,0.15111784909388273
0.17929629302592032,0.9571428571428572,0.15063095766228243
0.17832090450631294,0.9571428571428572,0.15063095766228243
0.17733773876213887,0.9571428571428572,0.15063095766228243
0.17637694642410384,0.9571428571428572,0.15063095766228243
0.1754117397236896,0.9571428571428572,0.15063095766228243
0.1744687966977321,0.9571428571428572,0.1501380056259172
0.17352126958142203,0.9571428571428572,0.1501380056259172
0.17259583601616507,0.9571428571428572,0.1501380056259172
0.17166565060665637,0.9571428571428572,0.1501380056259172
0.17075739186170963,0.9571428571428572,0.1496380478865891
0.16984421650684003,0.9571428571428572,0.1496380478865891
0.16895280404189342,0.9571428571428572,0.1496380478865891
0.16805631305745666,0.9571428571428572,0.1496380478865891
0.16792147858621484,0.9571428571428572,0.1496380478865891
0.16719339967618277,0.9571428571428572,0.14913070087778094
0.1663495833331179,0.9571428571428572,0.14913070087778094
0.16548645879752244,0.9571428571428572,0.14913070087778094
0.1646444624394186,0.9571428571428572,0.14913070087778094
0.16379621445008155,0.9571428571428572,0.14913070087778094
0.16297014182929948,0.9571428571428572,0.1486152798669325
0.16369815002962335,0.9571428571428572,0.1486152798669325
0.16291574864570216,0.9571428571428572,0.1486152798669325
0.16209926446468678,0.9571428571428572,0.1486152798669325
0.16130390250194443,0.9571428571428572,0.1486152798669325
0.1605020031469951,0.9571428571428572,0.14809198553884714
0.16027615604349368,0.9714285714285714,0.14809198553884714
0.1597314528063308,0.9714285714285714,0.14809198553884714
0.15899975236302177,0.9714285714285714,0.14809198553884714
0.15823773925469678,0.9714285714285714,0.14809198553884714
0.1574928508962672,0.9714285714285714,0.14756071595012407
0.15674086337447468,0.9714285714285714,0.14756071595012407
0.1560094908786078,0.9714285714285714,0.14756071595012407
0.15527133650846064,0.9714285714285714,0.14756071595012407
0.15455370617137626,0.9714285714285714,0.14702104396582272
0.15382920181040763,0.9714285714285714,0.14702104396582272
0.15312506991544286,0.9714285714285714,0.14702104396582272
0.15241396433975576,0.9714285714285714,0.14702104396582272
0.15172308184454897,0.9714285714285714,0.14702104396582272
0.15102512581358743,0.9714285714285714,0.14647263736537022
0.15034724664082438,0.9714285714285714,0.14647263736537022
0.1496621941223412,0.9714285714285714,0.14647263736537022
0.14899707528950115,0.9714285714285714,0.14647263736537022
0.14832468344760522,0.9714285714285714,0.14647263736537022
0.14766560034918236,0.9571428571428572,0.14591525100255578
0.1480472994191,0.9571428571428572,0.14591525100255578
0.14778422897310048,0.9714285714285714,0.14591525100255578
0.1471382722143898,0.9714285714285714,0.14591525100255578
0.146504426021849,0.9714285714285714,0.14591525100255578
0.14586261288144456,0.9714285714285714,0.1453494440853492
0.14524007672053338,0.9714285714285714,0.1453494440853492
0.14460977602302083,0.9714285714285714,0.1453494440853492
0.1440048512571603,0.9714285714285714,0.1453494440853492
0.1435910808156724,0.9714285714285714,0.1453494440853492
0.14312159385970213,0.9714285714285714,0.14477517324211556
0.14254509807228652,0.9714285714285714,0.14477517324211556
0.14331593607077087,0.9714285714285714,0.14477517324211556
0.1428420636692869,0.9714285714285714,0.14477517324211556
0.1422571869942399,0.9714285714285714,0.1441932043920812
0.14166190399252976,0.9714285714285714,0.1441932043920812
0.14108534379170537,0.9714285714285714,0.1441932043920812
0.1405006406115067,0.9714285714285714,0.1441932043920812
0.13993459979482328,0.9714285714285714,0.1441932043920812
0.1393603377075374,0.9714285714285714,0.14360343243827214
0.1388046369878332,0.9714285714285714,0.14360343243827214
0.1382406362931483,0.9714285714285714,0.14360343243827214
0.1376950975569609,0.9714285714285714,0.14360343243827214
0.13714118048413557,0.9714285714285714,0.14360343243827214
0.1366056274853488,0.9714285714285714,0.14300581331142384
0.13606161813869885,0.9714285714285714,0.14300581331142384
0.1355358764443015,0.9714285714285714,0.14300581331142384
0.13500160075573098,0.9714285714285714,0.14300581331142384
0.13448549770972779,0.9714285714285714,0.14300581331142384
0.1339607834077569,0.9714285714285714,0.14240035853734087
0.13345414810930575,0.9714285714285714,0.14240035853734087
0.13293882470049492,0.9714285714285714,0.14240035853734087
0.13244148799221744,0.9714285714285714,0.14240035853734087
0.13193538675094446,0.9714285714285714,0.14240035853734087
0.13144718121340415,0.9714285714285714,0.1417871300780301
0.13095013517598617,0.9714285714285714,0.1417871300780301
0.1304708951243495,0.9714285714285714,0.1417871300780301
0.12998273908348368,0.9714285714285714,0.1417871300780301
0.12951230056227653,0.9714285714285714,0.14116623548069027
0.12903287105759828,0.9714285714285714,0.14116623548069027
0.12857107182923988,0.9714285714285714,0.14116623548069027
0.12840438589615033,0.9857142857142858,0.14116623548069027
0.1288211436910791,0.9857142857142858,0.14116623548069027
0.12844435694172046,0.9857142857142858,0.14053850529429346
0.12801199828764856,0.9857142857142858,0.14053850529429346
0.12755873446883026,0.9857142857142858,0.14053850529429346
0.12712142685982464,0.9857142857142858,0.14053850529429346
0.12668174858748577,1.0,0.14053850529429346
0.126251242499905,1.0,0.13990410422163485
0.1258132324192176,1.0,0.13990410422163485
0.12538909908705292,1.0,0.13990410422163485
0.12495837461281921,1.0,0.13990410422163485
0.12454152156977966,1.0,0.13990410422163485
0.12411803417845575,1.0,0.13926320536738984
0.12442066488849617,1.0,0.13926320536738984
0.12415438927243715,1.0,0.13926320536738984
0.12379793554825276,1.0,0.13926320536738984
0.12340188577624084,1.0,0.13926320536738984
0.12302351324967412,1.0,0.1386165279481322
0.12263479399956115,1.0,0.1386165279481322
0.12226433797036991,1.0,0.1386165279481322
0.12188397863069676,1.0,0.1386165279481322
0.12152145190145816,1.0,0.13796431248297503
0.12114919295630967,1.0,0.13796431248297503
0.12079439800768721,1.0,0.13796431248297503
0.12043001740361545,1.0,0.13796431248297503
0.12008276184158953,1.0,0.13796431248297503
0.11972604940310318,1.0,0.13730682992427573
0.11938614894954504,1.0,0.13730682992427573
0.119036904748081,1.0,0.13730682992427573
0.11870418255987603,1.0,0.13730682992427573
0.1183622158861942,1.0,0.13730682992427573
0.11803650191332553,1.0,0.13664437727739326
0.11770163040510499,1.0,0.13664437727739326
0.1173827608359112,1.0,0.13664437727739326
0.11705480972764891,1.0,0.13664437727739326
0.11674262650758087,1.0,0.13664437727739326
0.11642142798215069,1.0,0.13597727361539913
0.11611577839401385,1.0,0.13597727361539913
0.1158011710192562,1.0,0.13597727361539913
0.11550190731513693,1.0,0.13597727361539913
0.11519373555192416,1.0,0.13597727361539913
0.11490071462878092,1.0,0.13530585652775906
0.11459882839945032,1.0,0.13530585652775906
0.11431191151176477,1.0,0.13530585652775906
0.11401616581976573,1.0,0.13530585652775906
0.1137352183237984,1.0,0.13463047893802074
0.11344547291698269,1.0,0.13463047893802074
0.11317036404208926,1.0,0.13463047893802074
0.11288648311333989,1.0,0.13463047893802074
0.11261708575657163,1.0,0.13463047893802074
0.11233893767651265,1.0,0.13395150624076269
0.11207512821731443,1.0,0.13395150624076269
0.11180258529468413,1.0,0.13395150624076269
0.11154424342702912,1.0,0.13395150624076269
0.11127718169300599,1.0,0.13395150624076269
0.1110241902726967,1.0,0.1332693137186327
0.11076248928602994,1.0,0.1332693137186327
0.11051473419125712,1.0,0.1332693137186327
0.1102582768615426,1.0,0.1332693137186327
0.11001564686506775,1.0,0.1332693137186327
0.10976431929189034,1.0,0.13258428420785415
0.10952670594345697,1.0,0.13258428420785415
0.109280397269468,1.0,0.13258428420785415
0.10904769478724408,1.0,0.13258428420785415
0.10880629706350915,1.0,0.13258428420785415
0.10857840223353718,1.0,0.13189680598611367
0.10834181029571688,1.0,0.13189680598611367
0.10811862237847994,1.0,0.13189680598611367
0.10788673373262071,1.0,0.13189680598611367
0.10766815437595442,1.0,0.13120727086089926
0.10744086909281854,1.0,0.13120727086089926
0.10722680225050543,1.0,0.13120727086089926
0.10700402286750763,1.0,0.13120727086089926
0.10679437472297267,1.0,0.13120727086089926
0.10657600615292868,1.0,0.13051607243954844
0.1063706850475258,1.0,0.13051607243954844
0.10615663449349706,1.0,0.13051607243954844
0.10595555085894418,1.0,0.13051607243954844
0.10574572773458032,1.0,0.13051607243954844
0.10554879402915134,1.0,0.12982360456476777
0.10534310988397248,1.0,0.12982360456476777
0.10515024053210299,1.0,0.12982360456476777
0.10494860898126263,1.0,0.12982360456476777
0.10475972031627026,1.0,0.12982360456476777
0.1045620569743727,1.0,0.12913025990138416
0.10437706718401556,1.0,0.12913025990138416
0.10418328960261934,1.0,0.12913025990138416
0.10400211867726203,1.0,0.12913025990138416
0.10381214628574964,1.0,0.12913025990138416
0.1036347159689205,1.0,0.12843642866171306
0.10344847001843029,1.0,0.12843642866171306
0.1032747037595874,1.0,0.12843642866171306
0.10309210726976466,1.0,0.12843642866171306
0.10291916937703055,0.9857142857142858,0.12774249745827337
0.10272678279742703,0.9857142857142858,0.12774249745827337
0.10254677125425989,0.9857142857142858,0.12774249745827337
0.10235815115010342,0.9857142857142858,0.12774249745827337
0.10218184703444848,0.9857142857142858,0.12774249745827337
0.10199691618025312,0.9857142857142858,0.12704880853143424
0.10184911161972919,1.0,0.12704880853143424
0.10172980101726273,1.0,0.12704880853143424
0.10157929085066442,1.0,0.12704880853143424
0.10141472848839561,1.0,0.12704880853143424
0.1012615367695263,1.0,0.12635578068260994
0.10109932917018076,1.0,0.12635578068260994
0.10094920407968874,1.0,0.12635578068260994
0.10079013712287442,1.0,0.12635578068260994
0.10064311814981751,1.0,0.12635578068260994
0.1004871425762811,1.0,0.1256637838721153
0.10034316854614958,1.0,0.1256637838721153
0.10019022153472404,1.0,0.1256637838721153
0.10004923077518135,1.0,0.1256637838721153
0.09989925058777865,1.0,0.1256637838721153
0.09976118268776442,1.0,0.12497318092365421
0.09961410889832244,1.0,0.12497318092365421
0.09947890470991083,1.0,0.12497318092365421
0.09933467817692643,1.0,0.12497318092365421
0.09920227978670663,1.0,0.12428432691658783
0.09906084262226152,1.0,0.12428432691658783
0.09893119332304375,1.0,0.12428432691658783
0.09879248886279146,1.0,0.12428432691658783
0.09866553312614511,1.0,0.12428432691658783
0.09852950590027441,1.0,0.1235975686187984
0.0984051893498673,1.0,0.1235975686187984
0.09827178505499795,1.0,0.1235975686187984
0.09815005444070184,1.0,0.1235975686187984
0.09801921991265836,1.0,0.1235975686187984
0.09790002308538165,1.0,0.12291324399213013
0.09777170627280608,1.0,0.12291324399213013
0.0976549921600272,1.0,0.12291324399213013
0.09752914209878367,1.0,0.12291324399213013
0.09741486068075039,1.0,0.12291324399213013
0.09729142746909109,1.0,0.12223168176489112
0.09717952975566004,1.0,0.12223168176489112
0.09705846453010923,1.0,0.12223168176489112
0.0969489025381993,1.0,0.12223168176489112
0.09683015745012702,1.0,0.12223168176489112
0.09672288418176427,1.0,0.12155320106630123
0.09660641237462284,1.0,0.12155320106630123
0.09650138179554801,1.0,0.12155320106630123
0.09638713738273248,1.0,0.12155320106630123
0.09628430440155963,1.0,0.12087811111813629
0.09617224244487778,1.0,0.12087811111813629
0.09607156289277267,1.0,0.12087811111813629
0.09596163938149217,1.0,0.12087811111813629
0.09586306999236284,1.0,0.12087811111813629
0.09575524182281286,1.0,0.12020671097915263
0.09565874021398507,1.0,0.12020671097915263
0.09555296516969695,1.0,0.12020671097915263
0.09545848982306399,1.0,0.12020671097915263
0.09535472655542102,1.0,0.12020671097915263
0.09526223679904883,1.0,0.11953928933818175
0.0951604448084354,1.0,0.11953928933818175
0.09506990079860826,1.0,0.11953928933818175
0.09497004041603464,1.0,0.11953928933818175
0.09488140311973105,1.0,0.11953928933818175
0.09478343548891631,1.0,0.11887612435206539
0.09469666666669549,1.0,0.11887612435206539
0.09460055372659856,1.0,0.11887612435206539
0.09451561591588817,1.0,0.11887612435206539
0.09442132038366512,1.0,0.11887612435206539
0.09432720129828885,0.9857142857142858,0.11821748352486022
0.09422392833622578,0.9857142857142858,0.11821748352486022
0.09413178402433764,0.9857142857142858,0.11821748352486022
0.09403047044058933,0.9857142857142858,0.11821748352486022
0.09394026121083647,0.9857142857142858,0.1175635889719096
0.09384087440583191,0.9857142857142858,0.1175635889719096
0.09375256769423387,0.9857142857142858,0.1175635889719096
0.09365506447010774,0.9857142857142858,0.1175635889719096
0.09356861613424215,0.9857142857142858,0.1175635889719096
0.09347295624596165,0.9857142857142858,0.11691465566889707
0.09338832892213124,0.9857142857142858,0.11691465566889707
0.09329447540971812,0.9857142857142858,0.11691465566889707
0.09321163269950056,0.9857142857142858,0.11691465566889707
0.09311954939524018,0.9857142857142858,0.11691465566889707
0.09303845563739234,0.9857142857142858,0.1162708911576301
0.09294810710605851,0.9857142857142858,0.1162708911576301
0.09286872735764433,0.9857142857142858,0.1162708911576301
0.09278007888051693,0.9857142857142858,0.1162708911576301
0.09270237890209802,0.9857142857142858,0.1162708911576301
0.09261539646209746,0.9857142857142858,0.11563249531923493
0.0925393427033051,0.9857142857142858,0.11563249531923493
0.09245399297046776,0.9857142857142858,0.11563249531923493
0.0923795525558898,0.9857142857142858,0.11563249531923493
