mosquitoDensity,mosquitoInfectNumber
145700.85077675973,9245.870097409294
145700.75599170168,9245.121385797009
145700.66248327287,9244.23684392389
145700.570233926,9243.504480348749
145700.4792263601,9242.636129739309
145700.38944351714,9241.919787400988
145700.30086857756,9241.067304298369
145700.21348496008,9240.366662968083
145700.12727631396,9239.529730129103
145700.04222651842,9238.844476016253
145699.95831967724,9238.022782578908
145699.87554011904,9237.352608200123
145699.79387239058,9236.545849553955
145699.71330125647,9235.890453605256
145699.63381169224,9235.098331264202
145699.55538888523,9234.457418495494
145699.4780182298,9233.679639973676
145699.40168532397,9233.052921066024
145699.32637596846,9232.289199755738
145699.25207616025,9231.676391201006
145699.17877209382,9230.926446253592
145699.10645015578,9230.327270236674
145699.03509692283,9229.590826445623
145698.96469915943,9229.00501072914
145698.89524381427,9228.28179841561
145698.82671801696,9227.709076226818
145698.75910907923,9226.998831127628
145698.6924044874,9226.438941047785
145698.62659190322,9225.741404205644
145698.56165916054,9225.194090061641
145698.4975942619,9224.50900771764
145698.43438537713,9223.974018475796
145698.37045859502,9223.301112618734
145698.3012462649,9222.777881645588
145698.23306969248,9222.116538522292
145698.1659131353,9221.605070266534
145698.09976109353,9220.95546358931
145698.03459830777,9220.455621404317
145697.97040975402,9219.81753095714
145697.90718063927,9219.329083839033
145697.8448964003,9218.70227923934
145697.78354269807,9218.224999112392
145697.7231054137,9217.609254370016
145697.6635706477,9217.142917730223
145697.6049247137,9216.5380114138
145697.5471541373,9216.082399265611
145697.49024564982,9215.4881144136
145697.43418618973,9215.04301217829
145697.3789628947,9214.459136207619
145697.32456310018,9214.024333632822
145697.27097433934,9213.450658249054
145697.21818433324,9213.025949320381
145697.1661809949,9212.462270429984
145697.11495242149,9212.047453284455
145697.06448689447,9211.493570908899
145697.01477287535,9211.088447750013
145696.965799001,9210.54416594155
145696.91755408523,9210.148542956464
145696.87002711292,9209.61366971585
145696.8232072375,9209.227356993888
145696.77708377986,9208.70170418969
145696.7316462236,9207.401334480553
145696.68688421577,9204.592834271965
145696.64278755913,9201.955604336514
145696.5993462154,9199.20138438763
145696.55655029914,9196.61788961337
145696.51439007695,9193.916872639777
145696.4728559635,9191.38604663745
145696.43193852252,9188.737176758184
145696.3916284591,9186.257974322567
145696.35191662333,9183.660216634067
145696.3127940037,9181.231613322401
145696.274251728,9178.683953480842
145696.2362810589,9183.950182210086
145696.19887339225,9200.432861401756
145696.16202025572,9202.143156905133
145696.12571330846,9201.987750787908
145696.08994433394,9201.713533048898
145696.05470524356,9201.268408959479
145696.01998807065,9200.966204995515
145695.9857849715,9200.523302517677
145695.95208822156,9200.227919763125
145695.91889021403,9199.792307167383
145695.88618345867,9199.504221387064
145695.85396057894,9199.075844485298
145695.82221431064,9198.794920985636
145695.79093750194,9198.37363697509
145695.76012310793,9198.099733029156
145695.72976419216,9197.685400371254
145695.69985392416,9197.418375923902
145695.67038557585,9197.010855892246
145695.64135252443,9196.750573694313
145695.6127482452,9196.349730345828
145695.58456631424,9196.09605590065
145695.55680040474,9195.701756019771
145695.52944428625,9195.45455752746
145695.50249182383,9195.066670570695
145695.47593697457,9194.825818873593
145695.44977378868,9194.444216915519
145695.4239964057,9194.209585444829
145695.3985990544,9193.834143125016
145695.3735760522,9193.605607848303
145695.3489218017,9193.23620231949
145695.32463079106,9193.013641689435
145695.30069759145,9192.65015256654
145695.27711685697,9192.433447470805
145695.2538833231,9192.075756781207
145695.2309918048,9191.864790493062
145695.2084371952,9191.512782627902
145695.18621446556,9191.307440758197
145695.16431866333,9190.961002424418
145695.14274491018,9190.761172874232
145695.1214884021,9190.420193047968
145695.1005444084,9190.225765962534
145695.0799082696,9189.89013584313
145695.05957539674,9189.701003566464
145695.03954126977,9189.370616531656
145695.01980143823,9189.186673562175
145695.00035151787,9188.861425124145
145694.98118719104,9188.682568071239
145694.96230420572,9188.362355833433
145694.94369837365,9188.188483374955
145694.92536557044,9187.873206990009
145694.90730173324,9187.70421983046
145694.88950286104,9187.393780958851
145694.87196501353,9187.229581788708
145694.85468430945,9186.923884058186
145694.83765692572,9186.764377513728
145694.82087909814,9186.046825964335
145694.80434711796,9183.680693736815
145694.78805733274,9181.242057530899
145694.77200614664,9178.923792521071
145694.75619001535,9176.532547576193
145694.74060545003,9174.261200604395
145694.72524901302,9171.916407165321
145694.71011731992,9169.691047879998
145694.6952070358,9167.391784833164
145694.6805148774,9165.211501337188
145694.6660376098,9162.95686584066
145694.65177204667,9160.820764324999
145694.63771505054,9158.609871445782
145694.62386353014,9180.155468266334
145694.61021444172,9183.034160267503
145694.59676478605,9183.296237779878
145694.58351161005,9183.085453837037
145694.5704520044,9182.971110794277
145694.55758310412,9182.708934916149
145694.54490208608,9182.591634317228
145694.53240617103,9182.332271071746
145694.52009262005,9182.218610458662
145694.5079587366,9181.9629540408
145694.4960018635,9181.852977801302
145694.4842193845,9181.60097141198
145694.472608721,9181.494608317946
145694.4611673352,9181.246179620062
145694.44989272516,9181.143357815305
145694.43878242793,9180.89843561812
145694.42783401717,9180.79908464393
145694.41704510234,9180.557599172453
145694.40641332947,9180.461649975487
145694.39593637944,9180.22353284734
145694.38561196736,9180.130917752114
145694.37543784382,9179.896101949735
145694.36541179154,9179.806754630974
145694.35553162778,9179.575174474065
145694.34579520076,9179.489029929635
145694.33620039353,9179.260621048496
145694.3267451178,9179.177615572868
145694.3174273186,9178.952314882026
145694.30824497057,9178.87238604027
145694.2991960792,9178.650131712717
145694.29027867946,9178.573218315061
145694.28149083548,9178.353949757025
145694.27283064096,9178.279991833891
145694.2642962173,9178.063649660175
145694.25588571475,9177.99258843768
145694.2474884146,9177.779112982
145694.2387855141,9177.71087460688
145694.23021701447,9177.500190168645
145694.22178081554,9177.434730661555
145694.2134748525,9177.226802163179
145694.20529709157,9177.164071246742
145694.197245532,9176.958844590057
145694.1893182038,9176.898788060165
145694.1815131694,9176.696209490949
145694.17382852052,9176.638774137537
145694.16626237964,9176.43879096168
145694.1588128989,9176.383924635229
145694.15147826,9176.186485210555
145694.14425667204,9176.13413680239
145694.1371463733,9175.93919051758
145694.13014563013,9175.889309938939
145694.12325273574,9175.696807192851
145694.11646600973,9175.64934535446
145694.10978379913,9175.459237535999
145694.10320447662,9175.414146327912
145694.09672644094,9173.495596143814
145694.090348115,9171.726825233993
145694.08406794787,9169.845005491492
145694.07788441185,9173.858627949125
145694.07179600373,9174.614476063354
145694.06580124467,9174.716567958762
145694.0598986782,9174.55235057201
145694.05408687095,9174.518787283776
145694.04836441236,9174.340257976157
145694.04272991372,9174.306375999056
145694.03718200853,9174.129675249784
145694.03171935136,9174.09785073638
145694.02634061876,9173.923225474993
145694.02104450628,9173.893459858251
145694.01582973188,9173.720873876515
145694.01069503333,9173.69312697889
145694.00563916695,9173.522539819654
145694.0006609096,9173.496771521495
145693.9957590579,9173.328143445387
145693.9909324258,9173.304314413372
145693.98617984715,9173.137606471577
145693.9815001736,9173.115678155964
145693.97689227492,9172.95085217589
145693.9723550385,9172.93078679518
145693.9678873691,9172.767805365054
145693.96348818933,9172.74956589041
145693.95915643702,9172.588392343994
145693.9548910687,9172.5719424844
145693.95069105632,9172.412540886016
145693.94655538714,9172.397845073368
145693.94248306574,9172.240180203364
145693.93847311146,9172.227203578046
145693.93452455924,9172.07124091841
145693.93063645854,9170.283960589799
145693.92680787455,9165.695384848234
145693.92303788738,9161.345969795342
145693.9193255894,9156.8464195052
145693.9156700895,9160.270639589311
145693.91207051004,9159.214169646828
145693.90852598613,9157.2141886004
145693.90503566654,9154.929539602006
145693.9015987147,9152.791223190103
145693.89821430555,9167.46601123226
145693.8948816285,9170.716703492804
145693.89159988327,9171.057676774302
145693.88836828442,9171.113953886601
145693.88518605728,9170.977704633002
145693.88205244017,9170.97834577827
145693.87896668317,9170.834993436485
145693.8759280476,9170.836049480606
145693.87293580655,9170.69396522638
145693.86998924447,9170.696409620527
145693.86708765692,9170.555715304452
145693.86423035013,9170.559538008803
145693.86141664174,9170.420208645422
145693.85864586054,9170.425382594378
145693.855917344,9170.287391115344
145693.85323044093,9170.293889474162
145693.85058451042,9170.15720930381
145693.84797892201,9170.165005766168
145693.84541305396,9170.029610856804
145693.8428862946,9170.038679639709
145693.8403980422,9169.904544461979
145693.83794770352,9169.914860295412
145693.83553469583,9169.781959827937
145693.83315844365,9169.79349794459
145693.83081838282,9169.661807663802
146166.2190524431,9164.909942061404
146752.5387678431,9156.741553793541
147333.98242916592,9213.806662859186
147910.3098139549,9401.350663551237
148481.30118536967,9514.209398931172
149046.74111077882,9698.075431277166
149606.43899741996,9990.503743194966
150160.241675055,10090.15504475688
150707.99197848394,10071.578395462813
151249.52343460408,10056.815086189677
151784.74976334727,10327.411822440368
152313.55930993432,10332.196676448299
152835.8179584263,10315.528681403934
153351.4019694404,10340.399570630518
153860.24292278907,10545.706078605606
154362.2233007897,10751.953910238073
154857.31498728422,11235.458583796495
155345.48204003563,11694.101712248168
155826.61032894472,11742.584848870465
156300.6407517204,11805.485603156569
156767.56293271531,12009.16667558294
157227.34552056983,12105.848928842315
157679.94425521768,12209.30045547644
158125.315804568,12202.835750049408
158563.4522685058,12557.424688843701
158994.36020267772,12794.642136427965
159418.07001823068,13141.845250880035
159834.6519315389,13498.29534685702
160244.06620147967,13654.664233081548
160646.35110962,13760.891129601476
161041.50051658403,13897.775934495588
161429.55766981893,13868.658419683703
161810.54799125018,13936.277925674614
162184.47763607325,13881.19169070272
162551.35617497502,13819.764996462889
162911.20456561274,13853.56407814903
163264.0631013061,13813.015260328892
163609.9761959011,13844.794867403005
163949.0388840735,14303.673843861221
164281.29746992694,14596.107948449227
164606.85069564567,14752.107298130508
164925.78384003855,14850.708341063617
165238.2125619553,15193.946874073898
165544.1421062674,15257.533584117293
165843.5826421644,15219.662920113622
166136.58909827322,15255.788925511833
166423.1877553153,15337.816750125248
166703.47976361378,15534.12211633433
166977.58567673128,15501.390761676692
167245.56370423615,15549.96327386399
167507.52714170323,15688.583406153983
167763.59050801845,16264.33596310841
168013.78937268056,16235.789419876508
168258.19821620767,16372.079417467561
168496.88626521698,16395.809255305834
168729.89058627325,16315.050598207228
168957.30365010994,16626.154953589714
169179.22404914862,16667.626452650777
169395.769664323,16904.320760098377
169607.08580160604,16842.28474154615
169813.2295335701,16753.93839333359
170014.2636530115,16665.309003771992
170212.11634795443,16597.037628480666
170407.6890586122,16553.670050277367
170598.26494567137,16489.604143838595
170783.90037657513,16538.180950112375
170964.66417861255,16589.971906594063
171140.68439404425,16598.58909956567
171312.06151655398,16849.397543723666
171478.87407148568,16833.707491780886
171641.1857381964,16903.1202201846
171799.11124166564,17075.458332944385
171952.70666712394,16989.726990096264
172102.04578863914,17073.54276502298
172247.2429878755,17118.542087134552
172388.37196348564,17076.717381237297
172525.5095490688,17114.765680908655
172658.72990507388,17150.83319083109
172788.14748179188,17242.760011833365
172913.88647222845,17394.03457230633
173036.09395269747,17547.53419647294
173154.9294930626,17697.043303683586
173270.4189852679,17605.780675606642
173382.62814963513,17642.482508884616
173491.70638239075,17623.513234058344
173597.7304192345,17672.652106221012
173700.76944362567,17756.586271576747
173800.86342249764,17665.41075928906
173898.0587515897,17570.152056926
173992.4318195969,17676.76300580319
174084.11376005347,17671.438343243222
174173.16873764148,17619.700314482678
174259.65091847372,17528.37617333148
174343.59630053097,17434.81155306168
174425.0684933771,17558.83921889777
174504.22274213718,17685.00555768443
174581.06589917294,17612.682289887107
174655.63301070387,17522.8546265652
174727.97603542553,17590.55034290507
174798.20523438303,17838.869306945955
174866.39623332076,17779.902788903913
174932.57439542076,17813.41301646033
174996.7990382529,17892.90388157095
175059.09772206238,17895.526701771712
175119.59041715285,18030.770801447223
175178.3192067618,18151.979923395586
175235.2911087699,18063.233111081438
175290.53474427536,17970.966380619746
175344.07888325286,17878.101288660902
175395.9523735874,17786.548055539974
175446.1840748466,17694.55848590229
175494.80279643193,17603.87745122512
175541.8510153074,17652.251175174715
175587.35757734082,17567.623795443007
175631.34762530975,17476.928566961215
175673.85421160038,17499.530061271063
175714.91565475904,17436.691856983565
175754.55264769122,17347.894424247326
175792.82066254955,17550.77467165504
175829.736257444,17469.742640433207
175865.34359469835,17543.26203457601
175899.66096478156,17457.0655535967
175932.727590071,17529.69564804714
175964.5906120677,17611.174759053494
175995.2651141489,17536.885741544942
176024.78058319518,17471.14350931921
176053.22786377705,17552.138840799056
176080.62543735228,17608.76545388267
176107.03592168112,17576.103560261527
176132.49330880636,17492.429184192184
176157.01180330166,17406.786668711524
176180.60583906827,17321.93581322242
176203.29002166152,17236.901255146102
176225.0817756282,17152.838231621143
176246.04404361808,17068.0750870396
176266.20635220467,16985.904553104076
176285.5819367191,16902.8299764416
176304.21179185167,16848.60902654868
176322.14962822446,16801.45313685415
176339.40678044665,16737.746822774083
176355.9945822621,16658.870366322415
176371.9243368435,16580.411408069624
176387.20728929783,16501.25474708915
176401.85460112593,16423.634129850536
176415.87732637674,16345.562518773691
176429.30177829196,16444.008632511144
176442.1399528712,16373.844374885966
176454.4293276837,16470.25157764552
176466.18299542894,16451.749114191374
176477.45763453603,16392.01712196062
176488.27824260897,16476.767093813094
176498.65336649367,16409.738358766142
176508.58555169345,16335.730760037062
176757.87263003827,16263.490118276095
177958.78185718937,16198.369870529952
179147.1017287616,16132.919167559223
180322.44670506855,16069.874864358051
181484.45470989213,16005.540695574384
182632.7601328466,15937.37583254106
183767.0293414429,15867.912818373592
184886.94594038333,15797.156159929284
185992.20178098363,15725.068249681313
187082.53017309992,15779.16323561039
188157.7076156902,15754.740053339308
189217.50127540677,15703.723135057136
190261.68445930205,15630.327346074038
191290.0511374124,15551.994370492499
192302.42169783244,15537.946541590112
193298.63304718962,15507.41681731208
194278.54098814062,15545.704983150992
195242.09570864873,15716.949269399463
196189.1574892604,15879.337481081191
197119.63601206843,16005.296791144334
198033.47955277096,16240.450340690504
198930.64417704535,16539.261275778084
199811.151375114,16942.183338441122
200675.0051190988,17332.834682587563
201522.15902052022,17291.99424659006
202352.58113367314,17408.717779269635
203166.2882947763,17373.33975778294
203963.31001781346,17453.09046371008
204743.72121102517,17600.18577872085
205507.6040608201,17657.71521410808
206255.04613026895,17682.994557420756
206986.137648564,17860.44601140552
207701.03977879096,18045.28884638288
208399.84052051284,17944.655919138313
209082.69573639563,17983.973228396735
209749.8104895994,18109.359364213353
210401.33672262554,18317.60136442656
211037.50052590386,19128.035210966398
211658.46874841163,19141.557001092762
212264.40031283585,19166.07610440972
212855.54980787987,19295.636064836403
213432.10639489512,19910.99747428457
213994.24846486596,19938.08753785717
214542.15240146787,20117.144556664993
215076.02577968407,20057.687190759985
215596.0736118255,20342.43541806815
216102.44578072414,20269.50724143629
216595.35975885592,20144.7769248472
217075.01195036783,20269.12266079437
217541.61977997818,20589.02732511109
217995.39943294952,20517.323335423258
218436.53022558577,20470.99066526594
218865.22230517794,20404.713296394806
219280.33008330376,20411.920293332478
219681.49274027007,20413.609271410394
220071.02211499438,20533.21184910069
220449.16634055247,20425.265369578254
220816.14598434302,20289.674751224913
221172.15888711103,20150.206441376886
221517.40578949312,20226.17657038769
221852.1227340993,20374.718737394924
222176.55865843286,20420.987135873303
222490.91924540498,20375.78822928667
222795.42177862846,20391.034308842423
223090.27686742911,20493.087096726205
223375.7029281943,20702.245929204444
223651.87914027073,20687.124156424772
223919.00108942133,20697.353662580932
224177.25227164035,20697.589967037315
224426.8178787202,20787.51523991818
224667.8948360452,20706.183778208644
224900.663156696,20860.9004823
225125.32536841798,20923.724208524574
225342.0510760122,20811.42505083339
225550.98920135322,20667.469215710327
225752.38606772778,20858.99341414893
225946.40761556223,20724.70005036921
226133.2325952174,20858.83490853647
226313.0824728427,21016.803104437273
226486.12871611328,21297.666648092632
226652.54589412824,21542.596294485807
226812.47925140106,21563.065824835612
226966.10958317097,21613.79697267954
227113.61351172,21624.81398968414
227255.16461127016,21818.861407651566
227390.86161095582,21977.153614169427
227520.84766508994,22051.85224140587
227645.31032106615,21932.554301180506
227764.45624842006,22213.67737151444
227878.50603882188,22232.177673815386
227987.68094200687,22246.88026431398
228092.106013,22107.43200642443
228191.86894683877,21950.621057934874
228287.07544793937,21793.20589046632
228377.83300986196,21709.553179833376
228464.30370311026,21885.38272546966
228546.66502522162,22080.696262295445
228625.00649674013,21977.745614318854
228699.4401512916,22009.220311891946
228770.07426717933,21853.985680207483
228836.99379421218,21697.28930208857
228900.28700160942,21627.3780672165
228960.0434051523,21538.951287066742
229016.3469773715,21582.016180416325
229069.30794549416,21490.994081581066
229118.99953882187,21447.725644981427
229165.4822564793,21316.82990057278
229208.83378010252,21310.758650140524
229249.16411551865,21681.515365082032
229286.54159808444,21641.36742198122
229321.1591951871,21885.701181018234
229353.19307074483,21896.443790385416
229382.75562446393,22088.84931303197
229409.89912773191,21962.57769158522
229434.66229595238,21820.637965688453
229457.08453358646,21668.03773196414
229477.22227606713,21674.43704155452
229495.1292697572,21553.755025408584
229510.8331374096,21396.581497876807
229524.37512490395,21322.67054574323
229535.85216644086,21230.82127853564
229545.37690204295,21243.87960974007
229553.03677308414,21122.31110158233
229558.90070787902,21444.50442278097
229563.01253730975,21344.980284820267
229565.4256128445,21502.44306399573
229566.23693878463,21866.73729659388
229565.52492113688,21858.762588497884
229563.39606711236,21991.649365498048
229559.94061681698,21851.422549384384
229555.15698279173,22000.69606373841
229549.0957835428,22094.687353029643
229541.821332466,21983.60888616229
229533.35287667546,21833.04664610791
229523.6980799255,21794.75530975264
229512.8363782388,21771.72133276108
229500.76537670242,21793.20625687923
229487.53902567178,21707.28080481488
229473.2769505848,22190.519745062178
229458.09379220227,22304.13629693546
229441.98546601625,22184.91847878415
229424.963515423,22153.01446332794
229407.05457502106,22152.41688260487
229388.27424651387,22018.109056725578
228970.72961949278,22439.84208799462
227012.4895737644,24182.50883166896
225135.5823307004,24673.344231749637
223335.08475187392,25080.036359667098
221606.46001233044,25440.504305276485
219945.48584898358,25588.62778440755
218348.39423672066,26165.43902408528
216811.6006367113,26412.537445390168
215331.80812033714,26296.81534396541
213906.00545294737,26228.979501276135
212531.35260570637,26021.16855826564
211205.38212734787,26399.290555321277
209925.76716148987,26567.123018504564
208690.26500605402,26772.703986751567
207496.73413141715,26794.043364527934
206343.23945102232,26836.51322221585
205227.91696374843,26705.458633545553
204148.95769761602,26494.097303151415
203104.71667494407,26282.181037832168
202093.6663229248,26126.575945217555
201114.4333226813,26080.604472281953
200165.67382958418,25894.07500294195
199246.0867414867,25693.541369681174
198354.44954019372,25497.02540092942
197489.67143035075,25411.358616945112
196650.88783276072,25466.621456117835
195837.11414960332,25471.034039481
195047.3212465197,25290.2754399744
194280.56587901115,25106.504502002404
193535.9536402753,24926.279703840584
192812.64498535366,24820.878256100736
192109.91771572307,24678.563943524165
191427.0246139693,24503.95225784421
190763.2424505262,24469.733247953194
190117.88019931925,24342.553049686576
189490.27865762924,24342.193965785027
188879.81494713083,24233.233338050763
188285.87301457708,24067.76312046849
187707.92243283987,23903.80442753253
187145.45065162276,23889.20212439796
186597.99024852345,23781.176842385747
186065.0982843832,23760.459577662463
185546.24504958634,23606.143304547943
185040.95157843066,23449.03245144463
184548.77354065684,23292.84808945431
184069.28520147322,23139.418468140637
183602.07843033402,22986.993000271457
183146.8153356183,23034.37175595814
182703.15123554095,22915.073226715234
182270.71158565418,22768.697442681652
181849.1881649663,22622.748088527984
181438.27169585726,22479.2477249447
181037.63857629307,22336.776038388718
180646.97761085973,22196.70826357442
180266.02789450102,22076.198211090734
179894.52592661418,21944.3522458765
179532.1929283133,21809.723750582103
179178.76037341185,21677.19388127684
178835.13047657214,21545.59286331778
178500.592459484,21416.308076404093
178174.11667286963,21287.967672135266
177855.47491220335,21179.19382044288
177544.4469378444,21086.926917701912
177240.82012840945,20969.368900488153
176944.38915251484,20849.139624934895
176654.95565773718,20730.444478927846
176372.32797572782,20612.548887992867
176096.3208424931,20496.60446684423
175826.75513291667,20381.498000838914
175563.45760867395,20268.29124921434
175306.26067873713,20155.900118713
175055.00217173292,20045.351949005617
174809.52511945608,19935.21285100759
174569.67755090038,19825.168032981885
174335.31229619938,19715.96183103056
174106.2867999138,19608.454229373405
173882.46294314734,19501.76052984057
173663.70687398585,19396.71968883339
173449.88884581396,19292.468740019827
173240.88306306713,19189.826985435797
173036.56753402037,19087.951786273024
172836.82393023488,18987.64405524176
172641.53745230322,18888.080187440828
172450.5967015659,18790.043872965463
172263.89355748077,18692.72934757951
172081.32306035346,18596.904156148274
171902.78329915053,18501.779273016382
171728.17530413982,18408.107093937113
171557.40294410387,18315.11431266547
171390.3728279069,18223.539097917394
171226.99421018778,18156.541953340176
171067.17890098438,18078.70693727884
170910.84117908386,17992.743171488684
170757.8977089305,17907.163986271076
170608.26746090926,17822.003562713147
170461.87163484105,17738.162402658803
170318.6335865524,17654.875856461455
170178.47875735167,17572.894421244568
170041.3346062921,17491.45354759368
169907.13054508646,17411.287871197466
169775.79787554464,17331.646399164823
169647.26972943352,17253.251054467954
169521.48101062828,17175.363879324475
169398.36833947015,17098.694841101988
169277.869999219,17022.5182975065
169159.92588451292,16947.53292761606
169044.4774517461,16873.024728862216
168931.46767127662,16799.681714407052
168820.8409813869,16726.80089007819
168712.54324392267,16655.06018474412
168606.5217015363,16583.767022336488
168502.72493645945,16513.589791460563
168401.10283075587,16443.84578173561
168301.60652797457,16375.194350809214
168204.18839615487,16306.962136566322
168108.80199212645,16239.799942892369
168015.40202704558,16173.043270881672
167923.9443331202,16107.334818131694
167834.385831482,16042.018493854808
167746.68450113802,15977.729309296126
167660.79934899163,15913.81915446547
167576.69038085235,15850.915748651665
167494.31857342512,15788.37856110225
167413.64584722806,15726.82838983748
167334.63504039927,15665.631905703163
167257.24988336326,15605.403334110084
167181.45497432552,15545.51619209453
167107.21575555927,15486.578460630211
167034.49849044962,15427.97016821695
166963.27024128076,15370.293360495327
166893.49884772464,15312.934261956956
166825.1529060067,15256.489274248337
166758.20174873268,15200.35052032559
166692.61542534095,15145.109032616385
166628.36468316222,15090.162551750054
166565.42094906454,15036.097000253938
166503.75631166415,14982.315471262526
166443.34350407418,14929.399022285561
166384.1558871823,14876.755848389917
166326.16743342928,14824.962373458602
166269.35271107676,14771.291207200997
166213.68686894327,14718.483065100681
166159.14562159486,14665.941151822448
166105.7052349714,14614.24734676422
166053.34251243627,14562.809300028712
166002.03478123475,14512.20487032296
165951.759879343,14461.845951659538
165902.49614269944,14412.30656795012
165854.2223928041,14363.002666117469
165692.61986260943,14310.118110191544
165364.7811013078,14307.355121833372
165043.90723368607,14647.927887508218
164729.8026367965,14841.925131143591
164422.2300824424,14886.134539457438
164120.99633882457,14828.06798514131
163825.98806624408,15093.738601676721
163537.01214438418,15137.786198522748
163253.90592044473,15345.815141663734
162976.5007973704,15488.382392158206
162704.64890312942,15658.446905502233
162438.21017281862,15769.660642562387
162177.1218049101,16001.67814984078
161921.25054615404,16144.838776452141
161670.44947824682,16380.065495383687
161424.5735744823,16485.113390891795
161183.500844327,16468.02771506286
160947.1967488346,16425.45686274856
160715.55462779047,16373.451329533767
160488.5053066582,16491.38002558121
160265.98085418408,16469.377678479646
160047.96642157692,16505.463307659236
159834.41749360788,16620.758602538175
159625.27812743644,16833.234349656268
159420.4736172748,17072.639600678198
159219.88668301352,17065.90416660856
159023.42294198152,17265.800099514818
158830.97532789747,17206.022874290276
158642.43129817484,17259.164946039902
158457.65775601057,17170.648367813552
158276.58500064164,17082.516246796473
158099.16627193856,17008.52716868017
157925.36632065414,17052.096378653237
157755.09791747836,17131.840039917148
157588.23372277073,17091.459275369765
157424.69097135856,17008.78908624516
157264.40854191754,17004.661129988443
157107.30605275798,16925.95092016947
156953.30292282224,16840.735928347218
156802.35863731342,16758.26074231311
156654.4323155192,16882.457122084354
156509.41382350092,16820.989697005323
156367.2217150103,16737.788568810316
156227.79094668402,16654.462221404447
156091.05826827424,16572.475407509886
155956.96215851337,16490.754388324323
155825.45613905252,16424.459385539012
155696.5218103241,16355.38953417341
155570.090879965,16407.169990798542
155446.0832631822,16487.429991878114
155324.48782659147,16509.233436168823
155205.25354219065,16476.82543480041
155088.32823939994,16453.48938611392
154973.66109895922,16388.62849088778
154861.2026080046,16312.535887083252
154750.90451667702,16235.377931443683
154642.74376400418,16291.986398055642
154536.6602796823,16219.858358255482
154431.0971024753,16144.907888338596
154327.25576395972,16078.350421854064
154225.48344370033,16010.37671673981
154125.73526258377,16016.915005215964
154027.96521326827,16108.728441233201
153932.09046692293,16057.606417375853
153838.0564936219,15982.76589901406
153745.82327837593,15907.72207734058
153655.35180720704,15833.944151217735
153566.63969321444,15760.282207192447
153479.66629877125,15801.82412017066
153394.35248345145,15739.91038023601
153310.65597346192,15668.352395318116
153228.54208025633,15596.781349781873
153147.97696867038,15526.445143235054
153068.93482863074,15521.56216221227
152991.4287155269,15494.833121656819
152915.4335445378,15550.104364838387
152840.88617091,15549.806058210906
152767.73494785334,15485.483990802948
152695.95011191245,15418.708390159156
152625.50262636165,15351.665352231517
152556.39782135191,15285.857653595132
152488.62353574883,15333.641602831098
152422.11092050103,15279.039027218265
152356.82694825312,15213.683132605189
152292.7594702524,15151.412705094095
152229.9240139721,15089.438711639821
152168.2976236334,15079.389877312356
152107.85562445753,15192.730003407325
152048.57389596428,15398.28527403696
151990.4288576145,15542.596825018127
151933.39745490733,15612.932344262052
151877.45714589916,15609.783457765043
151822.58588813798,15685.825811430686
151768.76212598957,15696.183869924282
151715.96477835023,15820.304584072275
151664.17322672388,15832.249356434713
151613.36730365772,15831.46563077439
151563.52728151594,15803.324670715052
151514.6338615883,15853.535902969288
151466.6681635144,15862.355766375194
151419.61171501304,15825.793377107742
151373.4464419151,15801.84777059757
151328.15465847627,15783.16092468497
151283.7190579691,15850.122507695034
151240.12270354285,15820.862863727609
151197.34901933983,15797.964097707323
151155.38178186398,15832.372105359596
151114.2051115839,15804.010141322078
151073.80346478015,15762.986229845032
151034.15949844822,15808.117731235918
150995.22227790623,15761.71662469067
150957.00359277165,15692.57377762738
150919.50214451746,15721.95892073518
150882.70392479806,15705.747854359057
150846.59521739132,15821.944208404897
150811.14115342803,15868.254633537486
150776.29667096963,15800.584586965302
150742.04932535902,15730.90295358775
150708.38696769698,15662.439333524386
150675.29773428428,15594.025130541904
150642.77003617745,15526.8529719837
150610.82764648134,15495.37988878131
150579.47580606653,15546.239825678591
150548.66176849313,15490.082256425509
150518.36815017625,15424.45151485361
150488.58437990877,15357.561266371935
150459.30014212953,15291.153728845256
150430.50536732186,15224.78430965504
150402.19022256767,15159.620917113361
150374.3451022427,15094.482203824135
150346.9606188468,15030.537606399193
150320.06433211896,15042.811096128662
150293.67100713897,14992.93246328282
150267.77085154504,14987.863900132854
150242.3222046637,14967.135292904848
150217.294586415,14904.948153071307
150192.67922467872,14843.185844348673
150168.4675656393,14781.396726469875
150144.65357538647,14720.77003111121
150095.29334370536,14668.6493309774
149944.20390532853,14653.07135775985
149796.37323228898,14658.369525452203
149651.73053048813,14879.576707318578
149510.21387684427,15151.576420193225
149371.72933323073,15392.138790554636
149236.18041761557,15650.301962875837
149103.50234153823,16125.826155825767
148973.66230773702,16239.802840210208
148846.58615800776,16278.445460745874
148722.20341166956,16512.830360245312
148600.4254878577,16721.985724179696
148481.2138168516,16946.19337022649
148364.4772781273,17075.126850239714
148250.17289559665,17118.504712700855
148138.25572090084,17166.603473018607
148028.67868158137,17309.61989739735
147921.41716740388,17355.874982672914
147816.50146458257,17419.859512123665
147713.8930108853,17577.18404840595
147613.53241162092,17577.367420992345
147515.36215404212,17748.38904825224
147419.32653316596,17812.894108833952
147325.3715811693,17931.54181896247
147233.4450001516,18060.023693941795
147143.49609807503,18117.135355130296
147055.47572769914,18119.91926358652
