mosquitoDensity,mosquitoInfectNumber
97145.06725291337,10587.41768615484
97186.36237111421,10598.973913582844
97225.89168775706,10540.32934328982
97263.6902725335,10506.392029280629
97299.81608508922,10472.02355658991
97334.35547968217,10458.780187693217
97367.35807079989,10454.548817868015
97398.86088064147,10422.728169762842
97428.88923065398,10349.79719608373
97457.47651543838,10347.227576485991
97484.6607530657,10386.018849739185
97510.49265874132,10381.545591660804
97535.00649814944,10433.861014187676
97558.22672437213,10452.109063778444
97580.20425349375,10477.557325670983
97600.95207597462,10494.112273213548
97620.49839161304,10498.33062525037
97638.888103725,10443.441584338201
97656.1495892535,10565.210533760612
97672.28749741112,10531.217395385016
97687.34100924147,10556.664179999982
97701.35760333449,10664.289363563656
97714.37318421606,10837.259911106681
97726.41049978485,10783.738152727045
97737.50237651839,10764.523409879088
97747.67221879831,10790.90124895055
97756.92176872601,10729.07421332857
97765.26202076416,10651.51198809485
97772.71544808068,10631.594939577184
97779.29966289284,10626.8244785837
97785.03435292332,10551.887407849128
97789.9350146205,10513.542865992162
97794.02358528631,10467.106303163358
97797.32062863997,10390.635244974346
97799.84305722185,10456.242275573699
97801.61478003685,10457.25399938441
97802.64127699312,10381.133351470637
97802.95966425346,10397.428735883463
97802.6026598135,10492.581482179497
97801.59970614547,10526.39196915275
97799.95037094843,10543.349811452557
97797.71111706788,10661.192840398926
97794.90825047749,10711.394275677532
97791.51776110739,10772.39265414001
97787.53660912301,10702.005485613585
97782.97610256686,10624.936698383844
97777.861857914,10699.618697413067
97772.18389090059,10626.250262730531
97765.97975734744,10630.543593783805
97759.2654354342,10667.714844046726
97752.05785271748,10656.687343637326
97744.36071560346,10654.867699393426
97736.19262209597,10686.839611327368
97727.54029328722,10659.336205992444
97718.40114723575,10644.054402042633
97708.79243749655,10571.520911837799
97698.71599362674,10493.017409490029
97688.17826505748,10414.900864066612
97677.18581418706,10336.820952082204
97665.7632483764,10270.00176803475
97653.95645645319,10286.388759574456
97641.79931624257,10413.63650074531
97629.29885035506,10343.37954370522
97616.45737134792,10267.630173142294
97603.28315486472,10274.116241391072
97589.78728798003,10279.968905321735
97576.00174969193,10330.179410695066
97561.93446341704,10266.115106618505
97547.59013925167,10203.337483708528
97533.00160711324,10280.785206794693
97518.18424240286,10251.636954072646
97503.13207863289,10267.90087044871
97487.84978648978,10314.445261583374
97472.36465371965,10409.447866174904
97456.68524377141,10412.827008799708
97440.8249145869,10385.022655324667
97424.8072662364,10471.202737554404
97408.64430851488,10532.070500695043
97392.33872927717,10513.68657490398
97375.90749233226,10473.705172567998
97359.35317157111,10455.724313954033
97342.66178269638,10475.015339368605
97325.82964195487,10405.074391767457
97308.86008152916,10331.969362488386
97291.75083674841,10319.992946922512
97274.50745435487,10268.483476236972
97257.14918751294,10241.408111668557
97239.69821838372,10217.969656404193
97222.19012327662,10183.667545066224
97204.6289781816,10146.653740804011
97187.00753365131,10081.625270684368
97169.33275418308,10141.990490545119
97151.65896674672,10227.876618863535
97134.00236411767,10270.068679865513
97116.35424624907,10206.219818682357
97098.70725400417,10137.535600202713
97081.0557872984,10068.216030264826
97063.39478821364,9999.45937955212
97045.72740768795,9999.002842437814
97028.04646824532,9931.918915913713
97010.34776922353,9863.687557276036
96992.62749305618,9796.052013103237
96974.88216006325,9728.487283971357
96957.10858631288,9661.533919092997
96939.31176068584,9619.14689078554
96921.51203064187,9557.814095483849
96903.72583532758,9649.219659800145
96885.99697825748,9620.945613216321
96868.32066993613,9557.999425681037
96850.69114331865,9493.944825608098
96833.10296430222,9429.942949838833
96815.5652208198,9371.637216293335
96798.08795869928,9308.540194392766
96780.65281536184,9245.883714973017
96763.26968966155,9327.653044840665
96597.57999960448,9413.517753092745
95856.56422500391,9643.294744440913
95144.29471175498,9656.723471942447
94459.11530251706,9756.793974715421
93799.46578017122,9748.888381778475
93163.96708236568,9872.14664494859
92551.35672928934,10013.906976589076
91960.47104619401,10032.533976565293
91390.22371421105,10075.145057664515
90839.53492064535,10026.643725195803
90307.43068075128,9992.649240381046
89793.01990487284,9937.783695394837
89295.47685946213,9938.176428119263
88814.02487340594,10019.27227519055
88347.94026348383,10182.702630241969
87896.53965012438,10173.600103446513
87459.15261064033,10114.372243038617
87035.17205735334,10072.220871509428
86624.0255444999,9997.831886827784
86225.18084481999,9922.436973072914
85838.13292459083,9917.572904359762
85462.44931409945,9891.352057544778
85097.77671453709,9957.876456380385
84743.72778872907,9950.92147430596
84396.39026856466,9973.826479276184
84045.48795047512,9925.805798359828
83705.0014873698,9919.439622940954
83374.55672893643,9945.132802334907
83053.75800676315,9895.213977881927
82742.22640118086,9828.79059985962
82439.6104265014,9785.574462235212
82145.58967926861,9743.145217851492
81859.86318463122,9715.948320607318
81582.14098008984,9713.040985268128
81312.13130107544,9653.192072665419
81049.56548133567,9591.820876355125
80794.19567551053,9538.497118503243
80545.77009468913,9500.844801136684
80304.0513441912,9457.722812955903
80068.81279027932,9461.214647538078
79839.82407847123,9404.206747057277
79616.87505858949,9381.268554658714
79399.76623128958,9350.943632271275
79188.30060510476,9293.674312255742
78982.29430253449,9236.303026458352
78781.57113295194,9179.882254134342
78585.96218380854,9123.855475607372
78395.30661214454,9100.925447012289
78209.45484815286,9071.536459686959
78028.25422404644,9017.79159757454
77851.5609892418,8963.970731096366
77679.24112992648,8963.818395595457
77511.16395155023,8915.982256533154
77347.21547495859,8865.223306887245
77187.28373663953,8822.213551079874
77031.2594993634,8823.958042534992
76879.0208580197,8774.42807356369
76730.45701866562,8724.699536334603
76585.46124547526,8675.26931425575
76443.9306743755,8626.626512702236
76305.7661369635,8578.321898379912
76170.87199402733,8530.778662214921
76039.1559780494,8483.567191867434
75910.5290441116,8437.090534274665
75784.90522866596,8390.938751697598
75662.20366092483,8383.871950125158
75542.34722261118,8347.9927550093
75425.25588505768,8303.48703095735
75310.85453970106,8259.126391679298
75199.0705774415,8215.428779538515
75089.83378512533,8172.037457039392
74983.07624710747,8129.291172725353
74878.73225160646,8086.844518064991
74776.7382015617,8045.0230554643895
74677.03252974228,8003.494625641354
74579.55561785231,7962.572611703582
74484.2497194116,7921.937142598345
74340.3466155485,7896.037917879703
74124.54709073601,7849.709190815342
73913.74175285359,7854.088898762111
73707.79583608535,7886.745380615227
73506.56726401672,7862.727062775887
73309.9163237896,7873.482762965602
73117.73561709403,7966.291780277183
72929.91311891866,8141.955276328548
72746.27287009745,8113.895957543743
72566.70752523578,8151.543515448152
72391.1208156767,8133.464344989882
72219.40471280109,8168.732090166822
72051.45880557543,8166.525501653959
71887.19408974309,8163.154234676589
71726.54706321347,8177.2668033551145
71569.41383147369,8188.582322389309
71415.68686553491,8142.779369914003
71265.28661622682,8153.665662079718
71118.14964436408,8108.289136628982
70974.20566735222,8061.855749899111
70833.3808664413,8098.590999017342
70695.62060640135,8129.346552965038
70560.85849705237,8129.049220142222
70429.0374188981,8127.197717366623
70300.0640387834,8092.4797464047715
70173.85872250785,8047.693278686705
70050.36700341053,8005.75707741386
69929.5303404858,7963.720319708973
69811.29545751812,7959.652922808993
69695.59620436947,7934.652199484857
69582.3933379416,7934.734135515425
69471.62695810456,7897.601379069265
69363.23608621534,7881.429383354609
69257.16160327621,7842.215241752084
69153.34617991083,7802.176199570089
69051.73420953138,7761.934298938063
68952.27174452062,7722.387467701307
68854.90643527763,7683.0362776043685
68759.58747196641,7644.3917294417115
68666.2655288362,7605.209359418829
68574.89271097425,7566.707186824497
68485.4225033664,7528.414120252737
68397.8097221511,7490.786784781563
68312.0104679547,7453.3593533367575
68227.98208120129,7416.583784903405
68145.68309930297,7379.999161124862
68065.07321563493,7344.0531010772465
67986.11324020743,7308.289263123222
67908.76506195603,7273.151223894051
67832.99161256656,7243.526658535371
67758.75683176593,7212.0039591416225
67686.02563400702,7178.72623808042
67614.76387648114,7145.848708034982
67544.93832839812,7113.071209041449
67476.51664147242,7080.891875720986
67409.46732156286,7048.83819732294
67343.75970140842,7017.375498531115
67279.36391441527,6986.0315849641365
67216.2508694437,6955.2681946111625
67154.39222655237,6924.616325420638
67093.76037365524,6894.534838695704
67034.3284040529,6864.557782459061
66976.07009479703,6835.141328073717
66918.95988585606,6805.822391505493
66862.97286004081,6777.054618936928
66808.08472366421,6748.377624283864
66754.27178789851,6720.242681350425
66701.51095080236,6692.19194399494
66649.77967999052,6664.67445563502
66599.05599591647,6637.234763069495
66549.31845574461,6610.319811407257
66500.54613778717,6583.476403489152
66452.71862648032,6557.1495090878525
66405.81599788241,6530.888059474487
66359.81880566764,6505.135163685497
66314.70806759756,6479.441762355797
66270.46525245228,6454.249210678671
66227.07226740134,6429.110347458532
66184.51144579722,6404.464873836232
66142.76553537475,6379.867422851312
66101.81768684128,6355.75613483104
66061.65144284141,6331.687339818125
66022.25072728147,6308.097704514449
65983.5998350027,6284.545164928435
65945.68342178501,6261.4649957314
65908.48649467368,6238.416653590525
65871.99440261272,6215.834097565805
65836.19282737678,6193.278224983003
65801.06777478724,6171.18175091605
65766.6055662054,6149.106938268429
65732.79283028854,6127.485325308743
65699.61649500318,6105.880470001574
65667.0637798826,6084.72279686652
65635.12218852364,6063.577092651483
65603.77950130968,6042.872727352691
65573.02376835469,6022.175654163844
65542.45999926903,6001.906551206663
65511.91036357122,5981.609372377664
65481.94859243185,5961.737789186099
65452.562693843836,5941.86482030583
65423.74094410369,5922.4187251522835
65395.47188095882,5902.9676787183425
65367.74429696126,5883.9382794919375
65340.5472330186,5864.899618226308
65313.86997213759,5846.277411213543
65287.70203335173,5827.64171779929
65262.033165826666,5809.417430403454
65236.85334313935,5791.175530791723
65212.15275772126,5773.3401303933115
65187.92181546378,5755.483088117211
65164.15113047823,5738.027774605929
65140.83152000544,5720.546883140268
65117.95399947022,5703.463081488491
65095.50977767643,5686.349856904254
65073.49025213608,5669.629210055143
65051.88700453091,5652.875383989144
65030.69179629856,5636.5097460457855
65009.896564343864,5620.107258968294
64989.4934168648,5604.088688667075
64969.474629297525,5588.029683430052
64949.832640367415,5572.350437882052
64930.56004825295,5556.627253532469
64911.64960684781,5541.279782218294
64893.094222127875,5525.884948061862
64874.88694861428,5510.861887065797
64857.02098593026,5495.788116967287
64839.48967545016,5481.082283438343
64822.286497037196,5466.322470346028
64805.40506586666,5451.9268571735765
64788.83912933281,5437.474067855729
64772.58256403563,5423.381838548764
64756.62937284752,5409.229308531429
64740.97368205365,5395.433792290898
64725.60973856806,5381.574920986467
64710.53190721973,5368.06960796094
64695.734668108445,5354.497953977993
64681.21261402783,5341.276490693785
64666.9604479536,5327.985767318964
64652.97298059576,5315.041952275832
64639.24512801026,5302.026023119796
64625.771909273564,5289.353802544409
64612.5484442118,5276.606677343349
64599.56995118807,5264.200141093053
64586.831744945615,5251.715971658913
64574.329234500074,5239.569349268661
64562.057921087835,5227.342425580753
64550.013396161936,5215.450082446607
64538.19133943691,5203.474828878149
64526.58751698164,5191.831262571184
64515.197779359056,5180.1022342448505
64504.01805980751,5168.702070949514
64493.044372469565,5157.213950215791
64482.27281066047,5146.051941287243
