humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
253.4774427160029,257.0851328796816,211.75627764741432,167.63648490717574
253.4774427160029,257.0851328796816,211.75627764741432,167.63648490717574
252.21782542583827,255.85047813406638,212.15920978217335,169.49610688780686
252.21782542583827,255.85047813406638,212.15920978217335,169.49610688780686
252.21782542583827,255.85047813406638,212.15920978217335,169.49610688780686
252.21782542583827,255.85047813406638,212.15920978217335,169.49610688780686
250.98431718200507,254.65068564515826,212.53078238160032,171.3433255252888
250.98431718200507,254.65068564515826,212.53078238160032,171.3433255252888
250.98431718200507,254.65068564515826,212.53078238160032,171.3433255252888
250.98431718200507,254.65068564515826,212.53078238160032,171.3433255252888
250.98431718200507,254.65068564515826,212.53078238160032,171.3433255252888
249.77971284516738,253.4814753950334,212.87223999916398,173.17776293668865
249.77971284516738,253.4814753950334,212.87223999916398,173.17776293668865
249.77971284516738,253.4814753950334,212.87223999916398,173.17776293668865
249.77971284516738,253.4814753950334,212.87223999916398,173.17776293668865
249.77971284516738,253.4814753950334,212.87223999916398,173.17776293668865
248.58601882551287,252.3586720849949,213.1851023373085,174.9990703462769
248.58601882551287,252.3586720849949,213.1851023373085,174.9990703462769
248.58601882551287,252.3586720849949,213.1851023373085,174.9990703462769
248.58601882551287,252.3586720849949,213.1851023373085,174.9990703462769
248.58601882551287,252.3586720849949,213.1851023373085,174.9990703462769
247.42545111269627,251.2590457113886,213.47041453961083,176.80691988514099
247.42545111269627,251.2590457113886,213.47041453961083,176.80691988514099
247.42545111269627,251.2590457113886,213.47041453961083,176.80691988514099
247.42545111269627,251.2590457113886,213.47041453961083,176.80691988514099
247.42545111269627,251.2590457113886,213.47041453961083,176.80691988514099
246.27465093477204,250.20381557389675,213.72960386264248,178.60101075066694
246.27465093477204,250.20381557389675,213.72960386264248,178.60101075066694
246.27465093477204,250.20381557389675,213.72960386264248,178.60101075066694
246.27465093477204,250.20381557389675,213.72960386264248,178.60101075066694
245.16085658162686,249.16501984736183,213.96353482580946,180.38105955692376
245.16085658162686,249.16501984736183,213.96353482580946,180.38105955692376
245.16085658162686,249.16501984736183,213.96353482580946,180.38105955692376
245.16085658162686,249.16501984736183,213.96353482580946,180.38105955692376
245.16085658162686,249.16501984736183,213.96353482580946,180.38105955692376
244.0947344413666,248.13142103299685,214.1728396499566,182.1467962888538
244.0947344413666,248.13142103299685,214.1728396499566,182.1467962888538
244.0947344413666,248.13142103299685,214.1728396499566,182.1467962888538
244.0947344413666,248.13142103299685,214.1728396499566,182.1467962888538
244.0947344413666,248.13142103299685,214.1728396499566,182.1467962888538
243.030035584188,247.14677385603125,214.3589706323819,183.89797783650496
243.030035584188,247.14677385603125,214.3589706323819,183.89797783650496
243.030035584188,247.14677385603125,214.3589706323819,183.89797783650496
243.030035584188,247.14677385603125,214.3589706323819,183.89797783650496
243.030035584188,247.14677385603125,214.3589706323819,183.89797783650496
241.94223143214592,246.23272246977854,214.52376168036074,185.63439408614593
241.94223143214592,246.23272246977854,214.52376168036074,185.63439408614593
241.94223143214592,246.23272246977854,214.52376168036074,185.63439408614593
241.94223143214592,246.23272246977854,214.52376168036074,185.63439408614593
241.94223143214592,246.23272246977854,214.52376168036074,185.63439408614593
240.85269771228116,245.36624206547333,214.66856941756214,187.35585963557716
240.85269771228116,245.36624206547333,214.66856941756214,187.35585963557716
240.85269771228116,245.36624206547333,214.66856941756214,187.35585963557716
240.85269771228116,245.36624206547333,214.66856941756214,187.35585963557716
239.79953148282453,244.50895479598503,214.79399082121014,189.06220088624156
239.79953148282453,244.50895479598503,214.79399082121014,189.06220088624156
239.79953148282453,244.50895479598503,214.79399082121014,189.06220088624156
239.79953148282453,244.50895479598503,214.79399082121014,189.06220088624156
239.79953148282453,244.50895479598503,214.79399082121014,189.06220088624156
238.85345775497746,243.59224905274553,214.89930337789403,190.75323393367736
238.85345775497746,243.59224905274553,214.89930337789403,190.75323393367736
238.85345775497746,243.59224905274553,214.89930337789403,190.75323393367736
238.85345775497746,243.59224905274553,214.89930337789403,190.75323393367736
238.85345775497746,243.59224905274553,214.89930337789403,190.75323393367736
237.96453026557452,242.66530549515613,214.98473660172877,192.42878053770275
237.96453026557452,242.66530549515613,214.98473660172877,192.42878053770275
237.96453026557452,242.66530549515613,214.98473660172877,192.42878053770275
237.96453026557452,242.66530549515613,214.98473660172877,192.42878053770275
237.96453026557452,242.66530549515613,214.98473660172877,192.42878053770275
237.14293903478207,241.718157444264,215.05032532002747,194.08866482099285
237.14293903478207,241.718157444264,215.05032532002747,194.08866482099285
237.14293903478207,241.718157444264,215.05032532002747,194.08866482099285
237.14293903478207,241.718157444264,215.05032532002747,194.08866482099285
237.14293903478207,241.718157444264,215.05032532002747,194.08866482099285
236.44413874898362,240.69757503877008,215.09508972273997,195.73269633482857
236.44413874898362,240.69757503877008,215.09508972273997,195.73269633482857
236.44413874898362,240.69757503877008,215.09508972273997,195.73269633482857
236.44413874898362,240.69757503877008,215.09508972273997,195.73269633482857
235.74339210313175,239.72512476673137,215.12038623684845,197.36070914209444
235.74339210313175,239.72512476673137,215.12038623684845,197.36070914209444
235.74339210313175,239.72512476673137,215.12038623684845,197.36070914209444
235.74339210313175,239.72512476673137,215.12038623684845,197.36070914209444
235.74339210313175,239.72512476673137,215.12038623684845,197.36070914209444
235.06539116970666,238.77522119799326,215.12705531212754,198.97255297254227
235.06539116970666,238.77522119799326,215.12705531212754,198.97255297254227
235.06539116970666,238.77522119799326,215.12705531212754,198.97255297254227
235.06539116970666,238.77522119799326,215.12705531212754,198.97255297254227
235.06539116970666,238.77522119799326,215.12705531212754,198.97255297254227
234.5393712744624,237.7223912866915,215.113529692745,200.56805293769594
234.5393712744624,237.7223912866915,215.113529692745,200.56805293769594
234.5393712744624,237.7223912866915,215.113529692745,200.56805293769594
234.5393712744624,237.7223912866915,215.113529692745,200.56805293769594
234.5393712744624,237.7223912866915,215.113529692745,200.56805293769594
234.1230015087064,236.60974697518247,215.07909638923496,202.14702401480622
234.1230015087064,236.60974697518247,215.07909638923496,202.14702401480622
234.1230015087064,236.60974697518247,215.07909638923496,202.14702401480622
234.1230015087064,236.60974697518247,215.07909638923496,202.14702401480622
234.1230015087064,236.60974697518247,215.07909638923496,202.14702401480622
233.73709901368352,235.51478355084052,215.02453356484332,203.70929600073887
233.73709901368352,235.51478355084052,215.02453356484332,203.70929600073887
233.73709901368352,235.51478355084052,215.02453356484332,203.70929600073887
233.73709901368352,235.51478355084052,215.02453356484332,203.70929600073887
233.32001640045922,234.4959360115028,214.95171600250302,205.2547316407732
233.32001640045922,234.4959360115028,214.95171600250302,205.2547316407732
233.32001640045922,234.4959360115028,214.95171600250302,205.2547316407732
233.32001640045922,234.4959360115028,214.95171600250302,205.2547316407732
233.32001640045922,234.4959360115028,214.95171600250302,205.2547316407732
232.90032894089737,233.52303438512936,214.86190424026216,206.78321606170317
232.90032894089737,233.52303438512936,214.86190424026216,206.78321606170317
232.90032894089737,233.52303438512936,214.86190424026216,206.78321606170317
232.90032894089737,233.52303438512936,214.86190424026216,206.78321606170317
232.90032894089737,233.52303438512936,214.86190424026216,206.78321606170317
232.4748538116099,232.59739810441516,214.75635733686136,208.29465652336717
232.4748538116099,232.59739810441516,214.75635733686136,208.29465652336717
232.4748538116099,232.59739810441516,214.75635733686136,208.29465652336717
232.4748538116099,232.59739810441516,214.75635733686136,208.29465652336717
232.4748538116099,232.59739810441516,214.75635733686136,208.29465652336717
232.04628925456714,231.71466091048475,214.63622460407655,209.78898036820144
232.04628925456714,231.71466091048475,214.63622460407655,209.78898036820144
232.04628925456714,231.71466091048475,214.63622460407655,209.78898036820144
232.04628925456714,231.71466091048475,214.63622460407655,209.78898036820144
232.04628925456714,231.71466091048475,214.63622460407655,209.78898036820144
231.61992171101573,230.8681060812,214.50250315287047,211.26613228373392
231.61992171101573,230.8681060812,214.50250315287047,211.26613228373392
231.61992171101573,230.8681060812,214.50250315287047,211.26613228373392
231.61992171101573,230.8681060812,214.50250315287047,211.26613228373392
231.15494598840402,230.09561129942335,214.3568905237592,212.72608580295923
231.15494598840402,230.09561129942335,214.3568905237592,212.72608580295923
231.15494598840402,230.09561129942335,214.3568905237592,212.72608580295923
231.15494598840402,230.09561129942335,214.3568905237592,212.72608580295923
231.15494598840402,230.09561129942335,214.3568905237592,212.72608580295923
230.65457341086335,229.39159193816656,214.2009420464449,214.1688406457037
230.65457341086335,229.39159193816656,214.2009420464449,214.1688406457037
230.65457341086335,229.39159193816656,214.2009420464449,214.1688406457037
230.65457341086335,229.39159193816656,214.2009420464449,214.1688406457037
230.65457341086335,229.39159193816656,214.2009420464449,214.1688406457037
230.12823891266257,228.74466242656186,214.0359633478751,215.5944182950446
230.12823891266257,228.74466242656186,214.0359633478751,215.5944182950446
230.12823891266257,228.74466242656186,214.0359633478751,215.5944182950446
230.12823891266257,228.74466242656186,214.0359633478751,215.5944182950446
230.12823891266257,228.74466242656186,214.0359633478751,215.5944182950446
229.61345995323742,228.11677763641245,213.8625078226532,217.0028492424717
229.61345995323742,228.11677763641245,213.8625078226532,217.0028492424717
229.61345995323742,228.11677763641245,213.8625078226532,217.0028492424717
229.61345995323742,228.11677763641245,213.8625078226532,217.0028492424717
229.61345995323742,228.11677763641245,213.8625078226532,217.0028492424717
229.14075305883173,227.47772676808543,213.68054173880518,218.39416311236042
229.14075305883173,227.47772676808543,213.68054173880518,218.39416311236042
229.14075305883173,227.47772676808543,213.68054173880518,218.39416311236042
229.14075305883173,227.47772676808543,213.68054173880518,218.39416311236042
228.72736635022574,226.8109124109089,213.48971593532073,219.76838341349216
228.72736635022574,226.8109124109089,213.48971593532073,219.76838341349216
228.72736635022574,226.8109124109089,213.48971593532073,219.76838341349216
228.72736635022574,226.8109124109089,213.48971593532073,219.76838341349216
228.72736635022574,226.8109124109089,213.48971593532073,219.76838341349216
228.335726960481,226.15298049576012,213.2903866400975,221.1255393566922
228.335726960481,226.15298049576012,213.2903866400975,221.1255393566922
228.335726960481,226.15298049576012,213.2903866400975,221.1255393566922
228.335726960481,226.15298049576012,213.2903866400975,221.1255393566922
228.335726960481,226.15298049576012,213.2903866400975,221.1255393566922
228.0129046305863,225.45803578190348,213.0820283656047,222.46565110255202
228.0129046305863,225.45803578190348,213.0820283656047,222.46565110255202
228.0129046305863,225.45803578190348,213.0820283656047,222.46565110255202
228.0129046305863,225.45803578190348,213.0820283656047,222.46565110255202
228.0129046305863,225.45803578190348,213.0820283656047,222.46565110255202
227.73102655876485,224.7536542232926,212.86465197420307,223.78873879109653
227.73102655876485,224.7536542232926,212.86465197420307,223.78873879109653
227.73102655876485,224.7536542232926,212.86465197420307,223.78873879109653
227.73102655876485,224.7536542232926,212.86465197420307,223.78873879109653
227.73102655876485,224.7536542232926,212.86465197420307,223.78873879109653
227.5083340458334,224.02219735869718,212.63793212824666,225.09481693865635
227.5083340458334,224.02219735869718,212.63793212824666,225.09481693865635
227.5083340458334,224.02219735869718,212.63793212824666,225.09481693865635
227.5083340458334,224.02219735869718,212.63793212824666,225.09481693865635
227.34782056223855,223.26120792680544,212.4015035533514,226.38389382849232
227.34782056223855,223.26120792680544,212.4015035533514,226.38389382849232
227.34782056223855,223.26120792680544,212.4015035533514,226.38389382849232
227.34782056223855,223.26120792680544,212.4015035533514,226.38389382849232
227.34782056223855,223.26120792680544,212.4015035533514,226.38389382849232
227.22262945046123,222.4970934826692,212.1555116875299,227.65598008499956
227.22262945046123,222.4970934826692,212.1555116875299,227.65598008499956
227.22262945046123,222.4970934826692,212.1555116875299,227.65598008499956
227.22262945046123,222.4970934826692,212.1555116875299,227.65598008499956
227.22262945046123,222.4970934826692,212.1555116875299,227.65598008499956
227.13994759760772,221.7226762209982,211.89996217833598,228.91108632045515
227.13994759760772,221.7226762209982,211.89996217833598,228.91108632045515
227.13994759760772,221.7226762209982,211.89996217833598,228.91108632045515
227.13994759760772,221.7226762209982,211.89996217833598,228.91108632045515
227.13994759760772,221.7226762209982,211.89996217833598,228.91108632045515
227.1298340202744,220.9088853817542,211.63430682533468,230.14921390433952
227.1298340202744,220.9088853817542,211.63430682533468,230.14921390433952
227.1298340202744,220.9088853817542,211.63430682533468,230.14921390433952
227.1298340202744,220.9088853817542,211.63430682533468,230.14921390433952
227.1298340202744,220.9088853817542,211.63430682533468,230.14921390433952
227.18226690477658,220.0661549291263,211.35820774338637,231.37035856101923
227.18226690477658,220.0661549291263,211.35820774338637,231.37035856101923
227.18226690477658,220.0661549291263,211.35820774338637,231.37035856101923
227.18226690477658,220.0661549291263,211.35820774338637,231.37035856101923
227.26203020844505,219.22898832559926,211.07199138929138,232.57452149856388
227.26203020844505,219.22898832559926,211.07199138929138,232.57452149856388
227.26203020844505,219.22898832559926,211.07199138929138,232.57452149856388
227.26203020844505,219.22898832559926,211.07199138929138,232.57452149856388
227.26203020844505,219.22898832559926,211.07199138929138,232.57452149856388
227.3228799527122,218.44159573997922,210.7768194264377,233.76172327401886
227.3228799527122,218.44159573997922,210.7768194264377,233.76172327401886
227.3228799527122,218.44159573997922,210.7768194264377,233.76172327401886
227.3228799527122,218.44159573997922,210.7768194264377,233.76172327401886
227.3228799527122,218.44159573997922,210.7768194264377,233.76172327401886
227.3571513134357,217.70965089941836,210.47393706520182,234.93200499236536
227.3571513134357,217.70965089941836,210.47393706520182,234.93200499236536
227.3571513134357,217.70965089941836,210.47393706520182,234.93200499236536
227.3571513134357,217.70965089941836,210.47393706520182,234.93200499236536
227.3571513134357,217.70965089941836,210.47393706520182,234.93200499236536
227.35339022223638,217.04234035063686,210.16473821002793,236.0854305792755
227.35339022223638,217.04234035063686,210.16473821002793,236.0854305792755
227.35339022223638,217.04234035063686,210.16473821002793,236.0854305792755
227.35339022223638,217.04234035063686,210.16473821002793,236.0854305792755
227.35339022223638,217.04234035063686,210.16473821002793,236.0854305792755
227.36605179801705,216.38494133560474,209.84954500024045,237.22206869015343
227.36605179801705,216.38494133560474,209.84954500024045,237.22206869015343
227.36605179801705,216.38494133560474,209.84954500024045,237.22206869015343
227.36605179801705,216.38494133560474,209.84954500024045,237.22206869015343
227.40303041830344,215.72927647975595,209.52851701492915,238.34198995350073
227.40303041830344,215.72927647975595,209.52851701492915,238.34198995350073
227.40303041830344,215.72927647975595,209.52851701492915,238.34198995350073
227.40303041830344,215.72927647975595,209.52851701492915,238.34198995350073
227.40303041830344,215.72927647975595,209.52851701492915,238.34198995350073
227.41201105335378,215.12558392252294,209.20276738123346,239.44528284365293
227.41201105335378,215.12558392252294,209.20276738123346,239.44528284365293
227.41201105335378,215.12558392252294,209.20276738123346,239.44528284365293
227.41201105335378,215.12558392252294,209.20276738123346,239.44528284365293
227.41201105335378,215.12558392252294,209.20276738123346,239.44528284365293
227.47637699565766,214.49156526505982,208.87181813839268,240.53202698418963
227.47637699565766,214.49156526505982,208.87181813839268,240.53202698418963
227.47637699565766,214.49156526505982,208.87181813839268,240.53202698418963
227.47637699565766,214.49156526505982,208.87181813839268,240.53202698418963
227.47637699565766,214.49156526505982,208.87181813839268,240.53202698418963
227.55019327973636,213.87222201472045,208.53605858749748,241.60230769080601
227.55019327973636,213.87222201472045,208.53605858749748,241.60230769080601
227.55019327973636,213.87222201472045,208.53605858749748,241.60230769080601
227.55019327973636,213.87222201472045,208.53605858749748,241.60230769080601
227.55019327973636,213.87222201472045,208.53605858749748,241.60230769080601
227.66058981910908,213.24066040789518,208.19535754889594,242.6562072397129
227.66058981910908,213.24066040789518,208.19535754889594,242.6562072397129
227.66058981910908,213.24066040789518,208.19535754889594,242.6562072397129
227.66058981910908,213.24066040789518,208.19535754889594,242.6562072397129
227.79384206910044,212.61024795186626,207.84984123147066,243.6938091878403
227.79384206910044,212.61024795186626,207.84984123147066,243.6938091878403
227.79384206910044,212.61024795186626,207.84984123147066,243.6938091878403
227.79384206910044,212.61024795186626,207.84984123147066,243.6938091878403
227.79384206910044,212.61024795186626,207.84984123147066,243.6938091878403
227.9163016500979,212.01325442409845,207.50024784212243,244.71520855999725
227.9163016500979,212.01325442409845,207.50024784212243,244.71520855999725
227.9163016500979,212.01325442409845,207.50024784212243,244.71520855999725
227.9163016500979,212.01325442409845,207.50024784212243,244.71520855999725
227.9163016500979,212.01325442409845,207.50024784212243,244.71520855999725
228.18054965959283,211.30083452864815,207.14446485488997,245.72046422197877
228.18054965959283,211.30083452864815,207.14446485488997,245.72046422197877
228.18054965959283,211.30083452864815,207.14446485488997,245.72046422197877
228.18054965959283,211.30083452864815,207.14446485488997,245.72046422197877
228.18054965959283,211.30083452864815,207.14446485488997,245.72046422197877
228.580714265368,210.481523149542,206.78058691080182,246.709602694939
228.580714265368,210.481523149542,206.78058691080182,246.709602694939
228.580714265368,210.481523149542,206.78058691080182,246.709602694939
228.580714265368,210.481523149542,206.78058691080182,246.709602694939
228.580714265368,210.481523149542,206.78058691080182,246.709602694939
229.13101219998416,209.5440917958926,206.4065349991146,247.68261558464152
229.13101219998416,209.5440917958926,206.4065349991146,247.68261558464152
229.13101219998416,209.5440917958926,206.4065349991146,247.68261558464152
229.13101219998416,209.5440917958926,206.4065349991146,247.68261558464152
229.80742564134354,208.514713117023,206.02077252596547,248.63946897089454
229.80742564134354,208.514713117023,206.02077252596547,248.63946897089454
229.80742564134354,208.514713117023,206.02077252596547,248.63946897089454
229.80742564134354,208.514713117023,206.02077252596547,248.63946897089454
229.80742564134354,208.514713117023,206.02077252596547,248.63946897089454
230.61915155497863,207.38654015147003,205.6216649183818,249.5801020298253
230.61915155497863,207.38654015147003,205.6216649183818,249.5801020298253
230.61915155497863,207.38654015147003,205.6216649183818,249.5801020298253
230.61915155497863,207.38654015147003,205.6216649183818,249.5801020298253
230.61915155497863,207.38654015147003,205.6216649183818,249.5801020298253
231.56620525373748,206.16180583811314,205.20765464321178,250.50442858691392
231.56620525373748,206.16180583811314,205.20765464321178,250.50442858691392
231.56620525373748,206.16180583811314,205.20765464321178,250.50442858691392
231.56620525373748,206.16180583811314,205.20765464321178,250.50442858691392
231.56620525373748,206.16180583811314,205.20765464321178,250.50442858691392
232.63609484374322,204.8548591134455,204.777490361635,251.4123424737387
232.63609484374322,204.8548591134455,204.777490361635,251.4123424737387
232.63609484374322,204.8548591134455,204.777490361635,251.4123424737387
232.63609484374322,204.8548591134455,204.777490361635,251.4123424737387
232.63609484374322,204.8548591134455,204.777490361635,251.4123424737387
233.802330630185,203.49334029367876,204.33047363419752,252.3037269429046
233.802330630185,203.49334029367876,204.33047363419752,252.3037269429046
233.802330630185,203.49334029367876,204.33047363419752,252.3037269429046
233.802330630185,203.49334029367876,204.33047363419752,252.3037269429046
235.03769765901757,202.10487810130562,203.86644702765918,253.17846379060322
235.03769765901757,202.10487810130562,203.86644702765918,253.17846379060322
235.03769765901757,202.10487810130562,203.86644702765918,253.17846379060322
235.03769765901757,202.10487810130562,203.86644702765918,253.17846379060322
235.03769765901757,202.10487810130562,203.86644702765918,253.17846379060322
236.32362949798204,200.7079122697187,203.38560766538737,254.03643928045364
236.32362949798204,200.7079122697187,203.38560766538737,254.03643928045364
236.32362949798204,200.7079122697187,203.38560766538737,254.03643928045364
236.32362949798204,200.7079122697187,203.38560766538737,254.03643928045364
236.32362949798204,200.7079122697187,203.38560766538737,254.03643928045364
237.68367369222983,199.2791634447676,202.88770509298666,254.87753663919887
237.68367369222983,199.2791634447676,202.88770509298666,254.87753663919887
237.68367369222983,199.2791634447676,202.88770509298666,254.87753663919887
237.68367369222983,199.2791634447676,202.88770509298666,254.87753663919887
237.68367369222983,199.2791634447676,202.88770509298666,254.87753663919887
239.1164716815105,197.82036328458005,202.37252712739655,255.70163672493015
239.1164716815105,197.82036328458005,202.37252712739655,255.70163672493015
239.1164716815105,197.82036328458005,202.37252712739655,255.70163672493015
239.1164716815105,197.82036328458005,202.37252712739655,255.70163672493015
239.1164716815105,197.82036328458005,202.37252712739655,255.70163672493015
240.64530001382576,196.309029692621,201.83943783456652,256.508610988257
240.64530001382576,196.309029692621,201.83943783456652,256.508610988257
240.64530001382576,196.309029692621,201.83943783456652,256.508610988257
240.64530001382576,196.309029692621,201.83943783456652,256.508610988257
242.21078729810964,194.80438446456694,201.28894273992378,257.29834059070646
242.21078729810964,194.80438446456694,201.28894273992378,257.29834059070646
242.21078729810964,194.80438446456694,201.28894273992378,257.29834059070646
242.21078729810964,194.80438446456694,201.28894273992378,257.29834059070646
242.21078729810964,194.80438446456694,201.28894273992378,257.29834059070646
243.828181955014,193.29080054631027,200.7212390385186,258.0707111687747
243.828181955014,193.29080054631027,200.7212390385186,258.0707111687747
243.828181955014,193.29080054631027,200.7212390385186,258.0707111687747
243.828181955014,193.29080054631027,200.7212390385186,258.0707111687747
243.828181955014,193.29080054631027,200.7212390385186,258.0707111687747
245.414272854062,191.84979669640336,200.1380725006528,258.8256385987645
245.414272854062,191.84979669640336,200.1380725006528,258.8256385987645
245.414272854062,191.84979669640336,200.1380725006528,258.8256385987645
245.414272854062,191.84979669640336,200.1380725006528,258.8256385987645
245.414272854062,191.84979669640336,200.1380725006528,258.8256385987645
247.0203441092301,190.42853388505293,199.540145583767,259.5630513058396
247.0203441092301,190.42853388505293,199.540145583767,259.5630513058396
247.0203441092301,190.42853388505293,199.540145583767,259.5630513058396
247.0203441092301,190.42853388505293,199.540145583767,259.5630513058396
247.0203441092301,190.42853388505293,199.540145583767,259.5630513058396
248.7328899244202,188.94101394675351,198.92650785534946,260.28286259037037
248.7328899244202,188.94101394675351,198.92650785534946,260.28286259037037
248.7328899244202,188.94101394675351,198.92650785534946,260.28286259037037
248.7328899244202,188.94101394675351,198.92650785534946,260.28286259037037
250.4641389821223,187.4749514474672,198.2978997012121,260.98499895948686
250.4641389821223,187.4749514474672,198.2978997012121,260.98499895948686
250.4641389821223,187.4749514474672,198.2978997012121,260.98499895948686
250.4641389821223,187.4749514474672,198.2978997012121,260.98499895948686
250.4641389821223,187.4749514474672,198.2978997012121,260.98499895948686
252.17738172948924,186.06544185476162,197.65571436189626,261.6694108759236
252.17738172948924,186.06544185476162,197.65571436189626,261.6694108759236
252.17738172948924,186.06544185476162,197.65571436189626,261.6694108759236
252.17738172948924,186.06544185476162,197.65571436189626,261.6694108759236
252.17738172948924,186.06544185476162,197.65571436189626,261.6694108759236
253.93122391091637,184.65282787742194,197.00017933573093,262.3360530894265
253.93122391091637,184.65282787742194,197.00017933573093,262.3360530894265
253.93122391091637,184.65282787742194,197.00017933573093,262.3360530894265
253.93122391091637,184.65282787742194,197.00017933573093,262.3360530894265
253.93122391091637,184.65282787742194,197.00017933573093,262.3360530894265
255.64173649435048,183.31941359532644,196.3330850150622,262.98491064211663
255.64173649435048,183.31941359532644,196.3330850150622,262.98491064211663
255.64173649435048,183.31941359532644,196.3330850150622,262.98491064211663
255.64173649435048,183.31941359532644,196.3330850150622,262.98491064211663
255.64173649435048,183.31941359532644,196.3330850150622,262.98491064211663
257.2561092095136,182.11454319800643,195.6571238843888,263.6160136004353
257.2561092095136,182.11454319800643,195.6571238843888,263.6160136004353
257.2561092095136,182.11454319800643,195.6571238843888,263.6160136004353
257.2561092095136,182.11454319800643,195.6571238843888,263.6160136004353
258.7975435370452,181.01139760994755,194.9744207473364,264.2294271435532
258.7975435370452,181.01139760994755,194.9744207473364,264.2294271435532
258.7975435370452,181.01139760994755,194.9744207473364,264.2294271435532
258.7975435370452,181.01139760994755,194.9744207473364,264.2294271435532
258.7975435370452,181.01139760994755,194.9744207473364,264.2294271435532
260.2341768575447,180.03809116923136,194.28759106176688,264.82525938981377
260.2341768575447,180.03809116923136,194.28759106176688,264.82525938981377
260.2341768575447,180.03809116923136,194.28759106176688,264.82525938981377
260.2341768575447,180.03809116923136,194.28759106176688,264.82525938981377
260.2341768575447,180.03809116923136,194.28759106176688,264.82525938981377
261.6369132868264,179.1210009359053,193.59779272860715,265.40363667472576
261.6369132868264,179.1210009359053,193.59779272860715,265.40363667472576
261.6369132868264,179.1210009359053,193.59779272860715,265.40363667472576
261.6369132868264,179.1210009359053,193.59779272860715,265.40363667472576
261.6369132868264,179.1210009359053,193.59779272860715,265.40363667472576
263.01959493136513,178.24471068915983,192.90586556190786,265.96469806734365
263.01959493136513,178.24471068915983,192.90586556190786,265.96469806734365
263.01959493136513,178.24471068915983,192.90586556190786,265.96469806734365
263.01959493136513,178.24471068915983,192.90586556190786,265.96469806734365
263.01959493136513,178.24471068915983,192.90586556190786,265.96469806734365
264.27334215305007,177.5147680721598,192.2146420776103,266.5086284546304
264.27334215305007,177.5147680721598,192.2146420776103,266.5086284546304
264.27334215305007,177.5147680721598,192.2146420776103,266.5086284546304
264.27334215305007,177.5147680721598,192.2146420776103,266.5086284546304
265.50110148181517,176.8257535486571,191.52488700293043,267.0356236201329
265.50110148181517,176.8257535486571,191.52488700293043,267.0356236201329
265.50110148181517,176.8257535486571,191.52488700293043,267.0356236201329
265.50110148181517,176.8257535486571,191.52488700293043,267.0356236201329
265.50110148181517,176.8257535486571,191.52488700293043,267.0356236201329
266.69633447454953,176.1827725931461,190.8374461679761,267.5458914867312
266.69633447454953,176.1827725931461,190.8374461679761,267.5458914867312
266.69633447454953,176.1827725931461,190.8374461679761,267.5458914867312
266.69633447454953,176.1827725931461,190.8374461679761,267.5458914867312
266.69633447454953,176.1827725931461,190.8374461679761,267.5458914867312
267.8279887966744,175.6148475993504,190.1537003539414,268.03966091109623
267.8279887966744,175.6148475993504,190.1537003539414,268.03966091109623
267.8279887966744,175.6148475993504,190.1537003539414,268.03966091109623
267.8279887966744,175.6148475993504,190.1537003539414,268.03966091109623
267.8279887966744,175.6148475993504,190.1537003539414,268.03966091109623
268.7773914768521,175.2360382151397,189.4771737569164,268.51721719793386
268.7773914768521,175.2360382151397,189.4771737569164,268.51721719793386
268.7773914768521,175.2360382151397,189.4771737569164,268.51721719793386
268.7773914768521,175.2360382151397,189.4771737569164,268.51721719793386
268.7773914768521,175.2360382151397,189.4771737569164,268.51721719793386
269.51075537105766,175.07374661753667,188.81183811952505,268.9789089946133
269.51075537105766,175.07374661753667,188.81183811952505,268.9789089946133
269.51075537105766,175.07374661753667,188.81183811952505,268.9789089946133
269.51075537105766,175.07374661753667,188.81183811952505,268.9789089946133
270.1691337879854,174.98365267163103,188.15883238154075,269.4251004443595
270.1691337879854,174.98365267163103,188.15883238154075,269.4251004443595
270.1691337879854,174.98365267163103,188.15883238154075,269.4251004443595
270.1691337879854,174.98365267163103,188.15883238154075,269.4251004443595
270.1691337879854,174.98365267163103,188.15883238154075,269.4251004443595
270.7891679826346,174.92788422074386,187.51855006403986,269.8561586076499
270.7891679826346,174.92788422074386,187.51855006403986,269.8561586076499
270.7891679826346,174.92788422074386,187.51855006403986,269.8561586076499
270.7891679826346,174.92788422074386,187.51855006403986,269.8561586076499
270.7891679826346,174.92788422074386,187.51855006403986,269.8561586076499
271.4199089891892,174.85754926409663,186.89044510422625,270.2724377733105
271.4199089891892,174.85754926409663,186.89044510422625,270.2724377733105
271.4199089891892,174.85754926409663,186.89044510422625,270.2724377733105
271.4199089891892,174.85754926409663,186.89044510422625,270.2724377733105
271.4199089891892,174.85754926409663,186.89044510422625,270.2724377733105
272.00516414647825,174.8280377446721,186.2750380138292,270.6742973624746
272.00516414647825,174.8280377446721,186.2750380138292,270.6742973624746
272.00516414647825,174.8280377446721,186.2750380138292,270.6742973624746
272.00516414647825,174.8280377446721,186.2750380138292,270.6742973624746
272.00516414647825,174.8280377446721,186.2750380138292,270.6742973624746
272.58700580726736,174.79710507937784,185.67203365727144,271.0620882831377
272.58700580726736,174.79710507937784,185.67203365727144,271.0620882831377
272.58700580726736,174.79710507937784,185.67203365727144,271.0620882831377
272.58700580726736,174.79710507937784,185.67203365727144,271.0620882831377
