humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
594.5950881039321,169.17000725410378,102.35200933465784,84.14137440739621
594.5950881039321,169.17000725410378,102.35200933465784,84.14137440739621
594.5950881039321,169.17000725410378,102.35200933465784,84.14137440739621
594.5950881039321,169.17000725410378,102.35200933465784,84.14137440739621
592.573458831203,168.69989942699712,103.40457611080548,85.023370265169
592.573458831203,168.69989942699712,103.40457611080548,85.023370265169
592.573458831203,168.69989942699712,103.40457611080548,85.023370265169
592.573458831203,168.69989942699712,103.40457611080548,85.023370265169
592.573458831203,168.69989942699712,103.40457611080548,85.023370265169
590.7662763097499,168.05641447602062,104.42266517658094,85.91351431546033
590.7662763097499,168.05641447602062,104.42266517658094,85.91351431546033
590.7662763097499,168.05641447602062,104.42266517658094,85.91351431546033
590.7662763097499,168.05641447602062,104.42266517658094,85.91351431546033
590.7662763097499,168.05641447602062,104.42266517658094,85.91351431546033
589.0895981711781,167.3268805840471,105.40536536731115,86.81113526176091
589.0895981711781,167.3268805840471,105.40536536731115,86.81113526176091
589.0895981711781,167.3268805840471,105.40536536731115,86.81113526176091
589.0895981711781,167.3268805840471,105.40536536731115,86.81113526176091
587.4967333254677,166.55939482526668,106.35270088876823,87.7155689239561
587.4967333254677,166.55939482526668,106.35270088876823,87.7155689239561
587.4967333254677,166.55939482526668,106.35270088876823,87.7155689239561
587.4967333254677,166.55939482526668,106.35270088876823,87.7155689239561
587.4967333254677,166.55939482526668,106.35270088876823,87.7155689239561
585.9967930722195,165.74557280405833,107.26453573293979,88.6261554969322
585.9967930722195,165.74557280405833,107.26453573293979,88.6261554969322
585.9967930722195,165.74557280405833,107.26453573293979,88.6261554969322
585.9967930722195,165.74557280405833,107.26453573293979,88.6261554969322
585.9967930722195,165.74557280405833,107.26453573293979,88.6261554969322
584.5439368526771,164.93155117623124,108.14161555653769,89.5422542012385
584.5439368526771,164.93155117623124,108.14161555653769,89.5422542012385
584.5439368526771,164.93155117623124,108.14161555653769,89.5422542012385
584.5439368526771,164.93155117623124,108.14161555653769,89.5422542012385
584.5439368526771,164.93155117623124,108.14161555653769,89.5422542012385
583.104985322849,164.14964843733136,108.98528586502344,90.46325309030985
583.104985322849,164.14964843733136,108.98528586502344,90.46325309030985
583.104985322849,164.14964843733136,108.98528586502344,90.46325309030985
583.104985322849,164.14964843733136,108.98528586502344,90.46325309030985
583.104985322849,164.14964843733136,108.98528586502344,90.46325309030985
581.7367169788574,163.3423872865177,109.79576895301297,91.38855004195696
581.7367169788574,163.3423872865177,109.79576895301297,91.38855004195696
581.7367169788574,163.3423872865177,109.79576895301297,91.38855004195696
581.7367169788574,163.3423872865177,109.79576895301297,91.38855004195696
580.2686914138562,162.67843689547823,110.57649516836324,92.31760612767678
580.2686914138562,162.67843689547823,110.57649516836324,92.31760612767678
580.2686914138562,162.67843689547823,110.57649516836324,92.31760612767678
580.2686914138562,162.67843689547823,110.57649516836324,92.31760612767678
580.2686914138562,162.67843689547823,110.57649516836324,92.31760612767678
578.9463207334519,161.91080218021256,111.32611777220977,93.24986536260351
578.9463207334519,161.91080218021256,111.32611777220977,93.24986536260351
578.9463207334519,161.91080218021256,111.32611777220977,93.24986536260351
578.9463207334519,161.91080218021256,111.32611777220977,93.24986536260351
578.9463207334519,161.91080218021256,111.32611777220977,93.24986536260351
577.6544794881463,161.1557714566341,112.04553347238313,94.18479226685054
577.6544794881463,161.1557714566341,112.04553347238313,94.18479226685054
577.6544794881463,161.1557714566341,112.04553347238313,94.18479226685054
577.6544794881463,161.1557714566341,112.04553347238313,94.18479226685054
577.6544794881463,161.1557714566341,112.04553347238313,94.18479226685054
576.4650124886704,160.34153941064304,112.73425232594666,95.12184854961447
576.4650124886704,160.34153941064304,112.73425232594666,95.12184854961447
576.4650124886704,160.34153941064304,112.73425232594666,95.12184854961447
576.4650124886704,160.34153941064304,112.73425232594666,95.12184854961447
576.4650124886704,160.34153941064304,112.73425232594666,95.12184854961447
575.2965878504563,159.54975889425756,113.39335002562285,96.06051923121204
575.2965878504563,159.54975889425756,113.39335002562285,96.06051923121204
575.2965878504563,159.54975889425756,113.39335002562285,96.06051923121204
575.2965878504563,159.54975889425756,113.39335002562285,96.06051923121204
574.2109415511287,158.7183138469974,114.02269639200885,97.00029231210007
574.2109415511287,158.7183138469974,114.02269639200885,97.00029231210007
574.2109415511287,158.7183138469974,114.02269639200885,97.00029231210007
574.2109415511287,158.7183138469974,114.02269639200885,97.00029231210007
574.2109415511287,158.7183138469974,114.02269639200885,97.00029231210007
573.1688830356014,157.88665267385508,114.622915392124,97.94067131218114
573.1688830356014,157.88665267385508,114.622915392124,97.94067131218114
573.1688830356014,157.88665267385508,114.622915392124,97.94067131218114
573.1688830356014,157.88665267385508,114.622915392124,97.94067131218114
573.1688830356014,157.88665267385508,114.622915392124,97.94067131218114
572.2031916569676,157.02192307848188,115.19399206232485,98.88116446676474
572.2031916569676,157.02192307848188,115.19399206232485,98.88116446676474
572.2031916569676,157.02192307848188,115.19399206232485,98.88116446676474
572.2031916569676,157.02192307848188,115.19399206232485,98.88116446676474
572.2031916569676,157.02192307848188,115.19399206232485,98.88116446676474
571.2387930829894,156.19889429394016,115.73733593073494,99.82130842094269
571.2387930829894,156.19889429394016,115.73733593073494,99.82130842094269
571.2387930829894,156.19889429394016,115.73733593073494,99.82130842094269
571.2387930829894,156.19889429394016,115.73733593073494,99.82130842094269
571.2387930829894,156.19889429394016,115.73733593073494,99.82130842094269
570.2450497357289,155.44624761919695,116.25487307922953,100.76067655472042
570.2450497357289,155.44624761919695,116.25487307922953,100.76067655472042
570.2450497357289,155.44624761919695,116.25487307922953,100.76067655472042
570.2450497357289,155.44624761919695,116.25487307922953,100.76067655472042
569.2814406850546,154.70273194733198,116.7473222402045,101.69885849317663
569.2814406850546,154.70273194733198,116.7473222402045,101.69885849317663
569.2814406850546,154.70273194733198,116.7473222402045,101.69885849317663
569.2814406850546,154.70273194733198,116.7473222402045,101.69885849317663
569.2814406850546,154.70273194733198,116.7473222402045,101.69885849317663
568.3176159424385,153.9977127980168,117.21594631604812,102.63546901351233
568.3176159424385,153.9977127980168,117.21594631604812,102.63546901351233
568.3176159424385,153.9977127980168,117.21594631604812,102.63546901351233
568.3176159424385,153.9977127980168,117.21594631604812,102.63546901351233
568.3176159424385,153.9977127980168,117.21594631604812,102.63546901351233
567.1957434966065,153.48576118967875,117.66492575775082,103.57019641933972
567.1957434966065,153.48576118967875,117.66492575775082,103.57019641933972
567.1957434966065,153.48576118967875,117.66492575775082,103.57019641933972
567.1957434966065,153.48576118967875,117.66492575775082,103.57019641933972
567.1957434966065,153.48576118967875,117.66492575775082,103.57019641933972
566.0678653643389,153.01066762383036,118.09537734331889,104.50275074420163
566.0678653643389,153.01066762383036,118.09537734331889,104.50275074420163
566.0678653643389,153.01066762383036,118.09537734331889,104.50275074420163
566.0678653643389,153.01066762383036,118.09537734331889,104.50275074420163
566.0678653643389,153.01066762383036,118.09537734331889,104.50275074420163
564.8683324971305,152.63594462533803,118.5096040367124,105.43288330403816
564.8683324971305,152.63594462533803,118.5096040367124,105.43288330403816
564.8683324971305,152.63594462533803,118.5096040367124,105.43288330403816
564.8683324971305,152.63594462533803,118.5096040367124,105.43288330403816
563.603225482998,152.35240305908266,118.90968515261831,106.36038255687475
563.603225482998,152.35240305908266,118.90968515261831,106.36038255687475
563.603225482998,152.35240305908266,118.90968515261831,106.36038255687475
563.603225482998,152.35240305908266,118.90968515261831,106.36038255687475
563.603225482998,152.35240305908266,118.90968515261831,106.36038255687475
562.2630510116575,152.16653174205462,119.29777970559424,107.28507505973258
562.2630510116575,152.16653174205462,119.29777970559424,107.28507505973258
562.2630510116575,152.16653174205462,119.29777970559424,107.28507505973258
562.2630510116575,152.16653174205462,119.29777970559424,107.28507505973258
562.2630510116575,152.16653174205462,119.29777970559424,107.28507505973258
560.9882937960884,151.936563491819,119.67330080371714,108.20677932253054
560.9882937960884,151.936563491819,119.67330080371714,108.20677932253054
560.9882937960884,151.936563491819,119.67330080371714,108.20677932253054
560.9882937960884,151.936563491819,119.67330080371714,108.20677932253054
560.9882937960884,151.936563491819,119.67330080371714,108.20677932253054
559.8232057114641,151.61982100904984,120.03486104406501,109.12529254670632
559.8232057114641,151.61982100904984,120.03486104406501,109.12529254670632
559.8232057114641,151.61982100904984,120.03486104406501,109.12529254670632
559.8232057114641,151.61982100904984,120.03486104406501,109.12529254670632
559.8232057114641,151.61982100904984,120.03486104406501,109.12529254670632
558.6604742648102,151.3245700495232,120.38316451820504,110.04042569654267
558.6604742648102,151.3245700495232,120.38316451820504,110.04042569654267
558.6604742648102,151.3245700495232,120.38316451820504,110.04042569654267
558.6604742648102,151.3245700495232,120.38316451820504,110.04042569654267
557.4053742745201,151.14352547532678,120.72066645092217,110.95203254709261
557.4053742745201,151.14352547532678,120.72066645092217,110.95203254709261
557.4053742745201,151.14352547532678,120.72066645092217,110.95203254709261
557.4053742745201,151.14352547532678,120.72066645092217,110.95203254709261
557.4053742745201,151.14352547532678,120.72066645092217,110.95203254709261
556.0589670216765,151.0721142248346,121.04968312854241,111.86000694043072
556.0589670216765,151.0721142248346,121.04968312854241,111.86000694043072
556.0589670216765,151.0721142248346,121.04968312854241,111.86000694043072
556.0589670216765,151.0721142248346,121.04968312854241,111.86000694043072
556.0589670216765,151.0721142248346,121.04968312854241,111.86000694043072
554.7030299249974,151.02626256594297,121.37088053359273,112.76425487991963
554.7030299249974,151.02626256594297,121.37088053359273,112.76425487991963
554.7030299249974,151.02626256594297,121.37088053359273,112.76425487991963
554.7030299249974,151.02626256594297,121.37088053359273,112.76425487991963
554.7030299249974,151.02626256594297,121.37088053359273,112.76425487991963
553.2385403082767,151.10280030650458,121.6867549662614,113.66472491389146
553.2385403082767,151.10280030650458,121.6867549662614,113.66472491389146
553.2385403082767,151.10280030650458,121.6867549662614,113.66472491389146
553.2385403082767,151.10280030650458,121.6867549662614,113.66472491389146
553.2385403082767,151.10280030650458,121.6867549662614,113.66472491389146
551.6852678592892,151.27853224180964,121.99930821364305,114.56139946831327
551.6852678592892,151.27853224180964,121.99930821364305,114.56139946831327
551.6852678592892,151.27853224180964,121.99930821364305,114.56139946831327
551.6852678592892,151.27853224180964,121.99930821364305,114.56139946831327
550.1282889527255,151.46658278526095,122.30884502980444,115.45426622412688
550.1282889527255,151.46658278526095,122.30884502980444,115.45426622412688
550.1282889527255,151.46658278526095,122.30884502980444,115.45426622412688
550.1282889527255,151.46658278526095,122.30884502980444,115.45426622412688
550.1282889527255,151.46658278526095,122.30884502980444,115.45426622412688
548.5689965805087,151.66513887065764,122.6156292005211,116.3433173818943
548.5689965805087,151.66513887065764,122.6156292005211,116.3433173818943
548.5689965805087,151.66513887065764,122.6156292005211,116.3433173818943
548.5689965805087,151.66513887065764,122.6156292005211,116.3433173818943
548.5689965805087,151.66513887065764,122.6156292005211,116.3433173818943
547.0514968130327,151.83032187924462,122.91908315954333,117.22853559406774
547.0514968130327,151.83032187924462,122.91908315954333,117.22853559406774
547.0514968130327,151.83032187924462,122.91908315954333,117.22853559406774
547.0514968130327,151.83032187924462,122.91908315954333,117.22853559406774
547.0514968130327,151.83032187924462,122.91908315954333,117.22853559406774
545.7492544565363,151.791854571604,123.2153981576978,118.10984020742202
545.7492544565363,151.791854571604,123.2153981576978,118.10984020742202
545.7492544565363,151.791854571604,123.2153981576978,118.10984020742202
545.7492544565363,151.791854571604,123.2153981576978,118.10984020742202
545.7492544565363,151.791854571604,123.2153981576978,118.10984020742202
544.615145489845,151.60184587144235,123.50183840366594,118.98710577874223
544.615145489845,151.60184587144235,123.50183840366594,118.98710577874223
544.615145489845,151.60184587144235,123.50183840366594,118.98710577874223
544.615145489845,151.60184587144235,123.50183840366594,118.98710577874223
543.685294775919,151.22868274661909,123.7751237087305,119.86015344943365
543.685294775919,151.22868274661909,123.7751237087305,119.86015344943365
543.685294775919,151.22868274661909,123.7751237087305,119.86015344943365
543.685294775919,151.22868274661909,123.7751237087305,119.86015344943365
543.685294775919,151.22868274661909,123.7751237087305,119.86015344943365
542.9475797550631,150.68924585812232,124.03236466900249,120.72875799275603
542.9475797550631,150.68924585812232,124.03236466900249,120.72875799275603
542.9475797550631,150.68924585812232,124.03236466900249,120.72875799275603
542.9475797550631,150.68924585812232,124.03236466900249,120.72875799275603
542.9475797550631,150.68924585812232,124.03236466900249,120.72875799275603
542.3905117058586,149.99927768083404,124.27103273578388,121.59265429175821
542.3905117058586,149.99927768083404,124.27103273578388,121.59265429175821
542.3905117058586,149.99927768083404,124.27103273578388,121.59265429175821
542.3905117058586,149.99927768083404,124.27103273578388,121.59265429175821
542.3905117058586,149.99927768083404,124.27103273578388,121.59265429175821
542.0032608832546,149.17339327915258,124.48893112302817,122.45154326755777
542.0032608832546,149.17339327915258,124.48893112302817,122.45154326755777
542.0032608832546,149.17339327915258,124.48893112302817,122.45154326755777
542.0032608832546,149.17339327915258,124.48893112302817,122.45154326755777
542.0032608832546,149.17339327915258,124.48893112302817,122.45154326755777
541.7756776014454,148.22509441245856,124.68416659765234,123.30509727817639
541.7756776014454,148.22509441245856,124.68416659765234,123.30509727817639
541.7756776014454,148.22509441245856,124.68416659765234,123.30509727817639
541.7756776014454,148.22509441245856,124.68416659765234,123.30509727817639
541.6306702271949,147.23382611072728,124.85639913349353,124.15298629095285
541.6306702271949,147.23382611072728,124.85639913349353,124.15298629095285
541.6306702271949,147.23382611072728,124.85639913349353,124.15298629095285
541.6306702271949,147.23382611072728,124.85639913349353,124.15298629095285
541.6306702271949,147.23382611072728,124.85639913349353,124.15298629095285
541.6283414586896,146.14080945199834,125.00417628420546,124.99485936611342
541.6283414586896,146.14080945199834,125.00417628420546,124.99485936611342
541.6283414586896,146.14080945199834,125.00417628420546,124.99485936611342
541.6283414586896,146.14080945199834,125.00417628420546,124.99485936611342
541.6283414586896,146.14080945199834,125.00417628420546,124.99485936611342
541.6979972205542,145.01859101026537,125.12745810570269,125.83036840754733
541.6979972205542,145.01859101026537,125.12745810570269,125.83036840754733
541.6979972205542,145.01859101026537,125.12745810570269,125.83036840754733
541.6979972205542,145.01859101026537,125.12745810570269,125.83036840754733
541.6979972205542,145.01859101026537,125.12745810570269,125.83036840754733
541.8951832294263,143.81244731235765,125.22516314529388,126.65915077589342
541.8951832294263,143.81244731235765,125.22516314529388,126.65915077589342
541.8951832294263,143.81244731235765,125.22516314529388,126.65915077589342
541.8951832294263,143.81244731235765,125.22516314529388,126.65915077589342
541.8951832294263,143.81244731235765,125.22516314529388,126.65915077589342
542.2124567751697,142.5316667872994,125.29640970341322,127.48083276319137
542.2124567751697,142.5316667872994,125.29640970341322,127.48083276319137
542.2124567751697,142.5316667872994,125.29640970341322,127.48083276319137
542.2124567751697,142.5316667872994,125.29640970341322,127.48083276319137
542.642750554347,141.18488991041824,125.34049927463484,128.29503275680338
542.642750554347,141.18488991041824,125.34049927463484,128.29503275680338
542.642750554347,141.18488991041824,125.34049927463484,128.29503275680338
542.642750554347,141.18488991041824,125.34049927463484,128.29503275680338
542.642750554347,141.18488991041824,125.34049927463484,128.29503275680338
543.0940068567587,139.86493128297332,125.35851599692538,129.1013910291841
543.0940068567587,139.86493128297332,125.35851599692538,129.1013910291841
543.0940068567587,139.86493128297332,125.35851599692538,129.1013910291841
543.0940068567587,139.86493128297332,125.35851599692538,129.1013910291841
543.0940068567587,139.86493128297332,125.35851599692538,129.1013910291841
543.4083034334463,138.72736672590386,125.35448446986464,129.89961852672334
543.4083034334463,138.72736672590386,125.35448446986464,129.89961852672334
543.4083034334463,138.72736672590386,125.35448446986464,129.89961852672334
543.4083034334463,138.72736672590386,125.35448446986464,129.89961852672334
543.4083034334463,138.72736672590386,125.35448446986464,129.89961852672334
543.5816792687871,137.77039659135275,125.33231005025677,130.68949417562706
543.5816792687871,137.77039659135275,125.33231005025677,130.68949417562706
543.5816792687871,137.77039659135275,125.33231005025677,130.68949417562706
543.5816792687871,137.77039659135275,125.33231005025677,130.68949417562706
543.5816792687871,137.77039659135275,125.33231005025677,130.68949417562706
543.6024172515349,137.0000141398275,125.29592980582743,131.4708647306346
543.6024172515349,137.0000141398275,125.29592980582743,131.4708647306346
543.6024172515349,137.0000141398275,125.29592980582743,131.4708647306346
543.6024172515349,137.0000141398275,125.29592980582743,131.4708647306346
543.5019952499296,136.37926403506,125.2484937772611,132.24363097961592
543.5019952499296,136.37926403506,125.2484937772611,132.24363097961592
543.5019952499296,136.37926403506,125.2484937772611,132.24363097961592
543.5019952499296,136.37926403506,125.2484937772611,132.24363097961592
543.5019952499296,136.37926403506,125.2484937772611,132.24363097961592
543.2543994455746,135.92930444590436,125.19348851712346,133.0077528117718
543.2543994455746,135.92930444590436,125.19348851712346,133.0077528117718
543.2543994455746,135.92930444590436,125.19348851712346,133.0077528117718
543.2543994455746,135.92930444590436,125.19348851712346,133.0077528117718
543.2543994455746,135.92930444590436,125.19348851712346,133.0077528117718
542.9436091211581,135.56177252348587,125.1326438710982,133.76321934817238
542.9436091211581,135.56177252348587,125.1326438710982,133.76321934817238
542.9436091211581,135.56177252348587,125.1326438710982,133.76321934817238
542.9436091211581,135.56177252348587,125.1326438710982,133.76321934817238
542.9436091211581,135.56177252348587,125.1326438710982,133.76321934817238
542.6224455724254,135.221795186555,125.06660796435702,134.51003062076327
542.6224455724254,135.221795186555,125.06660796435702,134.51003062076327
542.6224455724254,135.221795186555,125.06660796435702,134.51003062076327
542.6224455724254,135.221795186555,125.06660796435702,134.51003062076327
542.6224455724254,135.221795186555,125.06660796435702,134.51003062076327
542.191283292617,135.00705832357784,124.9978759230189,135.24822824660595
542.191283292617,135.00705832357784,124.9978759230189,135.24822824660595
542.191283292617,135.00705832357784,124.9978759230189,135.24822824660595
542.191283292617,135.00705832357784,124.9978759230189,135.24822824660595
541.7444610339415,134.82041159225508,124.92703971560763,135.97786329273336
541.7444610339415,134.82041159225508,124.92703971560763,135.97786329273336
541.7444610339415,134.82041159225508,124.92703971560763,135.97786329273336
541.7444610339415,134.82041159225508,124.92703971560763,135.97786329273336
541.7444610339415,134.82041159225508,124.92703971560763,135.97786329273336
541.3189425599927,134.62433593967194,124.85396416490681,136.69898406255447
541.3189425599927,134.62433593967194,124.85396416490681,136.69898406255447
541.3189425599927,134.62433593967194,124.85396416490681,136.69898406255447
541.3189425599927,134.62433593967194,124.85396416490681,136.69898406255447
541.3189425599927,134.62433593967194,124.85396416490681,136.69898406255447
540.8052689836315,134.52732713229295,124.78058353346913,137.41167061415342
540.8052689836315,134.52732713229295,124.78058353346913,137.41167061415342
540.8052689836315,134.52732713229295,124.78058353346913,137.41167061415342
540.8052689836315,134.52732713229295,124.78058353346913,137.41167061415342
540.8052689836315,134.52732713229295,124.78058353346913,137.41167061415342
540.3316840919433,134.39951224211873,124.70631747935847,138.11599253266786
540.3316840919433,134.39951224211873,124.70631747935847,138.11599253266786
540.3316840919433,134.39951224211873,124.70631747935847,138.11599253266786
540.3316840919433,134.39951224211873,124.70631747935847,138.11599253266786
540.3316840919433,134.39951224211873,124.70631747935847,138.11599253266786
539.8850730987699,134.25465667460577,124.63086011050102,138.81201360918286
539.8850730987699,134.25465667460577,124.63086011050102,138.81201360918286
539.8850730987699,134.25465667460577,124.63086011050102,138.81201360918286
539.8850730987699,134.25465667460577,124.63086011050102,138.81201360918286
539.5009429472868,134.05799515073986,124.55324979675373,139.49978096970358
539.5009429472868,134.05799515073986,124.55324979675373,139.49978096970358
539.5009429472868,134.05799515073986,124.55324979675373,139.49978096970358
539.5009429472868,134.05799515073986,124.55324979675373,139.49978096970358
539.5009429472868,134.05799515073986,124.55324979675373,139.49978096970358
539.1212727369276,133.86833962527672,124.47366543676404,140.17934425061927
539.1212727369276,133.86833962527672,124.47366543676404,140.17934425061927
539.1212727369276,133.86833962527672,124.47366543676404,140.17934425061927
539.1212727369276,133.86833962527672,124.47366543676404,140.17934425061927
539.1212727369276,133.86833962527672,124.47366543676404,140.17934425061927
538.6465742427441,133.78385626216925,124.39415198412446,140.85078667451515
538.6465742427441,133.78385626216925,124.39415198412446,140.85078667451515
538.6465742427441,133.78385626216925,124.39415198412446,140.85078667451515
538.6465742427441,133.78385626216925,124.39415198412446,140.85078667451515
538.6465742427441,133.78385626216925,124.39415198412446,140.85078667451515
538.1767923803691,133.70250450031477,124.31476759144974,141.51419160096083
538.1767923803691,133.70250450031477,124.31476759144974,141.51419160096083
538.1767923803691,133.70250450031477,124.31476759144974,141.51419160096083
538.1767923803691,133.70250450031477,124.31476759144974,141.51419160096083
538.1767923803691,133.70250450031477,124.31476759144974,141.51419160096083
537.6908236510773,133.64499965692832,124.23596376115904,142.16964908097054
537.6908236510773,133.64499965692832,124.23596376115904,142.16964908097054
537.6908236510773,133.64499965692832,124.23596376115904,142.16964908097054
537.6908236510773,133.64499965692832,124.23596376115904,142.16964908097054
537.2731315196232,133.52698918243877,124.15657574872388,142.81722885263957
537.2731315196232,133.52698918243877,124.15657574872388,142.81722885263957
537.2731315196232,133.52698918243877,124.15657574872388,142.81722885263957
537.2731315196232,133.52698918243877,124.15657574872388,142.81722885263957
537.2731315196232,133.52698918243877,124.15657574872388,142.81722885263957
536.9077761121905,133.36589147475115,124.07579517767465,143.45698648374108
536.9077761121905,133.36589147475115,124.07579517767465,143.45698648374108
536.9077761121905,133.36589147475115,124.07579517767465,143.45698648374108
536.9077761121905,133.36589147475115,124.07579517767465,143.45698648374108
536.9077761121905,133.36589147475115,124.07579517767465,143.45698648374108
536.6295707238763,133.12836242001362,123.99219561128908,144.08895321242514
536.6295707238763,133.12836242001362,123.99219561128908,144.08895321242514
536.6295707238763,133.12836242001362,123.99219561128908,144.08895321242514
536.6295707238763,133.12836242001362,123.99219561128908,144.08895321242514
536.6295707238763,133.12836242001362,123.99219561128908,144.08895321242514
536.4605776352739,132.79459623455,123.90400347348663,144.713130404859
536.4605776352739,132.79459623455,123.90400347348663,144.713130404859
536.4605776352739,132.79459623455,123.90400347348663,144.713130404859
536.4605776352739,132.79459623455,123.90400347348663,144.713130404859
536.4605776352739,132.79459623455,123.90400347348663,144.713130404859
536.3593563203324,132.40824076811782,123.81031401796288,145.3295043344431
536.3593563203324,132.40824076811782,123.81031401796288,145.3295043344431
536.3593563203324,132.40824076811782,123.81031401796288,145.3295043344431
536.3593563203324,132.40824076811782,123.81031401796288,145.3295043344431
536.3375339684658,131.95910503072378,123.71004748451809,145.93804341584064
536.3375339684658,131.95910503072378,123.71004748451809,145.93804341584064
536.3375339684658,131.95910503072378,123.71004748451809,145.93804341584064
536.3375339684658,131.95910503072378,123.71004748451809,145.93804341584064
536.3375339684658,131.95910503072378,123.71004748451809,145.93804341584064
536.3542563038119,131.48930020444297,123.60294902564384,146.53871213210962
536.3542563038119,131.48930020444297,123.60294902564384,146.53871213210962
536.3542563038119,131.48930020444297,123.60294902564384,146.53871213210962
536.3542563038119,131.48930020444297,123.60294902564384,146.53871213210962
536.3542563038119,131.48930020444297,123.60294902564384,146.53871213210962
536.424215141426,130.98466427978198,123.48849942138403,147.1314666678116
536.424215141426,130.98466427978198,123.48849942138403,147.1314666678116
536.424215141426,130.98466427978198,123.48849942138403,147.1314666678116
536.424215141426,130.98466427978198,123.48849942138403,147.1314666678116
536.424215141426,130.98466427978198,123.48849942138403,147.1314666678116
536.5680835258742,130.4254928415127,123.36581509089791,147.71624891931512
536.5680835258742,130.4254928415127,123.36581509089791,147.71624891931512
536.5680835258742,130.4254928415127,123.36581509089791,147.71624891931512
536.5680835258742,130.4254928415127,123.36581509089791,147.71624891931512
536.5680835258742,130.4254928415127,123.36581509089791,147.71624891931512
536.743344926017,129.85530950512762,123.23486012796552,148.29300076558806
536.743344926017,129.85530950512762,123.23486012796552,148.29300076558806
536.743344926017,129.85530950512762,123.23486012796552,148.29300076558806
536.743344926017,129.85530950512762,123.23486012796552,148.29300076558806
537.0005187492354,129.22409385184827,123.09464661450558,148.86164820150728
537.0005187492354,129.22409385184827,123.09464661450558,148.86164820150728
537.0005187492354,129.22409385184827,123.09464661450558,148.86164820150728
537.0005187492354,129.22409385184827,123.09464661450558,148.86164820150728
537.0005187492354,129.22409385184827,123.09464661450558,148.86164820150728
537.2360505418778,128.6361264050178,122.94619378416795,149.42213494922834
537.2360505418778,128.6361264050178,122.94619378416795,149.42213494922834
537.2360505418778,128.6361264050178,122.94619378416795,149.42213494922834
537.2360505418778,128.6361264050178,122.94619378416795,149.42213494922834
537.2360505418778,128.6361264050178,122.94619378416795,149.42213494922834
537.4691250006417,128.07091881735334,122.79010909921367,149.97441541805628
537.4691250006417,128.07091881735334,122.79010909921367,149.97441541805628
537.4691250006417,128.07091881735334,122.79010909921367,149.97441541805628
537.4691250006417,128.07091881735334,122.79010909921367,149.97441541805628
537.4691250006417,128.07091881735334,122.79010909921367,149.97441541805628
537.6653827578425,127.56170878834307,122.62762029673839,150.51846493548803
537.6653827578425,127.56170878834307,122.62762029673839,150.51846493548803
537.6653827578425,127.56170878834307,122.62762029673839,150.51846493548803
537.6653827578425,127.56170878834307,122.62762029673839,150.51846493548803
537.6653827578425,127.56170878834307,122.62762029673839,150.51846493548803
537.9262538102748,127.00606320827458,122.45797808809183,151.05424658760134
537.9262538102748,127.00606320827458,122.45797808809183,151.05424658760134
537.9262538102748,127.00606320827458,122.45797808809183,151.05424658760134
537.9262538102748,127.00606320827458,122.45797808809183,151.05424658760134
538.0598840268009,126.59547983377766,122.28409657925646,151.58177239804627
538.0598840268009,126.59547983377766,122.28409657925646,151.58177239804627
538.0598840268009,126.59547983377766,122.28409657925646,151.58177239804627
538.0598840268009,126.59547983377766,122.28409657925646,151.58177239804627
538.0598840268009,126.59547983377766,122.28409657925646,151.58177239804627
538.1215524736352,126.27076641243602,122.1077008847249,152.10108302214456
538.1215524736352,126.27076641243602,122.1077008847249,152.10108302214456
538.1215524736352,126.27076641243602,122.1077008847249,152.10108302214456
538.1215524736352,126.27076641243602,122.1077008847249,152.10108302214456
538.1215524736352,126.27076641243602,122.1077008847249,152.10108302214456
538.1341726957041,126.00659484373075,121.92999725989623,152.6122388129214
538.1341726957041,126.00659484373075,121.92999725989623,152.6122388129214
538.1341726957041,126.00659484373075,121.92999725989623,152.6122388129214
538.1341726957041,126.00659484373075,121.92999725989623,152.6122388129214
538.1341726957041,126.00659484373075,121.92999725989623,152.6122388129214
538.1448594765702,125.75440347284984,121.75124151087651,153.11530378330679
538.1448594765702,125.75440347284984,121.75124151087651,153.11530378330679
538.1448594765702,125.75440347284984,121.75124151087651,153.11530378330679
538.1448594765702,125.75440347284984,121.75124151087651,153.11530378330679
538.1448594765702,125.75440347284984,121.75124151087651,153.11530378330679
538.007079473861,125.65899013700019,121.57444209746278,153.6103914470981
538.007079473861,125.65899013700019,121.57444209746278,153.6103914470981
538.007079473861,125.65899013700019,121.57444209746278,153.6103914470981
538.007079473861,125.65899013700019,121.57444209746278,153.6103914470981
537.7415075400299,125.69523292460894,121.4020654549216,154.09765529020913
537.7415075400299,125.69523292460894,121.4020654549216,154.09765529020913
537.7415075400299,125.69523292460894,121.4020654549216,154.09765529020913
537.7415075400299,125.69523292460894,121.4020654549216,154.09765529020913
537.7415075400299,125.69523292460894,121.4020654549216,154.09765529020913
537.4601765087302,125.74833859291954,121.23433941137331,154.57725106082992
537.4601765087302,125.74833859291954,121.23433941137331,154.57725106082992
537.4601765087302,125.74833859291954,121.23433941137331,154.57725106082992
537.4601765087302,125.74833859291954,121.23433941137331,154.57725106082992
537.4601765087302,125.74833859291954,121.23433941137331,154.57725106082992
537.1254185593798,125.85511227578395,121.0721880354021,155.04934835081167
537.1254185593798,125.85511227578395,121.0721880354021,155.04934835081167
