mosquitoDensity,mosquitoInfectNumber
57693.42399432429,6052.819099825825
57691.29007867297,6037.082523034
57689.1916880674,6058.234812300157
57687.12822422311,6073.158497967568
57685.09909917686,6074.93764126061
57683.103735101264,6086.915478588911
57681.14156411984,6092.03507214052
57679.21202812763,6065.735623009923
57677.31457861438,6094.613682624909
57675.44867649176,6071.208107803711
57673.61379192428,6040.483495374562
57675.969784941364,6015.024310406544
57694.871525764465,6033.585327266222
57713.59035492974,6006.640797015023
57732.12222823325,5967.746306595802
57750.463421046836,5972.9041061487815
57768.5482608165,5979.556223681995
57786.34700310169,5958.688961695484
57803.971341457276,5948.30725790608
57821.418675174355,5924.185752987275
57838.68663480479,5891.050027516078
57855.7730724351,5869.593448529817
57872.676052351104,5832.682888249544
57889.39384207763,5821.7920943060035
57905.92490377094,5783.747430960141
57922.26788594558,5754.017995621032
57938.42161551909,5771.388587030319
57954.385090157644,5764.183338027036
57970.15747090827,5740.065166914779
57985.7380751045,5709.289423228197
58001.12636953081,5713.479981927936
58016.3219638351,5737.893320728671
58031.3142455729,5712.255640759348
58046.09604263088,5668.959811783236
58060.66717837001,5625.73791827508
58075.033912432125,5621.510033794148
58089.189668613886,5580.4372329137595
58103.13396043877,5538.217690495659
58116.86720828629,5496.3559469871425
58130.389952651996,5454.906687689219
58240.5145192342,5414.384107194331
58493.772270893794,5376.658339134198
58744.12755380665,5339.615997169839
58991.558758038125,5302.849144536546
59236.05593331589,5266.34415047286
59477.62900984535,5245.20404734747
59716.247826846185,5209.743129192838
59951.90549988429,5230.276678898637
60184.59440848747,5213.384930895531
60414.30836823346,5177.865940611507
60641.047090827225,5182.97241267341
60864.82206817239,5163.733754998581
61085.61642191674,5129.343346869306
61303.42526528415,5138.7511729380385
61518.269184654775,5143.045494017784
61730.15891680939,5116.247077042868
61939.11362665326,5143.112853730365
62145.1474645573,5135.275566499053
62348.24076067471,5101.12514112577
62548.41412167532,5140.411836631147
62745.66983751584,5119.070640204076
62940.01105182737,5087.197422572663
63131.443605643944,5053.829184887376
63319.98293209552,5020.479108278564
63505.653313316616,5031.293222457138
63688.46317769486,5001.540940764922
63868.431380334805,4970.044684644208
64045.57277558547,4965.4848778495025
64219.91654389574,5001.050642278311
64391.48507976414,4970.292806735652
64560.29601161442,4938.578606797515
64726.3805913994,4906.962965438504
64889.75260172292,4875.593521025909
65050.42007400738,4844.4340967564785
65208.40755580639,4813.483991067625
65363.73384659116,4782.735152898491
65516.43177933177,4752.18958736685
65666.53342466411,4721.840832544898
65814.06260580204,4691.690938063682
65959.04098065737,4661.733903113459
66101.48793493742,4631.971709340078
66241.42655486918,4624.181159697256
66378.88701724936,4595.763196082345
66513.91101990048,4566.653711945003
66646.53219567181,4537.71756297931
66776.77590033444,4508.921711667618
66904.67059465201,4485.080141676528
67030.2593422998,4460.456615836516
67153.5803448253,4484.126518332425
67274.68894159811,4472.835102092391
67393.59836202666,4445.903538195984
67510.32047611022,4418.6445262916895
67624.88131257732,4391.5012555427575
67737.32078873544,4364.564968015909
67847.67761809587,4337.838208257983
67955.97957205381,4311.321010312408
68062.25241970705,4285.011086966372
68166.52360841668,4258.907275280886
68268.82064946662,4233.006966564153
68369.17765392952,4207.309347798762
68467.62033403174,4181.811547622288
68564.19074874763,4234.795786510947
68658.92960668451,4217.522522381717
68751.86216903914,4192.990077864723
68843.01508934345,4168.503734414569
68932.409970791,4144.195993215703
69020.0631563837,4198.616707921694
69106.00449914525,4177.872935741573
69190.27499262171,4154.017228176829
69272.90171324872,4130.34477769236
69353.90220435704,4106.993691678287
69433.28963381039,4083.6999421899136
69511.08987526066,4060.5647309862743
69587.32864668423,4037.5960654999826
69662.03149276986,4014.791598546158
69735.23762388743,3992.1544037956764
69806.9812963183,3969.679977477551
69877.28725573643,3947.371676074895
69946.18000809013,3925.1822592810963
70013.688799619,3903.234115624875
70079.84341166582,3881.3744239583525
70144.66531146363,3859.7323326100286
70208.17710649493,3838.152867452451
70270.39860429901,3816.888065049861
70331.33558651333,3795.736223180602
70391.00749953659,3774.723521037541
70449.43616863796,3753.860021937267
70506.64319086107,3733.1563951494363
70562.66384031318,3712.606291811849
70617.52837099554,3692.2151761941127
70671.25745127468,3671.976049403505
70723.88685970764,3651.8945835736376
70775.4297424637,3631.9634131712824
70825.88282075532,3612.1885097188124
70875.28199200194,3592.562149213894
70923.64884690444,3573.0905996041765
70971.01106272405,3553.765782767296
71017.39955634362,3534.594258849823
71062.81601036279,3515.567600770189
71107.27289962099,3520.030150807036
71150.78792445747,3560.4792544723623
71193.3785244879,3548.873365856349
71235.06187756594,3531.58332774461
71275.85489900185,3513.4999884460854
71315.77424101293,3495.4583582764562
71354.83629238623,3477.537922520734
71393.0571783281,3459.759176061185
71430.45276047883,3442.116523123185
71467.04497002948,3424.6149940885716
71502.8679148747,3407.2483269449767
71537.93726439416,3390.020394503022
71572.2673751333,3372.925749443552
71605.86809962183,3355.9673922417055
71638.75763640345,3339.1406900179686
71670.94061051488,3322.4478045980195
71702.41700219904,3305.884891295502
71733.20010749818,3289.4533013726077
71763.30299830005,3273.149951995862
71792.73852271441,3256.9754106588894
71821.51930542986,3240.927330290782
71849.66072208974,3225.0055200925017
71877.19366906905,3209.208342781376
71904.13277253526,3193.534873289898
71930.49360393727,3227.7123181080933
71956.29868141521,3243.0853287260243
71981.4711986391,3228.221454989542
72006.05237899984,3212.919958806165
72030.1070608709,3197.7191722788853
72053.64790204738,3254.746750581065
72076.67930977517,3257.645370148863
72099.1993106555,3243.187462827833
72121.22197181618,3228.51106429766
72142.77221023795,3213.9220336363887
72163.84564778456,3199.429304400011
72184.4416211856,3185.0290307102873
72204.56855824248,3170.7251175254805
72224.23482086071,3156.513052551471
72243.44869606964,3142.397261200494
72262.21838792908,3128.372677040789
72280.5520102343,3114.4442222617295
72298.46063134394,3100.6062889258224
72315.95813797154,3086.864272516477
72333.04629564488,3073.212036885437
72349.74167045265,3059.655429040419
72366.06519607553,3046.1877983443164
72382.0239385107,3032.815422975245
72397.62484928829,3019.531151686341
72412.87476374643,3006.3416745851146
72427.79268402346,3032.513931902188
72308.68091295612,3026.6252880037478
72104.79466078602,3010.7585809134603
71906.27672912307,2994.3253324957186
71712.93394229343,2977.9228897397015
71524.58221593176,2961.6290153429686
71341.04783762363,2970.0868334707625
71162.16526943151,2959.915788875106
70987.77221467574,2943.845933862226
70817.71861987276,2963.7120550600216
70651.85847058799,2950.920580062658
70490.050309517,2934.7904671216666
70332.16031410011,2918.679766440366
70178.06851482842,2926.5825697088517
70027.67457715886,2929.983569313416
69880.8568438377,2945.2833582531757
69737.50210129545,2936.669900453311
69597.50175508278,2921.7565025011877
69460.75159811255,2906.507395683837
69327.15536106554,2987.540647865263
69196.61139607179,2973.629329268499
69069.02794727052,2958.1107862750064
68944.31682865212,2942.644886419301
68822.39325306773,2927.285647439083
68703.17567086434,2912.007617131942
68586.58561745654,2896.8347385872853
68472.54756920658,2881.7408348886693
68360.98979154078,2891.7211929835426
68251.8598752371,2915.00728448289
68145.0959515956,2912.9096365291275
68040.63164912692,2945.364422900264
67938.38591201247,2940.288554321854
67838.29227755657,2924.753175147257
67740.29249238982,2909.142616263081
67644.33033739356,2893.611780640109
67550.35153804712,2878.1894195730074
67458.3036791189,2862.8482509624255
67368.13612344266,2847.614215170363
67279.7999345364,2832.459810802691
67193.24780282855,2817.4112608745263
67108.4474967483,2892.2483898145
67025.34737502386,2878.816364075655
66943.90418496696,2863.864013992384
66864.07609850005,2848.9841594731083
66785.82265171717,2834.176876303593
66709.10468726339,2819.469783868761
66633.884299388,2804.8344945538197
66560.12478154279,2790.2983944390785
66487.79057639513,2775.832867921682
66416.84722813522,2761.4655583734802
66347.26133695908,2747.1676260237073
66279.0005156168,2732.9669536315473
66212.03334791136,2718.834473176731
66146.32934904726,2704.7982895918435
66081.86296083141,2747.9898488807785
66018.60771407341,2739.3773598319203
65956.53357265488,2725.368807737071
65895.61306187118,2711.3567828596842
65835.8195048407,2697.4082960369324
65777.12699045856,2683.553766452303
65719.51034274168,2669.763238984057
65662.94509148668,2656.0655872694992
65607.40744416237,2642.4306273335947
65552.87425895933,2628.887416462971
65499.323018919415,2615.405570420548
65446.73180707071,2602.014314292428
65395.09157549579,2628.177403879233
65344.40333171049,2676.961171014512
65294.64815703513,2669.0775378992203
65245.803350974296,2655.4331860503803
65197.84846379549,2641.542490819582
65150.763600454535,2627.8568784377467
65104.529398624036,2614.16528303852
65059.12700755485,2600.6800757651176
65014.538067701054,2587.1947715613164
64970.74469103628,2573.9068285228973
64927.748484530515,2661.4127038170254
64885.57216237004,2746.1478017191935
64844.18636635097,2742.8520405834925
64803.57146090944,2734.7424542886747
64763.69277231227,2725.4432936284416
64724.52745656666,2712.924421759973
64686.058810224655,2700.183942228413
64648.280393546425,2687.566335358034
64611.204971113286,2675.4730169314535
64574.81024559214,2663.3018467799607
64539.0849436591,2651.0574977214237
64504.02836347357,2639.1106952149466
64469.617922740515,2627.116932534121
64435.846927898114,2615.411745070587
64402.70259155925,2603.6676298619414
64370.171584197094,2592.1976343988986
64338.24093189252,2580.695627409706
64306.89800214675,2569.4544012329748
64276.13049053355,2558.1873510934515
64245.92640813215,2547.1688330342563
64216.27406967753,2536.1300293321174
64187.16208237902,2525.3284749504965
64158.57933535733,2514.511589358417
64130.5149896549,2503.9215275774745
64102.95846877838,2493.320562926521
64075.88512180772,2482.9367599409875
64049.27555246367,2471.9324542316976
64023.12024649982,2460.9777030274945
63997.40992766592,2450.0503622398724
63972.135548678074,2439.306410306641
63947.28828258221,2434.3190065984045
63922.85951448773,2436.9779742829123
63898.840833645765,2428.4547038903984
63875.22402584834,2418.775749663389
63852.001066125995,2408.930163658555
63829.164111717204,2399.215834953892
63806.70549528979,2389.533685407065
63784.62011936297,2379.9994634023997
63762.90451222479,2370.502718837279
63741.548784647195,2361.1482374801813
63720.54562460402,2351.8328445982434
63699.88789817158,2342.6539805031703
63679.568642774575,2333.5155408979253
63659.58106067924,2324.5081948422685
63639.91851272065,2315.5424137212717
63620.574512243926,2306.702571071504
63601.542719247984,2297.905256103799
63582.81693470608,2289.2289811697806
63564.39109505394,2280.596033838448
63546.259266818495,2272.0794631789927
63528.146781171024,2263.595168248138
63510.2669005201,2255.2151101756444
63492.679200657156,2246.878275480141
63475.377577586885,2238.650637417166
63458.35607749982,2230.4674141399346
63441.60889026988,2222.389282244231
63425.130343132216,2214.35586826646
63408.91811404722,2281.532509865301
63392.97489010876,2292.1382010017046
63377.29271925517,2284.6433783523876
63361.86574499793,2276.8556222537763
63346.688314159626,2285.256234499744
63331.754963170395,2284.416789911423
63317.06040544159,2278.1644360841474
63302.59951969911,2271.243997334617
63288.3673391772,2264.322874930817
63274.37072354677,2257.3997773796495
63260.62205884249,2250.570621627632
63247.11605825542,2243.7523402097618
63233.84758682557,2237.0276992581375
63220.81165387267,2230.315009166271
63208.00340599234,2223.694031819414
63195.418120570015,2217.0857723822724
63183.04555962494,2210.567329408551
63170.86443295447,2204.062269831821
63158.86966738212,2197.6451840713803
63147.05725327816,2191.2420530809354
63135.42329520808,2184.9251012925047
63123.96400583647,2178.6225858553285
63112.67570010684,2172.404498114785
63101.55792507326,2166.2012430796867
63090.626884657875,2160.0807033876995
63079.88190395006,2153.9753122609195
63069.31924439324,2147.95096009906
