humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
901.8599918605207,27.447329792278268,24.952973841973467,33.38531758208442
901.8599918605207,27.447329792278268,24.952973841973467,33.38531758208442
901.8599918605207,27.447329792278268,24.952973841973467,33.38531758208442
901.8599918605207,27.447329792278268,24.952973841973467,33.38531758208442
901.8599918605207,27.447329792278268,24.952973841973467,33.38531758208442
901.5162330968892,27.71330081066415,24.95406123503652,33.467365426847515
901.5162330968892,27.71330081066415,24.95406123503652,33.467365426847515
901.5162330968892,27.71330081066415,24.95406123503652,33.467365426847515
901.5162330968892,27.71330081066415,24.95406123503652,33.467365426847515
901.1687339585101,27.976182451810065,24.960132941378955,33.54869398826869
901.1687339585101,27.976182451810065,24.960132941378955,33.54869398826869
901.1687339585101,27.976182451810065,24.960132941378955,33.54869398826869
901.1687339585101,27.976182451810065,24.960132941378955,33.54869398826869
901.1687339585101,27.976182451810065,24.960132941378955,33.54869398826869
900.7632974661184,28.290223232681406,24.972058196413617,33.62940801832623
900.7632974661184,28.290223232681406,24.972058196413617,33.62940801832623
900.7632974661184,28.290223232681406,24.972058196413617,33.62940801832623
900.7632974661184,28.290223232681406,24.972058196413617,33.62940801832623
900.7632974661184,28.290223232681406,24.972058196413617,33.62940801832623
900.3962179424815,28.55792145460914,24.98883070981522,33.709594449973224
900.3962179424815,28.55792145460914,24.98883070981522,33.709594449973224
900.3962179424815,28.55792145460914,24.98883070981522,33.709594449973224
900.3962179424815,28.55792145460914,24.98883070981522,33.709594449973224
900.3962179424815,28.55792145460914,24.98883070981522,33.709594449973224
900.0567749654945,28.791378957864115,25.009695946408595,33.78932677124697
900.0567749654945,28.791378957864115,25.009695946408595,33.78932677124697
900.0567749654945,28.791378957864115,25.009695946408595,33.78932677124697
900.0567749654945,28.791378957864115,25.009695946408595,33.78932677124697
900.0567749654945,28.791378957864115,25.009695946408595,33.78932677124697
899.7035281749183,29.03300249362945,25.034723047736087,33.868678887663435
899.7035281749183,29.03300249362945,25.034723047736087,33.868678887663435
899.7035281749183,29.03300249362945,25.034723047736087,33.868678887663435
899.7035281749183,29.03300249362945,25.034723047736087,33.868678887663435
899.3570297152946,29.262101577392972,25.06358559121835,33.94771852530711
899.3570297152946,29.262101577392972,25.06358559121835,33.94771852530711
899.3570297152946,29.262101577392972,25.06358559121835,33.94771852530711
899.3570297152946,29.262101577392972,25.06358559121835,33.94771852530711
899.3570297152946,29.262101577392972,25.06358559121835,33.94771852530711
899.0279962766591,29.468395073394376,25.095768214262044,34.026504143625075
899.0279962766591,29.468395073394376,25.095768214262044,34.026504143625075
899.0279962766591,29.468395073394376,25.095768214262044,34.026504143625075
899.0279962766591,29.468395073394376,25.095768214262044,34.026504143625075
899.0279962766591,29.468395073394376,25.095768214262044,34.026504143625075
898.6797043354244,29.68924284950131,25.131478050681615,34.105097069700186
898.6797043354244,29.68924284950131,25.131478050681615,34.105097069700186
898.6797043354244,29.68924284950131,25.131478050681615,34.105097069700186
898.6797043354244,29.68924284950131,25.131478050681615,34.105097069700186
898.6797043354244,29.68924284950131,25.131478050681615,34.105097069700186
898.3668485456333,29.869683447522505,25.169870976548605,34.183543948612325
898.3668485456333,29.869683447522505,25.169870976548605,34.183543948612325
898.3668485456333,29.869683447522505,25.169870976548605,34.183543948612325
898.3668485456333,29.869683447522505,25.169870976548605,34.183543948612325
898.3668485456333,29.869683447522505,25.169870976548605,34.183543948612325
898.0610182190089,30.03927882461728,25.210683773226876,34.26188657201332
898.0610182190089,30.03927882461728,25.210683773226876,34.26188657201332
898.0610182190089,30.03927882461728,25.210683773226876,34.26188657201332
898.0610182190089,30.03927882461728,25.210683773226876,34.26188657201332
897.7857803337713,30.174851852437325,25.253217309806764,34.34015466145663
897.7857803337713,30.174851852437325,25.253217309806764,34.34015466145663
897.7857803337713,30.174851852437325,25.253217309806764,34.34015466145663
897.7857803337713,30.174851852437325,25.253217309806764,34.34015466145663
897.7857803337713,30.174851852437325,25.253217309806764,34.34015466145663
897.5391451694285,30.27939351846959,25.296844185999152,34.41836718460872
897.5391451694285,30.27939351846959,25.296844185999152,34.41836718460872
897.5391451694285,30.27939351846959,25.296844185999152,34.41836718460872
897.5391451694285,30.27939351846959,25.296844185999152,34.41836718460872
897.5391451694285,30.27939351846959,25.296844185999152,34.41836718460872
897.3192260221701,30.355696809880577,25.34100344638769,34.49653357020243
897.3192260221701,30.355696809880577,25.34100344638769,34.49653357020243
897.3192260221701,30.355696809880577,25.34100344638769,34.49653357020243
897.3192260221701,30.355696809880577,25.34100344638769,34.49653357020243
897.3192260221701,30.355696809880577,25.34100344638769,34.49653357020243
897.1242781019922,30.406324444940154,25.385194791629473,34.5746548143609
897.1242781019922,30.406324444940154,25.385194791629473,34.5746548143609
897.1242781019922,30.406324444940154,25.385194791629473,34.5746548143609
897.1242781019922,30.406324444940154,25.385194791629473,34.5746548143609
897.1242781019922,30.406324444940154,25.385194791629473,34.5746548143609
896.95268686873,30.433627937397596,25.42897327499471,34.652724487467204
896.95268686873,30.433627937397596,25.42897327499471,34.652724487467204
896.95268686873,30.433627937397596,25.42897327499471,34.652724487467204
896.95268686873,30.433627937397596,25.42897327499471,34.652724487467204
896.8029534625148,30.439768950188498,25.471944517605557,34.73072965121929
896.8029534625148,30.439768950188498,25.471944517605557,34.73072965121929
896.8029534625148,30.439768950188498,25.471944517605557,34.73072965121929
896.8029534625148,30.439768950188498,25.471944517605557,34.73072965121929
896.8029534625148,30.439768950188498,25.471944517605557,34.73072965121929
896.6736885385928,30.426731585551856,25.513760258784078,34.8086516923535
896.6736885385928,30.426731585551856,25.513760258784078,34.8086516923535
896.6736885385928,30.426731585551856,25.513760258784078,34.8086516923535
896.6736885385928,30.426731585551856,25.513760258784078,34.8086516923535
896.6736885385928,30.426731585551856,25.513760258784078,34.8086516923535
896.5635954425616,30.396344911544393,25.55411442941377,34.88646708258686
896.5635954425616,30.396344911544393,25.55411442941377,34.88646708258686
896.5635954425616,30.396344911544393,25.55411442941377,34.88646708258686
896.5635954425616,30.396344911544393,25.55411442941377,34.88646708258686
896.5635954425616,30.396344911544393,25.55411442941377,34.88646708258686
896.4714629514193,30.350295240858255,25.592739542079002,34.964148070795645
896.4714629514193,30.350295240858255,25.592739542079002,34.964148070795645
896.4714629514193,30.350295240858255,25.592739542079002,34.964148070795645
896.4714629514193,30.350295240858255,25.592739542079002,34.964148070795645
896.4714629514193,30.350295240858255,25.592739542079002,34.964148070795645
896.3961645358168,30.290131499330307,25.629403259669974,35.04166331108219
896.3961645358168,30.290131499330307,25.629403259669974,35.04166331108219
896.3961645358168,30.290131499330307,25.629403259669974,35.04166331108219
896.3961645358168,30.290131499330307,25.629403259669974,35.04166331108219
896.1971582234767,30.356568334082525,25.666558428964226,35.11902265178744
896.1971582234767,30.356568334082525,25.666558428964226,35.11902265178744
896.1971582234767,30.356568334082525,25.666558428964226,35.11902265178744
896.1971582234767,30.356568334082525,25.666558428964226,35.11902265178744
896.1971582234767,30.356568334082525,25.666558428964226,35.11902265178744
896.0185866215128,30.40202973322393,25.703795142763372,35.196229010982286
896.0185866215128,30.40202973322393,25.703795142763372,35.196229010982286
896.0185866215128,30.40202973322393,25.703795142763372,35.196229010982286
896.0185866215128,30.40202973322393,25.703795142763372,35.196229010982286
896.0185866215128,30.40202973322393,25.703795142763372,35.196229010982286
895.8599385712705,30.427630000593766,25.740733372300472,35.27327894374414
895.8599385712705,30.427630000593766,25.740733372300472,35.27327894374414
895.8599385712705,30.427630000593766,25.740733372300472,35.27327894374414
895.8599385712705,30.427630000593766,25.740733372300472,35.27327894374414
895.8599385712705,30.427630000593766,25.740733372300472,35.27327894374414
895.7160529438279,30.439088714267015,25.77711005598239,35.35016465523974
895.7160529438279,30.439088714267015,25.77711005598239,35.35016465523974
895.7160529438279,30.439088714267015,25.77711005598239,35.35016465523974
895.7160529438279,30.439088714267015,25.77711005598239,35.35016465523974
895.7160529438279,30.439088714267015,25.77711005598239,35.35016465523974
895.5646783708745,30.459021801406905,25.81309846530353,35.4268813164424
895.5646783708745,30.459021801406905,25.81309846530353,35.4268813164424
895.5646783708745,30.459021801406905,25.81309846530353,35.4268813164424
895.5646783708745,30.459021801406905,25.81309846530353,35.4268813164424
895.3744515212496,30.51849164646289,25.849459878270224,35.50343683458248
895.3744515212496,30.51849164646289,25.849459878270224,35.50343683458248
895.3744515212496,30.51849164646289,25.849459878270224,35.50343683458248
895.3744515212496,30.51849164646289,25.849459878270224,35.50343683458248
895.3744515212496,30.51849164646289,25.849459878270224,35.50343683458248
895.2009693594217,30.56085114368021,25.885860508973668,35.57983347471955
895.2009693594217,30.56085114368021,25.885860508973668,35.57983347471955
895.2009693594217,30.56085114368021,25.885860508973668,35.57983347471955
895.2009693594217,30.56085114368021,25.885860508973668,35.57983347471955
895.2009693594217,30.56085114368021,25.885860508973668,35.57983347471955
895.0444103217708,30.586414140710644,25.921979596146965,35.65606813324147
895.0444103217708,30.586414140710644,25.921979596146965,35.65606813324147
895.0444103217708,30.586414140710644,25.921979596146965,35.65606813324147
895.0444103217708,30.586414140710644,25.921979596146965,35.65606813324147
895.0444103217708,30.586414140710644,25.921979596146965,35.65606813324147
894.9047265912409,30.595706482883262,25.95751316625148,35.73213267134658
894.9047265912409,30.595706482883262,25.95751316625148,35.73213267134658
894.9047265912409,30.595706482883262,25.95751316625148,35.73213267134658
894.9047265912409,30.595706482883262,25.95751316625148,35.73213267134658
894.9047265912409,30.595706482883262,25.95751316625148,35.73213267134658
894.7261627314391,30.644857639293928,25.993232795712405,35.80803189122832
894.7261627314391,30.644857639293928,25.993232795712405,35.80803189122832
894.7261627314391,30.644857639293928,25.993232795712405,35.80803189122832
894.7261627314391,30.644857639293928,25.993232795712405,35.80803189122832
894.5643899927624,30.677133221050028,26.028813117092763,35.88376512426758
894.5643899927624,30.677133221050028,26.028813117092763,35.88376512426758
894.5643899927624,30.677133221050028,26.028813117092763,35.88376512426758
894.5643899927624,30.677133221050028,26.028813117092763,35.88376512426758
894.5643899927624,30.677133221050028,26.028813117092763,35.88376512426758
894.4186751106308,30.693747871833985,26.063958767893833,35.95932678582314
894.4186751106308,30.693747871833985,26.063958767893833,35.95932678582314
894.4186751106308,30.693747871833985,26.063958767893833,35.95932678582314
894.4186751106308,30.693747871833985,26.063958767893833,35.95932678582314
894.4186751106308,30.693747871833985,26.063958767893833,35.95932678582314
894.2882945302034,30.69586708450078,26.09840282091133,36.03470689831343
894.2882945302034,30.69586708450078,26.09840282091133,36.03470689831343
894.2882945302034,30.69586708450078,26.09840282091133,36.03470689831343
894.2882945302034,30.69586708450078,26.09840282091133,36.03470689831343
894.2882945302034,30.69586708450078,26.09840282091133,36.03470689831343
894.1725398485531,30.684603562260328,26.131905178417682,36.10989158230392
894.1725398485531,30.684603562260328,26.131905178417682,36.10989158230392
894.1725398485531,30.684603562260328,26.131905178417682,36.10989158230392
894.1725398485531,30.684603562260328,26.131905178417682,36.10989158230392
894.1725398485531,30.684603562260328,26.131905178417682,36.10989158230392
894.0707207132767,30.661016205011727,26.164250980937023,36.18486351616317
894.0707207132767,30.661016205011727,26.164250980937023,36.18486351616317
894.0707207132767,30.661016205011727,26.164250980937023,36.18486351616317
894.0707207132767,30.661016205011727,26.164250980937023,36.18486351616317
893.9821652049844,30.626111618138147,26.19524907835162,36.25960236564073
893.9821652049844,30.626111618138147,26.19524907835162,36.25960236564073
893.9821652049844,30.626111618138147,26.19524907835162,36.25960236564073
893.9821652049844,30.626111618138147,26.19524907835162,36.25960236564073
893.9821652049844,30.626111618138147,26.19524907835162,36.25960236564073
893.9062200645188,30.5808457144412,26.224730563797998,36.33408518471429
893.9062200645188,30.5808457144412,26.224730563797998,36.33408518471429
893.9062200645188,30.5808457144412,26.224730563797998,36.33408518471429
893.9062200645188,30.5808457144412,26.224730563797998,36.33408518471429
893.9062200645188,30.5808457144412,26.224730563797998,36.33408518471429
893.8422521898592,30.526123984145645,26.2525473436571,36.408286788594765
893.8422521898592,30.526123984145645,26.2525473436571,36.408286788594765
893.8422521898592,30.526123984145645,26.2525473436571,36.408286788594765
893.8422521898592,30.526123984145645,26.2525473436571,36.408286788594765
893.8422521898592,30.526123984145645,26.2525473436571,36.408286788594765
893.7896495555497,30.4628023162178,26.278570753377693,36.48218009993178
893.7896495555497,30.4628023162178,26.278570753377693,36.48218009993178
893.7896495555497,30.4628023162178,26.278570753377693,36.48218009993178
893.7896495555497,30.4628023162178,26.278570753377693,36.48218009993178
893.7896495555497,30.4628023162178,26.278570753377693,36.48218009993178
893.7478217099082,30.391688200555972,26.30269022542015,36.555736469356134
893.7478217099082,30.391688200555972,26.30269022542015,36.555736469356134
893.7478217099082,30.391688200555972,26.30269022542015,36.555736469356134
893.7478217099082,30.391688200555972,26.30269022542015,36.555736469356134
893.7162046283904,30.313537528298458,26.324811924374902,36.62892597006882
893.7162046283904,30.313537528298458,26.324811924374902,36.62892597006882
893.7162046283904,30.313537528298458,26.324811924374902,36.62892597006882
893.7162046283904,30.313537528298458,26.324811924374902,36.62892597006882
893.7162046283904,30.313537528298458,26.324811924374902,36.62892597006882
893.6942636265054,30.229053404729587,26.344857388283742,36.70171766683953
893.6942636265054,30.229053404729587,26.344857388283742,36.70171766683953
893.6942636265054,30.229053404729587,26.344857388283742,36.70171766683953
893.6942636265054,30.229053404729587,26.344857388283742,36.70171766683953
893.6942636265054,30.229053404729587,26.344857388283742,36.70171766683953
893.68148336544,30.138897870348032,26.362762421902794,36.77407986386951
893.68148336544,30.138897870348032,26.362762421902794,36.77407986386951
893.68148336544,30.138897870348032,26.362762421902794,36.77407986386951
893.68148336544,30.138897870348032,26.362762421902794,36.77407986386951
893.68148336544,30.138897870348032,26.362762421902794,36.77407986386951
893.6773679493274,30.043693191444053,26.37847603791235,36.84598033252935
893.6773679493274,30.043693191444053,26.37847603791235,36.84598033252935
893.6773679493274,30.043693191444053,26.37847603791235,36.84598033252935
893.6773679493274,30.043693191444053,26.37847603791235,36.84598033252935
893.6773679493274,30.043693191444053,26.37847603791235,36.84598033252935
893.6814409915972,29.944023130943908,26.39195944468551,36.91738651994881
893.6814409915972,29.944023130943908,26.39195944468551,36.91738651994881
893.6814409915972,29.944023130943908,26.39195944468551,36.91738651994881
893.6814409915972,29.944023130943908,26.39195944468551,36.91738651994881
893.6932454747596,29.840434376039887,26.4031850826191,36.98826573945964
893.6932454747596,29.840434376039887,26.4031850826191,36.98826573945964
893.6932454747596,29.840434376039887,26.4031850826191,36.98826573945964
893.6932454747596,29.840434376039887,26.4031850826191,36.98826573945964
893.6932454747596,29.840434376039887,26.4031850826191,36.98826573945964
893.7123434643062,29.73343805802461,26.412135709757926,37.05858534389434
893.7123434643062,29.73343805802461,26.412135709757926,37.05858534389434
893.7123434643062,29.73343805802461,26.412135709757926,37.05858534389434
893.7123434643062,29.73343805802461,26.412135709757926,37.05858534389434
893.7123434643062,29.73343805802461,26.412135709757926,37.05858534389434
893.7383157173754,29.623511321641708,26.41880353661494,37.12831288273232
893.7383157173754,29.623511321641708,26.41880353661494,37.12831288273232
893.7383157173754,29.623511321641708,26.41880353661494,37.12831288273232
893.7383157173754,29.623511321641708,26.41880353661494,37.12831288273232
893.7383157173754,29.623511321641708,26.41880353661494,37.12831288273232
893.7707612134485,29.511098915859055,26.423189409556734,37.19741624406427
893.7707612134485,29.511098915859055,26.423189409556734,37.19741624406427
893.7707612134485,29.511098915859055,26.423189409556734,37.19741624406427
893.7707612134485,29.511098915859055,26.423189409556734,37.19741624406427
893.7707612134485,29.511098915859055,26.423189409556734,37.19741624406427
893.809294838305,29.396616572838862,26.425302075790007,37.2658637828868
893.809294838305,29.396616572838862,26.425302075790007,37.2658637828868
893.809294838305,29.396616572838862,26.425302075790007,37.2658637828868
893.809294838305,29.396616572838862,26.425302075790007,37.2658637828868
893.8535562023513,29.280443157760754,26.42515731433782,37.33362443363023
893.8535562023513,29.280443157760754,26.42515731433782,37.33362443363023
893.8535562023513,29.280443157760754,26.42515731433782,37.33362443363023
893.8535562023513,29.280443157760754,26.42515731433782,37.33362443363023
893.8535562023513,29.280443157760754,26.42515731433782,37.33362443363023
893.9031983914608,29.162933078677025,26.422777321740092,37.400667811322926
893.9031983914608,29.162933078677025,26.422777321740092,37.400667811322926
893.9031983914608,29.162933078677025,26.422777321740092,37.400667811322926
893.9031983914608,29.162933078677025,26.422777321740092,37.400667811322926
893.9031983914608,29.162933078677025,26.422777321740092,37.400667811322926
893.9578898378816,29.04441522492121,26.418190090501856,37.46696430138473
893.9578898378816,29.04441522492121,26.418190090501856,37.46696430138473
893.9578898378816,29.04441522492121,26.418190090501856,37.46696430138473
893.9578898378816,29.04441522492121,26.418190090501856,37.46696430138473
893.9578898378816,29.04441522492121,26.418190090501856,37.46696430138473
894.0173140767637,28.9251940398749,26.411428821096816,37.53248513872249
894.0173140767637,28.9251940398749,26.411428821096816,37.53248513872249
894.0173140767637,28.9251940398749,26.411428821096816,37.53248513872249
894.0173140767637,28.9251940398749,26.411428821096816,37.53248513872249
894.0173140767637,28.9251940398749,26.411428821096816,37.53248513872249
894.0811693494275,28.80555070798614,26.402531368994033,37.5972024768185
894.0811693494275,28.80555070798614,26.402531368994033,37.5972024768185
894.0811693494275,28.80555070798614,26.402531368994033,37.5972024768185
894.0811693494275,28.80555070798614,26.402531368994033,37.5972024768185
894.1491681231081,28.685744383505902,26.391539726763003,37.661089447496366
894.1491681231081,28.685744383505902,26.391539726763003,37.661089447496366
894.1491681231081,28.685744383505902,26.391539726763003,37.661089447496366
894.1491681231081,28.685744383505902,26.391539726763003,37.661089447496366
894.1491681231081,28.685744383505902,26.391539726763003,37.661089447496366
894.2210365686152,28.566013418771714,26.378499540507946,37.72412021202987
894.2210365686152,28.566013418771714,26.378499540507946,37.72412021202987
894.2210365686152,28.566013418771714,26.378499540507946,37.72412021202987
894.2210365686152,28.566013418771714,26.378499540507946,37.72412021202987
894.2210365686152,28.566013418771714,26.378499540507946,37.72412021202987
894.296514020531,28.44657656787367,26.363459659437673,37.78627000423353
894.296514020531,28.44657656787367,26.363459659437673,37.78627000423353
894.296514020531,28.44657656787367,26.363459659437673,37.78627000423353
894.296514020531,28.44657656787367,26.363459659437673,37.78627000423353
894.296514020531,28.44657656787367,26.363459659437673,37.78627000423353
894.3790893422852,28.323900986940053,26.346400609235705,37.84751398101179
894.3790893422852,28.323900986940053,26.346400609235705,37.84751398101179
894.3790893422852,28.323900986940053,26.346400609235705,37.84751398101179
894.3790893422852,28.323900986940053,26.346400609235705,37.84751398101179
894.3790893422852,28.323900986940053,26.346400609235705,37.84751398101179
894.4683127560082,28.198489822673277,26.327312910456726,37.90782738970928
894.4683127560082,28.198489822673277,26.327312910456726,37.90782738970928
894.4683127560082,28.198489822673277,26.327312910456726,37.90782738970928
894.4683127560082,28.198489822673277,26.327312910456726,37.90782738970928
894.5637562283684,28.070809609201596,26.3061961701414,37.96718571864788
894.5637562283684,28.070809609201596,26.3061961701414,37.96718571864788
894.5637562283684,28.070809609201596,26.3061961701414,37.96718571864788
894.5637562283684,28.070809609201596,26.3061961701414,37.96718571864788
894.5637562283684,28.070809609201596,26.3061961701414,37.96718571864788
894.6650125209538,27.941292409295208,26.283058233393245,38.025564832017956
894.6650125209538,27.941292409295208,26.283058233393245,38.025564832017956
894.6650125209538,27.941292409295208,26.283058233393245,38.025564832017956
894.6650125209538,27.941292409295208,26.283058233393245,38.025564832017956
894.6650125209538,27.941292409295208,26.283058233393245,38.025564832017956
894.771694262311,27.810337861073055,26.25791439185157,38.08294109022864
894.771694262311,27.810337861073055,26.25791439185157,38.08294109022864
894.771694262311,27.810337861073055,26.25791439185157,38.08294109022864
894.771694262311,27.810337861073055,26.25791439185157,38.08294109022864
894.771694262311,27.810337861073055,26.25791439185157,38.08294109022864
894.8834341414929,27.678314034774907,26.230786625193907,38.13929145641291
894.8834341414929,27.678314034774907,26.230786625193907,38.13929145641291
894.8834341414929,27.678314034774907,26.230786625193907,38.13929145641291
894.8834341414929,27.678314034774907,26.230786625193907,38.13929145641291
894.8834341414929,27.678314034774907,26.230786625193907,38.13929145641291
894.9998846199627,27.545558735872593,26.201702883472308,38.19459358990665
894.9998846199627,27.545558735872593,26.201702883472308,38.19459358990665
894.9998846199627,27.545558735872593,26.201702883472308,38.19459358990665
894.9998846199627,27.545558735872593,26.201702883472308,38.19459358990665
895.120714433013,27.412383968525933,26.170696469618544,38.248825928501226
895.120714433013,27.412383968525933,26.170696469618544,38.248825928501226
895.120714433013,27.412383968525933,26.170696469618544,38.248825928501226
895.120714433013,27.412383968525933,26.170696469618544,38.248825928501226
895.120714433013,27.412383968525933,26.170696469618544,38.248825928501226
895.2456082653969,27.27907709079126,26.137805456989287,38.301967760166036
895.2456082653969,27.27907709079126,26.137805456989287,38.301967760166036
895.2456082653969,27.27907709079126,26.137805456989287,38.301967760166036
895.2456082653969,27.27907709079126,26.137805456989287,38.301967760166036
895.2456082653969,27.27907709079126,26.137805456989287,38.301967760166036
895.3742663004815,27.145902054990042,26.10307214283361,38.35399928494493
895.3742663004815,27.145902054990042,26.10307214283361,38.35399928494493
895.3742663004815,27.145902054990042,26.10307214283361,38.35399928494493
895.3742663004815,27.145902054990042,26.10307214283361,38.35399928494493
895.3742663004815,27.145902054990042,26.10307214283361,38.35399928494493
895.5064036613918,27.013100712765343,26.06654253815662,38.40490166773143
895.5064036613918,27.013100712765343,26.06654253815662,38.40490166773143
895.5064036613918,27.013100712765343,26.06654253815662,38.40490166773143
895.5064036613918,27.013100712765343,26.06654253815662,38.40490166773143
895.5064036613918,27.013100712765343,26.06654253815662,38.40490166773143
895.6417497971577,26.88089413044374,26.028265893407163,38.4546570826109
895.6417497971577,26.88089413044374,26.028265893407163,38.4546570826109
895.6417497971577,26.88089413044374,26.028265893407163,38.4546570826109
895.6417497971577,26.88089413044374,26.028265893407163,38.4546570826109
895.7800478446247,26.749483884115627,25.98829425884696,38.50324874943224
895.7800478446247,26.749483884115627,25.98829425884696,38.50324874943224
895.7800478446247,26.749483884115627,25.98829425884696,38.50324874943224
895.7800478446247,26.749483884115627,25.98829425884696,38.50324874943224
895.7800478446247,26.749483884115627,25.98829425884696,38.50324874943224
895.9210544902894,26.61905281173642,25.9466820685266,38.55066096308003
895.9210544902894,26.61905281173642,25.9466820685266,38.55066096308003
895.9210544902894,26.61905281173642,25.9466820685266,38.55066096308003
895.9210544902894,26.61905281173642,25.9466820685266,38.55066096308003
895.9210544902894,26.61905281173642,25.9466820685266,38.55066096308003
896.02397205136,26.530297548195534,25.90425778133127,38.59689198313808
896.02397205136,26.530297548195534,25.90425778133127,38.59689198313808
896.02397205136,26.530297548195534,25.90425778133127,38.59689198313808
896.02397205136,26.530297548195534,25.90425778133127,38.59689198313808
896.02397205136,26.530297548195534,25.90425778133127,38.59689198313808
896.1272479546956,26.443578386865028,25.86107732442758,38.64194101871382
896.1272479546956,26.443578386865028,25.86107732442758,38.64194101871382
896.1272479546956,26.443578386865028,25.86107732442758,38.64194101871382
896.1272479546956,26.443578386865028,25.86107732442758,38.64194101871382
896.1272479546956,26.443578386865028,25.86107732442758,38.64194101871382
896.2312974801588,26.358398312593774,25.817185977342245,38.68580804148239
896.2312974801588,26.358398312593774,25.817185977342245,38.68580804148239
896.2312974801588,26.358398312593774,25.817185977342245,38.68580804148239
896.2312974801588,26.358398312593774,25.817185977342245,38.68580804148239
896.3360193209858,26.274791433275052,25.77262871337502,38.72849377295715
896.3360193209858,26.274791433275052,25.77262871337502,38.72849377295715
896.3360193209858,26.274791433275052,25.77262871337502,38.72849377295715
896.3360193209858,26.274791433275052,25.77262871337502,38.72849377295715
896.3360193209858,26.274791433275052,25.77262871337502,38.72849377295715
896.444622066784,26.189484697007853,25.7273872125436,38.76999862210331
896.444622066784,26.189484697007853,25.7273872125436,38.76999862210331
896.444622066784,26.189484697007853,25.7273872125436,38.76999862210331
896.444622066784,26.189484697007853,25.7273872125436,38.76999862210331
896.444622066784,26.189484697007853,25.7273872125436,38.76999862210331
896.5539295062051,26.105678139899723,25.68150449468958,38.81032371079377
896.5539295062051,26.105678139899723,25.68150449468958,38.81032371079377
896.5539295062051,26.105678139899723,25.68150449468958,38.81032371079377
896.5539295062051,26.105678139899723,25.68150449468958,38.81032371079377
896.5539295062051,26.105678139899723,25.68150449468958,38.81032371079377
896.6176230544637,26.069580962748244,25.63590284671118,38.849485521131015
896.6176230544637,26.069580962748244,25.63590284671118,38.849485521131015
896.6176230544637,26.069580962748244,25.63590284671118,38.849485521131015
896.6176230544637,26.069580962748244,25.63590284671118,38.849485521131015
896.6176230544637,26.069580962748244,25.63590284671118,38.849485521131015
896.6857112348151,26.029848908785013,25.590507099162227,38.88749911757241
896.6857112348151,26.029848908785013,25.590507099162227,38.88749911757241
896.6857112348151,26.029848908785013,25.590507099162227,38.88749911757241
896.6857112348151,26.029848908785013,25.590507099162227,38.88749911757241
896.7585265464647,25.98624601022256,25.545239174882564,38.92437811264473
896.7585265464647,25.98624601022256,25.545239174882564,38.92437811264473
896.7585265464647,25.98624601022256,25.545239174882564,38.92437811264473
896.7585265464647,25.98624601022256,25.545239174882564,38.92437811264473
896.7585265464647,25.98624601022256,25.545239174882564,38.92437811264473
896.8362199132214,25.938723461329936,25.50002171537466,38.9601346934412
896.8362199132214,25.938723461329936,25.50002171537466,38.9601346934412
896.8362199132214,25.938723461329936,25.50002171537466,38.9601346934412
896.8362199132214,25.938723461329936,25.50002171537466,38.9601346934412
896.8362199132214,25.938723461329936,25.50002171537466,38.9601346934412
896.8429567688407,25.963138486208102,25.456223894771508,38.99480374475298
896.8429567688407,25.963138486208102,25.456223894771508,38.99480374475298
896.8429567688407,25.963138486208102,25.456223894771508,38.99480374475298
896.8429567688407,25.963138486208102,25.456223894771508,38.99480374475298
896.8429567688407,25.963138486208102,25.456223894771508,38.99480374475298
896.8557613219726,25.980483569067907,25.4136810773562,39.02841705859472
896.8557613219726,25.980483569067907,25.4136810773562,39.02841705859472
896.8557613219726,25.980483569067907,25.4136810773562,39.02841705859472
896.8557613219726,25.980483569067907,25.4136810773562,39.02841705859472
896.8557613219726,25.980483569067907,25.4136810773562,39.02841705859472
896.874811741999,25.990792674150455,25.372232749992655,39.06100343384198
896.874811741999,25.990792674150455,25.372232749992655,39.06100343384198
896.874811741999,25.990792674150455,25.372232749992655,39.06100343384198
896.874811741999,25.990792674150455,25.372232749992655,39.06100343384198
896.8996669197347,25.994715266217373,25.331734158912823,39.092588968818774
896.8996669197347,25.994715266217373,25.331734158912823,39.092588968818774
896.8996669197347,25.994715266217373,25.331734158912823,39.092588968818774
896.8996669197347,25.994715266217373,25.331734158912823,39.092588968818774
896.8996669197347,25.994715266217373,25.331734158912823,39.092588968818774
896.9299148844204,25.992851079709688,25.29205502977469,39.123197329626834
896.9299148844204,25.992851079709688,25.29205502977469,39.123197329626834
896.9299148844204,25.992851079709688,25.29205502977469,39.123197329626834
896.9299148844204,25.992851079709688,25.29205502977469,39.123197329626834
896.9299148844204,25.992851079709688,25.29205502977469,39.123197329626834
896.9651731951496,25.985751352189006,25.25307833823543,39.15284999530115
896.9651731951496,25.985751352189006,25.25307833823543,39.15284999530115
896.9651731951496,25.985751352189006,25.25307833823543,39.15284999530115
896.9651731951496,25.985751352189006,25.25307833823543,39.15284999530115
896.9651731951496,25.985751352189006,25.25307833823543,39.15284999530115
897.0050850757478,25.973924258513215,25.21469920998722,39.18156648218126
897.0050850757478,25.973924258513215,25.21469920998722,39.18156648218126
897.0050850757478,25.973924258513215,25.21469920998722,39.18156648218126
897.0050850757478,25.973924258513215,25.21469920998722,39.18156648218126
897.0050850757478,25.973924258513215,25.21469920998722,39.18156648218126
