humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
812.0582725263063,63.125263952011615,43.70090929453354,59.73391653970927
812.0582725263063,63.125263952011615,43.70090929453354,59.73391653970927
808.6954081108782,65.9110048977401,44.03378225509796,59.87047374523048
808.6954081108782,65.9110048977401,44.03378225509796,59.87047374523048
808.6954081108782,65.9110048977401,44.03378225509796,59.87047374523048
808.6954081108782,65.9110048977401,44.03378225509796,59.87047374523048
808.6954081108782,65.9110048977401,44.03378225509796,59.87047374523048
804.668617605644,69.27898308421568,44.4237798630627,60.01216533882922
804.668617605644,69.27898308421568,44.4237798630627,60.01216533882922
804.668617605644,69.27898308421568,44.4237798630627,60.01216533882922
804.668617605644,69.27898308421568,44.4237798630627,60.01216533882922
804.668617605644,69.27898308421568,44.4237798630627,60.01216533882922
800.2373098711396,72.956255202795,44.875587466641754,60.15997014321829
800.2373098711396,72.956255202795,44.875587466641754,60.15997014321829
800.2373098711396,72.956255202795,44.875587466641754,60.15997014321829
800.2373098711396,72.956255202795,44.875587466641754,60.15997014321829
800.2373098711396,72.956255202795,44.875587466641754,60.15997014321829
795.8552431358692,76.48698691188596,45.385108942254924,60.31478892415702
795.8552431358692,76.48698691188596,45.385108942254924,60.31478892415702
795.8552431358692,76.48698691188596,45.385108942254924,60.31478892415702
795.8552431358692,76.48698691188596,45.385108942254924,60.31478892415702
795.8552431358692,76.48698691188596,45.385108942254924,60.31478892415702
791.4305953498417,79.96692092132606,45.950158310705596,60.477477006760544
791.4305953498417,79.96692092132606,45.950158310705596,60.477477006760544
791.4305953498417,79.96692092132606,45.950158310705596,60.477477006760544
791.4305953498417,79.96692092132606,45.950158310705596,60.477477006760544
787.0827360592801,83.28069205476002,46.56639830931629,60.648808875181544
787.0827360592801,83.28069205476002,46.56639830931629,60.648808875181544
787.0827360592801,83.28069205476002,46.56639830931629,60.648808875181544
787.0827360592801,83.28069205476002,46.56639830931629,60.648808875181544
787.0827360592801,83.28069205476002,46.56639830931629,60.648808875181544
782.9685822276758,86.27912881928052,47.226741878074165,60.8294331510643
782.9685822276758,86.27912881928052,47.226741878074165,60.8294331510643
782.9685822276758,86.27912881928052,47.226741878074165,60.8294331510643
782.9685822276758,86.27912881928052,47.226741878074165,60.8294331510643
782.9685822276758,86.27912881928052,47.226741878074165,60.8294331510643
778.8969769689689,89.16067967583568,47.928031543362486,61.01993934527636
778.8969769689689,89.16067967583568,47.928031543362486,61.01993934527636
778.8969769689689,89.16067967583568,47.928031543362486,61.01993934527636
778.8969769689689,89.16067967583568,47.928031543362486,61.01993934527636
778.8969769689689,89.16067967583568,47.928031543362486,61.01993934527636
774.9780759833985,91.82071429305144,48.66518353064804,61.22082634400107
774.9780759833985,91.82071429305144,48.66518353064804,61.22082634400107
774.9780759833985,91.82071429305144,48.66518353064804,61.22082634400107
774.9780759833985,91.82071429305144,48.66518353064804,61.22082634400107
774.9780759833985,91.82071429305144,48.66518353064804,61.22082634400107
771.084654354632,94.39183392838021,49.43574712776382,61.432547199357124
771.084654354632,94.39183392838021,49.43574712776382,61.432547199357124
771.084654354632,94.39183392838021,49.43574712776382,61.432547199357124
771.084654354632,94.39183392838021,49.43574712776382,61.432547199357124
766.9284927972288,97.1615806865757,50.242800352271196,61.65560173323474
766.9284927972288,97.1615806865757,50.242800352271196,61.65560173323474
766.9284927972288,97.1615806865757,50.242800352271196,61.65560173323474
766.9284927972288,97.1615806865757,50.242800352271196,61.65560173323474
766.9284927972288,97.1615806865757,50.242800352271196,61.65560173323474
762.6064672831625,100.02916878381905,51.087436512145196,61.89050299110481
762.6064672831625,100.02916878381905,51.087436512145196,61.89050299110481
762.6064672831625,100.02916878381905,51.087436512145196,61.89050299110481
762.6064672831625,100.02916878381905,51.087436512145196,61.89050299110481
762.6064672831625,100.02916878381905,51.087436512145196,61.89050299110481
757.9045215634771,103.20315466074904,51.97469833804592,62.137842933494525
757.9045215634771,103.20315466074904,51.97469833804592,62.137842933494525
757.9045215634771,103.20315466074904,51.97469833804592,62.137842933494525
757.9045215634771,103.20315466074904,51.97469833804592,62.137842933494525
757.9045215634771,103.20315466074904,51.97469833804592,62.137842933494525
753.1734041182641,106.32988792919915,52.90278590511636,62.39817760257819
753.1734041182641,106.32988792919915,52.90278590511636,62.39817760257819
753.1734041182641,106.32988792919915,52.90278590511636,62.39817760257819
753.1734041182641,106.32988792919915,52.90278590511636,62.39817760257819
753.1734041182641,106.32988792919915,52.90278590511636,62.39817760257819
748.1380573138117,109.6820395521832,53.875131019541996,62.6721146768781
748.1380573138117,109.6820395521832,53.875131019541996,62.6721146768781
748.1380573138117,109.6820395521832,53.875131019541996,62.6721146768781
748.1380573138117,109.6820395521832,53.875131019541996,62.6721146768781
743.1493557665121,112.90870758206592,54.88840919164498,62.96020034997007
743.1493557665121,112.90870758206592,54.88840919164498,62.96020034997007
743.1493557665121,112.90870758206592,54.88840919164498,62.96020034997007
743.1493557665121,112.90870758206592,54.88840919164498,62.96020034997007
743.1493557665121,112.90870758206592,54.88840919164498,62.96020034997007
738.2928830868051,115.93011439948032,55.937846541716226,63.26289578883231
738.2928830868051,115.93011439948032,55.937846541716226,63.26289578883231
738.2928830868051,115.93011439948032,55.937846541716226,63.26289578883231
738.2928830868051,115.93011439948032,55.937846541716226,63.26289578883231
738.2928830868051,115.93011439948032,55.937846541716226,63.26289578883231
733.5241149427748,118.79665710503014,57.01972991672501,63.5805956628894
733.5241149427748,118.79665710503014,57.01972991672501,63.5805956628894
733.5241149427748,118.79665710503014,57.01972991672501,63.5805956628894
733.5241149427748,118.79665710503014,57.01972991672501,63.5805956628894
733.5241149427748,118.79665710503014,57.01972991672501,63.5805956628894
728.5598457698457,121.79189740211635,58.1358257277297,63.913720135056
728.5598457698457,121.79189740211635,58.1358257277297,63.913720135056
728.5598457698457,121.79189740211635,58.1358257277297,63.913720135056
728.5598457698457,121.79189740211635,58.1358257277297,63.913720135056
728.5598457698457,121.79189740211635,58.1358257277297,63.913720135056
723.2806238141653,125.02991078474095,59.29003596144095,64.26275019972945
723.2806238141653,125.02991078474095,59.29003596144095,64.26275019972945
723.2806238141653,125.02991078474095,59.29003596144095,64.26275019972945
723.2806238141653,125.02991078474095,59.29003596144095,64.26275019972945
717.8782248009041,128.31590015815212,60.482469808442,64.62816386120619
717.8782248009041,128.31590015815212,60.482469808442,64.62816386120619
717.8782248009041,128.31590015815212,60.482469808442,64.62816386120619
717.8782248009041,128.31590015815212,60.482469808442,64.62816386120619
717.8782248009041,128.31590015815212,60.482469808442,64.62816386120619
712.4100541637138,131.59281963381756,61.71214756582856,65.01041801535794
712.4100541637138,131.59281963381756,61.71214756582856,65.01041801535794
712.4100541637138,131.59281963381756,61.71214756582856,65.01041801535794
712.4100541637138,131.59281963381756,61.71214756582856,65.01041801535794
712.4100541637138,131.59281963381756,61.71214756582856,65.01041801535794
706.899764504323,134.8384209148748,62.97768643623011,65.40994194247486
706.899764504323,134.8384209148748,62.97768643623011,65.40994194247486
706.899764504323,134.8384209148748,62.97768643623011,65.40994194247486
706.899764504323,134.8384209148748,62.97768643623011,65.40994194247486
706.899764504323,134.8384209148748,62.97768643623011,65.40994194247486
701.4032465094405,137.9995023341959,64.27671944957692,65.82712118054306
701.4032465094405,137.9995023341959,64.27671944957692,65.82712118054306
701.4032465094405,137.9995023341959,64.27671944957692,65.82712118054306
701.4032465094405,137.9995023341959,64.27671944957692,65.82712118054306
701.4032465094405,137.9995023341959,64.27671944957692,65.82712118054306
695.9110805666056,141.08841192175674,65.60716480573836,66.26230271549994
695.9110805666056,141.08841192175674,65.60716480573836,66.26230271549994
695.9110805666056,141.08841192175674,65.60716480573836,66.26230271549994
695.9110805666056,141.08841192175674,65.60716480573836,66.26230271549994
690.1172901197917,144.40755705390316,66.9727447941995,66.7158921015816
690.1172901197917,144.40755705390316,66.9727447941995,66.7158921015816
690.1172901197917,144.40755705390316,66.9727447941995,66.7158921015816
690.1172901197917,144.40755705390316,66.9727447941995,66.7158921015816
690.1172901197917,144.40755705390316,66.9727447941995,66.7158921015816
684.3239923747757,147.65502979009366,68.37135249533961,67.18825572215478
684.3239923747757,147.65502979009366,68.37135249533961,67.18825572215478
684.3239923747757,147.65502979009366,68.37135249533961,67.18825572215478
684.3239923747757,147.65502979009366,68.37135249533961,67.18825572215478
684.3239923747757,147.65502979009366,68.37135249533961,67.18825572215478
678.5963702916839,150.76978643959922,69.79976273198592,67.67970254379966
678.5963702916839,150.76978643959922,69.79976273198592,67.67970254379966
678.5963702916839,150.76978643959922,69.79976273198592,67.67970254379966
678.5963702916839,150.76978643959922,69.79976273198592,67.67970254379966
678.5963702916839,150.76978643959922,69.79976273198592,67.67970254379966
672.9727553054357,153.71879292707257,71.25418919355648,68.19047533825427
672.9727553054357,153.71879292707257,71.25418919355648,68.19047533825427
672.9727553054357,153.71879292707257,71.25418919355648,68.19047533825427
672.9727553054357,153.71879292707257,71.25418919355648,68.19047533825427
672.9727553054357,153.71879292707257,71.25418919355648,68.19047533825427
667.6915433516446,156.27401537223437,72.72658200021127,68.72068028487526
667.6915433516446,156.27401537223437,72.72658200021127,68.72068028487526
667.6915433516446,156.27401537223437,72.72658200021127,68.72068028487526
667.6915433516446,156.27401537223437,72.72658200021127,68.72068028487526
662.5849780666623,158.61148247806867,74.21241414169383,69.27034705105474
662.5849780666623,158.61148247806867,74.21241414169383,69.27034705105474
662.5849780666623,158.61148247806867,74.21241414169383,69.27034705105474
662.5849780666623,158.61148247806867,74.21241414169383,69.27034705105474
662.5849780666623,158.61148247806867,74.21241414169383,69.27034705105474
657.719516389005,160.67271819204848,75.70614034839232,69.83941258635073
657.719516389005,160.67271819204848,75.70614034839232,69.83941258635073
657.719516389005,160.67271819204848,75.70614034839232,69.83941258635073
657.719516389005,160.67271819204848,75.70614034839232,69.83941258635073
657.719516389005,160.67271819204848,75.70614034839232,69.83941258635073
653.2183847026205,162.34505064237666,77.20018628660645,70.42768823193066
653.2183847026205,162.34505064237666,77.20018628660645,70.42768823193066
653.2183847026205,162.34505064237666,77.20018628660645,70.42768823193066
653.2183847026205,162.34505064237666,77.20018628660645,70.42768823193066
653.2183847026205,162.34505064237666,77.20018628660645,70.42768823193066
648.9666403171678,163.75248467559092,78.68949952231316,71.03490300831658
648.9666403171678,163.75248467559092,78.68949952231316,71.03490300831658
648.9666403171678,163.75248467559092,78.68949952231316,71.03490300831658
648.9666403171678,163.75248467559092,78.68949952231316,71.03490300831658
648.9666403171678,163.75248467559092,78.68949952231316,71.03490300831658
644.8235914926486,165.04084009745998,80.1719118040953,71.66075250830167
644.8235914926486,165.04084009745998,80.1719118040953,71.66075250830167
644.8235914926486,165.04084009745998,80.1719118040953,71.66075250830167
644.8235914926486,165.04084009745998,80.1719118040953,71.66075250830167
640.7225829175115,166.27908097279598,81.64661425596687,72.30492188748477
640.7225829175115,166.27908097279598,81.64661425596687,72.30492188748477
640.7225829175115,166.27908097279598,81.64661425596687,72.30492188748477
640.7225829175115,166.27908097279598,81.64661425596687,72.30492188748477
640.7225829175115,166.27908097279598,81.64661425596687,72.30492188748477
636.6055151909195,167.5257603257335,83.11393037391042,72.96710484150843
636.6055151909195,167.5257603257335,83.11393037391042,72.96710484150843
636.6055151909195,167.5257603257335,83.11393037391042,72.96710484150843
636.6055151909195,167.5257603257335,83.11393037391042,72.96710484150843
636.6055151909195,167.5257603257335,83.11393037391042,72.96710484150843
632.6370012006787,168.61911854998363,84.57109568919105,73.64695205457987
632.6370012006787,168.61911854998363,84.57109568919105,73.64695205457987
632.6370012006787,168.61911854998363,84.57109568919105,73.64695205457987
632.6370012006787,168.61911854998363,84.57109568919105,73.64695205457987
632.6370012006787,168.61911854998363,84.57109568919105,73.64695205457987
628.9013658171144,169.4807529310728,86.01391070904285,74.34404771251812
628.9013658171144,169.4807529310728,86.01391070904285,74.34404771251812
628.9013658171144,169.4807529310728,86.01391070904285,74.34404771251812
628.9013658171144,169.4807529310728,86.01391070904285,74.34404771251812
628.9013658171144,169.4807529310728,86.01391070904285,74.34404771251812
625.4722122969466,170.04484564318668,87.43701092378565,75.05789075078937
625.4722122969466,170.04484564318668,87.43701092378565,75.05789075078937
625.4722122969466,170.04484564318668,87.43701092378565,75.05789075078937
625.4722122969466,170.04484564318668,87.43701092378565,75.05789075078937
622.2055481612306,170.46129365198613,88.83800025479754,75.78794518086143
622.2055481612306,170.46129365198613,88.83800025479754,75.78794518086143
622.2055481612306,170.46129365198613,88.83800025479754,75.78794518086143
622.2055481612306,170.46129365198613,88.83800025479754,75.78794518086143
622.2055481612306,170.46129365198613,88.83800025479754,75.78794518086143
619.2030135553185,170.63411707129325,90.21270501903041,76.53361081270332
619.2030135553185,170.63411707129325,90.21270501903041,76.53361081270332
619.2030135553185,170.63411707129325,90.21270501903041,76.53361081270332
619.2030135553185,170.63411707129325,90.21270501903041,76.53361081270332
619.2030135553185,170.63411707129325,90.21270501903041,76.53361081270332
616.431306736919,170.60273982505413,91.55779057640747,77.29423788084974
616.431306736919,170.60273982505413,91.55779057640747,77.29423788084974
616.431306736919,170.60273982505413,91.55779057640747,77.29423788084974
616.431306736919,170.60273982505413,91.55779057640747,77.29423788084974
616.431306736919,170.60273982505413,91.55779057640747,77.29423788084974
613.8318485170455,170.4303569175279,92.8711963991759,78.06914877536083
613.8318485170455,170.4303569175279,92.8711963991759,78.06914877536083
613.8318485170455,170.4303569175279,92.8711963991759,78.06914877536083
613.8318485170455,170.4303569175279,92.8711963991759,78.06914877536083
613.8318485170455,170.4303569175279,92.8711963991759,78.06914877536083
611.227021695648,170.29568195688714,94.15430952834035,78.85769577974622
611.227021695648,170.29568195688714,94.15430952834035,78.85769577974622
611.227021695648,170.29568195688714,94.15430952834035,78.85769577974622
611.227021695648,170.29568195688714,94.15430952834035,78.85769577974622
608.6338490487233,170.18054098026488,95.40814155220741,79.65925451448555
608.6338490487233,170.18054098026488,95.40814155220741,79.65925451448555
608.6338490487233,170.18054098026488,95.40814155220741,79.65925451448555
608.6338490487233,170.18054098026488,95.40814155220741,79.65925451448555
608.6338490487233,170.18054098026488,95.40814155220741,79.65925451448555
606.0028068967584,170.1328461886589,96.63459531668289,80.47323855795209
606.0028068967584,170.1328461886589,96.63459531668289,80.47323855795209
606.0028068967584,170.1328461886589,96.63459531668289,80.47323855795209
606.0028068967584,170.1328461886589,96.63459531668289,80.47323855795209
606.0028068967584,170.1328461886589,96.63459531668289,80.47323855795209
603.4238087857345,170.06180618162193,97.83380413647271,81.2990695746471
603.4238087857345,170.06180618162193,97.83380413647271,81.2990695746471
603.4238087857345,170.06180618162193,97.83380413647271,81.2990695746471
603.4238087857345,170.06180618162193,97.83380413647271,81.2990695746471
603.4238087857345,170.06180618162193,97.83380413647271,81.2990695746471
600.9111825940813,169.95369179545727,99.00563700398128,82.13617282896699
600.9111825940813,169.95369179545727,99.00563700398128,82.13617282896699
600.9111825940813,169.95369179545727,99.00563700398128,82.13617282896699
600.9111825940813,169.95369179545727,99.00563700398128,82.13617282896699
600.9111825940813,169.95369179545727,99.00563700398128,82.13617282896699
598.5448743115952,169.73049777467793,100.14847986293871,82.9839524317263
598.5448743115952,169.73049777467793,100.14847986293871,82.9839524317263
598.5448743115952,169.73049777467793,100.14847986293871,82.9839524317263
598.5448743115952,169.73049777467793,100.14847986293871,82.9839524317263
596.3314393922778,169.38870492047667,101.26068569923814,83.84179100239633
596.3314393922778,169.38870492047667,101.26068569923814,83.84179100239633
596.3314393922778,169.38870492047667,101.26068569923814,83.84179100239633
596.3314393922778,169.38870492047667,101.26068569923814,83.84179100239633
596.3314393922778,169.38870492047667,101.26068569923814,83.84179100239633
594.1867734596834,169.0142613112422,102.3422793753255,84.70907774862779
594.1867734596834,169.0142613112422,102.3422793753255,84.70907774862779
594.1867734596834,169.0142613112422,102.3422793753255,84.70907774862779
594.1867734596834,169.0142613112422,102.3422793753255,84.70907774862779
594.1867734596834,169.0142613112422,102.3422793753255,84.70907774862779
592.173393928031,168.5460785112328,103.39212163952068,85.58518899846686
592.173393928031,168.5460785112328,103.39212163952068,85.58518899846686
592.173393928031,168.5460785112328,103.39212163952068,85.58518899846686
592.173393928031,168.5460785112328,103.39212163952068,85.58518899846686
592.173393928031,168.5460785112328,103.39212163952068,85.58518899846686
590.3741774243504,167.90464033245993,104.40758269695543,86.46946348676478
590.3741774243504,167.90464033245993,104.40758269695543,86.46946348676478
590.3741774243504,167.90464033245993,104.40758269695543,86.46946348676478
590.3741774243504,167.90464033245993,104.40758269695543,86.46946348676478
590.3741774243504,167.90464033245993,104.40758269695543,86.46946348676478
588.7052441128395,167.17721236394988,105.38775047234891,87.36123135976962
588.7052441128395,167.17721236394988,105.38775047234891,87.36123135976962
588.7052441128395,167.17721236394988,105.38775047234891,87.36123135976962
588.7052441128395,167.17721236394988,105.38775047234891,87.36123135976962
587.1199381982187,166.41185728365656,106.33264762492294,88.25982983992064
587.1199381982187,166.41185728365656,106.33264762492294,88.25982983992064
587.1199381982187,166.41185728365656,106.33264762492294,88.25982983992064
587.1199381982187,166.41185728365656,106.33264762492294,88.25982983992064
587.1199381982187,166.41185728365656,106.33264762492294,88.25982983992064
585.6273688602715,165.6001935929882,107.24213668794577,89.16460048632054
585.6273688602715,165.6001935929882,107.24213668794577,89.16460048632054
585.6273688602715,165.6001935929882,107.24213668794577,89.16460048632054
585.6273688602715,165.6001935929882,107.24213668794577,89.16460048632054
585.6273688602715,165.6001935929882,107.24213668794577,89.16460048632054
584.1817283256921,164.78832686340368,108.11696129812222,90.07490383642603
584.1817283256921,164.78832686340368,108.11696129812222,90.07490383642603
584.1817283256921,164.78832686340368,108.11696129812222,90.07490383642603
584.1817283256921,164.78832686340368,108.11696129812222,90.07490383642603
584.1817283256921,164.78832686340368,108.11696129812222,90.07490383642603
582.7498606977583,164.00855445001892,108.95846458087651,90.99012920774305
582.7498606977583,164.00855445001892,108.95846458087651,90.99012920774305
582.7498606977583,164.00855445001892,108.95846458087651,90.99012920774305
582.7498606977583,164.00855445001892,108.95846458087651,90.99012920774305
582.7498606977583,164.00855445001892,108.95846458087651,90.99012920774305
581.3885119311507,163.20343286440567,109.76686714507844,91.90967570141693
581.3885119311507,163.20343286440567,109.76686714507844,91.90967570141693
581.3885119311507,163.20343286440567,109.76686714507844,91.90967570141693
581.3885119311507,163.20343286440567,109.76686714507844,91.90967570141693
579.9273469208431,162.5415302697771,110.54559576445587,92.83300554047703
579.9273469208431,162.5415302697771,110.54559576445587,92.83300554047703
579.9273469208431,162.5415302697771,110.54559576445587,92.83300554047703
579.9273469208431,162.5415302697771,110.54559576445587,92.83300554047703
579.9273469208431,162.5415302697771,110.54559576445587,92.83300554047703
578.6116330664753,161.77599617105847,111.29330295554387,93.75956386766465
578.6116330664753,161.77599617105847,111.29330295554387,93.75956386766465
578.6116330664753,161.77599617105847,111.29330295554387,93.75956386766465
578.6116330664753,161.77599617105847,111.29330295554387,93.75956386766465
578.6116330664753,161.77599617105847,111.29330295554387,93.75956386766465
577.3263162001796,161.02304960642766,112.01088337771593,94.68881628528327
577.3263162001796,161.02304960642766,112.01088337771593,94.68881628528327
577.3263162001796,161.02304960642766,112.01088337771593,94.68881628528327
577.3263162001796,161.02304960642766,112.01088337771593,94.68881628528327
577.3263162001796,161.02304960642766,112.01088337771593,94.68881628528327
576.143202643225,160.21092455055157,112.697845831181,95.62022555295012
576.143202643225,160.21092455055157,112.697845831181,95.62022555295012
576.143202643225,160.21092455055157,112.697845831181,95.62022555295012
576.143202643225,160.21092455055157,112.697845831181,95.62022555295012
576.143202643225,160.21092455055157,112.697845831181,95.62022555295012
574.981009651185,159.42122689731286,113.35526388390012,96.55327769548562
574.981009651185,159.42122689731286,113.35526388390012,96.55327769548562
574.981009651185,159.42122689731286,113.35526388390012,96.55327769548562
574.981009651185,159.42122689731286,113.35526388390012,96.55327769548562
573.9014414217107,158.59187355973583,113.9830059046318,97.48746168360796
573.9014414217107,158.59187355973583,113.9830059046318,97.48746168360796
573.9014414217107,158.59187355973583,113.9830059046318,97.48746168360796
573.9014414217107,158.59187355973583,113.9830059046318,97.48746168360796
573.9014414217107,158.59187355973583,113.9830059046318,97.48746168360796
572.8653317779408,157.762290401474,114.58169400984781,98.42228196693601
572.8653317779408,157.762290401474,114.58169400984781,98.42228196693601
572.8653317779408,157.762290401474,114.58169400984781,98.42228196693601
572.8653317779408,157.762290401474,114.58169400984781,98.42228196693601
572.8653317779408,157.762290401474,114.58169400984781,98.42228196693601
571.9054451751138,156.8996413763299,115.15131173395096,99.35724767616584
571.9054451751138,156.8996413763299,115.15131173395096,99.35724767616584
571.9054451751138,156.8996413763299,115.15131173395096,99.35724767616584
571.9054451751138,156.8996413763299,115.15131173395096,99.35724767616584
571.9054451751138,156.8996413763299,115.15131173395096,99.35724767616584
570.9467493943874,156.07865608644087,115.6932663799442,100.29189630573659
570.9467493943874,156.07865608644087,115.6932663799442,100.29189630573659
570.9467493943874,156.07865608644087,115.6932663799442,100.29189630573659
570.9467493943874,156.07865608644087,115.6932663799442,100.29189630573659
570.9467493943874,156.07865608644087,115.6932663799442,100.29189630573659
569.958624140706,155.3280014520159,116.20948157767585,101.22580203564048
569.958624140706,155.3280014520159,116.20948157767585,101.22580203564048
569.958624140706,155.3280014520159,116.20948157767585,101.22580203564048
569.958624140706,155.3280014520159,116.20948157767585,101.22580203564048
569.000519647764,154.58645718389405,116.70067424628479,102.15855525272215
569.000519647764,154.58645718389405,116.70067424628479,102.15855525272215
569.000519647764,154.58645718389405,116.70067424628479,102.15855525272215
569.000519647764,154.58645718389405,116.70067424628479,102.15855525272215
569.000519647764,154.58645718389405,116.70067424628479,102.15855525272215
568.0421030495079,153.8833740550626,117.16810523229299,103.08977145406648
568.0421030495079,153.8833740550626,117.16810523229299,103.08977145406648
568.0421030495079,153.8833740550626,117.16810523229299,103.08977145406648
568.0421030495079,153.8833740550626,117.16810523229299,103.08977145406648
568.0421030495079,153.8833740550626,117.16810523229299,103.08977145406648
566.9256203769966,153.373249586281,117.61595157427057,104.01913959909699
566.9256203769966,153.373249586281,117.61595157427057,104.01913959909699
566.9256203769966,153.373249586281,117.61595157427057,104.01913959909699
566.9256203769966,153.373249586281,117.61595157427057,104.01913959909699
566.9256203769966,153.373249586281,117.61595157427057,104.01913959909699
565.8030399601848,152.89995022509245,118.04532815643455,104.9463703390466
565.8030399601848,152.89995022509245,118.04532815643455,104.9463703390466
565.8030399601848,152.89995022509245,118.04532815643455,104.9463703390466
565.8030399601848,152.89995022509245,118.04532815643455,104.9463703390466
565.8030399601848,152.89995022509245,118.04532815643455,104.9463703390466
564.6087448550431,152.52695949350573,118.4585355365004,105.87121556126446
564.6087448550431,152.52695949350573,118.4585355365004,105.87121556126446
564.6087448550431,152.52695949350573,118.4585355365004,105.87121556126446
564.6087448550431,152.52695949350573,118.4585355365004,105.87121556126446
563.3488131150365,152.2450936952644,118.8576507773063,106.79346425194026
563.3488131150365,152.2450936952644,118.8576507773063,106.79346425194026
563.3488131150365,152.2450936952644,118.8576507773063,106.79346425194026
563.3488131150365,152.2450936952644,118.8576507773063,106.79346425194026
563.3488131150365,152.2450936952644,118.8576507773063,106.79346425194026
562.0137560675993,152.0608399424232,119.2448306566252,107.71294345369795
562.0137560675993,152.0608399424232,119.2448306566252,107.71294345369795
562.0137560675993,152.0608399424232,119.2448306566252,107.71294345369795
562.0137560675993,152.0608399424232,119.2448306566252,107.71294345369795
562.0137560675993,152.0608399424232,119.2448306566252,107.71294345369795
560.7439963363423,151.83249407465422,119.61948729339144,108.6294721407175
560.7439963363423,151.83249407465422,119.61948729339144,108.6294721407175
560.7439963363423,151.83249407465422,119.61948729339144,108.6294721407175
560.7439963363423,151.83249407465422,119.61948729339144,108.6294721407175
560.7439963363423,151.83249407465422,119.61948729339144,108.6294721407175
559.5837689789092,151.51739607597412,119.98023264562887,109.54284796340414
559.5837689789092,151.51739607597412,119.98023264562887,109.54284796340414
559.5837689789092,151.51739607597412,119.98023264562887,109.54284796340414
559.5837689789092,151.51739607597412,119.98023264562887,109.54284796340414
559.5837689789092,151.51739607597412,119.98023264562887,109.54284796340414
558.4258104992265,151.2237646320888,120.32776928276887,110.45288230514959
558.4258104992265,151.2237646320888,120.32776928276887,110.45288230514959
558.4258104992265,151.2237646320888,120.32776928276887,110.45288230514959
558.4258104992265,151.2237646320888,120.32776928276887,110.45288230514959
557.1754369108086,151.0442764566197,120.66455021295714,111.35942931898072
557.1754369108086,151.0442764566197,120.66455021295714,111.35942931898072
557.1754369108086,151.0442764566197,120.66455021295714,111.35942931898072
557.1754369108086,151.0442764566197,120.66455021295714,111.35942931898072
557.1754369108086,151.0442764566197,120.66455021295714,111.35942931898072
555.8337090089552,150.97436186053864,120.99288961691607,112.26238318607284
555.8337090089552,150.97436186053864,120.99288961691607,112.26238318607284
555.8337090089552,150.97436186053864,120.99288961691607,112.26238318607284
555.8337090089552,150.97436186053864,120.99288961691607,112.26238318607284
555.8337090089552,150.97436186053864,120.99288961691607,112.26238318607284
554.4823710418592,150.92998203074288,121.31345208114453,113.16165022223119
554.4823710418592,150.92998203074288,121.31345208114453,113.16165022223119
554.4823710418592,150.92998203074288,121.31345208114453,113.16165022223119
554.4823710418592,150.92998203074288,121.31345208114453,113.16165022223119
554.4823710418592,150.92998203074288,121.31345208114453,113.16165022223119
553.0224408878674,151.00792921179806,121.62873182378318,114.05717925040526
553.0224408878674,151.00792921179806,121.62873182378318,114.05717925040526
553.0224408878674,151.00792921179806,121.62873182378318,114.05717925040526
553.0224408878674,151.00792921179806,121.62873182378318,114.05717925040526
553.0224408878674,151.00792921179806,121.62873182378318,114.05717925040526
551.4736802253351,151.18501876737042,121.94072879513577,114.94895293782014
551.4736802253351,151.18501876737042,121.94072879513577,114.94895293782014
551.4736802253351,151.18501876737042,121.94072879513577,114.94895293782014
551.4736802253351,151.18501876737042,121.94072879513577,114.94895293782014
549.9211327985641,151.3744091710121,122.24974660001963,115.83695918510892
549.9211327985641,151.3744091710121,122.24974660001963,115.83695918510892
549.9211327985641,151.3744091710121,122.24974660001963,115.83695918510892
549.9211327985641,151.3744091710121,122.24974660001963,115.83695918510892
549.9211327985641,151.3744091710121,122.24974660001963,115.83695918510892
548.366192272349,151.57428815983403,122.556047914524,116.72119039183323
548.366192272349,151.57428815983403,122.556047914524,116.72119039183323
548.366192272349,151.57428815983403,122.556047914524,116.72119039183323
548.366192272349,151.57428815983403,122.556047914524,116.72119039183323
548.366192272349,151.57428815983403,122.556047914524,116.72119039183323
546.8529496180213,151.7407931468897,122.85905439150734,117.60162939444002
546.8529496180213,151.7407931468897,122.85905439150734,117.60162939444002
546.8529496180213,151.7407931468897,122.85905439150734,117.60162939444002
546.8529496180213,151.7407931468897,122.85905439150734,117.60162939444002
546.8529496180213,151.7407931468897,122.85905439150734,117.60162939444002
545.5548084713678,151.70370707056938,123.15495766363398,118.47819572822286
545.5548084713678,151.70370707056938,123.15495766363398,118.47819572822286
545.5548084713678,151.70370707056938,123.15495766363398,118.47819572822286
545.5548084713678,151.70370707056938,123.15495766363398,118.47819572822286
545.5548084713678,151.70370707056938,123.15495766363398,118.47819572822286
544.4246657017114,151.51511786105686,123.44102191348533,119.35076413616538
544.4246657017114,151.51511786105686,123.44102191348533,119.35076413616538
544.4246657017114,151.51511786105686,123.44102191348533,119.35076413616538
544.4246657017114,151.51511786105686,123.44102191348533,119.35076413616538
543.498636956605,151.14342127045063,123.71396709411398,120.2191559463723
543.498636956605,151.14342127045063,123.71396709411398,120.2191559463723
543.498636956605,151.14342127045063,123.71396709411398,120.2191559463723
543.498636956605,151.14342127045063,123.71396709411398,120.2191559463723
543.498636956605,151.14342127045063,123.71396709411398,120.2191559463723
