humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
712.1341755270693,56.826386775923766,77.50161784385773,113.82586381016237
712.1341755270693,56.826386775923766,77.50161784385773,113.82586381016237
713.4089269730594,56.24128971976479,76.93673523959403,113.96988409272065
713.4089269730594,56.24128971976479,76.93673523959403,113.96988409272065
713.4089269730594,56.24128971976479,76.93673523959403,113.96988409272065
713.4089269730594,56.24128971976479,76.93673523959403,113.96988409272065
714.6877386116533,55.66192685551729,76.37274245162516,114.10306429265385
714.6877386116533,55.66192685551729,76.37274245162516,114.10306429265385
714.6877386116533,55.66192685551729,76.37274245162516,114.10306429265385
714.6877386116533,55.66192685551729,76.37274245162516,114.10306429265385
714.6877386116533,55.66192685551729,76.37274245162516,114.10306429265385
715.8888647269793,55.16973971416056,75.81128118490025,114.22555500280899
715.8888647269793,55.16973971416056,75.81128118490025,114.22555500280899
715.8888647269793,55.16973971416056,75.81128118490025,114.22555500280899
715.8888647269793,55.16973971416056,75.81128118490025,114.22555500280899
715.8888647269793,55.16973971416056,75.81128118490025,114.22555500280899
717.0938773491536,54.680616716510734,75.25235636083511,114.33750539212815
717.0938773491536,54.680616716510734,75.25235636083511,114.33750539212815
717.0938773491536,54.680616716510734,75.25235636083511,114.33750539212815
717.0938773491536,54.680616716510734,75.25235636083511,114.33750539212815
717.0938773491536,54.680616716510734,75.25235636083511,114.33750539212815
718.3023525571977,54.194824309258394,74.69597787212399,114.43906330274227
718.3023525571977,54.194824309258394,74.69597787212399,114.43906330274227
718.3023525571977,54.194824309258394,74.69597787212399,114.43906330274227
718.3023525571977,54.194824309258394,74.69597787212399,114.43906330274227
718.3023525571977,54.194824309258394,74.69597787212399,114.43906330274227
719.5138285036015,53.712660851074524,74.14216108563771,114.53037535447548
719.5138285036015,53.712660851074524,74.14216108563771,114.53037535447548
719.5138285036015,53.712660851074524,74.14216108563771,114.53037535447548
719.5138285036015,53.712660851074524,74.14216108563771,114.53037535447548
720.7278455190187,53.23441568021064,73.59092655504017,114.61158704351473
720.7278455190187,53.23441568021064,73.59092655504017,114.61158704351473
720.7278455190187,53.23441568021064,73.59092655504017,114.61158704351473
720.7278455190187,53.23441568021064,73.59092655504017,114.61158704351473
720.7278455190187,53.23441568021064,73.59092655504017,114.61158704351473
721.9439435909474,52.76037195850447,73.04229979364338,114.68284283630697
721.9439435909474,52.76037195850447,73.04229979364338,114.68284283630697
721.9439435909474,52.76037195850447,73.04229979364338,114.68284283630697
721.9439435909474,52.76037195850447,73.04229979364338,114.68284283630697
721.9439435909474,52.76037195850447,73.04229979364338,114.68284283630697
723.1616674392482,52.29080183804033,72.49631095999422,114.74428625727714
723.1616674392482,52.29080183804033,72.49631095999422,114.74428625727714
723.1616674392482,52.29080183804033,72.49631095999422,114.74428625727714
723.1616674392482,52.29080183804033,72.49631095999422,114.74428625727714
723.1616674392482,52.29080183804033,72.49631095999422,114.74428625727714
724.3805696614452,51.825963692162844,71.95299449735617,114.7960599696603
724.3805696614452,51.825963692162844,71.95299449735617,114.7960599696603
724.3805696614452,51.825963692162844,71.95299449735617,114.7960599696603
724.3805696614452,51.825963692162844,71.95299449735617,114.7960599696603
724.3805696614452,51.825963692162844,71.95299449735617,114.7960599696603
725.6002149598221,51.366098340194775,71.41238870889188,114.83830584844523
725.6002149598221,51.366098340194775,71.41238870889188,114.83830584844523
725.6002149598221,51.366098340194775,71.41238870889188,114.83830584844523
725.6002149598221,51.366098340194775,71.41238870889188,114.83830584844523
726.8201837003263,50.91142604302747,70.87453528458722,114.8711650447039
726.8201837003263,50.91142604302747,70.87453528458722,114.8711650447039
726.8201837003263,50.91142604302747,70.87453528458722,114.8711650447039
726.8201837003263,50.91142604302747,70.87453528458722,114.8711650447039
726.8201837003263,50.91142604302747,70.87453528458722,114.8711650447039
728.0400749838157,50.46214406622994,70.33947879174556,114.89477804078595
728.0400749838157,50.46214406622994,70.33947879174556,114.89477804078595
728.0400749838157,50.46214406622994,70.33947879174556,114.89477804078595
728.0400749838157,50.46214406622994,70.33947879174556,114.89477804078595
728.0400749838157,50.46214406622994,70.33947879174556,114.89477804078595
729.2127854954416,50.06512751280116,69.80815571590969,114.90929952230992
729.2127854954416,50.06512751280116,69.80815571590969,114.90929952230992
729.2127854954416,50.06512751280116,69.80815571590969,114.90929952230992
729.2127854954416,50.06512751280116,69.80815571590969,114.90929952230992
729.2127854954416,50.06512751280116,69.80815571590969,114.90929952230992
730.3471495731017,49.70999984099945,69.28128512395794,114.91489461248612
730.3471495731017,49.70999984099945,69.28128512395794,114.91489461248612
730.3471495731017,49.70999984099945,69.28128512395794,114.91489461248612
730.3471495731017,49.70999984099945,69.28128512395794,114.91489461248612
730.3471495731017,49.70999984099945,69.28128512395794,114.91489461248612
731.4813703371184,49.357348119137896,68.75882017995956,114.91172600269392
731.4813703371184,49.357348119137896,68.75882017995956,114.91172600269392
731.4813703371184,49.357348119137896,68.75882017995956,114.91172600269392
731.4813703371184,49.357348119137896,68.75882017995956,114.91172600269392
732.6153502677209,49.007175817366026,68.2407151028404,114.899953994381
732.6153502677209,49.007175817366026,68.2407151028404,114.899953994381
732.6153502677209,49.007175817366026,68.2407151028404,114.899953994381
732.6153502677209,49.007175817366026,68.2407151028404,114.899953994381
732.6153502677209,49.007175817366026,68.2407151028404,114.899953994381
733.7496357877721,48.658843667402216,67.72691290147698,114.87973633612847
733.7496357877721,48.658843667402216,67.72691290147698,114.87973633612847
733.7496357877721,48.658843667402216,67.72691290147698,114.87973633612847
733.7496357877721,48.658843667402216,67.72691290147698,114.87973633612847
733.7496357877721,48.658843667402216,67.72691290147698,114.87973633612847
734.8118388452243,48.38461979338463,67.21873432358963,114.85125121149369
734.8118388452243,48.38461979338463,67.21873432358963,114.85125121149369
734.8118388452243,48.38461979338463,67.21873432358963,114.85125121149369
734.8118388452243,48.38461979338463,67.21873432358963,114.85125121149369
734.8118388452243,48.38461979338463,67.21873432358963,114.85125121149369
735.7756418338254,48.208648648568364,66.71793212879452,114.81470423485867
735.7756418338254,48.208648648568364,66.71793212879452,114.81470423485867
735.7756418338254,48.208648648568364,66.71793212879452,114.81470423485867
735.7756418338254,48.208648648568364,66.71793212879452,114.81470423485867
735.7756418338254,48.208648648568364,66.71793212879452,114.81470423485867
736.7522602087005,48.01700824471264,66.22405213137164,114.77029139469961
736.7522602087005,48.01700824471264,66.22405213137164,114.77029139469961
736.7522602087005,48.01700824471264,66.22405213137164,114.77029139469961
736.7522602087005,48.01700824471264,66.22405213137164,114.77029139469961
737.7033545790083,47.848477213589405,65.73738837457137,114.7182116203288
737.7033545790083,47.848477213589405,65.73738837457137,114.7182116203288
737.7033545790083,47.848477213589405,65.73738837457137,114.7182116203288
737.7033545790083,47.848477213589405,65.73738837457137,114.7182116203288
737.7033545790083,47.848477213589405,65.73738837457137,114.7182116203288
738.5670637695655,47.764210109105136,65.2593935427102,114.65868606317068
738.5670637695655,47.764210109105136,65.2593935427102,114.65868606317068
738.5670637695655,47.764210109105136,65.2593935427102,114.65868606317068
738.5670637695655,47.764210109105136,65.2593935427102,114.65868606317068
738.5670637695655,47.764210109105136,65.2593935427102,114.65868606317068
739.4429742641918,47.66235685235181,64.78954965082158,114.59192503005266
739.4429742641918,47.66235685235181,64.78954965082158,114.59192503005266
739.4429742641918,47.66235685235181,64.78954965082158,114.59192503005266
739.4429742641918,47.66235685235181,64.78954965082158,114.59192503005266
739.4429742641918,47.66235685235181,64.78954965082158,114.59192503005266
740.3342033909867,47.540359035580195,64.32730091760101,114.51812746171215
740.3342033909867,47.540359035580195,64.32730091760101,114.51812746171215
740.3342033909867,47.540359035580195,64.32730091760101,114.51812746171215
740.3342033909867,47.540359035580195,64.32730091760101,114.51812746171215
740.3342033909867,47.540359035580195,64.32730091760101,114.51812746171215
741.2403270867406,47.39926285346291,63.872123222422374,114.4374815741354
741.2403270867406,47.39926285346291,63.872123222422374,114.4374815741354
741.2403270867406,47.39926285346291,63.872123222422374,114.4374815741354
741.2403270867406,47.39926285346291,63.872123222422374,114.4374815741354
742.1609035181658,47.240096209811846,63.423523088548606,114.35016547653653
742.1609035181658,47.240096209811846,63.423523088548606,114.35016547653653
742.1609035181658,47.240096209811846,63.423523088548606,114.35016547653653
742.1609035181658,47.240096209811846,63.423523088548606,114.35016547653653
742.1609035181658,47.240096209811846,63.423523088548606,114.35016547653653
743.0954784840822,47.063864206944075,62.98103660189088,114.25634776513601
743.0954784840822,47.063864206944075,62.98103660189088,114.25634776513601
743.0954784840822,47.063864206944075,62.98103660189088,114.25634776513601
743.0954784840822,47.063864206944075,62.98103660189088,114.25634776513601
743.0954784840822,47.063864206944075,62.98103660189088,114.25634776513601
744.0435896442245,46.87154592565569,62.544228291260275,114.156188092339
744.0435896442245,46.87154592565569,62.544228291260275,114.156188092339
744.0435896442245,46.87154592565569,62.544228291260275,114.156188092339
744.0435896442245,46.87154592565569,62.544228291260275,114.156188092339
744.0435896442245,46.87154592565569,62.544228291260275,114.156188092339
744.9235697683239,46.745213862864986,62.114235164404114,114.04986346415568
744.9235697683239,46.745213862864986,62.114235164404114,114.04986346415568
744.9235697683239,46.745213862864986,62.114235164404114,114.04986346415568
744.9235697683239,46.745213862864986,62.114235164404114,114.04986346415568
744.9235697683239,46.745213862864986,62.114235164404114,114.04986346415568
745.7414209249642,46.676999895314694,61.6920203565584,113.9375651687901
745.7414209249642,46.676999895314694,61.6920203565584,113.9375651687901
745.7414209249642,46.676999895314694,61.6920203565584,113.9375651687901
745.7414209249642,46.676999895314694,61.6920203565584,113.9375651687901
746.5729912588841,46.589524724497146,61.27705277870402,113.8194737300806
746.5729912588841,46.589524724497146,61.27705277870402,113.8194737300806
746.5729912588841,46.589524724497146,61.27705277870402,113.8194737300806
746.5729912588841,46.589524724497146,61.27705277870402,113.8194737300806
746.5729912588841,46.589524724497146,61.27705277870402,113.8194737300806
747.4182712526014,46.48340259043061,60.86882425351101,113.69575939700498
747.4182712526014,46.48340259043061,60.86882425351101,113.69575939700498
747.4182712526014,46.48340259043061,60.86882425351101,113.69575939700498
747.4182712526014,46.48340259043061,60.86882425351101,113.69575939700498
747.4182712526014,46.48340259043061,60.86882425351101,113.69575939700498
748.2770639324215,46.359411386850496,60.46685214886102,113.5665826721826
748.2770639324215,46.359411386850496,60.46685214886102,113.5665826721826
748.2770639324215,46.359411386850496,60.46685214886102,113.5665826721826
748.2770639324215,46.359411386850496,60.46685214886102,113.5665826721826
748.2770639324215,46.359411386850496,60.46685214886102,113.5665826721826
749.14912411501,46.21834915995441,60.07067922241595,113.43209483250105
749.14912411501,46.21834915995441,60.07067922241595,113.43209483250105
749.14912411501,46.21834915995441,60.07067922241595,113.43209483250105
749.14912411501,46.21834915995441,60.07067922241595,113.43209483250105
749.14912411501,46.21834915995441,60.07067922241595,113.43209483250105
749.970769846024,46.12435453849701,59.68107957289822,113.29245854372435
749.970769846024,46.12435453849701,59.68107957289822,113.29245854372435
749.970769846024,46.12435453849701,59.68107957289822,113.29245854372435
749.970769846024,46.12435453849701,59.68107957289822,113.29245854372435
750.8048554086383,46.01333211513915,59.297590092044445,113.14782712648785
750.8048554086383,46.01333211513915,59.297590092044445,113.14782712648785
750.8048554086383,46.01333211513915,59.297590092044445,113.14782712648785
750.8048554086383,46.01333211513915,59.297590092044445,113.14782712648785
750.8048554086383,46.01333211513915,59.297590092044445,113.14782712648785
751.6513046212909,45.885889516674794,58.91976902216493,112.9983450055924
751.6513046212909,45.885889516674794,58.91976902216493,112.9983450055924
751.6513046212909,45.885889516674794,58.91976902216493,112.9983450055924
751.6513046212909,45.885889516674794,58.91976902216493,112.9983450055924
751.6513046212909,45.885889516674794,58.91976902216493,112.9983450055924
752.487032407061,45.76559644518247,58.547632878271905,112.844155436841
752.487032407061,45.76559644518247,58.547632878271905,112.844155436841
752.487032407061,45.76559644518247,58.547632878271905,112.844155436841
752.487032407061,45.76559644518247,58.547632878271905,112.844155436841
752.487032407061,45.76559644518247,58.547632878271905,112.844155436841
753.2518428660587,45.712409556793,58.1823398582727,112.68541954677714
753.2518428660587,45.712409556793,58.1823398582727,112.68541954677714
753.2518428660587,45.712409556793,58.1823398582727,112.68541954677714
753.2518428660587,45.712409556793,58.1823398582727,112.68541954677714
753.2518428660587,45.712409556793,58.1823398582727,112.68541954677714
754.0312359210891,45.6390518058018,57.823361289311734,112.52228803946457
754.0312359210891,45.6390518058018,57.823361289311734,112.52228803946457
754.0312359210891,45.6390518058018,57.823361289311734,112.52228803946457
754.0312359210891,45.6390518058018,57.823361289311734,112.52228803946457
754.8249441791759,45.54642140470252,57.47019676821425,112.3549017718735
754.8249441791759,45.54642140470252,57.47019676821425,112.3549017718735
754.8249441791759,45.54642140470252,57.47019676821425,112.3549017718735
754.8249441791759,45.54642140470252,57.47019676821425,112.3549017718735
754.8249441791759,45.54642140470252,57.47019676821425,112.3549017718735
755.6326520217907,45.4354328044498,57.122373873985914,112.1833923187212
755.6326520217907,45.4354328044498,57.122373873985914,112.1833923187212
755.6326520217907,45.4354328044498,57.122373873985914,112.1833923187212
755.6326520217907,45.4354328044498,57.122373873985914,112.1833923187212
755.6326520217907,45.4354328044498,57.122373873985914,112.1833923187212
756.4540104783107,45.30700170254875,56.77944760082174,112.00788252221436
756.4540104783107,45.30700170254875,56.77944760082174,112.00788252221436
756.4540104783107,45.30700170254875,56.77944760082174,112.00788252221436
756.4540104783107,45.30700170254875,56.77944760082174,112.00788252221436
756.4540104783107,45.30700170254875,56.77944760082174,112.00788252221436
757.1881204802597,45.262446911573754,56.44291221962802,111.82851890065268
757.1881204802597,45.262446911573754,56.44291221962802,111.82851890065268
757.1881204802597,45.262446911573754,56.44291221962802,111.82851890065268
757.1881204802597,45.262446911573754,56.44291221962802,111.82851890065268
757.1881204802597,45.262446911573754,56.44291221962802,111.82851890065268
757.936405476351,45.198103554739134,56.11225588651027,111.64543797642132
757.936405476351,45.198103554739134,56.11225588651027,111.64543797642132
757.936405476351,45.198103554739134,56.11225588651027,111.64543797642132
757.936405476351,45.198103554739134,56.11225588651027,111.64543797642132
758.662914375688,45.15049905861152,55.78767332367337,111.45877815205166
758.662914375688,45.15049905861152,55.78767332367337,111.45877815205166
758.662914375688,45.15049905861152,55.78767332367337,111.45877815205166
758.662914375688,45.15049905861152,55.78767332367337,111.45877815205166
758.662914375688,45.15049905861152,55.78767332367337,111.45877815205166
759.3746406159016,45.11222079313926,55.46921394956672,111.2686772696906
759.3746406159016,45.11222079313926,55.46921394956672,111.2686772696906
759.3746406159016,45.11222079313926,55.46921394956672,111.2686772696906
759.3746406159016,45.11222079313926,55.46921394956672,111.2686772696906
759.3746406159016,45.11222079313926,55.46921394956672,111.2686772696906
760.1009244280147,45.05375453555856,55.156363963689685,111.07526322972186
760.1009244280147,45.05375453555856,55.156363963689685,111.07526322972186
760.1009244280147,45.05375453555856,55.156363963689685,111.07526322972186
760.1009244280147,45.05375453555856,55.156363963689685,111.07526322972186
760.1009244280147,45.05375453555856,55.156363963689685,111.07526322972186
760.8415520047431,44.97594591647689,54.848636519690714,110.87865453941949
760.8415520047431,44.97594591647689,54.848636519690714,110.87865453941949
760.8415520047431,44.97594591647689,54.848636519690714,110.87865453941949
760.8415520047431,44.97594591647689,54.848636519690714,110.87865453941949
760.8415520047431,44.97594591647689,54.848636519690714,110.87865453941949
761.514938110457,44.96087850426685,54.547118545626134,110.6789866364524
761.514938110457,44.96087850426685,54.547118545626134,110.6789866364524
761.514938110457,44.96087850426685,54.547118545626134,110.6789866364524
761.514938110457,44.96087850426685,54.547118545626134,110.6789866364524
762.203077374366,44.92491777046723,54.25128098465594,110.4763847864988
762.203077374366,44.92491777046723,54.25128098465594,110.4763847864988
762.203077374366,44.92491777046723,54.25128098465594,110.4763847864988
762.203077374366,44.92491777046723,54.25128098465594,110.4763847864988
762.203077374366,44.92491777046723,54.25128098465594,110.4763847864988
762.9002660862711,44.8744174413275,53.960726972275,110.27096638817173
762.9002660862711,44.8744174413275,53.960726972275,110.27096638817173
762.9002660862711,44.8744174413275,53.960726972275,110.27096638817173
762.9002660862711,44.8744174413275,53.960726972275,110.27096638817173
762.9002660862711,44.8744174413275,53.960726972275,110.27096638817173
763.6099378712288,44.80641802133055,53.675011650885644,110.06284025180477
763.6099378712288,44.80641802133055,53.675011650885644,110.06284025180477
763.6099378712288,44.80641802133055,53.675011650885644,110.06284025180477
763.6099378712288,44.80641802133055,53.675011650885644,110.06284025180477
763.6099378712288,44.80641802133055,53.675011650885644,110.06284025180477
764.3313802408674,44.72218048022535,53.39372357279981,109.85210724216672
764.3313802408674,44.72218048022535,53.39372357279981,109.85210724216672
764.3313802408674,44.72218048022535,53.39372357279981,109.85210724216672
764.3313802408674,44.72218048022535,53.39372357279981,109.85210724216672
764.3313802408674,44.72218048022535,53.39372357279981,109.85210724216672
765.0670321388542,44.61977659921942,53.11642324847028,109.6388598905529
765.0670321388542,44.61977659921942,53.11642324847028,109.6388598905529
765.0670321388542,44.61977659921942,53.11642324847028,109.6388598905529
765.0670321388542,44.61977659921942,53.11642324847028,109.6388598905529
765.8162114932674,44.50044531843183,52.842704065321904,109.4231830260694
765.8162114932674,44.50044531843183,52.842704065321904,109.4231830260694
765.8162114932674,44.50044531843183,52.842704065321904,109.4231830260694
765.8162114932674,44.50044531843183,52.842704065321904,109.4231830260694
765.8162114932674,44.50044531843183,52.842704065321904,109.4231830260694
766.5782507409515,44.365370214974945,52.57219053914876,109.20515437146118
766.5782507409515,44.365370214974945,52.57219053914876,109.20515437146118
766.5782507409515,44.365370214974945,52.57219053914876,109.20515437146118
766.5782507409515,44.365370214974945,52.57219053914876,109.20515437146118
766.5782507409515,44.365370214974945,52.57219053914876,109.20515437146118
767.3525012804963,44.21567703959141,52.304536555504974,108.98484510367165
767.3525012804963,44.21567703959141,52.304536555504974,108.98484510367165
767.3525012804963,44.21567703959141,52.304536555504974,108.98484510367165
767.3525012804963,44.21567703959141,52.304536555504974,108.98484510367165
767.3525012804963,44.21567703959141,52.304536555504974,108.98484510367165
768.1383371028361,44.05243212452062,52.0394236178955,108.76232037959986
768.1383371028361,44.05243212452062,52.0394236178955,108.76232037959986
768.1383371028361,44.05243212452062,52.0394236178955,108.76232037959986
768.1383371028361,44.05243212452062,52.0394236178955,108.76232037959986
768.1383371028361,44.05243212452062,52.0394236178955,108.76232037959986
768.9351578986767,43.87664133859571,51.77655911304652,108.53763982768797
768.9351578986767,43.87664133859571,51.77655911304652,108.53763982768797
768.9351578986767,43.87664133859571,51.77655911304652,108.53763982768797
768.9351578986767,43.87664133859571,51.77655911304652,108.53763982768797
769.6006243856189,43.83086233995624,51.5183719890401,108.31090296256176
769.6006243856189,43.83086233995624,51.5183719890401,108.31090296256176
769.6006243856189,43.83086233995624,51.5183719890401,108.31090296256176
769.6006243856189,43.83086233995624,51.5183719890401,108.31090296256176
769.6006243856189,43.83086233995624,51.5183719890401,108.31090296256176
770.2780325369478,43.76826070145937,51.26444306993419,108.08220131743504
770.2780325369478,43.76826070145937,51.26444306993419,108.08220131743504
770.2780325369478,43.76826070145937,51.26444306993419,108.08220131743504
770.2780325369478,43.76826070145937,51.26444306993419,108.08220131743504
770.2780325369478,43.76826070145937,51.26444306993419,108.08220131743504
770.942432012843,43.71428493977285,51.01484676270744,107.85162675030581
770.942432012843,43.71428493977285,51.01484676270744,107.85162675030581
770.942432012843,43.71428493977285,51.01484676270744,107.85162675030581
770.942432012843,43.71428493977285,51.01484676270744,107.85162675030581
770.942432012843,43.71428493977285,51.01484676270744,107.85162675030581
771.6180712298952,43.64451428294614,50.76919074596354,107.61926366190215
771.6180712298952,43.64451428294614,50.76919074596354,107.61926366190215
771.6180712298952,43.64451428294614,50.76919074596354,107.61926366190215
771.6180712298952,43.64451428294614,50.76919074596354,107.61926366190215
771.6180712298952,43.64451428294614,50.76919074596354,107.61926366190215
772.3048654467219,43.559529552974716,50.52710204392288,107.38518939268185
772.3048654467219,43.559529552974716,50.52710204392288,107.38518939268185
772.3048654467219,43.559529552974716,50.52710204392288,107.38518939268185
772.3048654467219,43.559529552974716,50.52710204392288,107.38518939268185
773.0025477486428,43.46007198885213,50.28822967357693,107.14947465998132
773.0025477486428,43.46007198885213,50.28822967357693,107.14947465998132
773.0025477486428,43.46007198885213,50.28822967357693,107.14947465998132
773.0025477486428,43.46007198885213,50.28822967357693,107.14947465998132
773.0025477486428,43.46007198885213,50.28822967357693,107.14947465998132
773.7108344049607,43.34687373573996,50.05224400718059,106.91218398016785
773.7108344049607,43.34687373573996,50.05224400718059,106.91218398016785
773.7108344049607,43.34687373573996,50.05224400718059,106.91218398016785
773.7108344049607,43.34687373573996,50.05224400718059,106.91218398016785
773.7108344049607,43.34687373573996,50.05224400718059,106.91218398016785
774.3593644431886,43.290637678997214,49.8201690974226,106.67339829198988
774.3593644431886,43.290637678997214,49.8201690974226,106.67339829198988
774.3593644431886,43.290637678997214,49.8201690974226,106.67339829198988
774.3593644431886,43.290637678997214,49.8201690974226,106.67339829198988
774.3593644431886,43.290637678997214,49.8201690974226,106.67339829198988
775.0143923864247,43.22358895281515,49.59171642827666,106.43319291620793
775.0143923864247,43.22358895281515,49.59171642827666,106.43319291620793
775.0143923864247,43.22358895281515,49.59171642827666,106.43319291620793
775.0143923864247,43.22358895281515,49.59171642827666,106.43319291620793
775.0143923864247,43.22358895281515,49.59171642827666,106.43319291620793
775.6747397864162,43.147256388522386,49.36663269520712,106.19163819863263
775.6747397864162,43.147256388522386,49.36663269520712,106.19163819863263
775.6747397864162,43.147256388522386,49.36663269520712,106.19163819863263
775.6747397864162,43.147256388522386,49.36663269520712,106.19163819863263
776.339377644673,43.0629724525503,49.144695321531486,105.94880007200517
776.339377644673,43.0629724525503,49.144695321531486,105.94880007200517
776.339377644673,43.0629724525503,49.144695321531486,105.94880007200517
776.339377644673,43.0629724525503,49.144695321531486,105.94880007200517
776.339377644673,43.0629724525503,49.144695321531486,105.94880007200517
777.0074066618047,42.97189903137085,48.92570856057923,105.70474054729478
777.0074066618047,42.97189903137085,48.92570856057923,105.70474054729478
777.0074066618047,42.97189903137085,48.92570856057923,105.70474054729478
777.0074066618047,42.97189903137085,48.92570856057923,105.70474054729478
777.0074066618047,42.97189903137085,48.92570856057923,105.70474054729478
777.6780322876668,42.87505761792085,48.709500255117874,105.45951814607379
777.6780322876668,42.87505761792085,48.709500255117874,105.45951814607379
777.6780322876668,42.87505761792085,48.709500255117874,105.45951814607379
777.6780322876668,42.87505761792085,48.709500255117874,105.45951814607379
777.6780322876668,42.87505761792085,48.709500255117874,105.45951814607379
778.3505463747904,42.773351992089715,48.49591909720043,105.21318828289972
778.3505463747904,42.773351992089715,48.49591909720043,105.21318828289972
778.3505463747904,42.773351992089715,48.49591909720043,105.21318828289972
778.3505463747904,42.773351992089715,48.49591909720043,105.21318828289972
778.3505463747904,42.773351992089715,48.49591909720043,105.21318828289972
779.0243133410444,42.66758570893565,48.28483227896942,104.96580360472022
779.0243133410444,42.66758570893565,48.28483227896942,104.96580360472022
779.0243133410444,42.66758570893565,48.28483227896942,104.96580360472022
779.0243133410444,42.66758570893565,48.28483227896942,104.96580360472022
779.6987594948863,42.558475893983605,48.07612345582261,104.71741429293672
779.6987594948863,42.558475893983605,48.07612345582261,104.71741429293672
779.6987594948863,42.558475893983605,48.07612345582261,104.71741429293672
779.6987594948863,42.558475893983605,48.07612345582261,104.71741429293672
779.6987594948863,42.558475893983605,48.07612345582261,104.71741429293672
780.3733646323225,42.446664345666,47.869690964053646,104.46806833274158
780.3733646323225,42.446664345666,47.869690964053646,104.46806833274158
780.3733646323225,42.446664345666,47.869690964053646,104.46806833274158
780.3733646323225,42.446664345666,47.869690964053646,104.46806833274158
780.3733646323225,42.446664345666,47.869690964053646,104.46806833274158
781.0476553010019,42.33272662952542,47.665446249343155,104.21781175356989
781.0476553010019,42.33272662952542,47.665446249343155,104.21781175356989
781.0476553010019,42.33272662952542,47.665446249343155,104.21781175356989
781.0476553010019,42.33272662952542,47.665446249343155,104.21781175356989
781.0476553010019,42.33272662952542,47.665446249343155,104.21781175356989
781.7211993117174,42.217179643925796,47.46331247253497,103.96668884390978
781.7211993117174,42.217179643925796,47.46331247253497,103.96668884390978
781.7211993117174,42.217179643925796,47.46331247253497,103.96668884390978
781.7211993117174,42.217179643925796,47.46331247253497,103.96668884390978
781.7211993117174,42.217179643925796,47.46331247253497,103.96668884390978
782.3936011998926,42.10048800062928,47.26322326638074,103.7147423432437
782.3936011998926,42.10048800062928,47.26322326638074,103.7147423432437
782.3936011998926,42.10048800062928,47.26322326638074,103.7147423432437
782.3936011998926,42.10048800062928,47.26322326638074,103.7147423432437
783.0644471717584,41.983120666697396,47.0651225974244,103.46201362976834
783.0644471717584,41.983120666697396,47.0651225974244,103.46201362976834
783.0644471717584,41.983120666697396,47.0651225974244,103.46201362976834
783.0644471717584,41.983120666697396,47.0651225974244,103.46201362976834
783.0644471717584,41.983120666697396,47.0651225974244,103.46201362976834
783.7334096195125,41.865446574812566,46.86896264242758,103.20854287084444
783.7334096195125,41.865446574812566,46.86896264242758,103.20854287084444
783.7334096195125,41.865446574812566,46.86896264242758,103.20854287084444
783.7334096195125,41.865446574812566,46.86896264242758,103.20854287084444
783.7334096195125,41.865446574812566,46.86896264242758,103.20854287084444
784.4001924321415,41.7477922476115,46.67470280723243,102.95436915558987
784.4001924321415,41.7477922476115,46.67470280723243,102.95436915558987
784.4001924321415,41.7477922476115,46.67470280723243,102.95436915558987
784.4001924321415,41.7477922476115,46.67470280723243,102.95436915558987
784.4001924321415,41.7477922476115,46.67470280723243,102.95436915558987
785.0645224289326,41.63045167433743,46.482308954463946,102.69953061327504
785.0645224289326,41.63045167433743,46.482308954463946,102.69953061327504
785.0645224289326,41.63045167433743,46.482308954463946,102.69953061327504
785.0645224289326,41.63045167433743,46.482308954463946,102.69953061327504
785.0645224289326,41.63045167433743,46.482308954463946,102.69953061327504
785.7261475345001,41.513689158208365,46.29175270177209,102.4440645188385
785.7261475345001,41.513689158208365,46.29175270177209,102.4440645188385
785.7261475345001,41.513689158208365,46.29175270177209,102.4440645188385
785.7261475345001,41.513689158208365,46.29175270177209,102.4440645188385
786.3848351549353,41.39774187149122,46.10301078355673,102.1880073867094
786.3848351549353,41.39774187149122,46.10301078355673,102.1880073867094
786.3848351549353,41.39774187149122,46.10301078355673,102.1880073867094
786.3848351549353,41.39774187149122,46.10301078355673,102.1880073867094
786.3848351549353,41.39774187149122,46.10301078355673,102.1880073867094
787.0403707236572,41.2828221589038,45.91606447004172,101.93139505400967
787.0403707236572,41.2828221589038,45.91606447004172,101.93139505400967
787.0403707236572,41.2828221589038,45.91606447004172,101.93139505400967
787.0403707236572,41.2828221589038,45.91606447004172,101.93139505400967
787.0403707236572,41.2828221589038,45.91606447004172,101.93139505400967
787.6925563920107,41.169119622255856,45.73089903832032,101.67426275410824
787.6925563920107,41.169119622255856,45.73089903832032,101.67426275410824
787.6925563920107,41.169119622255856,45.73089903832032,101.67426275410824
787.6925563920107,41.169119622255856,45.73089903832032,101.67426275410824
787.6925563920107,41.169119622255856,45.73089903832032,101.67426275410824
788.3412098443424,41.05680301354713,45.547503290626516,101.41664518141093
788.3412098443424,41.05680301354713,45.547503290626516,101.41664518141093
788.3412098443424,41.05680301354713,45.547503290626516,101.41664518141093
788.3412098443424,41.05680301354713,45.547503290626516,101.41664518141093
788.3412098443424,41.05680301354713,45.547503290626516,101.41664518141093
788.9861632209406,40.946021959244355,45.36586911561953,101.15857654819048
788.9861632209406,40.946021959244355,45.36586911561953,101.15857654819048
788.9861632209406,40.946021959244355,45.36586911561953,101.15857654819048
788.9861632209406,40.946021959244355,45.36586911561953,101.15857654819048
