mosquitoDensity,mosquitoInfectNumber
218388.82412450932,5266.49082076307
218804.76701725973,5265.190122030739
219211.01188616492,5231.066379051334
219607.70300787973,5196.158525911542
219995.00931159232,5263.32754606676
220373.07557335764,5309.352370641228
220742.03957303558,5275.155646166465
221102.0563857805,5358.553048729377
221453.28131985772,5333.827794898976
221795.8905622852,5297.556727493472
222130.05564092012,5260.937090156031
222455.93355356556,5310.919707412048
222773.69851646424,5342.416297571491
223083.47558262773,5305.7328392867485
223385.40736739442,5267.704670885975
223679.63442074237,5229.52258534677
223966.2966962971,5350.011221299817
224245.5570500621,5351.347886691965
224517.55463674225,5625.946122742871
224782.43006449204,5622.271719460951
225040.31419832728,5583.793820977833
225291.35402740046,5635.067337554512
225535.69272138833,5887.59213532424
225773.49114288727,6108.00155303921
226004.91259346646,6283.018431650047
226230.1137304003,6247.254982325297
226449.24108707238,6214.881632683107
226662.41546767243,6178.538759856887
226869.751641145,6139.264599646647
227071.36346099855,6098.62799577439
227267.36208877992,6343.036752271913
227457.85128966844,6344.32433165436
227642.97396124084,6324.49694857347
227822.88160496677,6297.087390556408
227997.69399421982,6298.097013287507
228167.51615515215,6405.552574030811
228332.41960597067,6365.619599593359
228492.49879275323,6319.681458044069
228647.85488726926,6273.604563529813
228798.5972856373,6227.484872248982
228946.69868018467,6181.292691075303
229097.60338022688,6134.670954109289
229243.68164002078,6087.993991685293
229385.05608603283,6041.280833910149
229521.85865867554,5994.5553519607
229654.23896907887,5947.805576004814
229782.34811640406,6102.488679693699
229906.28452071606,6331.012509225743
230026.15236553753,6324.448498504056
230142.03044560977,6277.842306018068
230254.00294343525,6230.494298921354
230362.15301980666,6183.1030541529835
230466.56273571527,6135.702826949677
230567.33857079735,6234.8064772118605
230664.55307510626,6258.37706173287
230758.40461955618,6254.273746706441
230848.99430278075,6326.19172209521
230936.37646302066,6287.5205335990295
231020.62114344092,6388.438877875775
231101.86403364997,6387.85652988704
231180.3203204471,6347.9965403077995
231256.07820798992,6298.815351997816
231329.21685231687,6249.478601832215
231399.7789349047,6199.88015686309
231467.8360401127,6235.378072934097
231533.4472392249,6371.46815741772
231596.65958241414,6351.383563545027
231657.51591788227,6301.246705301756
231716.0703119484,6250.93647210702
231772.38392597093,6286.040063479374
231826.52499855007,6483.548238213693
231878.5473883041,6478.628799236127
231928.4913596887,6473.106479407891
231976.45227497802,6487.252106402049
232022.4869867433,6447.486325263567
232066.65324893838,6399.61723888727
232108.98259187094,6351.134944002946
232149.51149619554,6302.472890165724
232188.27620182585,6254.1387896053575
232225.312642972,6205.7807305910865
232260.67106287778,6334.362960321097
232294.4115391803,6445.692316655094
232326.60124727315,6566.892357755192
232357.25379162273,6532.078165581162
232386.40319273158,6482.92804706283
232414.07332705622,6433.523049728736
232440.31065770306,6384.41707837865
232465.13611795203,6335.331089668105
232488.59469469037,6425.229511686484
232510.72062048636,6502.251845626784
232531.53197824338,6454.524246063191
232551.05423658196,6404.58900637488
232569.31268043257,6354.907117364315
232586.3323680121,6305.2809337671015
232602.14451843238,6259.003551657687
232616.82961906187,6386.602067864927
232630.4199339275,6347.113760192159
232642.9347815472,6299.256989909758
232654.39547583368,6251.245583753567
232664.82545767227,6282.166411531653
232674.27193536304,6296.7126359097765
232682.8048033938,6472.260621522314
232690.45701645783,6445.970504091787
232697.2522681841,6398.510645651072
232703.34924211938,6350.9737998102355
232708.77792913702,6303.504167014308
232713.5357654585,6435.3606967245705
232717.66039115028,6405.165488478429
232721.15207435872,6358.176494163369
232724.01912033535,6310.960993420624
232726.27016570346,6264.025965176353
232727.9141140088,6217.179758134616
232728.9751980964,6307.761737177405
232729.45485498116,6262.98278554336
232729.36181818115,6216.043442819964
232728.71191651863,6353.563625245901
232727.55169989506,6516.61738390719
232725.87818153575,6473.619595006773
232723.69742414588,6427.138431603618
232721.01582074334,6380.667306249655
232717.84003222827,6334.43105092112
232714.18837654436,6387.540739831102
232710.13761777562,6420.348016289203
232705.70881443203,6510.10126723289
232700.8977193075,6465.682447438753
232695.70774990498,6418.933900663093
232690.1606680097,6372.374452488365
232684.27012156736,6345.899913050539
232678.06828484923,6521.508793155889
232671.54081920307,6479.082845182815
232664.68986868786,6432.931122851868
232657.52078012776,6386.800628717137
232650.0881300294,6412.9997914789255
232642.42088431516,6423.919515044367
232634.513420121,6378.48588518331
232626.36680991045,6332.144861282487
232617.98244415113,6286.00802628582
232609.36198428716,6239.989749540382
232600.51360455021,6194.194476364036
232591.45887314872,6151.96509686442
232582.2291174016,6237.146342511985
232572.79184267478,6203.414045175372
232563.14199113677,6157.578164893478
232553.28103556347,6111.658907482161
232543.21064038985,6065.965547914919
232532.95842803325,6358.731045439066
232522.5339109944,6353.069245369973
232511.9317966382,6307.925192186681
232501.15186441696,6262.267340845261
232490.19424075112,6216.717681860624
232479.05935416947,6171.369516105673
232467.75072500197,6213.803126706854
232456.32274000332,6312.149014752345
232444.79309594491,6279.820085994984
232433.1603885034,6236.62883478532
232421.423530443,6192.472486511232
232409.58171612243,6148.380274353569
232397.63438895385,6104.4383121219225
232385.58121156425,6060.732852346108
232373.42203840936,6017.198711271591
231966.57810601732,6255.3071876506265
230029.68551523748,6423.899444733449
228169.7953017843,6547.654354166056
226382.42737862552,6496.693814919326
224663.51339059186,6583.657399610904
223009.2620069366,6542.399770124281
221416.1930955248,6662.136683426686
219881.08521651218,6693.147048749263
218400.9237330173,6656.416375775976
216972.89875361993,6602.525823646695
215594.44858621818,6625.398890555707
214263.19388983268,6838.060923235804
212976.89837607087,6831.025787698405
211733.44241057613,6780.288985892865
210530.8348450426,6726.926440748932
209367.21018001542,6675.22704632914
208240.82493780737,6623.033739172145
207150.05137674522,6628.555074950473
206093.37823283696,6659.916092540769
205069.34123532102,6641.162203959829
204076.55711033032,6592.095457883432
203113.72727350125,6543.858724787374
202179.6321179799,6495.260129154575
201273.15497370466,6447.938253851923
200384.36726286873,6533.194085319437
199487.23901464546,6566.836869680198
198617.1031329766,6557.658066196259
197772.87708406948,6510.480653954951
196953.54768472534,6604.171691808042
196158.13104541483,6558.0836856948135
195385.7491012194,6543.693535037436
194635.52944251182,6521.837820411997
193906.60875019268,6474.523945740455
193198.19375027673,6427.774313068862
192509.53565078348,6380.856034593107
191839.9243177009,6412.025625620165
191188.6983231412,6426.65209800767
190555.24681246633,6381.934084429506
189938.96409482387,6336.500918131475
189339.26332717718,6434.7442075042645
188755.58242709647,6402.5178051574085
188187.39022652007,6400.930319699206
187634.15888723705,6357.344830310235
187095.38946575896,6312.742187570171
186570.60640534817,6268.244924712683
186059.35416343177,6224.4738539944565
185561.19614070732,6180.836937781215
185075.71610245042,6137.902226345389
184602.55571446367,6121.453638085933
184141.37895193606,6218.297617225604
183691.8575577149,6179.4714915619115
183253.63434693005,6138.420271249029
182826.3632881321,6097.556551556356
182409.71171840758,6057.285566134776
182003.35969158806,6017.263216104672
181607.01707030856,6113.907529141717
181220.3796844515,6086.899642168681
180843.15497329645,6047.442548006072
180475.06796983228,6007.9910227138125
180115.85372244415,5969.0964063885685
179765.25683663937,5930.434331112693
179423.0310420506,5892.318944785652
179088.93878307007,5854.428550198884
178762.75083156413,5817.071141308589
178444.24592025502,5779.9314315289175
178133.21039542984,5743.311675554366
177829.45492552992,5835.958691827493
177532.7719459092,5801.511508395227
177242.9678735321,5764.971038320165
176959.8697275291,5730.382463760591
176683.33855061358,5717.59261722544
176413.1882702611,5804.735624014269
176149.21124679653,5773.670099524391
175891.2411588137,5738.231061054372
175639.11908572237,5702.899758616115
175392.6911968983,5668.039999939524
175151.80854987502,5633.369070225158
174791.83891772325,5598.2987604735345
174256.11268069694,5560.554482492493
173733.4789193503,5522.873205650769
173223.57432035016,5485.209745258899
172726.0187115831,5452.573502986381
172240.45754438106,5416.773898512477
171766.5491590614,5380.349718879749
171303.9404329296,5343.972419006151
170852.30678270909,5466.328946047316
170411.33594714446,5522.627725114301
169980.74097283496,5499.771842640746
169560.23950934908,5465.629702095724
169149.54143797624,5471.940393835688
168748.40436963295,5446.041691999159
168356.53958334206,5544.306647851148
167973.64833575508,5509.973206627602
167599.47792981166,5473.827173986355
167233.808316187,5566.80460930323
166876.38738944283,5535.590311385718
166526.98538231684,5499.202045848304
166185.38267829551,5463.238870398035
165851.3776863104,5555.7545887662445
165524.75362756816,5521.460613051611
165205.3337586004,5553.690683453214
164892.96786126,5527.5510289075155
164587.47726014018,5492.751788243855
164288.6811114268,5458.287643581267
163996.40444256362,5423.885215918249
163710.48855050528,5432.807692739291
163430.7695434634,5409.290068458789
163157.0780882138,5375.931028389141
162889.26046782735,5342.487833109152
162627.16776597218,5309.572542754096
162370.6624993508,5317.608204514184
162119.6173707692,5317.449210749868
161873.88284561053,5285.352759364102
161633.34792849966,5255.470718591729
161397.91586705667,5224.757303030951
161167.46213299796,5194.33360055811
160941.865864131,5164.023323133219
160721.00973174622,5134.1980392419755
160504.77981380268,5104.550459765038
160293.06547361755,5075.379913741826
160085.75924377725,5046.3831335612
159882.75671500043,5017.852280537765
159683.9564297182,4989.490104217022
159489.25978012237,4961.583146919887
159298.57091046427,4933.839827273002
159111.79662340978,4906.541451965889
158928.84629023046,4879.401748714453
158749.6317646621,4852.6971234886005
158574.06730025235,4826.1462801086145
158402.0694710252,4800.021032745943
158233.55709531382,4774.044753590175
158068.45116260258,4748.484950592051
157906.67476325424,4723.069379592744
157748.1530209714,4698.061506621338
157592.81302787934,4673.193207452695
157440.58378210396,4648.724151066083
157291.39612773753,4624.390088635821
157145.18269707658,4600.447119204023
157001.87785504255,4576.634642356945
156861.41764567478,4553.205398057837
156723.73974061714,4529.902223386498
156588.7833895029,4506.974695190792
156456.48937215755,4484.168891859269
156326.79995254293,4461.731409423038
156199.65883436624,4439.411384919203
156075.01111828425,4417.4526033099955
155952.80326063366,4395.607090050319
155832.98303362448,4374.115977241722
155715.49948693588,4352.73401995998
155600.30291065693,4331.699845031926
155487.34479951087,4310.770788889819
155376.5778183227,4290.183110883849
155267.9557686645,4269.696590247685
155161.43355664352,4249.545247625251
155056.96716177807,4229.491175457777
154954.51360692485,4209.766276117936
154854.03092921223,4190.134833939422
154755.47815193623,4170.826745755081
154658.81525739224,4151.608374131689
154564.0031605931,4132.707715967321
154471.00368384997,4113.893105488847
154379.77953217612,4095.3907386659653
154290.29426948362,4076.9708213781832
154202.51229554627,4058.8578415576294
154116.3988236932,4040.8237828175897
154031.919859214,4023.09151227052
153949.04217843834,4005.434702995916
153867.7333084786,3988.0746832375908
153787.96150759555,3970.786732523717
153709.6957461783,3953.7907172863897
153632.90568830512,3936.8634453664613
153557.56167387264,3920.22339388968
153483.63470126686,3903.648825416237
153410.17812376533,3887.3528476420984
153336.76577884657,3871.1019962654937
153264.77190304498,3855.127590846221
