mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.0172502888293436,0.36666666666666664,0.02576071168847581
0.01722246243335464,0.36666666666666664,0.02572682621410621
0.01719537676216005,0.36666666666666664,0.02572682621410621
0.01716813935043995,0.36666666666666664,0.02572682621410621
0.01714162032996652,0.36666666666666664,0.02572682621410621
0.01711495828917566,0.36666666666666664,0.02572682621410621
0.01708899333879276,0.36666666666666664,0.02569337918011537
0.01706289344628551,0.36666666666666664,0.02569337918011537
0.01703747031432974,0.36666666666666664,0.02569337918011537
0.01701191972092167,0.36666666666666664,0.02569337918011537
0.01698702647211319,0.36666666666666664,0.02569337918011537
0.01696201268608494,0.36666666666666664,0.02566021951546588
0.01693763768974407,0.36666666666666664,0.02566021951546588
0.01691314856196615,0.36666666666666664,0.02566021951546588
0.01688928048098272,0.36666666666666664,0.02566021951546588
0.01686530419104097,0.36666666666666664,0.02562721256314272
0.0168419319715096,0.36666666666666664,0.02562721256314272
0.01681845701474787,0.36666666666666664,0.02562721256314272
0.01679556987621615,0.36666666666666664,0.02562721256314272
0.0167725850516093,0.36666666666666664,0.02562721256314272
0.01675017247788619,0.36666666666666664,0.0255942388053379
0.01672766687666588,0.36666666666666664,0.0255942388053379
0.01670571860713645,0.36666666666666664,0.0255942388053379
0.01668368160210469,0.36666666666666664,0.0255942388053379
0.01666218762351114,0.36666666666666664,0.0255942388053379
0.01664060885898599,0.36666666666666664,0.02556119267750637
0.01661955939763767,0.36666666666666664,0.02556119267750637
0.01659842877996835,0.36666666666666664,0.02556119267750637
0.01657781429434516,0.36666666666666664,0.02556119267750637
0.01655712198295925,0.36666666666666664,0.02556119267750637
0.01653693315667383,0.36666666666666664,0.02552798146482611
0.01651666955560633,0.36666666666666664,0.02552798146482611
0.01649689729070601,0.36666666666666664,0.02552798146482611
0.01647705304057152,0.36666666666666664,0.02552798146482611
0.01645768845114478,0.36666666666666664,0.02552798146482611
0.01643825442152371,0.36666666666666664,0.02549452427519004
0.01641928882759615,0.36666666666666664,0.02549452427519004
0.01640025610979857,0.36666666666666664,0.02549452427519004
0.01638168103149299,0.36666666666666664,0.02549452427519004
0.01636304093167445,0.36666666666666664,0.02546075108337101
0.01634484808361798,0.36666666666666664,0.02546075108337101
0.01632659211621582,0.36666666666666664,0.02546075108337101
0.01630877340218359,0.36666666666666664,0.02546075108337101
0.01629089328366206,0.36666666666666664,0.02546075108337101
0.01627344079142631,0.36666666666666664,0.02542660184144892
0.01625592843429506,0.36666666666666664,0.02542660184144892
0.0162388344306858,0.36666666666666664,0.02542660184144892
0.016221681937784,0.36666666666666664,0.02542660184144892
0.01620493886393183,0.36666666666666664,0.02542660184144892
0.0161881385229564,0.36666666666666664,0.02539202565098328
0.01617173898971692,0.36666666666666664,0.02539202565098328
0.01615528326797649,0.36666666666666664,0.02539202565098328
0.01613922005151826,0.36666666666666664,0.02539202565098328
0.0161231015908993,0.36666666666666664,0.02539202565098328
0.01610736762845171,0.36666666666666664,0.02535697999276468
0.01609157924059116,0.36666666666666664,0.02535697999276468
0.01607616762633866,0.36666666666666664,0.02535697999276468
0.0160607022879759,0.36666666666666664,0.02535697999276468
0.01604560626909438,0.36666666666666664,0.02535697999276468
0.01603045711760619,0.36666666666666664,0.02532143001029165
0.01601567009043012,0.36666666666666664,0.02532143001029165
0.01600083041952797,0.36666666666666664,0.02532143001029165
0.01598634592584485,0.36666666666666664,0.02532143001029165
0.01596995602242573,0.36666666666666664,0.02528534784340124
0.01594278892991566,0.36666666666666664,0.02528534784340124
0.01591538577410338,0.36666666666666664,0.02528534784340124
0.01588748969662315,0.36666666666666664,0.02528534784340124
0.01585999600300458,0.36666666666666664,0.02528534784340124
0.01719356087013938,0.36666666666666664,0.02524997203441114
0.01734846130322804,0.36666666666666664,0.02524997203441114
0.01733387231886744,0.36666666666666664,0.02524997203441114
0.01729904716656566,0.36666666666666664,0.02524997203441114
0.0172613837136786,0.36666666666666664,0.02524997203441114
0.01722412179352778,0.36666666666666664,0.02521567333095835
0.0171870131119334,0.36666666666666664,0.02521567333095835
0.01715063076336636,0.36666666666666664,0.02521567333095835
0.01711446967988086,0.36666666666666664,0.02521567333095835
0.01707899939943544,0.36666666666666664,0.02521567333095835
0.01704376498507907,0.36666666666666664,0.02518219998107916
0.01700918160420346,0.36666666666666664,0.02518219998107916
0.01697484661159456,0.36666666666666664,0.02518219998107916
0.01694112484777503,0.36666666666666664,0.02518219998107916
0.01690766292342599,0.36666666666666664,0.02518219998107916
0.01687477835871497,0.36666666666666664,0.02514932759242563
0.01684216411472021,0.36666666666666664,0.02514932759242563
0.01681009316832338,0.36666666666666664,0.02514932759242563
0.0167783021315513,0.36666666666666664,0.02514932759242563
0.01674702201820229,0.36666666666666664,0.02511685682209972
0.0167160305817544,0.36666666666666664,0.02511685682209972
0.01668551927317767,0.36666666666666664,0.02511685682209972
0.01665530465187493,0.36666666666666664,0.02511685682209972
0.01662554084129689,0.36666666666666664,0.02511685682209972
0.01657343351461639,0.36666666666666664,0.02508461122087262
0.01650111980274725,0.36666666666666664,0.02508461122087262
0.01747442333702929,0.36666666666666664,0.02508461122087262
0.01742244267294014,0.36666666666666664,0.02508461122087262
0.0173438234164175,0.36666666666666664,0.02508461122087262
0.01726493907358828,0.36666666666666664,0.0250534697874886
0.01756140375216449,0.36666666666666664,0.0250534697874886
0.01834914705150712,0.36666666666666664,0.0250534697874886
0.01892197292039179,0.36666666666666664,0.0250534697874886
0.01903976303232244,0.36666666666666664,0.0250534697874886
0.01897438999023062,0.36666666666666664,0.0250255198477158
0.01957022579388024,0.36666666666666664,0.0250255198477158
0.0194912899983503,0.36666666666666664,0.0250255198477158
0.01947868732249865,0.36666666666666664,0.0250255198477158
0.01945080781167865,0.36666666666666664,0.0250255198477158
0.01935075066099318,0.36666666666666664,0.02500110869148426
0.01969051827744656,0.36666666666666664,0.02500110869148426
0.01993726706313541,0.36666666666666664,0.02500110869148426
0.01991936902470671,0.36666666666666664,0.02500110869148426
0.02020861275810979,0.36666666666666664,0.02498100794352564
0.02061316900619003,0.36666666666666664,0.02498100794352564
0.0216186343091512,0.36666666666666664,0.02498100794352564
0.02152532350813815,0.36666666666666664,0.02498100794352564
0.02140248131336726,0.36666666666666664,0.02498100794352564
0.02128063673044981,0.36666666666666664,0.0249663476494194
0.02115896209610882,0.36666666666666664,0.0249663476494194
0.02103931963648592,0.36666666666666664,0.0249663476494194
0.02153108806011755,0.36666666666666664,0.0249663476494194
0.02155842432100092,0.36666666666666664,0.0249663476494194
0.02143854661853426,0.36666666666666664,0.02495703837025449
0.02131740172705018,0.36666666666666664,0.02495703837025449
0.0219382745528932,0.36666666666666664,0.02495703837025449
0.02182738147257263,0.36666666666666664,0.02495703837025449
0.02170415000486812,0.36666666666666664,0.02495703837025449
0.02158206516127437,0.36666666666666664,0.02495297384197347
0.02188524737880985,0.36666666666666664,0.02495297384197347
0.02209878214009568,0.36666666666666664,0.02495297384197347
0.02198038716673103,0.36666666666666664,0.02495297384197347
0.02185736218926572,0.36666666666666664,0.02495297384197347
0.0223094278548294,0.36666666666666664,0.02495406123503652
0.02232385503280653,0.36666666666666664,0.02495406123503652
0.0221995435156888,0.36666666666666664,0.02495406123503652
0.02207407102701586,0.36666666666666664,0.02495406123503652
0.02194933912585746,0.36666666666666664,0.02496013294137895
0.02258885941111689,0.36666666666666664,0.02496013294137895
0.02257386094095598,0.36666666666666664,0.02496013294137895
0.02245825551947776,0.36666666666666664,0.02496013294137895
0.022340358574617,0.36666666666666664,0.02496013294137895
0.0229179144971686,0.36666666666666664,0.02497205819641362
0.02280854041889358,0.36666666666666664,0.02497205819641362
0.02268839592712254,0.36666666666666664,0.02497205819641362
0.02256884815921932,0.36666666666666664,0.02497205819641362
0.02245084842699336,0.36666666666666664,0.02497205819641362
0.02233361550759972,0.36666666666666664,0.02498883070981522
0.02225413702746093,0.36666666666666664,0.02498883070981522
0.02224925530416928,0.36666666666666664,0.02498883070981522
0.02216209325947661,0.36666666666666664,0.02498883070981522
0.02206853759624977,0.36666666666666664,0.02498883070981522
0.02261821218459087,0.36666666666666664,0.0250096959464086
0.02266170213218245,0.36666666666666664,0.0250096959464086
0.02254782370123606,0.36666666666666664,0.0250096959464086
0.02243179422521259,0.36666666666666664,0.0250096959464086
0.02231709049112439,0.36666666666666664,0.0250096959464086
0.02220305808787381,0.36666666666666664,0.02503472304773609
0.02209035251320647,0.36666666666666664,0.02503472304773609
0.02240224724477057,0.36666666666666664,0.02503472304773609
0.02235357314240919,0.36666666666666664,0.02503472304773609
0.02225558728669726,0.36666666666666664,0.02506358559121835
0.02215268689416279,0.36666666666666664,0.02506358559121835
0.02204966390767998,0.36666666666666664,0.02506358559121835
0.02194801200072983,0.36666666666666664,0.02506358559121835
0.02204481313252689,0.36666666666666664,0.02506358559121835
0.02203120156418214,0.36666666666666664,0.02509576821426204
0.02193205246167875,0.36666666666666664,0.02509576821426204
0.02251169427084977,0.36666666666666664,0.02509576821426204
0.02256332082036225,0.36666666666666664,0.02509576821426204
0.02246294550962851,0.36666666666666664,0.02509576821426204
0.02236054506438294,0.36666666666666664,0.02513147805068161
0.0222594890056669,0.36666666666666664,0.02513147805068161
0.02215914016045616,0.36666666666666664,0.02513147805068161
0.02206013920876267,0.36666666666666664,0.02513147805068161
0.02196181475119871,0.36666666666666664,0.02513147805068161
0.02186479380150096,0.36666666666666664,0.02516987097654861
0.02176841726882376,0.36666666666666664,0.02516987097654861
0.02193294420001645,0.36666666666666664,0.02516987097654861
0.02197061885837231,0.36666666666666664,0.02516987097654861
0.02188998844188741,0.36666666666666664,0.02516987097654861
0.02180167507313728,0.36666666666666664,0.02521068377322688
0.02171473585330675,0.36666666666666664,0.02521068377322688
0.02162802575323697,0.36666666666666664,0.02521068377322688
0.02154320842473273,0.36666666666666664,0.02521068377322688
0.02145874620863616,0.36666666666666664,0.02525321730980676
0.02137611116305784,0.36666666666666664,0.02525321730980676
0.02129381909289506,0.36666666666666664,0.02525321730980676
0.02121329070875461,0.36666666666666664,0.02525321730980676
0.02113309738939443,0.36666666666666664,0.02525321730980676
0.02105460667842976,0.36666666666666664,0.02529684418599915
0.02097644248878927,0.36666666666666664,0.02529684418599915
0.020899925249175,0.36666666666666664,0.02529684418599915
0.02082372657742189,0.36666666666666664,0.02529684418599915
0.02074912109996014,0.36666666666666664,0.02529684418599915
0.02067482623311032,0.36666666666666664,0.02534100344638769
0.02060207322856981,0.36666666666666664,0.02534100344638769
0.02052962255298978,0.36666666666666664,0.02534100344638769
0.02045866194166404,0.36666666666666664,0.02534100344638769
0.02038799289502788,0.36666666666666664,0.02534100344638769
0.02031876767422221,0.36666666666666664,0.02538519479162947
0.02024982751037612,0.36666666666666664,0.02538519479162947
0.02018228679996965,0.36666666666666664,0.02538519479162947
0.02011502379249854,0.36666666666666664,0.02538519479162947
0.02004911775823046,0.36666666666666664,0.02538519479162947
0.01998348210416044,0.36666666666666664,0.02542897327499471
0.01991916275092656,0.36666666666666664,0.02542897327499471
0.01985510651000612,0.36666666666666664,0.02542897327499471
0.01979232565764304,0.36666666666666664,0.02542897327499471
0.01972979201863664,0.36666666666666664,0.02547194451760556
0.01966849316070874,0.36666666666666664,0.02547194451760556
0.01960744115301032,0.36666666666666664,0.02547194451760556
0.01954759172152263,0.36666666666666664,0.02547194451760556
0.01948798252289771,0.36666666666666664,0.02547194451760556
0.01942954202215165,0.36666666666666664,0.02551376025878408
0.01937133516429435,0.36666666666666664,0.02551376025878408
0.01931426448217502,0.36666666666666664,0.02551376025878408
0.01925741997080242,0.36666666666666664,0.02551376025878408
0.01920167906003359,0.36666666666666664,0.02551376025878408
0.01914617084641761,0.36666666666666664,0.02555411442941377
0.01909173325821434,0.36666666666666664,0.02555411442941377
0.01903750653311566,0.36666666666666664,0.02555411442941377
0.01898432053184069,0.36666666666666664,0.02555411442941377
0.01893134187794699,0.36666666666666664,0.02555411442941377
0.01887937717530214,0.36666666666666664,0.025592739542079
0.01882761391044038,0.36666666666666664,0.025592739542079
0.01877683860526515,0.36666666666666664,0.025592739542079
0.0187262588172017,0.36666666666666664,0.025592739542079
0.01867664195865383,0.36666666666666664,0.025592739542079
0.0186272131525089,0.36666666666666664,0.02562940325966998
0.01857872048706403,0.36666666666666664,0.02562940325966998
0.01928279550137653,0.4,0.02562940325966998
0.02056410652185667,0.4,0.02562940325966998
0.0205877901101696,0.4,0.02566655842896423
0.02052996933462636,0.4,0.02566655842896423
0.02047064084885267,0.4,0.02566655842896423
0.02041196464943378,0.4,0.02566655842896423
0.02035326635016511,0.4,0.02566655842896423
0.02029523216726373,0.4,0.02570379514276337
0.02023717693990377,0.4,0.02570379514276337
0.02017977009994226,0.4,0.02570379514276337
0.02012233936575172,0.4,0.02570379514276337
0.02006554576601036,0.4,0.02570379514276337
0.0200302469568814,0.4,0.02574073337230047
0.01998995852662346,0.4,0.02574073337230047
0.01994560856677823,0.4,0.02574073337230047
0.01989914759048092,0.4,0.02574073337230047
0.01985282578340415,0.4,0.02574073337230047
0.02010724676733102,0.4,0.02577711005598239
0.02013330010578427,0.4,0.02577711005598239
0.02008458761006853,0.4,0.02577711005598239
0.02003476841300012,0.4,0.02577711005598239
0.01998359562124825,0.4,0.02577711005598239
0.01993265130162176,0.4,0.02581309846530353
0.01988044426003835,0.4,0.02581309846530353
0.01986769148676159,0.4,0.02581309846530353
0.02060214399016786,0.4,0.02581309846530353
0.02060058389564919,0.4,0.02584945987827023
0.02055443523282267,0.4,0.02584945987827023
0.02050784799455786,0.4,0.02584945987827023
0.02046006972637842,0.4,0.02584945987827023
0.02041305328385723,0.4,0.02584945987827023
0.02036493242851748,0.4,0.02588586050897367
0.02031758556913026,0.4,0.02588586050897367
0.02026917731862378,0.4,0.02588586050897367
0.02022154685685944,0.4,0.02588586050897367
0.02017289317161275,0.4,0.02588586050897367
0.02012502110186855,0.4,0.02592197959614697
0.02007616326443614,0.4,0.02592197959614697
0.02002809102696994,0.4,0.02592197959614697
0.01997906257014329,0.4,0.02592197959614697
0.01993082135470566,0.4,0.02592197959614697
0.02031705958811368,0.4,0.02595751316625148
0.02061439630248455,0.4,0.02595751316625148
0.02063432884889447,0.4,0.02595751316625148
0.02059196966226042,0.4,0.02595751316625148
0.02054452723122305,0.4,0.02595751316625148
0.02049678413575774,0.4,0.0259932327957124
0.02044882536267206,0.4,0.0259932327957124
0.02040169278325541,0.4,0.0259932327957124
0.02035441980096988,0.4,0.0259932327957124
0.02030800750650038,0.4,0.02602881311709276
0.02026144461373044,0.4,0.02602881311709276
0.02021575573342795,0.4,0.02602881311709276
0.02016990488895818,0.4,0.02602881311709276
0.02012493461662903,0.4,0.02602881311709276
0.02007978323962998,0.4,0.02606395876789383
0.02003551964633808,0.4,0.02606395876789383
0.01999106459486909,0.4,0.02606395876789383
0.01994750665382897,0.4,0.02606395876789383
0.01990374716828207,0.4,0.02606395876789383
0.0198608929999116,0.4,0.02609840282091133
0.01981782744969983,0.4,0.02609840282091133
0.0197756744062579,0.4,0.02609840282091133
0.01973330037768375,0.4,0.02609840282091133
0.01969184512170154,0.4,0.02609840282091133
0.01965015712648817,0.4,0.02613190517841768
0.01960939018067328,0.4,0.02613190517841768
0.01956838104339097,0.4,0.02613190517841768
0.01952829828748773,0.4,0.02613190517841768
0.01948796469405708,0.4,0.02613190517841768
0.01944856172679554,0.4,0.02616425098093702
0.01940889938124855,0.4,0.02616425098093702
0.01937017119594665,0.4,0.02616425098093702
0.01933117520719556,0.4,0.02616425098093702
0.01929311627457516,0.4,0.02619524907835162
0.01925478123661247,0.4,0.02619524907835162
0.01921738557670649,0.4,0.02619524907835162
0.01917970563843976,0.4,0.02619524907835162
0.01914296688326602,0.4,0.02619524907835162
0.01910593580955259,0.4,0.026224730563798
0.01906984725794751,0.4,0.026224730563798
0.01903345848313859,0.4,0.026224730563798
0.01899801314892561,0.4,0.026224730563798
0.01896225982403424,0.4,0.026224730563798
0.01892745047850619,0.4,0.0262525473436571
0.01889232551292255,0.4,0.0262525473436571
0.01885814472249562,0.4,0.0262525473436571
0.01882364082107188,0.4,0.0262525473436571
0.01879008098082805,0.4,0.0262525473436571
0.01875619067702166,0.4,0.02627857075337769
0.0187232440407707,0.4,0.02627857075337769
0.01868995972646889,0.4,0.02627857075337769
0.01865761843391794,0.4,0.02627857075337769
0.01862493238648627,0.4,0.02627857075337769
0.01859318848801114,0.4,0.02630269022542015
0.01856108690799416,0.4,0.02630269022542015
0.01852991676547451,0.4,0.02630269022542015
0.01849837893277817,0.4,0.02630269022542015
0.01846777212510221,0.4,0.0263248119243749
0.01843679174680586,0.4,0.0263248119243749
0.01840674169287886,0.4,0.0263248119243749
0.01837631220960322,0.4,0.0263248119243749
0.01834681209626049,0.4,0.0263248119243749
0.01831692673052122,0.4,0.02634485738828374
0.01828796955626217,0.4,0.02634485738828374
0.0182586213533352,0.4,0.02634485738828374
0.01823019996537622,0.4,0.02634485738828374
0.01820138182809298,0.4,0.02634485738828374
0.01817348895397252,0.4,0.0263627624219028
0.01814519367251015,0.4,0.0263627624219028
0.01811782194721898,0.4,0.0263627624219028
0.01809004222478276,0.4,0.0263627624219028
0.01806318421417176,0.4,0.0263627624219028
0.01803591268924299,0.4,0.02637847603791235
0.01800956091034049,0.4,0.02637847603791235
0.01798279017605138,0.4,0.02637847603791235
0.01795693711477996,0.4,0.02637847603791235
0.01793065973586531,0.4,0.02637847603791235
0.01790529786256203,0.4,0.02639195944468551
0.01787950639026526,0.4,0.02639195944468551
0.01785462817334507,0.4,0.02639195944468551
0.01782931515858088,0.4,0.02639195944468551
0.0178049130766209,0.4,0.0264031850826191
0.01778007108165118,0.4,0.0264031850826191
0.0177561376341286,0.4,0.0264031850826191
0.01773175924298243,0.4,0.0264031850826191
0.01770828695986275,0.4,0.0264031850826191
0.01768436478767703,0.4,0.02641213570975793
0.017661346238046,0.4,0.02641213570975793
0.01763787293949881,0.4,0.02641213570975793
0.01761530073937776,0.4,0.02641213570975793
0.01759226901637616,0.4,0.02641213570975793
0.01757013583587007,0.4,0.02641880353661494
0.01754753844461774,0.4,0.02641880353661494
0.01752583701454858,0.4,0.02641880353661494
0.01750366677215336,0.4,0.02641880353661494
0.01748238989029928,0.4,0.02641880353661494
0.01746066992380634,0.4,0.02642318940955674
0.01743981721146109,0.4,0.02642318940955674
0.0174184797651438,0.4,0.02642318940955674
0.01739802841342126,0.4,0.02642318940955674
0.01737709059371116,0.4,0.02642318940955674
0.01735703672129276,0.4,0.02642530207579001
0.01733649296032345,0.4,0.02642530207579001
0.01731683089188258,0.4,0.02642530207579001
0.01729667511428271,0.4,0.02642530207579001
0.01727739866722766,0.4,0.02642515731433782
0.01725762468648578,0.4,0.02642515731433782
0.01723872760251347,0.4,0.02642515731433782
0.01721932917424383,0.4,0.02642515731433782
0.01720080515572531,0.4,0.02642515731433782
0.01718177600883903,0.4,0.02642277732174009
0.01716361874639808,0.4,0.02642277732174009
0.01714495260784684,0.4,0.02642277732174009
0.01712715580237299,0.4,0.02642277732174009
0.01710884641692401,0.4,0.02642277732174009
0.01709140379715676,0.4,0.02641819009050186
0.01707344494319327,0.4,0.02641819009050186
0.01705635027972694,0.4,0.02641819009050186
0.01703873578182327,0.4,0.02641819009050186
0.01702198289823902,0.4,0.02641819009050186
0.01700470663714981,0.4,0.02641142882109682
0.01698828941881459,0.4,0.02641142882109682
0.01697134533936106,0.4,0.02641142882109682
0.01695525774034651,0.4,0.02641142882109682
0.01693863985760955,0.4,0.02641142882109682
0.01692287590609433,0.4,0.02640253136899403
0.01690657831023409,0.4,0.02640253136899403
0.01689113211267219,0.4,0.02640253136899403
0.01687514897263825,0.4,0.02640253136899403
0.01686001471693616,0.4,0.026391539726763
0.01684434028328365,0.4,0.026391539726763
0.01682951224117502,0.4,0.026391539726763
0.01681414084815752,0.4,0.026391539726763
0.01679961337693531,0.4,0.026391539726763
0.01678453944401179,0.4,0.02637849954050795
0.01677030698774201,0.4,0.02637849954050795
0.01675552502062931,0.4,0.02637849954050795
0.01674158211094951,0.4,0.02637849954050795
0.01672708670229284,0.4,0.02637849954050795
0.01670602341374965,0.36666666666666664,0.02636345965943767
0.01667941365425486,0.36666666666666664,0.02636345965943767
0.01665387007578708,0.36666666666666664,0.02636345965943767
0.0166277730492744,0.36666666666666664,0.02636345965943767
0.0166027377768476,0.36666666666666664,0.02636345965943767
0.01657714404724566,0.36666666666666664,0.02634640060923571
0.01655260770321965,0.36666666666666664,0.02634640060923571
0.01652750798447915,0.36666666666666664,0.02634640060923571
0.01650346134196659,0.36666666666666664,0.02634640060923571
0.01647884649781709,0.36666666666666664,0.02634640060923571
0.01645528048034363,0.36666666666666664,0.02632731291045673
0.01643114152394809,0.36666666666666664,0.02632731291045673
0.01640804720502595,0.36666666666666664,0.02632731291045673
0.01638437529856734,0.36666666666666664,0.02632731291045673
0.01636174390123906,0.36666666666666664,0.0263061961701414
0.01633853035549394,0.36666666666666664,0.0263061961701414
0.01631635325187908,0.36666666666666664,0.0263061961701414
0.01629358952582228,0.36666666666666664,0.0263061961701414
0.01627185823672158,0.36666666666666664,0.0263061961701414
0.01624953593721549,0.36666666666666664,0.02628305823339324
0.01622824213184676,0.36666666666666664,0.02628305823339324
0.0162063530134824,0.36666666666666664,0.02628305823339324
0.01618548850938692,0.36666666666666664,0.02628305823339324
0.01616402447455824,0.36666666666666664,0.02628305823339324
0.01614358123780524,0.36666666666666664,0.02625791439185157
0.01612253433711005,0.36666666666666664,0.02625791439185157
0.01610250161320247,0.36666666666666664,0.02625791439185157
0.01608185877549445,0.36666666666666664,0.02625791439185157
0.01606222713170061,0.36666666666666664,0.02625791439185157
0.01604198185015088,0.36666666666666664,0.02623078662519391
0.0160227445236987,0.36666666666666664,0.02623078662519391
0.01600289000901501,0.36666666666666664,0.02623078662519391
0.01598404017647695,0.36666666666666664,0.02623078662519391
0.01596456959759702,0.36666666666666664,0.02623078662519391
0.01594610041168239,0.36666666666666664,0.02620170288347231
0.01592700692875684,0.36666666666666664,0.02620170288347231
0.01590891154780589,0.36666666666666664,0.02620170288347231
0.01589018833862058,0.36666666666666664,0.02620170288347231
0.01587245995021383,0.36666666666666664,0.02617069646961855
0.01585410023133134,0.36666666666666664,0.02617069646961855
0.01583673207115099,0.36666666666666664,0.02617069646961855
0.01581872911476783,0.36666666666666664,0.02617069646961855
0.01580171448160657,0.36666666666666664,0.02617069646961855
0.01578406162894933,0.36666666666666664,0.02613780545698929
0.01576739389659732,0.36666666666666664,0.02613780545698929
0.01575008456849465,0.36666666666666664,0.02613780545698929
0.01573375719509502,0.36666666666666664,0.02613780545698929
0.01571678490027176,0.36666666666666664,0.02613780545698929
0.01570079143562276,0.36666666666666664,0.02610307214283361
0.01568414977715249,0.36666666666666664,0.02610307214283361
0.01566848386835811,0.36666666666666664,0.02610307214283361
0.01565216654863226,0.36666666666666664,0.02610307214283361
0.01563682194443466,0.36666666666666664,0.02610307214283361
0.0156208227689564,0.36666666666666664,0.02606654253815662
0.01560579332302658,0.36666666666666664,0.02606654253815662
0.01559010620328656,0.36666666666666664,0.02606654253815662
0.01557538587671109,0.36666666666666664,0.02606654253815662
0.01556000483236645,0.36666666666666664,0.02606654253815662
0.01554558769553987,0.36666666666666664,0.02602826589340716
0.01553050685609488,0.36666666666666664,0.02602826589340716
0.01551638709020564,0.36666666666666664,0.02602826589340716
0.01550160069637006,0.36666666666666664,0.02602826589340716
0.01548777259465994,0.36666666666666664,0.02598829425884696
0.0154732749995691,0.36666666666666664,0.02598829425884696
0.01545973296852973,0.36666666666666664,0.02598829425884696
0.01544551829924936,0.36666666666666664,0.02598829425884696
0.01543225266521113,0.36666666666666664,0.02598829425884696
0.01541831005576602,0.36666666666666664,0.0259466820685266
0.01540531593126646,0.36666666666666664,0.0259466820685266
0.01539164242180717,0.36666666666666664,0.0259466820685266
0.0158888315065163,0.4,0.0259466820685266
0.01598974680816108,0.4,0.0259466820685266
0.01599921629928945,0.4,0.02590425778133127
0.01599414287611239,0.4,0.02590425778133127
0.01598818907641055,0.4,0.02590425778133127
0.01598135487042099,0.4,0.02590425778133127
0.01597525737219516,0.4,0.02590425778133127
0.01596852238341773,0.4,0.02586107732442758
0.0159625518220992,0.4,0.02586107732442758
0.01595594690087545,0.4,0.02586107732442758
0.01595010572746833,0.4,0.02586107732442758
0.01594362904588472,0.4,0.02586107732442758
0.01593791492993378,0.4,0.02581718597734224
0.01593156409093196,0.4,0.02581718597734224
0.01592597463527628,0.4,0.02581718597734224
0.01591974725365656,0.4,0.02581718597734224
0.01591459194673822,0.4,0.02577262871337502
0.01589982916436636,0.4,0.02577262871337502
0.01588297917415482,0.4,0.02577262871337502
0.01586522550180038,0.4,0.02577262871337502
0.01584739133203077,0.4,0.02577262871337502
0.01582868570600076,0.4,0.0257273872125436
0.01580989728218299,0.4,0.0257273872125436
0.0158177774627796,0.4,0.0257273872125436
0.01582108151823436,0.4,0.0257273872125436
0.0158114234945294,0.4,0.0257273872125436
0.01579869641132254,0.4,0.02568150449468958
0.01578493160616297,0.4,0.02568150449468958
0.0157715364052565,0.4,0.02568150449468958
0.01618028063115449,0.4,0.02568150449468958
0.01650142653475168,0.4,0.02568150449468958
0.01649033713493822,0.4,0.02563590284671118
0.01647372758532864,0.4,0.02563590284671118
0.01645624610757082,0.4,0.02563590284671118
0.0164392576035974,0.4,0.02563590284671118
0.01642149875538888,0.4,0.02563590284671118
0.01640423294996404,0.4,0.02559050709916223
0.01638619529847067,0.4,0.02559050709916223
0.01636865115943422,0.4,0.02559050709916223
0.01635033416346601,0.4,0.02559050709916223
0.01633251111586437,0.4,0.02554523917488256
0.01631391575654318,0.4,0.02554523917488256
0.01629581748960618,0.4,0.02554523917488256
0.01627694614532563,0.4,0.02554523917488256
0.016258569523577,0.4,0.02554523917488256
0.01623941867619923,0.4,0.02550002171537466
0.0173539033294801,0.4,0.02550002171537466
0.017394688798971,0.4,0.02550002171537466
0.01736677308957194,0.4,0.02550002171537466
0.01733694442278244,0.4,0.02550002171537466
0.0173323048014587,0.4,0.02545622389477151
0.01731393496475926,0.4,0.02545622389477151
0.01729253462983107,0.4,0.02545622389477151
0.01727044305989957,0.4,0.02545622389477151
0.01724927693979961,0.4,0.02545622389477151
0.01722764974939805,0.4,0.0254136810773562
0.01720700698045227,0.4,0.0254136810773562
0.01718590434676434,0.4,0.0254136810773562
0.01716577597754013,0.4,0.0254136810773562
0.01714518476393172,0.4,0.0254136810773562
0.01712555689206731,0.4,0.02537223274999266
0.01710546304782691,0.4,0.02537223274999266
0.01708632205530683,0.4,0.02537223274999266
0.01706671190547595,0.4,0.02537223274999266
0.01704804455064437,0.4,0.02533173415891282
0.01702890481584671,0.4,0.02533173415891282
0.01701069823364418,0.4,0.02533173415891282
0.01699201602742385,0.4,0.02533173415891282
0.01697425772795097,0.4,0.02533173415891282
0.01695601971863171,0.4,0.02529205502977469
0.01693869349190884,0.4,0.02529205502977469
0.0169208825010585,0.4,0.02529205502977469
0.0169039756507515,0.4,0.02529205502977469
0.01688658127345264,0.4,0.02529205502977469
0.01687008328883801,0.4,0.02525307833823543
0.01685309493079087,0.4,0.02525307833823543
0.01683699545072551,0.4,0.02525307833823543
0.01682040269414288,0.4,0.02525307833823543
0.01680469153745765,0.4,0.02525307833823543
0.01678848416728636,0.4,0.02521469920998722
0.01677315135685876,0.4,0.02521469920998722
0.01675731938125911,0.4,0.02521469920998722
0.01674235516270386,0.4,0.02521469920998722
0.01672688882862549,0.4,0.02521469920998722
0.01671228368440864,0.4,0.02517682393277643
0.01669717348902662,0.4,0.02517682393277643
0.0166829181487272,0.4,0.02517682393277643
0.01666815484742819,0.4,0.02517682393277643
