mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.09138015519081553,0.6666666666666666,0.06622480154590203
0.09204850842361305,0.6666666666666666,0.06622480154590203
0.09289986019591877,0.6666666666666666,0.06622480154590203
0.09347431495156928,0.6666666666666666,0.06622480154590203
0.09446215357890003,0.6666666666666666,0.06674979145883803
0.09558949724344562,0.6666666666666666,0.06674979145883803
0.0964675167301549,0.6666666666666666,0.06674979145883803
0.0971786714819286,0.6666666666666666,0.06674979145883803
0.09735692169883377,0.6666666666666666,0.06674979145883803
0.09719934197188311,0.6666666666666666,0.0672870283616084
0.09752218011042776,0.6666666666666666,0.0672870283616084
0.09743391090692045,0.6666666666666666,0.0672870283616084
0.09731535496406987,0.6666666666666666,0.0672870283616084
0.09704232985098513,0.6666666666666666,0.0672870283616084
0.09752264827872689,0.6666666666666666,0.06783469329093372
0.09823004792324774,0.6666666666666666,0.06783469329093372
0.099077366294067,0.6666666666666666,0.06783469329093372
0.09961060709003877,0.6666666666666666,0.06783469329093372
0.10159268041001888,0.6666666666666666,0.06783469329093372
0.10320258484962386,0.6666666666666666,0.06839600413123861
0.10416622932281291,0.6666666666666666,0.06839600413123861
0.10465456353936975,0.6666666666666666,0.06839600413123861
0.10428940534716082,0.6666666666666666,0.06839600413123861
0.10440880151299368,0.6666666666666666,0.06897215821072387
0.10428118153597486,0.6666666666666666,0.06897215821072387
0.10483491216670143,0.6666666666666666,0.06897215821072387
0.10563344223084588,0.6666666666666666,0.06897215821072387
0.10681533810655672,0.6666666666666666,0.06897215821072387
0.10713185535954087,0.6666666666666666,0.06956418970534271
0.10672415438546984,0.6666666666666666,0.06956418970534271
0.10717999214631829,0.6666666666666666,0.06956418970534271
0.1073795171551307,0.6666666666666666,0.06956418970534271
0.10725963154965829,0.6666666666666666,0.06956418970534271
0.10697051781882763,0.6666666666666666,0.07017030766026312
0.1078483857454275,0.6666666666666666,0.07017030766026312
0.107895900609876,0.6666666666666666,0.07017030766026312
0.10802138451709557,0.6666666666666666,0.07017030766026312
0.1087048097115974,0.6666666666666666,0.07017030766026312
0.10802232712945932,0.6666666666666666,0.070790217154673
0.10725601394861589,0.6666666666666666,0.070790217154673
0.10649657351469918,0.6666666666666666,0.070790217154673
0.10574046776613373,0.6666666666666666,0.070790217154673
0.10499285395843962,0.6666666666666666,0.070790217154673
0.10424854298447192,0.6666666666666666,0.07141865844198944
0.10351271204336757,0.6666666666666666,0.07141865844198944
0.10278010020082719,0.6666666666666666,0.07141865844198944
0.10205594962344819,0.6666666666666666,0.07141865844198944
0.10173841743056024,0.6666666666666666,0.07205081705255209
0.10159002351173907,0.6666666666666666,0.07205081705255209
0.10096254432901948,0.6666666666666666,0.07205081705255209
0.10027017801908601,0.6666666666666666,0.07205081705255209
0.09957280612087194,0.6666666666666666,0.07205081705255209
0.09888250894901053,0.6666666666666666,0.07268337532707561
0.09819559575758709,0.6666666666666666,0.07268337532707561
0.09751700399881869,0.6666666666666666,0.07268337532707561
0.09684185682098692,0.6666666666666666,0.07268337532707561
0.09617500975455158,0.6666666666666666,0.07268337532707561
0.0955038366169424,0.6333333333333333,0.07331233068480823
0.0948350338958509,0.6333333333333333,0.07331233068480823
0.09417025751479449,0.6333333333333333,0.07331233068480823
0.09351316118229211,0.6333333333333333,0.07331233068480823
0.09285999756615237,0.6333333333333333,0.07331233068480823
0.09221446132809812,0.6333333333333333,0.07393402542225493
0.09157276451190935,0.6333333333333333,0.07393402542225493
0.09099518815288359,0.6666666666666666,0.07393402542225493
0.09041230948901333,0.6666666666666666,0.07393402542225493
0.08980764015350061,0.6666666666666666,0.07393402542225493
0.08920094974295777,0.6666666666666666,0.07454530662502594
0.08860170734332441,0.6666666666666666,0.07454530662502594
0.0880051929487021,0.6666666666666666,0.07454530662502594
0.08741659078784346,0.6666666666666666,0.07454530662502594
0.0868307145593426,0.6666666666666666,0.07514330785897673
0.08625269905350237,0.6666666666666666,0.07514330785897673
0.08567732300453959,0.6666666666666666,0.07514330785897673
0.08510974588163786,0.6666666666666666,0.07514330785897673
0.08454472082338219,0.6666666666666666,0.07514330785897673
0.08398743180603103,0.6666666666666666,0.07572548742340324
0.08343260807855316,0.6666666666666666,0.07572548742340324
0.08288545672967326,0.6666666666666666,0.07572548742340324
0.08234068457948743,0.6666666666666666,0.07572548742340324
0.0818035205093497,0.6666666666666666,0.07572548742340324
0.08126865026745275,0.6666666666666666,0.07628960515684009
0.08074132329793514,0.6666666666666666,0.07628960515684009
0.08021620554085478,0.6666666666666666,0.07628960515684009
0.07969856585634219,0.6666666666666666,0.07628960515684009
0.07918305155436837,0.6666666666666666,0.07628960515684009
0.07867494984065067,0.6666666666666666,0.07683369989418916
0.07816889049415465,0.6666666666666666,0.07683369989418916
0.0776701780661232,0.6666666666666666,0.07683369989418916
0.07717342583077266,0.6666666666666666,0.07683369989418916
0.07668395474965645,0.6666666666666666,0.07683369989418916
0.07619636255126036,0.6666666666666666,0.07735606829336948
0.07571598573208607,0.6666666666666666,0.07735606829336948
0.07523740737176854,0.6666666666666666,0.07735606829336948
0.07476597868169452,0.6666666666666666,0.07735606829336948
0.07429626893203652,0.6666666666666666,0.07785524496690409
0.07383364328015733,0.6666666666666666,0.07785524496690409
0.07337265797291458,0.6666666666666666,0.07785524496690409
0.0729186913921011,0.6666666666666666,0.07785524496690409
0.07246628749805405,0.6666666666666666,0.07785524496690409
0.07202083721935658,0.6666666666666666,0.07832998385434262
0.07157687292082318,0.6666666666666666,0.07832998385434262
0.07113979744092466,0.6666666666666666,0.07832998385434262
0.07070413219742214,0.6666666666666666,0.07832998385434262
0.07027529133960889,0.6666666666666666,0.07832998385434262
0.06984774321696727,0.6666666666666666,0.07877924077249107
0.06942694104696677,0.6666666666666666,0.07877924077249107
0.0690074058530397,0.6666666666666666,0.07877924077249107
0.06859457076050689,0.6666666666666666,0.07877924077249107
0.06818292694391363,0.6666666666666666,0.07877924077249107
0.06777791952067508,0.6666666666666666,0.07920215683143907
0.06737403135354263,0.6666666666666666,0.07920215683143907
0.0669767167717558,0.6666666666666666,0.07920215683143907
0.06658045048198229,0.6666666666666666,0.07920215683143907
0.06619069554460043,0.6666666666666666,0.07920215683143907
0.06580191894592295,0.6666666666666666,0.07959804349201181
0.0654195920616918,0.6666666666666666,0.07959804349201181
0.06503817457367127,0.6666666666666666,0.07959804349201181
0.0646631457806126,0.6666666666666666,0.07959804349201181
0.06428895845187159,0.6666666666666666,0.07996636825995573
0.06392109943810821,0.6666666666666666,0.07996636825995573
0.06355401496617054,0.6666666666666666,0.07996636825995573
0.06319319908742156,0.6666666666666666,0.07996636825995573
0.06283309183527498,0.6666666666666666,0.07996636825995573
0.06247919412923735,0.6666666666666666,0.08030674133876897
0.06212594013884525,0.6666666666666666,0.08030674133876897
0.06177883733668167,0.6666666666666666,0.08030674133876897
0.06143231433966143,0.6666666666666666,0.08030674133876897
0.06109188487479574,0.6666666666666666,0.08030674133876897
0.06075197230046196,0.6666666666666666,0.08061890317432363
0.0604180963148777,0.6666666666666666,0.08061890317432363
0.06008467529584405,0.6666666666666666,0.08061890317432363
0.05975723464406299,0.6666666666666666,0.08061890317432363
0.05943018801957538,0.6666666666666666,0.08061890317432363
0.0591090662704882,0.6666666666666666,0.08090271283981691
0.05878827858765871,0.6666666666666666,0.08090271283981691
0.05847336102436184,0.6666666666666666,0.08090271283981691
0.05815871853745769,0.6666666666666666,0.08090271283981691
0.05784989215524961,0.6666666666666666,0.08090271283981691
0.05754128282318428,0.6666666666666666,0.0811581372119501
0.0572384363258565,0.6666666666666666,0.0811581372119501
0.0569357498080195,0.6666666666666666,0.0811581372119501
0.05663877360257525,0.6666666666666666,0.0811581372119501
0.05634190125312701,0.6666666666666666,0.08138524089157728
0.05605068744305025,0.6666666666666666,0.08138524089157728
0.0557595223038064,0.6666666666666666,0.08138524089157728
0.05547396468099425,0.6666666666666666,0.08138524089157728
0.05518840147300811,0.6666666666666666,0.08138524089157728
0.05490839550847552,0.6666666666666666,0.08158417682437145
0.0546283306224272,0.6666666666666666,0.08158417682437145
0.05435377345588483,0.6666666666666666,0.08158417682437145
0.05407910494137461,0.6666666666666666,0.08158417682437145
0.05380989536977393,0.6666666666666666,0.08158417682437145
0.05354052292361197,0.6666666666666666,0.08175517757930985
0.0532765613887478,0.6666666666666666,0.08175517757930985
0.05301238634233055,0.6666666666666666,0.08175517757930985
0.05275357491758016,0.6666666666666666,0.08175517757930985
0.05249450022342928,0.6666666666666666,0.08175517757930985
0.05224074259971115,0.6666666666666666,0.08189854724497116
0.05198667281725705,0.6666666666666666,0.08189854724497116
0.05173787428827832,0.6666666666666666,0.08189854724497116
0.05148871556895391,0.6666666666666666,0.08189854724497116
0.05124478301581595,0.6666666666666666,0.08189854724497116
0.05100144918989077,0.6666666666666666,0.08201465390575793
0.05075745430981736,0.6666666666666666,0.08201465390575793
0.05051257631622361,0.6666666666666666,0.08201465390575793
0.05027178511692191,0.6666666666666666,0.08201465390575793
0.05003065424246857,0.6666666666666666,0.08210390239869675
0.04979365686766907,0.6666666666666666,0.08210390239869675
0.04955628582856809,0.6666666666666666,0.08210390239869675
0.04932302392923155,0.6666666666666666,0.08210390239869675
0.04908934600840503,0.6666666666666666,0.08210390239869675
0.04885975262264335,0.6666666666666666,0.08216673411311563
0.04862970227693899,0.6666666666666666,0.08216673411311563
0.04925403393672945,0.6666666666666666,0.08216673411311563
0.04923085894850004,0.6666666666666666,0.08216673411311563
0.04900517045211956,0.6666666666666666,0.08216673411311563
0.04877526232096404,0.6666666666666666,0.082204664005698
0.04854934826670494,0.6666666666666666,0.082204664005698
0.0483229087544365,0.6666666666666666,0.082204664005698
0.04810051208663817,0.6666666666666666,0.082204664005698
0.04787755844647765,0.6666666666666666,0.082204664005698
0.04765862966655118,0.6666666666666666,0.08221810802737618
0.04743911213310275,0.6666666666666666,0.08221810802737618
0.0472236017958921,0.6666666666666666,0.08221810802737618
0.04700747167421802,0.6666666666666666,0.08221810802737618
0.04679533125352982,0.6666666666666666,0.08221810802737618
0.04658254057755778,0.6666666666666666,0.08220751794203644
0.0463737221070381,0.6666666666666666,0.08220751794203644
0.04710562834311712,0.6666666666666666,0.08220751794203644
0.04698665241814832,0.6666666666666666,0.08220751794203644
0.04677700041381624,0.6666666666666666,0.0821743934492049
0.04656967963226732,0.6666666666666666,0.0821743934492049
0.04636160750753388,0.6666666666666666,0.0821743934492049
0.04615747057502993,0.6666666666666666,0.0821743934492049
0.04595258094177092,0.6666666666666666,0.0821743934492049
0.04575160794427006,0.6666666666666666,0.08211915925892654
0.04554985255802792,0.6666666666666666,0.08211915925892654
0.04535199520135874,0.6666666666666666,0.08211915925892654
0.04515332651605523,0.6666666666666666,0.08211915925892654
0.04495853753829817,0.6666666666666666,0.08211915925892654
0.04579267917110547,0.6666666666666666,0.08204310402495997
0.04561367555033868,0.6666666666666666,0.08204310402495997
0.0454154818893989,0.6666666666666666,0.08204310402495997
0.04522083440897902,0.6666666666666666,0.08204310402495997
0.04502531939333998,0.6666666666666666,0.08204310402495997
0.04483366292940415,0.6666666666666666,0.08194683826823958
0.04464111724589275,0.6666666666666666,0.08194683826823958
0.04445241196846706,0.6666666666666666,0.08194683826823958
0.04426279062693591,0.6666666666666666,0.08194683826823958
0.04407699184611621,0.6666666666666666,0.08194683826823958
0.04389025076421745,0.6666666666666666,0.08183077670021964
0.04448611913039504,0.6666666666666666,0.08183077670021964
0.04448938071564956,0.6666666666666666,0.08183077670021964
0.04430736134415785,0.6666666666666666,0.08183077670021964
0.04412096861375973,0.6666666666666666,0.08169631456581124
0.0439383155643201,0.6666666666666666,0.08169631456581124
0.0437546722922254,0.6666666666666666,0.08169631456581124
0.04357480953922607,0.6666666666666666,0.08169631456581124
0.04339392990179667,0.6666666666666666,0.08169631456581124
0.04332008848148692,0.6666666666666666,0.08154385431824206
0.0432022997392342,0.6666666666666666,0.08154385431824206
0.04303897996946179,0.6666666666666666,0.08154385431824206
0.04287087491431196,0.6666666666666666,0.08154385431824206
0.04270575937182048,0.6666666666666666,0.08154385431824206
0.04253290608063501,0.6333333333333333,0.08137396097480855
0.04235920697533634,0.6333333333333333,0.08137396097480855
0.04218508682667999,0.6333333333333333,0.08137396097480855
0.04201493385758649,0.6333333333333333,0.08137396097480855
0.04184430542816505,0.6333333333333333,0.08137396097480855
0.04167762434509358,0.6333333333333333,0.0811870262619484
0.04151041431957242,0.6333333333333333,0.0811870262619484
0.04134713128346693,0.6333333333333333,0.0811870262619484
0.04118326792083988,0.6333333333333333,0.0811870262619484
0.04102331099779431,0.6333333333333333,0.0811870262619484
0.04086272433921027,0.6333333333333333,0.08098347221984936
0.04070602343837715,0.6333333333333333,0.08098347221984936
0.04054864523655166,0.6333333333333333,0.08098347221984936
0.0403951320282934,0.6333333333333333,0.08098347221984936
0.04024089567823185,0.6333333333333333,0.08076374700920502
0.04009050351897246,0.6333333333333333,0.08076374700920502
0.0399393439942448,0.6333333333333333,0.08076374700920502
0.0397920078576353,0.6333333333333333,0.08076374700920502
0.03964386165162532,0.6333333333333333,0.08076374700920502
0.0394995180652763,0.6333333333333333,0.0805283210661776
0.03935432313683265,0.6333333333333333,0.0805283210661776
0.03921291012396565,0.6333333333333333,0.0805283210661776
0.03907060584695583,0.6333333333333333,0.0805283210661776
0.03893206287240866,0.6333333333333333,0.0805283210661776
0.03886706352864343,0.6666666666666666,0.08027768358410516
0.03890626872592137,0.6666666666666666,0.08027768358410516
0.03879891681110133,0.6666666666666666,0.08027768358410516
0.03867814533645484,0.6666666666666666,0.08027768358410516
0.03855369349281886,0.6666666666666666,0.08027768358410516
0.03843253743580514,0.6666666666666666,0.08001264252019079
0.03831019216687138,0.6666666666666666,0.08001264252019079
0.03819141258062297,0.6666666666666666,0.08001264252019079
0.038071490951195,0.6666666666666666,0.08001264252019079
0.0379551283572175,0.6666666666666666,0.08001264252019079
0.03783759315759208,0.6666666666666666,0.07973373938476151
0.03772359954502497,0.6666666666666666,0.07973373938476151
0.03760840210479716,0.6666666666666666,0.07973373938476151
0.03749672876467202,0.6666666666666666,0.07973373938476151
0.03738382125903938,0.6666666666666666,0.0794415219178226
0.0372744205309032,0.6666666666666666,0.0794415219178226
0.03716375617119513,0.6666666666666666,0.0794415219178226
0.03705658144357914,0.6666666666666666,0.0794415219178226
0.03694811445275519,0.6666666666666666,0.0794415219178226
0.03684312013405124,0.6666666666666666,0.07913654199939105
0.03673680571969432,0.6666666666666666,0.07913654199939105
0.03663394720996467,0.6666666666666666,0.07913654199939105
0.0365297415384539,0.6666666666666666,0.07913654199939105
0.03642897520259245,0.6666666666666666,0.07913654199939105
0.03632683537441858,0.6666666666666666,0.07881935367644022
0.03622811851655758,0.6666666666666666,0.07881935367644022
0.03612800254268963,0.6666666666666666,0.07881935367644022
0.03603129338174863,0.6666666666666666,0.07881935367644022
0.0359331601609705,0.6666666666666666,0.07881935367644022
0.03583841780725527,0.6666666666666666,0.07849051137368164
0.03574222710439568,0.6666666666666666,0.07849051137368164
0.03564941153716622,0.6666666666666666,0.07849051137368164
0.03555512396216005,0.6666666666666666,0.07849051137368164
0.03546419600809353,0.6666666666666666,0.07849051137368164
0.03537177299581246,0.6666666666666666,0.0781505682741662
0.03528269430829506,0.6666666666666666,0.0781505682741662
0.03519209809909628,0.6666666666666666,0.0781505682741662
0.035104831138287,0.6666666666666666,0.0781505682741662
0.03501602475923137,0.6666666666666666,0.07780007485683578
0.03493053277284282,0.6666666666666666,0.07780007485683578
0.03484348001953999,0.6666666666666666,0.07780007485683578
0.03475972702428926,0.6666666666666666,0.07780007485683578
0.03467439244333128,0.6666666666666666,0.07780007485683578
0.03459234320701922,0.6666666666666666,0.07743957757917892
0.03450869207896601,0.6666666666666666,0.07743957757917892
0.03442831210314362,0.6666666666666666,0.07743957757917892
0.03434631042603133,0.6666666666666666,0.07743957757917892
0.03426756592921985,0.6666666666666666,0.07743957757917892
0.03418718040255973,0.6666666666666666,0.0770696176940565
0.03411003830399287,0.6666666666666666,0.0770696176940565
0.03403123631323673,0.6666666666666666,0.0770696176940565
0.03395566421709367,0.6666666666666666,0.0770696176940565
0.03387841381854173,0.6666666666666666,0.0770696176940565
0.03380437999864757,0.6666666666666666,0.07669073019058618
0.033728649904775,0.6666666666666666,0.07669073019058618
0.03365612328974138,0.6666666666666666,0.07669073019058618
0.0335818828549261,0.6666666666666666,0.07669073019058618
0.03351083301371251,0.6666666666666666,0.07669073019058618
0.03343805222034296,0.6666666666666666,0.07630344284971846
0.0333684493482168,0.6666666666666666,0.07630344284971846
0.03329709879316495,0.6666666666666666,0.07630344284971846
0.03322891369804275,0.6666666666666666,0.07630344284971846
0.03315896457948546,0.6666666666666666,0.07590827540581589
0.0330921686686367,0.6666666666666666,0.07590827540581589
0.03302359277321127,0.6666666666666666,0.07590827540581589
0.03295815804031158,0.6666666666666666,0.07590827540581589
0.03289092773059175,0.6666666666666666,0.07590827540581589
0.03282682674310757,0.6666666666666666,0.075505738806167
0.0327609149453886,0.6666666666666666,0.075505738806167
0.0326981208322823,0.6666666666666666,0.075505738806167
0.03263350102466246,0.6666666666666666,0.075505738806167
0.03257198746440475,0.6666666666666666,0.075505738806167
0.03250863366515197,0.6666666666666666,0.07509633456093709
0.03244837487402878,0.6666666666666666,0.07509633456093709
0.03238626163022504,0.6666666666666666,0.07509633456093709
0.03232723235092926,0.6666666666666666,0.07509633456093709
0.03226633472737911,0.6666666666666666,0.07509633456093709
0.03220851021787741,0.6666666666666666,0.07468055417658244
0.03214880378627608,0.6666666666666666,0.07468055417658244
0.03209215980893881,0.6666666666666666,0.07468055417658244
0.03203362063728805,0.6666666666666666,0.07468055417658244
0.0319781334482762,0.6666666666666666,0.07468055417658244
0.03192073809054307,0.6666666666666666,0.07425887866624006
0.03186638442944195,0.6666666666666666,0.07425887866624006
0.03181010991545016,0.6666666666666666,0.07425887866624006
0.0317568669951426,0.6666666666666666,0.07425887866624006
0.03170169082069189,0.6666666666666666,0.07383177813105427
0.03164953631746378,0.6666666666666666,0.07383177813105427
0.03159543643466923,0.6666666666666666,0.07383177813105427
0.03154434847853943,0.6666666666666666,0.07383177813105427
0.03149130328638491,0.6666666666666666,0.07383177813105427
0.03144126045165366,0.6666666666666666,0.0733997114068173
0.03138924878675386,0.6666666666666666,0.0733997114068173
0.03134023008276271,0.6666666666666666,0.0733997114068173
0.03128923121032712,0.6666666666666666,0.0733997114068173
0.03124121607242542,0.6666666666666666,0.0733997114068173
0.03119120967741893,0.6666666666666666,0.07296312577068922
0.0311441779581294,0.6666666666666666,0.07296312577068922
0.03109514413662588,0.6666666666666666,0.07296312577068922
0.03104907609700558,0.6666666666666666,0.07296312577068922
0.03100099534772716,0.6666666666666666,0.07296312577068922
0.03095587164891721,0.6666666666666666,0.07252245670312177
0.03090872486495626,0.6666666666666666,0.07252245670312177
0.03086452655991632,0.6666666666666666,0.07252245670312177
0.03081829502063449,0.6666666666666666,0.07252245670312177
0.03077500354605674,0.6666666666666666,0.07252245670312177
0.03072966890915701,0.6666666666666666,0.07207812770044576
0.03068726607755495,0.6666666666666666,0.07207812770044576
0.03064281037132327,0.6666666666666666,0.07207812770044576
0.03060127836329065,0.6666666666666666,0.07207812770044576
0.03055403555803021,0.6666666666666666,0.07163055013389526
0.0304888579051541,0.6666666666666666,0.07163055013389526
0.03041861503538058,0.6666666666666666,0.07163055013389526
0.03035178735114192,0.6666666666666666,0.07163055013389526
0.03028220201618223,0.6666666666666666,0.07163055013389526
0.03021630187578001,0.6666666666666666,0.07117999299261384
0.03102320682895585,0.6666666666666666,0.07117999299261384
0.03116268947370725,0.6666666666666666,0.07117999299261384
0.03108638126975839,0.6666666666666666,0.07117999299261384
0.03101000214763949,0.6666666666666666,0.07117999299261384
0.03093094640296351,0.6666666666666666,0.07072780547356768
0.03085565438691013,0.6666666666666666,0.07072780547356768
0.03082363906783676,0.6666666666666666,0.07072780547356768
0.03076025951520687,0.6666666666666666,0.07072780547356768
0.03069376381404429,0.6666666666666666,0.07072780547356768
0.03062952363088617,0.6666666666666666,0.07027419010476736
0.03056417426572691,0.6666666666666666,0.07027419010476736
0.03050172206276198,0.6666666666666666,0.07027419010476736
0.03043809604566925,0.6666666666666666,0.07027419010476736
0.03037741504817723,0.6666666666666666,0.07027419010476736
0.03031546645008603,0.6666666666666666,0.06981933084436448
0.03025649572551584,0.6666666666666666,0.06981933084436448
0.03019617014021441,0.6666666666666666,0.06981933084436448
0.03013885109653604,0.6666666666666666,0.06981933084436448
0.03008009640283441,0.6666666666666666,0.06936342130162138
0.03002437335222308,0.6666666666666666,0.06936342130162138
0.02996713972166378,0.6666666666666666,0.06936342130162138
0.02991295965658991,0.6666666666666666,0.06936342130162138
0.0298571993904902,0.6666666666666666,0.06936342130162138
0.02980451177355312,0.6666666666666666,0.06890666252961167
0.02975017915529998,0.6666666666666666,0.06890666252961167
0.02969893573311077,0.6666666666666666,0.06890666252961167
0.02964598689646609,0.6666666666666666,0.06890666252961167
0.02959614153440807,0.6666666666666666,0.06890666252961167
0.0295445343456774,0.6666666666666666,0.06844926104142147
0.02949604288066674,0.6666666666666666,0.06844926104142147
0.0294457368328709,0.6666666666666666,0.06844926104142147
0.02939855694168008,0.6666666666666666,0.06844926104142147
0.02934951305914665,0.6666666666666666,0.06844926104142147
0.02930403669080203,0.6666666666666666,0.06799142707748769
0.02925686202095872,0.6666666666666666,0.06799142707748769
0.02921285057777668,0.6666666666666666,0.06799142707748769
0.02916684074375386,0.6666666666666666,0.06799142707748769
0.02912397455274029,0.6666666666666666,0.06799142707748769
0.02907906964020434,0.6666666666666666,0.06753337619303147
0.02903731196154918,0.6666666666666666,0.06753337619303147
0.02899348076515357,0.6666666666666666,0.06753337619303147
0.0289527999391374,0.6666666666666666,0.06753337619303147
0.02891001275014857,0.6666666666666666,0.0670753242233814
0.02887037828004893,0.6666666666666666,0.0670753242233814
0.02882860635710843,0.6666666666666666,0.0670753242233814
0.02878998878746571,0.6666666666666666,0.0670753242233814
0.02874920430698293,0.6666666666666666,0.0670753242233814
0.02871157517360951,0.6666666666666666,0.06661748606194123
0.02867175119147447,0.6666666666666666,0.06661748606194123
0.0286350829762782,0.6666666666666666,0.06661748606194123
0.02859619339224609,0.6666666666666666,0.06661748606194123
0.02856045948129944,0.6666666666666666,0.06661748606194123
0.02852247900564112,0.6666666666666666,0.06616007475471238
0.02848765365013986,0.6666666666666666,0.06616007475471238
0.02845055777233016,0.6666666666666666,0.06616007475471238
0.02841661605214885,0.6666666666666666,0.06616007475471238
0.0283803810113962,0.6666666666666666,0.06616007475471238
0.0283472988009838,0.6666666666666666,0.06570330070956329
0.02831190155842773,0.6666666666666666,0.06570330070956329
0.02827965549481509,0.6666666666666666,0.06570330070956329
0.02824507370723777,0.6666666666666666,0.06570330070956329
0.0282136411599603,0.6666666666666666,0.06570330070956329
0.02817985315487748,0.6666666666666666,0.06524737100829547
0.02814921219763462,0.6666666666666666,0.06524737100829547
0.02811619694964847,0.6666666666666666,0.06524737100829547
0.02808632633354528,0.6666666666666666,0.06524737100829547
0.0280540634418512,0.6666666666666666,0.06479248881102126
0.02802494257008495,0.6666666666666666,0.06479248881102126
0.02799341223704097,0.6666666666666666,0.06479248881102126
0.0279650211409097,0.6666666666666666,0.06479248881102126
0.02793420415158516,0.6666666666666666,0.06479248881102126
0.02790652346771113,0.6666666666666666,0.06433885284357163
0.02787640117034085,0.6666666666666666,0.06433885284357163
0.02784941211901076,0.6666666666666666,0.06433885284357163
0.02781996640628932,0.6666666666666666,0.06433885284357163
0.02779365077082767,0.6666666666666666,0.06433885284357163
0.02776486406198638,0.6666666666666666,0.0638866569596593
0.02773920416908335,0.6666666666666666,0.0638866569596593
0.02771105939269597,0.6666666666666666,0.0638866569596593
0.02768603809362274,0.6666666666666666,0.0638866569596593
0.02765851867109514,0.6666666666666666,0.0638866569596593
0.02763411932374486,0.6666666666666666,0.06343608977038022
0.02760720915344542,0.6666666666666666,0.06343608977038022
0.02758341560514456,0.6666666666666666,0.06343608977038022
0.02755709904713851,0.6666666666666666,0.06343608977038022
0.0275338956181788,0.6666666666666666,0.06343608977038022
0.02750815747953171,0.6666666666666666,0.06298733433437567
0.02748552894737947,0.6666666666666666,0.06298733433437567
0.02746035446799962,0.6666666666666666,0.06298733433437567
0.02743828605213968,0.6666666666666666,0.06298733433437567
0.02741366089113145,0.6666666666666666,0.06254056790262102
0.02739213823851077,0.6666666666666666,0.06254056790262102
0.02736804846101337,0.6666666666666666,0.06254056790262102
0.02734705763205088,0.6666666666666666,0.06254056790262102
0.02732348969653875,0.6666666666666666,0.06254056790262102
0.02726187514219282,0.6666666666666666,0.06209596171237541
0.02715272432013276,0.6666666666666666,0.06209596171237541
0.02709733896737795,0.6666666666666666,0.06209596171237541
0.02744822605275868,0.6666666666666666,0.06209596171237541
0.02748525640525753,0.6666666666666666,0.06209596171237541
0.02744070300587257,0.6666666666666666,0.06165397955104827
0.02736944204793941,0.6666666666666666,0.06165397955104827
0.027294591912246,0.6666666666666666,0.06165397955104827
0.02720559049513191,0.6666666666666666,0.06165397955104827
0.02787114068197102,0.6666666666666666,0.06165397955104827
0.02860061171958695,0.6666666666666666,0.06121541428250379
0.03011995771527575,0.6666666666666666,0.06121541428250379
0.03154773852707177,0.6666666666666666,0.06121541428250379
0.03158099714397757,0.6666666666666666,0.06121541428250379
0.03146332894832764,0.6666666666666666,0.06121541428250379
0.03134369551105406,0.6666666666666666,0.06078413894188974
0.03122376723064054,0.6666666666666666,0.06078413894188974
0.03179395175639883,0.6666666666666666,0.06078413894188974
0.03255263804452523,0.6666666666666666,0.06078413894188974
0.03280373950895723,0.6666666666666666,0.0603615638081224
0.03267598635809702,0.6666666666666666,0.0603615638081224
0.03266840353565813,0.6666666666666666,0.0603615638081224
0.03281433777444446,0.6666666666666666,0.0603615638081224
0.03269906899221188,0.6666666666666666,0.0603615638081224
0.03312528520361172,0.6666666666666666,0.05994733916056032
0.03378985801232474,0.6666666666666666,0.05994733916056032
0.03381579741684879,0.6666666666666666,0.05994733916056032
0.03368003648638563,0.6666666666666666,0.05994733916056032
0.03354121081532604,0.6666666666666666,0.05994733916056032
0.03413808771642421,0.6666666666666666,0.05954226868837598
0.034066496746271,0.6666666666666666,0.05954226868837598
0.03412828217699754,0.6666666666666666,0.05954226868837598
0.03413089980668056,0.6666666666666666,0.05954226868837598
0.0346620790972109,0.6666666666666666,0.05954226868837598
0.03458480228892908,0.6666666666666666,0.05914744756676077
0.03444449305772179,0.6666666666666666,0.05914744756676077
0.03460184032220553,0.6666666666666666,0.05914744756676077
0.03449061911115468,0.6666666666666666,0.05914744756676077
0.03519293351043132,0.6666666666666666,0.05914744756676077
0.03512141893218233,0.6666666666666666,0.05876318555940237
0.03533007305552129,0.6666666666666666,0.05876318555940237
0.03537626386323497,0.6666666666666666,0.05876318555940237
0.03525735454445051,0.6666666666666666,0.05876318555940237
0.03511808305886678,0.6666666666666666,0.0583891492515695
0.03497772016675996,0.6666666666666666,0.0583891492515695
0.03483835119017682,0.6666666666666666,0.0583891492515695
0.03469925462943455,0.6666666666666666,0.0583891492515695
0.03516545711308501,0.6666666666666666,0.0583891492515695
0.03517187686023539,0.6666666666666666,0.0580251446323115
0.03583659491219117,0.6666666666666666,0.0580251446323115
0.03570386411335279,0.6666666666666666,0.0580251446323115
0.03608006836130173,0.6666666666666666,0.0580251446323115
0.03634499998584951,0.6666666666666666,0.0580251446323115
0.03620223253209588,0.6666666666666666,0.05767206375090168
0.03605251864823541,0.6666666666666666,0.05767206375090168
0.03590408529039904,0.6666666666666666,0.05767206375090168
0.03623551500448849,0.6666666666666666,0.05767206375090168
0.03646585572105737,0.6666666666666666,0.05767206375090168
