humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
306.210409784111,167.93144830726143,164.43632615472333,277.5581495481403
306.210409784111,167.93144830726143,164.43632615472333,277.5581495481403
306.210409784111,167.93144830726143,164.43632615472333,277.5581495481403
306.210409784111,167.93144830726143,164.43632615472333,277.5581495481403
307.1094739929609,167.51065474756763,164.15557174061698,277.51849424833586
307.1094739929609,167.51065474756763,164.15557174061698,277.51849424833586
307.1094739929609,167.51065474756763,164.15557174061698,277.51849424833586
307.1094739929609,167.51065474756763,164.15557174061698,277.51849424833586
307.9765431215358,167.1284801436585,163.87346484787682,277.47453371998375
307.9765431215358,167.1284801436585,163.87346484787682,277.47453371998375
307.9765431215358,167.1284801436585,163.87346484787682,277.47453371998375
307.9765431215358,167.1284801436585,163.87346484787682,277.47453371998375
307.9765431215358,167.1284801436585,163.87346484787682,277.47453371998375
308.9398127244333,166.65769269465872,163.58834616511356,277.42626081886914
308.9398127244333,166.65769269465872,163.58834616511356,277.42626081886914
308.9398127244333,166.65769269465872,163.58834616511356,277.42626081886914
308.9398127244333,166.65769269465872,163.58834616511356,277.42626081886914
308.9398127244333,166.65769269465872,163.58834616511356,277.42626081886914
310.00609750462996,166.09395576106124,163.29850880818773,277.37364002415023
310.00609750462996,166.09395576106124,163.29850880818773,277.37364002415023
310.00609750462996,166.09395576106124,163.29850880818773,277.37364002415023
310.00609750462996,166.09395576106124,163.29850880818773,277.37364002415023
310.00609750462996,166.09395576106124,163.29850880818773,277.37364002415023
311.13318989491324,165.48130964344898,163.00312079004883,277.31662230374286
311.13318989491324,165.48130964344898,163.00312079004883,277.31662230374286
311.13318989491324,165.48130964344898,163.00312079004883,277.31662230374286
311.13318989491324,165.48130964344898,163.00312079004883,277.31662230374286
311.13318989491324,165.48130964344898,163.00312079004883,277.31662230374286
312.31468685350256,164.82730267881288,162.70151146566488,277.2551479384665
312.31468685350256,164.82730267881288,162.70151146566488,277.2551479384665
312.31468685350256,164.82730267881288,162.70151146566488,277.2551479384665
312.31468685350256,164.82730267881288,162.70151146566488,277.2551479384665
313.58864968509687,164.09542319647326,162.39232888767177,277.1891352738764
313.58864968509687,164.09542319647326,162.39232888767177,277.1891352738764
313.58864968509687,164.09542319647326,162.39232888767177,277.1891352738764
313.58864968509687,164.09542319647326,162.39232888767177,277.1891352738764
313.58864968509687,164.09542319647326,162.39232888767177,277.1891352738764
314.9479671747466,163.29468603826217,162.0744213610894,277.1184842771558
314.9479671747466,163.29468603826217,162.0744213610894,277.1184842771558
314.9479671747466,163.29468603826217,162.0744213610894,277.1184842771558
314.9479671747466,163.29468603826217,162.0744213610894,277.1184842771558
314.9479671747466,163.29468603826217,162.0744213610894,277.1184842771558
316.3813000927188,162.43801783100227,161.74690772596168,277.04308122981695
316.3813000927188,162.43801783100227,161.74690772596168,277.04308122981695
316.3813000927188,162.43801783100227,161.74690772596168,277.04308122981695
316.3813000927188,162.43801783100227,161.74690772596168,277.04308122981695
316.3813000927188,162.43801783100227,161.74690772596168,277.04308122981695
317.8047889437412,161.60960283512668,161.41052893432078,276.96282589975743
317.8047889437412,161.60960283512668,161.41052893432078,276.96282589975743
317.8047889437412,161.60960283512668,161.41052893432078,276.96282589975743
317.8047889437412,161.60960283512668,161.41052893432078,276.96282589975743
317.8047889437412,161.60960283512668,161.41052893432078,276.96282589975743
319.2778062851671,160.74981653249415,161.06487459077073,276.8776122172727
319.2778062851671,160.74981653249415,161.06487459077073,276.8776122172727
319.2778062851671,160.74981653249415,161.06487459077073,276.8776122172727
319.2778062851671,160.74981653249415,161.06487459077073,276.8776122172727
320.80236692785286,159.85735261924233,160.70951808184003,276.78732806313064
320.80236692785286,159.85735261924233,160.70951808184003,276.78732806313064
320.80236692785286,159.85735261924233,160.70951808184003,276.78732806313064
320.80236692785286,159.85735261924233,160.70951808184003,276.78732806313064
320.80236692785286,159.85735261924233,160.70951808184003,276.78732806313064
322.2981684719128,159.0122953616159,160.34556721493672,276.69188090274827
322.2981684719128,159.0122953616159,160.34556721493672,276.69188090274827
322.2981684719128,159.0122953616159,160.34556721493672,276.69188090274827
322.2981684719128,159.0122953616159,160.34556721493672,276.69188090274827
322.2981684719128,159.0122953616159,160.34556721493672,276.69188090274827
323.77175650416007,158.20664220684844,159.97395398084709,276.59119466006825
323.77175650416007,158.20664220684844,159.97395398084709,276.59119466006825
323.77175650416007,158.20664220684844,159.97395398084709,276.59119466006825
323.77175650416007,158.20664220684844,159.97395398084709,276.59119466006825
323.77175650416007,158.20664220684844,159.97395398084709,276.59119466006825
325.2986191154188,157.3644953434981,159.5941450223974,276.48518513050755
325.2986191154188,157.3644953434981,159.5941450223974,276.48518513050755
325.2986191154188,157.3644953434981,159.5941450223974,276.48518513050755
325.2986191154188,157.3644953434981,159.5941450223974,276.48518513050755
325.2986191154188,157.3644953434981,159.5941450223974,276.48518513050755
326.810099235036,156.55458222768462,159.2069273365789,276.37378206814543
326.810099235036,156.55458222768462,159.2069273365789,276.37378206814543
326.810099235036,156.55458222768462,159.2069273365789,276.37378206814543
326.810099235036,156.55458222768462,159.2069273365789,276.37378206814543
328.32786580666067,155.75439617360604,158.81264260722457,276.25692162425105
328.32786580666067,155.75439617360604,158.81264260722457,276.25692162425105
328.32786580666067,155.75439617360604,158.81264260722457,276.25692162425105
328.32786580666067,155.75439617360604,158.81264260722457,276.25692162425105
328.32786580666067,155.75439617360604,158.81264260722457,276.25692162425105
329.8747438922992,154.94092697105998,158.411187015124,276.1345388582606
329.8747438922992,154.94092697105998,158.411187015124,276.1345388582606
329.8747438922992,154.94092697105998,158.411187015124,276.1345388582606
329.8747438922992,154.94092697105998,158.411187015124,276.1345388582606
329.8747438922992,154.94092697105998,158.411187015124,276.1345388582606
331.43296387479955,154.13196064947277,158.0027977143185,276.0065734315833
331.43296387479955,154.13196064947277,158.0027977143185,276.0065734315833
331.43296387479955,154.13196064947277,158.0027977143185,276.0065734315833
331.43296387479955,154.13196064947277,158.0027977143185,276.0065734315833
331.43296387479955,154.13196064947277,158.0027977143185,276.0065734315833
333.01268231503116,153.3171593047925,157.5875099398059,275.87296619626426
333.01268231503116,153.3171593047925,157.5875099398059,275.87296619626426
333.01268231503116,153.3171593047925,157.5875099398059,275.87296619626426
333.01268231503116,153.3171593047925,157.5875099398059,275.87296619626426
333.01268231503116,153.3171593047925,157.5875099398059,275.87296619626426
334.5926487050551,152.51755310775783,157.1657587574149,275.7336658469252
334.5926487050551,152.51755310775783,157.1657587574149,275.7336658469252
334.5926487050551,152.51755310775783,157.1657587574149,275.7336658469252
334.5926487050551,152.51755310775783,157.1657587574149,275.7336658469252
336.21560314855515,151.69025590715088,156.7371531691803,275.5886150746089
336.21560314855515,151.69025590715088,156.7371531691803,275.5886150746089
336.21560314855515,151.69025590715088,156.7371531691803,275.5886150746089
336.21560314855515,151.69025590715088,156.7371531691803,275.5886150746089
336.21560314855515,151.69025590715088,156.7371531691803,275.5886150746089
337.87031835981765,150.84699970829814,156.30153389830645,275.4377544888346
337.87031835981765,150.84699970829814,156.30153389830645,275.4377544888346
337.87031835981765,150.84699970829814,156.30153389830645,275.4377544888346
337.87031835981765,150.84699970829814,156.30153389830645,275.4377544888346
337.87031835981765,150.84699970829814,156.30153389830645,275.4377544888346
339.52245972996474,150.02206939594453,155.8593980759316,275.28103357854513
339.52245972996474,150.02206939594453,155.8593980759316,275.28103357854513
339.52245972996474,150.02206939594453,155.8593980759316,275.28103357854513
339.52245972996474,150.02206939594453,155.8593980759316,275.28103357854513
339.52245972996474,150.02206939594453,155.8593980759316,275.28103357854513
341.1799552864967,149.2069355548614,155.41106987315138,275.1184077406455
341.1799552864967,149.2069355548614,155.41106987315138,275.1184077406455
341.1799552864967,149.2069355548614,155.41106987315138,275.1184077406455
341.1799552864967,149.2069355548614,155.41106987315138,275.1184077406455
341.1799552864967,149.2069355548614,155.41106987315138,275.1184077406455
342.86021186062766,148.38392560737182,154.9565299969221,274.9498324965211
342.86021186062766,148.38392560737182,154.9565299969221,274.9498324965211
342.86021186062766,148.38392560737182,154.9565299969221,274.9498324965211
342.86021186062766,148.38392560737182,154.9565299969221,274.9498324965211
344.51204704484024,147.60380983271452,154.4967266144356,274.7752796151298
344.51204704484024,147.60380983271452,154.4967266144356,274.7752796151298
344.51204704484024,147.60380983271452,154.4967266144356,274.7752796151298
344.51204704484024,147.60380983271452,154.4967266144356,274.7752796151298
344.51204704484024,147.60380983271452,154.4967266144356,274.7752796151298
346.14160110764277,146.8591424537941,154.0324460516952,274.59473425317344
346.14160110764277,146.8591424537941,154.0324460516952,274.59473425317344
346.14160110764277,146.8591424537941,154.0324460516952,274.59473425317344
346.14160110764277,146.8591424537941,154.0324460516952,274.59473425317344
346.14160110764277,146.8591424537941,154.0324460516952,274.59473425317344
347.7361232229528,146.16141252273013,153.56467687357647,274.408198191868
347.7361232229528,146.16141252273013,153.56467687357647,274.408198191868
347.7361232229528,146.16141252273013,153.56467687357647,274.408198191868
347.7361232229528,146.16141252273013,153.56467687357647,274.408198191868
347.7361232229528,146.16141252273013,153.56467687357647,274.408198191868
349.26537397748916,145.53910564206112,153.09492935815769,274.2156983659186
349.26537397748916,145.53910564206112,153.09492935815769,274.2156983659186
349.26537397748916,145.53910564206112,153.09492935815769,274.2156983659186
349.26537397748916,145.53910564206112,153.09492935815769,274.2156983659186
349.26537397748916,145.53910564206112,153.09492935815769,274.2156983659186
350.8420357439389,144.8783971273095,152.62251381064056,274.0172499457701
350.8420357439389,144.8783971273095,152.62251381064056,274.0172499457701
350.8420357439389,144.8783971273095,152.62251381064056,274.0172499457701
350.8420357439389,144.8783971273095,152.62251381064056,274.0172499457701
352.43148505283324,144.2145692497526,152.1474271397128,273.81286789864095
352.43148505283324,144.2145692497526,152.1474271397128,273.81286789864095
352.43148505283324,144.2145692497526,152.1474271397128,273.81286789864095
352.43148505283324,144.2145692497526,152.1474271397128,273.81286789864095
352.43148505283324,144.2145692497526,152.1474271397128,273.81286789864095
354.0805105163062,143.50125089971803,151.66878306009127,273.6025522706561
354.0805105163062,143.50125089971803,151.66878306009127,273.6025522706561
354.0805105163062,143.50125089971803,151.66878306009127,273.6025522706561
354.0805105163062,143.50125089971803,151.66878306009127,273.6025522706561
354.0805105163062,143.50125089971803,151.66878306009127,273.6025522706561
355.798540564957,142.73037204935278,151.18556028214368,273.38628608598526
355.798540564957,142.73037204935278,151.18556028214368,273.38628608598526
355.798540564957,142.73037204935278,151.18556028214368,273.38628608598526
355.798540564957,142.73037204935278,151.18556028214368,273.38628608598526
355.798540564957,142.73037204935278,151.18556028214368,273.38628608598526
357.5556764060632,141.93307305171427,150.6973522263787,273.1640457622317
357.5556764060632,141.93307305171427,150.6973522263787,273.1640457622317
357.5556764060632,141.93307305171427,150.6973522263787,273.1640457622317
357.5556764060632,141.93307305171427,150.6973522263787,273.1640457622317
357.5556764060632,141.93307305171427,150.6973522263787,273.1640457622317
359.38710768567694,141.07504942570534,150.20310747796225,272.9357904292421
359.38710768567694,141.07504942570534,150.20310747796225,272.9357904292421
359.38710768567694,141.07504942570534,150.20310747796225,272.9357904292421
359.38710768567694,141.07504942570534,150.20310747796225,272.9357904292421
361.2899657573267,140.1606976929885,149.70188056186538,272.7014638676474
361.2899657573267,140.1606976929885,149.70188056186538,272.7014638676474
361.2899657573267,140.1606976929885,149.70188056186538,272.7014638676474
361.2899657573267,140.1606976929885,149.70188056186538,272.7014638676474
361.2899657573267,140.1606976929885,149.70188056186538,272.7014638676474
363.23704308556376,139.21845070484724,149.1932875412072,272.4610040213244
363.23704308556376,139.21845070484724,149.1932875412072,272.4610040213244
363.23704308556376,139.21845070484724,149.1932875412072,272.4610040213244
363.23704308556376,139.21845070484724,149.1932875412072,272.4610040213244
363.23704308556376,139.21845070484724,149.1932875412072,272.4610040213244
365.24529900739236,138.23207182148033,148.6766433151115,272.214338036363
365.24529900739236,138.23207182148033,148.6766433151115,272.214338036363
365.24529900739236,138.23207182148033,148.6766433151115,272.214338036363
365.24529900739236,138.23207182148033,148.6766433151115,272.214338036363
365.24529900739236,138.23207182148033,148.6766433151115,272.214338036363
367.26978471559437,137.24728655095672,148.1521482080012,271.96139712613274
367.26978471559437,137.24728655095672,148.1521482080012,271.96139712613274
367.26978471559437,137.24728655095672,148.1521482080012,271.96139712613274
367.26978471559437,137.24728655095672,148.1521482080012,271.96139712613274
367.26978471559437,137.24728655095672,148.1521482080012,271.96139712613274
369.3260329835517,136.2484290489634,147.61969991819348,271.7021114868413
369.3260329835517,136.2484290489634,147.61969991819348,271.7021114868413
369.3260329835517,136.2484290489634,147.61969991819348,271.7021114868413
369.3260329835517,136.2484290489634,147.61969991819348,271.7021114868413
371.43154267130063,135.21831348942106,147.07887095463963,271.43640488788355
371.43154267130063,135.21831348942106,147.07887095463963,271.43640488788355
371.43154267130063,135.21831348942106,147.07887095463963,271.43640488788355
371.43154267130063,135.21831348942106,147.07887095463963,271.43640488788355
371.43154267130063,135.21831348942106,147.07887095463963,271.43640488788355
373.5824719439973,134.16144929488811,146.52932874486496,271.1641963180858
373.5824719439973,134.16144929488811,146.52932874486496,271.1641963180858
373.5824719439973,134.16144929488811,146.52932874486496,271.1641963180858
373.5824719439973,134.16144929488811,146.52932874486496,271.1641963180858
373.5824719439973,134.16144929488811,146.52932874486496,271.1641963180858
375.7751552519889,133.08203948793954,145.97082779494204,270.88540148482065
375.7751552519889,133.08203948793954,145.97082779494204,270.88540148482065
375.7751552519889,133.08203948793954,145.97082779494204,270.88540148482065
375.7751552519889,133.08203948793954,145.97082779494204,270.88540148482065
375.7751552519889,133.08203948793954,145.97082779494204,270.88540148482065
377.9678675913066,132.02204095206292,145.40392697232622,270.5999462528445
377.9678675913066,132.02204095206292,145.40392697232622,270.5999462528445
377.9678675913066,132.02204095206292,145.40392697232622,270.5999462528445
377.9678675913066,132.02204095206292,145.40392697232622,270.5999462528445
377.9678675913066,132.02204095206292,145.40392697232622,270.5999462528445
380.19102420117235,130.95043773383006,144.8285825660945,270.307756499751
380.19102420117235,130.95043773383006,144.8285825660945,270.307756499751
380.19102420117235,130.95043773383006,144.8285825660945,270.307756499751
380.19102420117235,130.95043773383006,144.8285825660945,270.307756499751
382.40212408682015,129.90966952835578,144.24556016325516,270.0087716041411
382.40212408682015,129.90966952835578,144.24556016325516,270.0087716041411
382.40212408682015,129.90966952835578,144.24556016325516,270.0087716041411
382.40212408682015,129.90966952835578,144.24556016325516,270.0087716041411
382.40212408682015,129.90966952835578,144.24556016325516,270.0087716041411
384.6451836662437,128.85485652852688,143.65475433495521,269.70292979368224
384.6451836662437,128.85485652852688,143.65475433495521,269.70292979368224
384.6451836662437,128.85485652852688,143.65475433495521,269.70292979368224
384.6451836662437,128.85485652852688,143.65475433495521,269.70292979368224
384.6451836662437,128.85485652852688,143.65475433495521,269.70292979368224
386.91731425820666,127.78908605660708,143.05612068420027,269.3901691738154
386.91731425820666,127.78908605660708,143.05612068420027,269.3901691738154
386.91731425820666,127.78908605660708,143.05612068420027,269.3901691738154
386.91731425820666,127.78908605660708,143.05612068420027,269.3901691738154
386.91731425820666,127.78908605660708,143.05612068420027,269.3901691738154
389.2157575915004,126.71522786400081,142.4496704131973,269.07042865563056
389.2157575915004,126.71522786400081,142.4496704131973,269.07042865563056
389.2157575915004,126.71522786400081,142.4496704131973,269.07042865563056
389.2157575915004,126.71522786400081,142.4496704131973,269.07042865563056
389.2157575915004,126.71522786400081,142.4496704131973,269.07042865563056
391.5378842527998,125.6359424831741,141.83546516447123,268.7436487884821
391.5378842527998,125.6359424831741,141.83546516447123,268.7436487884821
391.5378842527998,125.6359424831741,141.83546516447123,268.7436487884821
391.5378842527998,125.6359424831741,141.83546516447123,268.7436487884821
393.8811897480974,124.55369167234203,141.21361216983732,268.4097725034279
393.8811897480974,124.55369167234203,141.21361216983732,268.4097725034279
393.8811897480974,124.55369167234203,141.21361216983732,268.4097725034279
393.8811897480974,124.55369167234203,141.21361216983732,268.4097725034279
393.8811897480974,124.55369167234203,141.21361216983732,268.4097725034279
396.2073616404307,123.50655220925522,140.58494166928529,268.0687571395484
396.2073616404307,123.50655220925522,140.58494166928529,268.0687571395484
396.2073616404307,123.50655220925522,140.58494166928529,268.0687571395484
396.2073616404307,123.50655220925522,140.58494166928529,268.0687571395484
396.2073616404307,123.50655220925522,140.58494166928529,268.0687571395484
398.54937547833157,122.46048743701785,139.94961805824198,267.72056320245696
398.54937547833157,122.46048743701785,139.94961805824198,267.72056320245696
398.54937547833157,122.46048743701785,139.94961805824198,267.72056320245696
398.54937547833157,122.46048743701785,139.94961805824198,267.72056320245696
398.54937547833157,122.46048743701785,139.94961805824198,267.72056320245696
400.90640273697204,121.41612086769648,139.30781413798442,267.3651544727321
400.90640273697204,121.41612086769648,139.30781413798442,267.3651544727321
400.90640273697204,121.41612086769648,139.30781413798442,267.3651544727321
400.90640273697204,121.41612086769648,139.30781413798442,267.3651544727321
400.90640273697204,121.41612086769648,139.30781413798442,267.3651544727321
403.24927019244217,120.40231519480054,138.66024882735334,267.00250707512737
403.24927019244217,120.40231519480054,138.66024882735334,267.00250707512737
403.24927019244217,120.40231519480054,138.66024882735334,267.00250707512737
403.24927019244217,120.40231519480054,138.66024882735334,267.00250707512737
405.6013558070763,119.3947357284545,138.0071623501115,266.632601376878
405.6013558070763,119.3947357284545,138.0071623501115,266.632601376878
405.6013558070763,119.3947357284545,138.0071623501115,266.632601376878
405.6013558070763,119.3947357284545,138.0071623501115,266.632601376878
405.6013558070763,119.3947357284545,138.0071623501115,266.632601376878
407.9604565682065,118.3952466729845,137.34882536728506,266.25542245256395
407.9604565682065,118.3952466729845,137.34882536728506,266.25542245256395
407.9604565682065,118.3952466729845,137.34882536728506,266.25542245256395
407.9604565682065,118.3952466729845,137.34882536728506,266.25542245256395
407.9604565682065,118.3952466729845,137.34882536728506,266.25542245256395
410.32451722012615,117.40551600329826,136.68553459689568,265.8709604713199
410.32451722012615,117.40551600329826,136.68553459689568,265.8709604713199
410.32451722012615,117.40551600329826,136.68553459689568,265.8709604713199
410.32451722012615,117.40551600329826,136.68553459689568,265.8709604713199
410.32451722012615,117.40551600329826,136.68553459689568,265.8709604713199
412.69162028450745,116.42703134515303,136.01760882864667,265.47921101375084
412.69162028450745,116.42703134515303,136.01760882864667,265.47921101375084
412.69162028450745,116.42703134515303,136.01760882864667,265.47921101375084
412.69162028450745,116.42703134515303,136.01760882864667,265.47921101375084
412.69162028450745,116.42703134515303,136.01760882864667,265.47921101375084
415.05997309629856,115.46111834159787,135.34538537258027,265.08017532648967
415.05997309629856,115.46111834159787,135.34538537258027,265.08017532648967
415.05997309629856,115.46111834159787,135.34538537258027,265.08017532648967
415.05997309629856,115.46111834159787,135.34538537258027,265.08017532648967
417.4278972182616,114.50895608970997,134.6692168767409,264.67386052117047
417.4278972182616,114.50895608970997,134.6692168767409,264.67386052117047
417.4278972182616,114.50895608970997,134.6692168767409,264.67386052117047
417.4278972182616,114.50895608970997,134.6692168767409,264.67386052117047
417.4278972182616,114.50895608970997,134.6692168767409,264.67386052117047
419.7938195906624,113.5715903747107,133.98946846409945,264.26027972369377
419.7938195906624,113.5715903747107,133.98946846409945,264.26027972369377
419.7938195906624,113.5715903747107,133.98946846409945,264.26027972369377
419.7938195906624,113.5715903747107,133.98946846409945,264.26027972369377
419.7938195906624,113.5715903747107,133.98946846409945,264.26027972369377
422.1562649796924,112.64994520139915,133.30651514956654,263.8394521789496
422.1562649796924,112.64994520139915,133.30651514956654,263.8394521789496
422.1562649796924,112.64994520139915,133.30651514956654,263.8394521789496
422.1562649796924,112.64994520139915,133.30651514956654,263.8394521789496
422.1562649796924,112.64994520139915,133.30651514956654,263.8394521789496
424.5138494212462,111.74483297589528,132.6207395054737,263.41140331558466
424.5138494212462,111.74483297589528,132.6207395054737,263.41140331558466
424.5138494212462,111.74483297589528,132.6207395054737,263.41140331558466
424.5138494212462,111.74483297589528,132.6207395054737,263.41140331558466
424.5138494212462,111.74483297589528,132.6207395054737,263.41140331558466
426.86527444426986,110.85696359320868,131.93252954943512,262.9761647749194
426.86527444426986,110.85696359320868,131.93252954943512,262.9761647749194
426.86527444426986,110.85696359320868,131.93252954943512,262.9761647749194
426.86527444426986,110.85696359320868,131.93252954943512,262.9761647749194
429.2093219169436,109.98695261989621,131.24227683265934,262.53377440771453
429.2093219169436,109.98695261989621,131.24227683265934,262.53377440771453
429.2093219169436,109.98695261989621,131.24227683265934,262.53377440771453
429.2093219169436,109.98695261989621,131.24227683265934,262.53377440771453
429.2093219169436,109.98695261989621,131.24227683265934,262.53377440771453
431.5448493996358,109.13532871502608,130.55037470997036,262.08427624213687
431.5448493996358,109.13532871502608,130.55037470997036,262.08427624213687
431.5448493996358,109.13532871502608,130.55037470997036,262.08427624213687
431.5448493996358,109.13532871502608,130.55037470997036,262.08427624213687
431.5448493996358,109.13532871502608,130.55037470997036,262.08427624213687
433.87078591713157,108.30254040000335,129.8572167752996,261.6277204259705
433.87078591713157,108.30254040000335,129.8572167752996,261.6277204259705
433.87078591713157,108.30254040000335,129.8572167752996,261.6277204259705
433.87078591713157,108.30254040000335,129.8572167752996,261.6277204259705
433.87078591713157,108.30254040000335,129.8572167752996,261.6277204259705
436.1861280830747,107.4889622641969,129.16319544840894,261.1641631458509
436.1861280830747,107.4889622641969,129.16319544840894,261.1641631458509
436.1861280830747,107.4889622641969,129.16319544840894,261.1641631458509
436.1861280830747,107.4889622641969,129.16319544840894,261.1641631458509
436.1861280830747,107.4889622641969,129.16319544840894,261.1641631458509
438.4899365244167,106.69490067592847,128.46870070023004,260.6936665260629
438.4899365244167,106.69490067592847,128.46870070023004,260.6936665260629
438.4899365244167,106.69490067592847,128.46870070023004,260.6936665260629
438.4899365244167,106.69490067592847,128.46870070023004,260.6936665260629
440.7813325646424,105.92059905537961,127.77411890554988,260.21629850922807
440.7813325646424,105.92059905537961,127.77411890554988,260.21629850922807
440.7813325646424,105.92059905537961,127.77411890554988,260.21629850922807
440.7813325646424,105.92059905537961,127.77411890554988,260.21629850922807
440.7813325646424,105.92059905537961,127.77411890554988,260.21629850922807
443.06158651129294,105.16415628249435,127.07979207054372,259.7321320586448
443.06158651129294,105.16415628249435,127.07979207054372,259.7321320586448
443.06158651129294,105.16415628249435,127.07979207054372,259.7321320586448
443.06158651129294,105.16415628249435,127.07979207054372,259.7321320586448
443.06158651129294,105.16415628249435,127.07979207054372,259.7321320586448
445.32571460019705,104.42997106657909,126.38613876619566,259.2412463841616
445.32571460019705,104.42997106657909,126.38613876619566,259.2412463841616
445.32571460019705,104.42997106657909,126.38613876619566,259.2412463841616
445.32571460019705,104.42997106657909,126.38613876619566,259.2412463841616
445.32571460019705,104.42997106657909,126.38613876619566,259.2412463841616
447.5751273544477,103.71594334827877,125.69352872586065,258.74372606575105
447.5751273544477,103.71594334827877,125.69352872586065,258.74372606575105
447.5751273544477,103.71594334827877,125.69352872586065,258.74372606575105
447.5751273544477,103.71594334827877,125.69352872586065,258.74372606575105
447.5751273544477,103.71594334827877,125.69352872586065,258.74372606575105
449.8091617339538,103.02210842853552,125.00232454981061,258.23966088092374
449.8091617339538,103.02210842853552,125.00232454981061,258.23966088092374
449.8091617339538,103.02210842853552,125.00232454981061,258.23966088092374
449.8091617339538,103.02210842853552,125.00232454981061,258.23966088092374
452.0271998307626,102.34846179483269,124.31288109747015,257.729145623739
452.0271998307626,102.34846179483269,124.31288109747015,257.729145623739
452.0271998307626,102.34846179483269,124.31288109747015,257.729145623739
452.0271998307626,102.34846179483269,124.31288109747015,257.729145623739
452.0271998307626,102.34846179483269,124.31288109747015,257.729145623739
454.22866848556345,101.69496057884392,123.62554492024758,257.2122799161724
454.22866848556345,101.69496057884392,123.62554492024758,257.2122799161724
454.22866848556345,101.69496057884392,123.62554492024758,257.2122799161724
454.22866848556345,101.69496057884392,123.62554492024758,257.2122799161724
454.22866848556345,101.69496057884392,123.62554492024758,257.2122799161724
456.4130371252697,101.06152673808174,122.94065376694232,256.6891680131264
456.4130371252697,101.06152673808174,122.94065376694232,256.6891680131264
456.4130371252697,101.06152673808174,122.94065376694232,256.6891680131264
456.4130371252697,101.06152673808174,122.94065376694232,256.6891680131264
456.4130371252697,101.06152673808174,122.94065376694232,256.6891680131264
458.57981571048117,100.44805002841133,122.25853615621311,256.15991860226535
458.57981571048117,100.44805002841133,122.25853615621311,256.15991860226535
458.57981571048117,100.44805002841133,122.25853615621311,256.15991860226535
458.57981571048117,100.44805002841133,122.25853615621311,256.15991860226535
458.57981571048117,100.44805002841133,122.25853615621311,256.15991860226535
460.72855278465937,99.85439078233775,121.57951101099155,255.62464459975922
460.72855278465937,99.85439078233775,121.57951101099155,255.62464459975922
460.72855278465937,99.85439078233775,121.57951101099155,255.62464459975922
460.72855278465937,99.85439078233775,121.57951101099155,255.62464459975922
462.85883361775586,99.28038250660063,120.90388735009158,255.08346294292983
462.85883361775586,99.28038250660063,120.90388735009158,255.08346294292983
462.85883361775586,99.28038250660063,120.90388735009158,255.08346294292983
462.85883361775586,99.28038250660063,120.90388735009158,255.08346294292983
462.85883361775586,99.28038250660063,120.90388735009158,255.08346294292983
464.9702784378916,98.72583431132715,120.23196403259905,254.5364943807105
464.9702784378916,98.72583431132715,120.23196403259905,254.5364943807105
464.9702784378916,98.72583431132715,120.23196403259905,254.5364943807105
464.9702784378916,98.72583431132715,120.23196403259905,254.5364943807105
464.9702784378916,98.72583431132715,120.23196403259905,254.5364943807105
467.0625407453996,98.19053318188946,119.56402955093097,253.98386326275227
467.0625407453996,98.19053318188946,119.56402955093097,253.98386326275227
467.0625407453996,98.19053318188946,119.56402955093097,253.98386326275227
467.0625407453996,98.19053318188946,119.56402955093097,253.98386326275227
467.0625407453996,98.19053318188946,119.56402955093097,253.98386326275227
469.1353057041518,97.67424610365217,118.90036186873485,253.425697327937
469.1353057041518,97.67424610365217,118.90036186873485,253.425697327937
469.1353057041518,97.67424610365217,118.90036186873485,253.425697327937
469.1353057041518,97.67424610365217,118.90036186873485,253.425697327937
469.1353057041518,97.67424610365217,118.90036186873485,253.425697327937
471.1882886056017,97.17672204895533,118.24122830005753,252.86212749299193
471.1882886056017,97.17672204895533,118.24122830005753,252.86212749299193
471.1882886056017,97.17672204895533,118.24122830005753,252.86212749299193
471.1882886056017,97.17672204895533,118.24122830005753,252.86212749299193
473.22305741476924,96.69587454588073,117.58685077332706,252.29328706428413
473.22305741476924,96.69587454588073,117.58685077332706,252.29328706428413
473.22305741476924,96.69587454588073,117.58685077332706,252.29328706428413
473.22305741476924,96.69587454588073,117.58685077332706,252.29328706428413
473.22305741476924,96.69587454588073,117.58685077332706,252.29328706428413
475.2392820753544,96.2315748967375,116.93744408043119,251.7193115949818
475.2392820753544,96.2315748967375,116.93744408043119,251.7193115949818
475.2392820753544,96.2315748967375,116.93744408043119,251.7193115949818
475.2392820753544,96.2315748967375,116.93744408043119,251.7193115949818
475.2392820753544,96.2315748967375,116.93744408043119,251.7193115949818
477.2366641515869,95.78367104585188,116.29321558246372,251.1403387387397
477.2366641515869,95.78367104585188,116.29321558246372,251.1403387387397
477.2366641515869,95.78367104585188,116.29321558246372,251.1403387387397
477.2366641515869,95.78367104585188,116.29321558246372,251.1403387387397
477.2366641515869,95.78367104585188,116.29321558246372,251.1403387387397
479.21493419305216,95.35199079251163,115.65436498288177,250.556508101067
479.21493419305216,95.35199079251163,115.65436498288177,250.556508101067
479.21493419305216,95.35199079251163,115.65436498288177,250.556508101067
479.21493419305216,95.35199079251163,115.65436498288177,250.556508101067
479.21493419305216,95.35199079251163,115.65436498288177,250.556508101067
481.17385021222174,94.93634379704892,115.02108414366313,249.96796108911738
