mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.08110656755682429,0.98,0.10013099867387647
0.08092159131070457,0.98,0.10010555539308319
0.08074175219162934,0.98,0.10010555539308319
0.08056004518140167,0.98,0.10010555539308319
0.08038345253532045,0.98,0.10010555539308319
0.08020496954254483,0.98,0.10010555539308319
0.08003157813323636,0.98,0.1000666343278418
0.07985627375142684,0.98,0.1000666343278418
0.07968603817941444,0.98,0.1000666343278418
0.07951386687887692,0.98,0.1000666343278418
0.07934674164453308,0.98,0.1000666343278418
0.07917765783241926,0.98,0.10001441768440532
0.07901359739438409,0.98,0.10001441768440532
0.07884755547026287,0.98,0.10001441768440532
0.07868651429946279,0.98,0.10001441768440532
0.07852346870668865,0.98,0.10001441768440532
0.0783654013362385,0.98,0.09994911954280457
0.07820530660937924,0.98,0.09994911954280457
0.07805016768062197,0.98,0.09994911954280457
0.07789297848919222,0.98,0.09994911954280457
0.07774072279412063,0.98,0.09994911954280457
0.07758639398285552,0.98,0.09987098255084224
0.07743697650314924,0.98,0.09987098255084224
0.077285463129035,0.98,0.09987098255084224
0.07713883907192286,0.98,0.09987098255084224
0.07699009643818933,0.98,0.09978027481297264
0.07684622126934268,0.98,0.09978027481297264
0.07670020495661266,0.98,0.09978027481297264
0.07655903443025765,0.98,0.09978027481297264
0.07641570032503392,0.98,0.09978027481297264
0.07627719051146152,0.98,0.09967728696888647
0.0761364948321222,0.98,0.09967728696888647
0.07600060214276376,0.98,0.09967728696888647
0.07586250146322468,0.98,0.09967728696888647
0.07572918267345195,0.98,0.09967728696888647
0.07559363394464887,0.98,0.09956232945591144
0.07546284621444407,0.98,0.09956232945591144
0.07532980678377553,0.98,0.09956232945591144
0.07520150767641097,0.98,0.09956232945591144
0.075070935305275,0.98,0.09956232945591144
0.07494508280413323,0.98,0.09943572994881388
0.074816935683682,0.98,0.09943572994881388
0.07469348820734047,0.98,0.09943572994881388
0.07456772497257173,0.98,0.09943572994881388
0.07444664138826376,0.98,0.09943572994881388
0.07432322113055757,0.98,0.09929783097021587
0.07420446076611838,0.98,0.09929783097021587
0.07408334304432676,0.98,0.09929783097021587
0.07396686569873182,0.98,0.09929783097021587
0.0738566246021642,0.98,0.09914898766459701
0.07411421946797095,0.98,0.09914898766459701
0.07484704089372468,0.98,0.09914898766459701
0.07477378656739964,0.98,0.09914898766459701
0.07463463800301548,0.98,0.09914898766459701
0.07498562951599554,0.98,0.09899064883389642
0.07496109008334154,0.98,0.09899064883389642
0.07603402619641876,0.98,0.09899064883389642
0.07609727537725967,0.98,0.09899064883389642
0.07595592576186638,0.98,0.09899064883389642
0.07739113782918824,0.98,0.09882472096038554
0.07738526742517168,0.98,0.09882472096038554
0.07722336866497398,0.98,0.09882472096038554
0.07706260427139047,0.98,0.09882472096038554
0.07694522932095953,0.98,0.09882472096038554
0.07679489357501301,0.98,0.09865273560905771
0.07721303520819388,0.98,0.09865273560905771
0.07710649153989553,0.98,0.09865273560905771
0.07779910455472451,0.98,0.09865273560905771
0.07766752798115951,0.98,0.09865273560905771
0.07749768789041647,0.98,0.09847590236497814
0.07733184156464293,0.98,0.09847590236497814
0.07722560839879282,0.98,0.09847590236497814
0.07707846142043488,0.98,0.09847590236497814
0.07692561663088587,0.98,0.09829409014825245
0.07677749131918221,0.98,0.09829409014825245
0.07662642655437127,0.98,0.09829409014825245
0.07648085645340244,0.98,0.09829409014825245
0.07633240811120469,0.98,0.09829409014825245
0.07618942937927757,0.98,0.09810718018174959
0.07604358225012714,0.98,0.09810718018174959
0.0759031674186291,0.98,0.09810718018174959
0.07575989033910785,0.98,0.09810718018174959
0.07562200986642745,0.98,0.09810718018174959
0.07548127075497398,0.98,0.09791509181145844
0.07534589424242903,0.98,0.09791509181145844
0.07520766045081739,0.98,0.09791509181145844
0.0750747567714207,0.98,0.09791509181145844
0.07493899516963266,0.98,0.09791509181145844
0.07480853256995049,0.98,0.0977177796158766
0.07467520962212974,0.98,0.0977177796158766
0.0745471558165299,0.98,0.0977177796158766
0.07441623765251354,0.98,0.0977177796158766
0.07429055991049478,0.98,0.0977177796158766
0.07416201239298699,0.98,0.0975152304612848
0.07403867761996075,0.98,0.0975152304612848
0.07391246640738204,0.98,0.0975152304612848
0.07379144121928013,0.98,0.0975152304612848
0.07366753182439162,0.98,0.09730746069087791
0.07354878261645582,0.98,0.09730746069087791
0.07342714046087587,0.98,0.09730746069087791
0.07331063347099234,0.98,0.09730746069087791
0.07319122393576194,0.98,0.09730746069087791
0.0730722941629825,0.96,0.09709451345122776
0.07294355500367658,0.96,0.09709451345122776
0.07282005871239589,0.96,0.09709451345122776
0.0726936951464814,0.96,0.09709451345122776
0.07257254924533381,0.96,0.09709451345122776
0.07244852364191756,0.96,0.09687640840312496
0.07238910572619167,0.98,0.09687640840312496
0.07228911417553852,0.98,0.09687640840312496
0.0721849070348255,0.98,0.09687640840312496
0.07207633664276875,0.98,0.09687640840312496
0.07197217954989052,0.98,0.09665328566948918
0.071865361023689,0.98,0.09665328566948918
0.07176359540838197,0.98,0.09665328566948918
0.07165885984476607,0.98,0.09665328566948918
0.07155908234359548,0.98,0.09665328566948918
0.07145631108463801,0.98,0.09642525358597538
0.07135847699975319,0.98,0.09642525358597538
0.07125763465987789,0.98,0.09642525358597538
0.0711617103475845,0.98,0.09642525358597538
0.07106276337034748,0.98,0.09619243849646678
0.07096871571187716,0.98,0.09619243849646678
0.07087163093009172,0.98,0.09619243849646678
0.0707794271576762,0.98,0.09619243849646678
0.0706841717791021,0.98,0.09619243849646678
0.0705937794854893,0.98,0.09595498226960568
0.07050032110263994,0.98,0.09595498226960568
0.07041170825239226,0.98,0.09595498226960568
0.0703200148515024,0.98,0.09595498226960568
0.0702331497909437,0.98,0.09595498226960568
0.07014318975974325,0.98,0.09571304042298483
0.07005804122559758,0.98,0.09571304042298483
0.0699697833599673,0.98,0.09571304042298483
0.06988632048678577,0.98,0.09571304042298483
0.06979973399637622,0.98,0.09571304042298483
0.06971792632284754,0.98,0.09546678037419627
0.06963298083573584,0.98,0.09546678037419627
0.06955279830996214,0.98,0.09546678037419627
0.06946946387641766,0.98,0.09546678037419627
0.06939087686023375,0.98,0.09546678037419627
0.06930912395566338,0.98,0.09521637981323132
0.06923210322807939,0.98,0.09521637981323132
0.06915190275520657,0.98,0.09521637981323132
0.069076419515036,0.98,0.09521637981323132
0.0689977428053805,0.98,0.09496202519067214
0.06892376867312243,0.98,0.09496202519067214
0.06884658748783104,0.98,0.09496202519067214
0.068774094506864,0.98,0.09496202519067214
0.06869838103694388,0.98,0.09496202519067214
0.06862734167408883,0.98,0.09470391031609851
0.06855306854009191,0.98,0.09470391031609851
0.06848345568559332,0.98,0.09470391031609851
0.06841059593679785,0.98,0.09470391031609851
0.06834238290377379,0.98,0.09470391031609851
0.06827091001690128,0.98,0.09444223506116907
0.0682040705403071,0.98,0.09444223506116907
0.0681339584178168,0.98,0.09444223506116907
0.06806846665296085,0.98,0.09444223506116907
0.06799968962095569,0.98,0.09444223506116907
0.06793552014161144,0.98,0.09417720416191545
0.06786805294739284,0.98,0.09417720416191545
0.06780518074353707,0.98,0.09417720416191545
0.06773899855283548,0.98,0.09417720416191545
0.06767739902805103,0.98,0.09417720416191545
0.06761247742196516,0.98,0.09390902611489993
0.06755212639053636,0.98,0.09390902611489993
0.06748844136220755,0.98,0.09390902611489993
0.06742931504593987,0.98,0.09390902611489993
0.06736684299698611,0.98,0.09363791216202508
0.06730891802177329,0.98,0.09363791216202508
0.06724763575850753,0.98,0.09363791216202508
0.06719088915067524,0.98,0.09363791216202508
0.0671307738801308,0.98,0.09363791216202508
0.06707518306257451,0.98,0.09336407535894169
0.06701621238835713,0.98,0.09336407535894169
0.06696175517650245,0.98,0.09336407535894169
0.06690390709448588,0.98,0.09336407535894169
0.06685056169208654,0.98,0.09336407535894169
0.06679381458597519,0.98,0.09308772972217337
0.06674155958076716,0.98,0.09308772972217337
0.06668589221753576,0.98,0.09308772972217337
0.06663470657676651,0.98,0.09308772972217337
0.06658009810199698,0.98,0.09308772972217337
0.06652996116784649,0.98,0.09280908945025747
0.0664763911009727,0.98,0.09280908945025747
0.06642728258587569,0.98,0.09280908945025747
0.06637473081535188,0.98,0.09280908945025747
0.06632663079724277,0.98,0.09280908945025747
0.06627507757564574,0.98,0.09252836821439132
0.06622796649313117,0.98,0.09252836821439132
0.06617739243220867,0.98,0.09252836821439132
0.06613125107968529,0.98,0.09252836821439132
0.06608163714536067,0.98,0.09224577851426356
0.0660364466680841,0.98,0.09224577851426356
0.06598777417542724,0.98,0.09224577851426356
0.065943516064546,0.98,0.09224577851426356
0.06589576667271821,0.98,0.09224577851426356
0.06585242276027889,0.98,0.09196153109494427
0.06580557846746161,0.98,0.09196153109494427
0.06576313092139582,0.98,0.09196153109494427
0.06571717405970867,0.98,0.09196153109494427
0.06567560537880772,0.98,0.09196153109494427
0.0656305186092266,0.98,0.0916758344208994
0.0655898116181129,0.98,0.0916758344208994
0.06554557792538805,0.98,0.0916758344208994
0.06550571576948795,0.98,0.0916758344208994
0.0654623184570764,0.98,0.0916758344208994
0.0654346220312389,0.98,0.09138889420338528
0.06538180539048437,0.98,0.09138889420338528
0.06577157539978665,0.98,0.09138889420338528
0.06600031878524094,0.98,0.09138889420338528
0.06601167842591185,0.98,0.09138889420338528
0.06595906510994659,0.98,0.09110158848476736
0.06590643290829856,0.98,0.09110158848476736
0.0665821759493514,0.98,0.09110158848476736
0.06670392633656556,0.98,0.09110158848476736
0.06730538946669322,0.98,0.09081540822191045
0.06725469625449201,0.98,0.09081540822191045
0.06718828393989514,0.98,0.09081540822191045
0.06712563948029017,0.98,0.09081540822191045
0.06705909962078266,0.98,0.09081540822191045
0.06699653749052938,0.98,0.0905303260473144
0.06693006539605029,0.98,0.0905303260473144
0.06686756923255667,0.98,0.0905303260473144
0.06680114767505571,0.98,0.0905303260473144
0.06712165395709004,0.98,0.0905303260473144
0.06736109911644061,0.98,0.09024686141307084
0.06739416766007136,0.98,0.09024686141307084
0.06733941069157125,0.98,0.09024686141307084
0.0672834716228433,0.98,0.09024686141307084
0.06784249798402651,0.98,0.09024686141307084
0.06791038225156672,0.98,0.08996565340148979
0.06787891400468901,0.98,0.08996565340148979
0.06782627790192332,0.98,0.08996565340148979
0.06776831650286161,0.98,0.08996565340148979
0.06771471653936953,0.98,0.08996565340148979
0.0676445673824617,0.96,0.08968674799330216
0.06757925650050062,0.96,0.08968674799330216
0.06751048603844419,0.96,0.08968674799330216
0.06744654917746767,0.96,0.08968674799330216
0.06737913634897533,0.96,0.08941000239585294
0.06731654473462685,0.96,0.08941000239585294
0.06725046074399361,0.96,0.08941000239585294
0.06718918573581599,0.96,0.08941000239585294
0.06712440240861622,0.96,0.08941000239585294
0.06706441611724363,0.96,0.08913529446911257
0.06700090601135776,0.96,0.08913529446911257
0.06694218127179792,0.96,0.08913529446911257
0.06687991764463042,0.96,0.08913529446911257
0.06682242798163493,0.96,0.08913529446911257
0.06676138475796262,0.96,0.08886252087823938
0.06670510435441601,0.96,0.08886252087823938
0.06664525609707063,0.96,0.08886252087823938
0.06659015976521701,0.96,0.08886252087823938
0.06653148164830543,0.96,0.08886252087823938
0.06647754480347913,0.96,0.0885915953761493
0.06642001258785296,0.96,0.0885915953761493
0.06636721122441919,0.96,0.0885915953761493
0.06631080123513397,0.96,0.0885915953761493
0.06625911190438499,0.96,0.0885915953761493
0.06620316321867246,0.96,0.08832244721411238
0.06615268159359097,0.96,0.08832244721411238
0.06609865901419675,0.96,0.08832244721411238
0.06604933995870098,0.96,0.08832244721411238
0.06599637087038931,0.96,0.08805501973898416
0.06594808283917525,0.96,0.08805501973898416
0.06599350853852239,0.98,0.08805501973898416
0.06618003273387316,0.98,0.08805501973898416
0.0661655780751784,0.98,0.08805501973898416
0.06612939111814733,0.96,0.08778961398738082
0.06608269212542436,0.96,0.08778961398738082
0.06605041182181343,0.98,0.08778961398738082
0.06601644605349512,0.98,0.08778961398738082
0.06598251644651917,0.98,0.08778961398738082
0.06594371449204055,0.98,0.08752621866427199
0.06590947759708268,0.98,0.08752621866427199
0.06587132444082888,0.98,0.08752621866427199
0.06583781112431078,0.98,0.08752621866427199
0.06580038963021842,0.98,0.08752621866427199
0.06576760326040859,0.98,0.08726482807980655
0.06573090005289167,0.98,0.08726482807980655
0.0656988259536722,0.98,0.08726482807980655
0.06566282625385594,0.98,0.08726482807980655
0.0656314497409054,0.98,0.08726482807980655
0.06559613905406977,0.98,0.08700544242052459
0.06556544574958456,0.98,0.08700544242052459
0.06553080988786224,0.98,0.08700544242052459
0.06550078571879678,0.98,0.08700544242052459
0.06546681079438096,0.98,0.08674806707268737
0.06543744198529834,0.98,0.08674806707268737
0.0654041144033809,0.98,0.08674806707268737
0.06537538746945419,0.98,0.08674806707268737
0.06534269392139284,0.98,0.08674806707268737
0.06531459566164423,0.98,0.08649271194995499
0.06528252311835851,0.98,0.08649271194995499
0.06525504060912012,0.98,0.08649271194995499
0.0652235763146967,0.98,0.08649271194995499
0.06519669690328239,0.98,0.08649271194995499
0.06516582836878557,0.98,0.08623939087533539
0.06513953966735683,0.98,0.08623939087533539
0.06510925466482362,0.98,0.08623939087533539
0.06508354454444532,0.98,0.08623939087533539
0.06505383110106143,0.98,0.08623939087533539
0.06502868768593034,0.98,0.08598812101369631
0.06499953407837371,0.98,0.08598812101369631
0.06497494574021578,0.98,0.08598812101369631
0.06494634048916177,0.98,0.08598812101369631
0.06492229584178456,0.98,0.08598812101369631
0.06489422770656356,0.98,0.08573892235138379
0.06487071560056235,0.98,0.08573892235138379
0.06484317357396024,0.98,0.08573892235138379
0.06482018309156436,0.98,0.08573892235138379
0.06479315639476421,0.98,0.08549181721972245
0.06477067684482135,0.98,0.08549181721972245
0.06474415492247551,0.98,0.08549181721972245
0.06472217583556475,0.98,0.08549181721972245
0.06469614835099344,0.98,0.08549181721972245
0.06467465947466529,0.98,0.08524682985938699
0.06464911630517668,0.98,0.08524682985938699
0.06462810759931063,0.98,0.08524682985938699
0.06460303883163628,0.98,0.08524682985938699
0.06458250046391414,0.98,0.08524682985938699
0.06455789638975719,0.98,0.08500398602283084
0.06453781873124594,0.98,0.08500398602283084
0.06451366984293573,0.98,0.08500398602283084
0.06449404346377731,0.98,0.08500398602283084
0.06447034045002784,0.98,0.08500398602283084
0.06445115611523045,0.98,0.08476331261213965
0.06442788985699822,0.98,0.08476331261213965
0.06440913852232666,0.98,0.08476331261213965
0.06438630008876532,0.98,0.08476331261213965
0.06436797289672624,0.98,0.08476331261213965
0.06434555354123392,0.98,0.08452483734984678
0.0643276418171538,0.98,0.08452483734984678
0.0643056329735103,0.98,0.08452483734984678
0.06428812822170184,0.98,0.08452483734984678
0.06426487057189144,0.96,0.0842885884804044
0.06422074817119948,0.96,0.0842885884804044
0.06416731866656063,0.96,0.0842885884804044
0.06411669386532881,0.96,0.0842885884804044
0.06489963238007844,0.96,0.0842885884804044
0.0649207865893602,0.96,0.0840552967652312
0.06485881417554833,0.96,0.0840552967652312
0.06479873141473935,0.96,0.0840552967652312
0.06473459779349816,0.96,0.0840552967652312
0.06634151065210456,0.96,0.0840552967652312
0.06634399443969645,0.96,0.08382636155756731
0.06626556667099849,0.96,0.08382636155756731
0.06618179747416646,0.96,0.08382636155756731
