mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.06296684925084078,0.92,0.07363315222841134
0.0629656669262076,0.92,0.07355458522089271
0.06296547869892374,0.92,0.07355458522089271
0.06296431002480128,0.92,0.07355458522089271
0.06296413531036209,0.92,0.07355458522089271
0.06296298001611418,0.92,0.07355458522089271
0.06296281854663473,0.92,0.0734782442847593
0.06296167636698538,0.92,0.0734782442847593
0.06296152787989416,0.92,0.0734782442847593
0.06296039855483047,0.92,0.0734782442847593
0.0629602627927658,0.92,0.0734782442847593
0.062959146067435,0.92,0.07340408871942752
0.06295902277814,0.92,0.07340408871942752
0.06295791840274616,0.92,0.07340408871942752
0.06295780733896938,0.92,0.07340408871942752
0.06295671506867224,0.92,0.07333207813583126
0.06295661598806633,0.92,0.07333207813583126
0.06295553558288444,0.92,0.07333207813583126
0.06295544824790927,0.92,0.07333207813583126
0.06295437947262175,0.92,0.07333207813583126
0.06294211378970802,0.88,0.07326217247057239
0.06291062081767461,0.88,0.07326217247057239
0.06288076934693394,0.88,0.07326217247057239
0.06284988736586833,0.88,0.07326217247057239
0.06287339177795113,0.9,0.07326217247057239
0.06286614203354039,0.9,0.07319425642447848
0.06285241628319078,0.9,0.07319425642447848
0.06283673663191908,0.9,0.07319425642447848
0.06282206134062956,0.9,0.07319425642447848
0.06292278622229984,0.92,0.07319425642447848
0.06294509945625182,0.92,0.07312835280110178
0.06294744121435528,0.92,0.07312835280110178
0.06294782888012362,0.92,0.07312835280110178
0.06294689508019691,0.92,0.07312835280110178
0.06294690083470578,0.92,0.07312835280110178
0.0629459182395277,0.92,0.07306444177699666
0.0629459268007237,0.92,0.07306444177699666
0.06294495286886247,0.92,0.07306444177699666
0.06294497091948709,0.92,0.07306444177699666
0.06294400648852964,0.92,0.07300248443797047
0.06294403396089239,0.92,0.07300248443797047
0.06294307886054792,0.92,0.07300248443797047
0.06294311557005995,0.92,0.07300248443797047
0.06294216961570358,0.92,0.07300248443797047
0.06294221537932489,0.92,0.07294244226451752
0.06294127838967792,0.92,0.07294244226451752
0.06294133302795904,0.92,0.07294244226451752
0.06294040482533095,0.92,0.07294244226451752
0.06294046816238062,0.92,0.07294244226451752
0.06293954857260528,0.92,0.07288427714189473
0.06293962043601962,0.92,0.07288427714189473
0.06293870928838459,0.92,0.07288427714189473
0.06293878950917806,0.92,0.07288427714189473
0.06293788663635597,0.92,0.07288427714189473
0.06270197041063995,0.9,0.07282795136826047
0.06239579656116993,0.9,0.07282795136826047
0.06253687378123325,0.9,0.07282795136826047
0.06356115861954774,0.9,0.07282795136826047
0.06407681858238347,0.9,0.07282795136826047
0.0650673430294533,0.9,0.072774521946268
0.06677856788882768,0.9,0.072774521946268
0.06719591639038419,0.9,0.072774521946268
0.06682842935695604,0.9,0.072774521946268
0.06649154891742819,0.9,0.07272625915320197
0.0680398514247458,0.9,0.07272625915320197
0.06783504189160133,0.9,0.07272625915320197
0.06749418309921248,0.9,0.07272625915320197
0.06742944269065851,0.9,0.07272625915320197
0.0685408126119865,0.9,0.07268467145779149
0.06965404928955224,0.9,0.07268467145779149
0.0725536186955009,0.9,0.07268467145779149
0.0752780290657849,0.9,0.07268467145779149
0.07535673672219569,0.9,0.07268467145779149
0.07553062832230664,0.9,0.07265640566732337
0.07660492037333819,0.9,0.07265640566732337
0.07699582339675463,0.9,0.07265640566732337
0.07743090291631956,0.9,0.07265640566732337
0.07717192966830987,0.9,0.07265640566732337
0.07919495009215237,0.9,0.07264284199146004
0.08047230178553517,0.9,0.07264284199146004
0.08243635899855746,0.9,0.07264284199146004
0.08445162036977233,0.9,0.07264284199146004
0.08521166840532572,0.9,0.07264284199146004
0.08565953122839047,0.9,0.07264996788813381
0.08629934451625652,0.9,0.07264996788813381
0.0859115184348709,0.9,0.07264996788813381
0.086127128908977,0.9,0.07264996788813381
0.08558890402477858,0.9,0.07267693053808881
0.08501783880281436,0.9,0.07267693053808881
0.08503751546793999,0.9,0.07267693053808881
0.08460536261282345,0.9,0.07267693053808881
0.08462072539406588,0.9,0.07267693053808881
0.08724463370581383,0.9,0.07272370469570474
0.08884826315132535,0.9,0.07272370469570474
0.08962025113649018,0.9,0.07272370469570474
0.09004479466635315,0.9,0.07272370469570474
0.09195177458347897,0.9,0.07272370469570474
0.0921659527784623,0.9,0.0727935154600052
0.09177118992269132,0.9,0.0727935154600052
0.09182678546799657,0.9,0.0727935154600052
0.092161536844708,0.9,0.0727935154600052
0.09318415031504909,0.9,0.0727935154600052
0.09283515927513405,0.9,0.07288610200866977
0.09297683555519103,0.9,0.07288610200866977
0.09365897565237294,0.9,0.07288610200866977
0.09694794868098056,0.9,0.07288610200866977
0.09663367203666252,0.9,0.07288610200866977
0.09730330878992202,0.9,0.07300311858348234
0.09730630410284585,0.9,0.07300311858348234
0.09669330396362216,0.9,0.07300311858348234
0.09840447612741537,0.9,0.07300311858348234
0.09852052783862296,0.9,0.07314424815318875
0.09979187079816819,0.9,0.07314424815318875
0.09930177540605245,0.9,0.07314424815318875
0.09866097264242614,0.9,0.07314424815318875
0.0980230049273092,0.9,0.07314424815318875
0.09750796820217156,0.9,0.07330735735090102
0.09714156762365159,0.9,0.07330735735090102
0.09665751377418677,0.9,0.07330735735090102
0.09683688517270078,0.9,0.07330735735090102
0.09703743160201782,0.9,0.07330735735090102
0.09698797897376707,0.9,0.07349037138026332
0.09835499844297595,0.9,0.07349037138026332
0.0981678214469923,0.9,0.07349037138026332
0.09847939553369703,0.9,0.07349037138026332
0.09939200621896555,0.9,0.07349037138026332
0.09880464994939549,0.9,0.07369377345927967
0.09920592568661984,0.9,0.07369377345927967
0.09938354768522784,0.92,0.07369377345927967
0.09905956641237028,0.92,0.07369377345927967
0.09920136289202475,0.92,0.07369377345927967
0.09933371570763004,0.92,0.07391593219189321
0.09979133559291373,0.92,0.07391593219189321
0.1005936245328681,0.92,0.07391593219189321
0.10140967584063633,0.92,0.07391593219189321
0.10220352002391368,0.92,0.07415823533294225
0.10160869223213197,0.92,0.07415823533294225
0.10175461461836044,0.92,0.07415823533294225
0.10158130092521307,0.92,0.07415823533294225
0.10180232232035503,0.92,0.07415823533294225
0.10222514458889384,0.92,0.07441918851646598
0.10164167433590761,0.92,0.07441918851646598
0.10103707990222392,0.92,0.07441918851646598
0.10159501089180271,0.92,0.07441918851646598
0.10151091884007529,0.92,0.07441918851646598
0.10116196680685866,0.92,0.07469639157724821
0.10058769245171975,0.92,0.07469639157724821
0.10000259213999352,0.92,0.07469639157724821
0.10066694753549417,0.92,0.07469639157724821
0.10134428428025696,0.92,0.07469639157724821
0.10088540930354432,0.92,0.07498830580508928
0.10032802449315392,0.92,0.07498830580508928
0.10067392035342207,0.92,0.07498830580508928
0.10205407591586087,0.92,0.07498830580508928
0.10167706987671057,0.92,0.07498830580508928
0.10183016558250935,0.92,0.07529404371362476
0.10224703525954039,0.92,0.07529404371362476
0.10222563085629552,0.92,0.07529404371362476
0.10296261405417906,0.92,0.07529404371362476
0.10362001419805224,0.92,0.07561420629886523
0.10307988189359328,0.92,0.07561420629886523
0.10252103119450745,0.92,0.07561420629886523
0.10196010839102501,0.92,0.07561420629886523
0.10140797330177398,0.92,0.07561420629886523
0.1008546214852622,0.92,0.07594509213458027
0.10030996457282569,0.92,0.07594509213458027
0.1005586478271522,0.92,0.07594509213458027
0.10005061889324811,0.92,0.07594509213458027
0.09950916395771402,0.92,0.07594509213458027
0.09961374240809197,0.92,0.07628400779127383
0.09923284993769572,0.92,0.07628400779127383
0.09870523501614235,0.92,0.07628400779127383
0.09983783527397494,0.92,0.07628400779127383
0.09935601913691434,0.92,0.07628400779127383
0.09975394626360524,0.92,0.07663048331318725
0.0992444525353118,0.92,0.07663048331318725
0.09963862828803464,0.92,0.07663048331318725
0.1000836287448261,0.92,0.07663048331318725
0.09964407695951752,0.92,0.07663048331318725
0.09925388602351794,0.92,0.07698352040280118
0.09969790985246917,0.92,0.07698352040280118
0.10000399197893405,0.92,0.07698352040280118
0.09980352839552661,0.92,0.07698352040280118
0.09931403828777566,0.92,0.07734208344274263
0.09881404373586947,0.92,0.07734208344274263
0.09831919768198037,0.92,0.07734208344274263
0.09782394672101234,0.92,0.07734208344274263
0.09733482917863152,0.92,0.07734208344274263
0.09684231597740443,0.92,0.07770325788989697
0.09636506568459215,0.92,0.07770325788989697
0.09588322420213116,0.92,0.07770325788989697
0.09556555033659937,0.92,0.07770325788989697
0.09528838646919881,0.92,0.07770325788989697
0.09491779023399802,0.92,0.07806476729064045
0.09446160537827256,0.92,0.07806476729064045
0.09400822421375617,0.92,0.07806476729064045
0.09355131248279791,0.92,0.07806476729064045
0.09310352301560047,0.92,0.07806476729064045
0.09265357952183476,0.92,0.07842424323708228
0.09320452139619832,0.92,0.07842424323708228
0.09280007814040071,0.92,0.07842424323708228
0.09333997248127748,0.92,0.07842424323708228
0.09322890558933622,0.92,0.07842424323708228
0.0928844813477909,0.92,0.0787816175324553
0.09335898824489276,0.92,0.0787816175324553
0.09297373121987429,0.92,0.0787816175324553
0.09254921345031612,0.92,0.0787816175324553
0.0920099901423699,0.92,0.0791357120198763
0.09102315548287483,0.92,0.0791357120198763
0.09005403387427018,0.92,0.0791357120198763
0.08911744021886298,0.92,0.0791357120198763
0.0881923508058014,0.92,0.0791357120198763
0.08726460587327407,0.92,0.07948220294776909
0.086347985681864,0.92,0.07948220294776909
0.08544224731270679,0.92,0.07948220294776909
0.08454692239300696,0.92,0.07948220294776909
0.0843433281611627,0.92,0.07948220294776909
0.08373156886837807,0.92,0.07981800625821904
0.08299297384865213,0.92,0.07981800625821904
0.08215173428372251,0.92,0.07981800625821904
0.08130059183956613,0.92,0.07981800625821904
0.08079953650300416,0.92,0.07981800625821904
0.08022517579586962,0.9,0.08014042939484307
0.0800176123625509,0.9,0.08014042939484307
0.08049979801924059,0.9,0.08014042939484307
0.08093891468977048,0.9,0.08014042939484307
0.0811958519960154,0.9,0.08014042939484307
0.08200860974299465,0.9,0.08045036141616746
0.08314084209699932,0.9,0.08045036141616746
0.08479097999207681,0.92,0.08045036141616746
0.08637266346299921,0.92,0.08045036141616746
0.08580691240425468,0.92,0.08075260831461964
0.08603160721616651,0.92,0.08075260831461964
0.08551290621884945,0.92,0.08075260831461964
0.08556975498282404,0.92,0.08075260831461964
0.08596202938297041,0.92,0.08075260831461964
0.08592244211499964,0.92,0.08104702037097358
0.08573363362102823,0.92,0.08104702037097358
0.08628812641419625,0.92,0.08104702037097358
0.08688107130133656,0.92,0.08104702037097358
0.0861068601315557,0.92,0.08104702037097358
0.08601368547051028,0.92,0.08133443680513552
0.08633790572655282,0.92,0.08133443680513552
0.0870602898715176,0.92,0.08133443680513552
0.09063808642207892,0.92,0.08133443680513552
0.09043605537865543,0.92,0.08133443680513552
0.09029340801454556,0.92,0.08161854464753997
0.09065131767648223,0.92,0.08161854464753997
0.09328960769119225,0.92,0.08161854464753997
0.09317113745293322,0.92,0.08161854464753997
0.09376779496003301,0.92,0.08161854464753997
0.09325859131926836,0.92,0.08190238667230576
0.0943543872449835,0.92,0.08190238667230576
0.0937958252541179,0.92,0.08190238667230576
0.09300650275830086,0.92,0.08190238667230576
0.09337381801194472,0.9,0.08218525973183502
0.09464408395016481,0.9,0.08218525973183502
0.09411814831318917,0.9,0.08218525973183502
0.09371596703227685,0.9,0.08218525973183502
0.09322958248681096,0.9,0.08218525973183502
0.09308596117845165,0.9,0.0824669377338789
0.09292366424123606,0.9,0.0824669377338789
0.09330266044009833,0.9,0.0824669377338789
0.09265294901603331,0.9,0.0824669377338789
0.09188492381650187,0.9,0.0824669377338789
0.09110643284746249,0.9,0.08274557846734669
0.09130739184264611,0.9,0.08274557846734669
0.09183918768185521,0.9,0.08274557846734669
0.09191332901716187,0.9,0.08274557846734669
0.0915803139219916,0.9,0.08274557846734669
0.09152357865370833,0.9,0.08302129132110021
0.09186006393682579,0.9,0.08302129132110021
0.09267904099605374,0.9,0.08302129132110021
0.0924969834188165,0.9,0.08302129132110021
0.0924323240184316,0.9,0.08302129132110021
0.09232689649508954,0.9,0.08329449864040386
0.09262491638210417,0.9,0.08329449864040386
0.09216351892787929,0.9,0.08329449864040386
0.09275606478654753,0.9,0.08329449864040386
0.09294256065719333,0.9,0.08356545117772776
0.09235482215351495,0.9,0.08356545117772776
0.09163102892561524,0.9,0.08356545117772776
0.09239766532474673,0.9,0.08356545117772776
0.0917239635233828,0.9,0.08356545117772776
0.09224135112362793,0.9,0.08383310865844389
0.09286605473618284,0.9,0.08383310865844389
0.09403519221606713,0.9,0.08383310865844389
0.09504678718477126,0.9,0.08383310865844389
0.0950700150891385,0.9,0.08383310865844389
0.09522918206763921,0.86,0.0841005589790443
0.09521584221796642,0.86,0.0841005589790443
0.09601040946626528,0.88,0.0841005589790443
0.09664923848949677,0.9,0.0841005589790443
0.09692233686587762,0.9,0.0841005589790443
0.096345293782891,0.9,0.08436871552168895
0.09752916560117808,0.9,0.08436871552168895
0.09756153864738723,0.9,0.08436871552168895
0.09757930855032868,0.9,0.08436871552168895
0.09692326662617788,0.9,0.08436871552168895
0.0961937038302125,0.9,0.08463731988265027
0.09546403732101005,0.9,0.08463731988265027
0.0950598089740868,0.9,0.08463731988265027
0.09579344506225249,0.9,0.08463731988265027
0.09661351330529673,0.9,0.08490560015522465
0.09613010383722931,0.9,0.08490560015522465
0.09623644158172044,0.9,0.08490560015522465
0.0955281662175986,0.9,0.08490560015522465
0.09481547953562282,0.9,0.08490560015522465
0.09448383988729746,0.9,0.08517144259663645
0.09407296996774613,0.9,0.08517144259663645
0.09423788504734462,0.9,0.08517144259663645
0.09381874103664178,0.9,0.08517144259663645
0.09360954651579355,0.9,0.08517144259663645
0.09301937486691488,0.9,0.08543384392959062
0.09297529374712302,0.9,0.08543384392959062
0.0945762024857666,0.9,0.08543384392959062
0.09438568557554632,0.9,0.08543384392959062
0.09543690280402857,0.9,0.08543384392959062
0.09547041180120557,0.9,0.08569449857193352
0.09629690450312198,0.9,0.08569449857193352
0.0957350915330676,0.9,0.08569449857193352
0.0951061088474137,0.9,0.08569449857193352
0.09443176607951938,0.9,0.08569449857193352
0.09445136570234236,0.88,0.0859523377419364
0.09391813714736182,0.88,0.0859523377419364
0.09322689132092749,0.88,0.0859523377419364
0.092899373036697,0.88,0.0859523377419364
0.09249457580657493,0.88,0.08620564654500937
0.09254762564355963,0.88,0.08620564654500937
0.09201494956680527,0.88,0.08620564654500937
0.09341613135737126,0.88,0.08620564654500937
0.0929809207890194,0.88,0.08620564654500937
0.09366586020779534,0.88,0.08645544290655588
0.09525240988475493,0.88,0.08645544290655588
0.09521796705322835,0.88,0.08645544290655588
0.09579771750313729,0.88,0.08645544290655588
0.09518830894741748,0.88,0.08645544290655588
0.09584056552207042,0.88,0.08670321046918902
0.09625255668122605,0.88,0.08670321046918902
0.0957716931866697,0.88,0.08670321046918902
0.09511927731844029,0.88,0.08670321046918902
0.09495644890735072,0.9,0.08670321046918902
0.0948605824245975,0.9,0.08694841426877788
0.0949591877007812,0.9,0.08694841426877788
0.09459023743501202,0.92,0.08694841426877788
0.0967019778509579,0.92,0.08694841426877788
0.09720352822739882,0.92,0.08694841426877788
0.09669075358515875,0.92,0.08719278827136039
0.09655886667205991,0.92,0.08719278827136039
0.09656379976475638,0.92,0.08719278827136039
0.09598620125222115,0.92,0.08719278827136039
0.09800310338917778,0.92,0.08743457875269472
0.10652501488827207,0.92,0.08743457875269472
0.10959326809347757,0.92,0.08743457875269472
0.1122977896085208,0.92,0.08743457875269472
0.11480037316538942,0.92,0.08743457875269472
0.11634077274028218,0.92,0.08769163136875817
0.11983343919496944,0.92,0.08769163136875817
0.12182252871997803,0.92,0.08769163136875817
0.12212229848211538,0.92,0.08769163136875817
0.12261918241021845,0.92,0.08769163136875817
0.12243449373110037,0.92,0.08796821072416054
0.12499345560902243,0.92,0.08796821072416054
0.12655484544718723,0.92,0.08796821072416054
0.12828918486434862,0.92,0.08796821072416054
0.1291299522216,0.92,0.08796821072416054
0.13005763258158876,0.92,0.08826821961879759
0.13012585728413753,0.92,0.08826821961879759
0.1297782638811915,0.92,0.08826821961879759
0.1294021205814491,0.92,0.08826821961879759
0.1292795386445708,0.92,0.08826821961879759
0.1296804214466125,0.92,0.08858981325154629
0.1293632145189264,0.92,0.08858981325154629
0.12895380677171064,0.92,0.08858981325154629
0.12854274486926903,0.92,0.08858981325154629
0.12867183601501414,0.92,0.08893049993740082
0.12950168563579334,0.92,0.08893049993740082
0.13006234364760524,0.92,0.08893049993740082
0.12966225466900977,0.92,0.08893049993740082
0.1292280799595651,0.92,0.08893049993740082
0.1287940521386067,0.92,0.08928887967917318
0.12873055217922127,0.92,0.08928887967917318
0.1284606450149157,0.92,0.08928887967917318
0.12800675509248888,0.92,0.08928887967917318
0.12827278952494917,0.92,0.08928887967917318
0.1280392618735591,0.92,0.08966258735072072
0.1284614394903417,0.92,0.08966258735072072
0.12829975158983434,0.92,0.08966258735072072
0.12782564477689287,0.92,0.08966258735072072
0.1273457407536173,0.92,0.08966258735072072
0.12765045605553338,0.9,0.0900497190921718
0.12744605025334096,0.9,0.0900497190921718
0.12769971260997487,0.9,0.0900497190921718
0.1272251200677185,0.9,0.0900497190921718
0.12672347527085442,0.9,0.0900497190921718
0.12621513349869432,0.9,0.09044804370071065
0.12571037282408828,0.9,0.09044804370071065
0.12520006961137775,0.9,0.09044804370071065
0.12576998247961577,0.9,0.09044804370071065
0.12542243016472723,0.9,0.09085527887196244
0.1249169284774641,0.9,0.09085527887196244
0.12440389927947071,0.9,0.09085527887196244
0.12389474125186987,0.9,0.09085527887196244
0.12338194540123507,0.9,0.09085527887196244
0.12287339958374176,0.9,0.09126825167969939
0.12246455124650896,0.9,0.09126825167969939
0.12198454696074763,0.9,0.09126825167969939
0.12148085195667756,0.9,0.09126825167969939
0.12098082292846075,0.9,0.09126825167969939
0.1204774073522445,0.9,0.09168412312426741
0.11997891873252554,0.9,0.09168412312426741
0.11947845214364271,0.9,0.09168412312426741
0.11908092135425005,0.92,0.09168412312426741
0.11876984767135029,0.92,0.09168412312426741
0.11831004215223122,0.92,0.0921004121966728
0.11782876939355369,0.92,0.0921004121966728
0.11734991753694336,0.92,0.0921004121966728
0.11686951759705494,0.92,0.0921004121966728
0.11639427995305554,0.92,0.0921004121966728
0.11591806938273683,0.92,0.0925146470369427
0.11544709545645766,0.92,0.0925146470369427
0.1149753582141046,0.92,0.0925146470369427
0.11450887835436244,0.92,0.0925146470369427
0.11403962591503444,0.9,0.09292455180830103
0.11356593144420134,0.9,0.09292455180830103
0.11309218752843786,0.9,0.09292455180830103
0.11262347035123325,0.9,0.09292455180830103
0.11215484413869195,0.9,0.09292455180830103
0.11169126835987711,0.9,0.09332800870674225
0.11122791065706372,0.9,0.09332800870674225
0.11076962115489722,0.9,0.09332800870674225
0.11031166451287923,0.9,0.09332800870674225
0.10985878832687918,0.9,0.09332800870674225
0.10940634835726691,0.9,0.09372310048620389
0.10895899598122322,0.9,0.09372310048620389
0.10851217258329382,0.9,0.09372310048620389
0.1080704391703558,0.9,0.09372310048620389
0.10762931767555511,0.9,0.09372310048620389
0.10719328416164306,0.9,0.09410810137809576
0.10675793640122208,0.9,0.09410810137809576
0.10632767055250911,0.9,0.09410810137809576
0.10603784781184862,0.92,0.09410810137809576
0.10568191428317761,0.92,0.09410810137809576
0.10527561064798413,0.92,0.09448164181419685
0.10486873067970867,0.92,0.09448164181419685
0.10446154707477248,0.92,0.09448164181419685
0.10405941359518232,0.92,0.09448164181419685
0.1036579232975681,0.92,0.09484238772366066
0.10326155545379397,0.92,0.09484238772366066
0.10286589192029569,0.92,0.09484238772366066
0.10247532175571182,0.92,0.09484238772366066
0.10208549520038133,0.92,0.09484238772366066
0.1017007292954656,0.92,0.09518915712945944
0.10131674037373264,0.92,0.09518915712945944
0.10093777766995149,0.92,0.09518915712945944
0.10055962009437523,0.92,0.09518915712945944
0.10018645278425045,0.92,0.09518915712945944
0.09981411391376946,0.92,0.09552091780948738
0.09944672798970478,0.92,0.09552091780948738
0.09908018934654152,0.92,0.09552091780948738
0.09871856510789731,0.92,0.09552091780948738
0.09835780285944527,0.92,0.09552091780948738
0.09800191538556816,0.92,0.09583677796655016
0.09764690079412232,0.92,0.09583677796655016
0.09729672038565704,0.92,0.09583677796655016
0.09694742022808689,0.92,0.09583677796655016
0.09660291281864573,0.92,0.09583677796655016
0.09625928977795907,0.92,0.09613597710559264
0.0959204173180846,0.92,0.09613597710559264
0.09558243034870201,0.92,0.09613597710559264
0.09524915116392497,0.92,0.09613597710559264
0.09491675583235361,0.92,0.09641787716910695
0.09458902495703438,0.92,0.09641787716910695
0.09426217375952987,0.92,0.09641787716910695
0.09393994324804841,0.92,0.09641787716910695
0.09361858590674334,0.92,0.09641787716910695
0.09330180512349989,0.92,0.09668195396851677
0.09298588886238546,0.92,0.09668195396851677
0.09267450475198889,0.92,0.09668195396851677
0.0923639745540294,0.92,0.09668195396851677
0.0920579318929458,0.92,0.09668195396851677
0.09175273073955167,0.92,0.09692778893890185
0.09145197237040274,0.92,0.09692778893890185
0.09115204146437798,0.92,0.09692778893890185
0.0908565085140178,0.92,0.09692778893890185
0.0905617874870431,0.92,0.09692778893890185
0.09027141956944325,0.92,0.09715506123587567
0.08998184667508888,0.92,0.09715506123587567
0.08969658208001645,0.92,0.09715506123587567
0.08941209437319972,0.92,0.09715506123587567
0.08913187024159729,0.92,0.09715506123587567
0.08883953035451339,0.9,0.09736354018644598
0.08855157082645042,0.9,0.09736354018644598
0.08826442322484108,0.9,0.09736354018644598
0.08798160981942829,0.9,0.09736354018644598
0.08769958544458722,0.9,0.09755302684841485
0.08742184931315945,0.9,0.09755302684841485
0.08714487850068102,0.9,0.09755302684841485
0.08687215022704367,0.9,0.09755302684841485
0.08660016283517082,0.9,0.09755302684841485
0.08636545261978079,0.9,0.09772340393144448
0.08651996529459453,0.9,0.09772340393144448
0.08875170330746097,0.9,0.09772340393144448
0.09009860324951471,0.9,0.09772340393144448
0.09053602138830881,0.9,0.09772340393144448
0.090348391223077,0.9,0.09787912038925267
0.0921327487771566,0.9,0.09787912038925267
0.09256489402630055,0.9,0.09787912038925267
0.09399968138674675,0.9,0.09787912038925267
0.09503445169322294,0.9,0.09787912038925267
0.09623847266235712,0.9,0.09802496003937627
0.09708098005872501,0.9,0.09802496003937627
0.09866791303085211,0.9,0.09802496003937627
0.0997079674347637,0.9,0.09802496003937627
0.10131762204067891,0.9,0.09802496003937627
0.10212270056445565,0.9,0.09816646502225607
0.10216943811741552,0.9,0.09816646502225607
0.10205494220804126,0.9,0.09816646502225607
0.10187844833970114,0.9,0.09816646502225607
0.10275739059361176,0.9,0.09830481640308825
0.1027627796660359,0.9,0.09830481640308825
0.10312822884723669,0.9,0.09830481640308825
0.1039873568106999,0.9,0.09830481640308825
0.10545469080540927,0.9,0.09830481640308825
0.10709188859684962,0.9,0.09844367786652533
0.10718450139701832,0.9,0.09844367786652533
0.10857394326000713,0.9,0.09844367786652533
0.1083291394437982,0.9,0.09844367786652533
0.108792867108804,0.9,0.09844367786652533
0.1083611143252699,0.9,0.09858419412437168
0.10792825891920287,0.9,0.09858419412437168
0.10758138432826803,0.9,0.09858419412437168
0.10797566455556223,0.9,0.09858419412437168
0.1085976952001818,0.92,0.09858419412437168
0.10845644291842921,0.92,0.09872606936072481
0.10804397316136193,0.92,0.09872606936072481
0.1081278420695932,0.92,0.09872606936072481
0.10773497010053493,0.92,0.09872606936072481
0.10729774789529735,0.92,0.09872606936072481
0.10687505524757607,0.92,0.0988678940003452
0.10776878044587487,0.92,0.0988678940003452
0.10747589736662563,0.92,0.0988678940003452
0.10704154224416709,0.92,0.0988678940003452
0.10660371064894675,0.92,0.09900897065975511
0.10617184348271069,0.92,0.09900897065975511
0.10573913572106679,0.92,0.09900897065975511
0.10540292833080155,0.92,0.09900897065975511
0.105046595415267,0.92,0.09900897065975511
0.10546480945015331,0.92,0.09914816191070912
0.10606526485433296,0.92,0.09914816191070912
0.10628867133043557,0.92,0.09914816191070912
0.10616151875504257,0.92,0.09914816191070912
0.10609108740095335,0.92,0.09914816191070912
0.10575105714527024,0.92,0.09928579388099963
0.10533649237100834,0.92,0.09928579388099963
0.10491297599940068,0.92,0.09928579388099963
0.10535241422590362,0.92,0.09928579388099963
0.1049579972085626,0.92,0.09928579388099963
0.10454440971578008,0.9,0.09942086502564268
0.10418347907673263,0.9,0.09942086502564268
0.10381148665735491,0.9,0.09942086502564268
0.10392109389082863,0.9,0.09942086502564268
0.10458314124275378,0.9,0.09942086502564268
0.1043161719474363,0.9,0.09955311359326015
0.10389344654569725,0.9,0.09955311359326015
0.10346766980809405,0.9,0.09955311359326015
0.10304843902270809,0.9,0.09955311359326015
0.1026282937406023,0.9,0.09968098957922442
0.10295711804200847,0.9,0.09968098957922442
0.10261075538575691,0.9,0.09968098957922442
0.10220002188256443,0.9,0.09968098957922442
0.10178770311351501,0.9,0.09968098957922442
0.10138198003367235,0.9,0.09980363397713547
0.10140243139203609,0.9,0.09980363397713547
0.10127909289917146,0.9,0.09980363397713547
0.10169087582849705,0.9,0.09980363397713547
0.10173852329554525,0.92,0.09980363397713547
0.10136619487150776,0.92,0.09992126375375031
0.10097653787712525,0.92,0.09992126375375031
0.10058388072806884,0.92,0.09992126375375031
0.1001980767237001,0.92,0.09992126375375031
0.10055597097862412,0.92,0.09992126375375031
0.1002416180627978,0.92,0.10003315021392328
0.09985560501186078,0.92,0.10003315021392328
0.09948872656715925,0.92,0.10003315021392328
0.09912268438270302,0.92,0.10003315021392328
0.0990967902828819,0.92,0.10003315021392328
0.09988129765576996,0.92,0.10013833099025463
0.10127214533806073,0.92,0.10013833099025463
0.10226036561538043,0.92,0.10013833099025463
0.10276168772501681,0.92,0.10013833099025463
0.10277880438022939,0.92,0.10024016121903995
0.103316813632643,0.92,0.10024016121903995
0.10342170318879076,0.92,0.10024016121903995
0.10427580648605428,0.92,0.10024016121903995
0.10439017349711832,0.92,0.10024016121903995
0.10441998560104832,0.92,0.10033989140547735
0.10426865192548444,0.92,0.10033989140547735
0.1046336944420287,0.92,0.10033989140547735
0.10472505904237056,0.92,0.10033989140547735
0.10451614026651633,0.92,0.10033989140547735
0.10438982623455721,0.92,0.10043768477925631
0.10429758401736325,0.92,0.10043768477925631
0.10477084121406059,0.92,0.10043768477925631
0.1046075775456707,0.92,0.10043768477925631
0.10448572147707819,0.92,0.10043768477925631
0.10474236457030474,0.92,0.1005337902412434
0.10458321988758287,0.92,0.1005337902412434
0.10433963975441882,0.92,0.1005337902412434
0.10466584369874508,0.92,0.1005337902412434
0.10438553211757443,0.92,0.1005337902412434
0.10395392995452114,0.92,0.10062788534535001
0.10417446849036217,0.92,0.10062788534535001
0.10409243369728455,0.92,0.10062788534535001
0.10488764552891122,0.92,0.10062788534535001
0.10521937910007513,0.92,0.10072071138726552
0.10479488444689686,0.92,0.10072071138726552
0.10435643553998952,0.92,0.10072071138726552
0.10392546591903669,0.92,0.10072071138726552
0.1034942380405443,0.92,0.10072071138726552
0.10307068150867689,0.92,0.10081052215088876
0.10288357172535147,0.92,0.10081052215088876
0.1032427543160053,0.92,0.10081052215088876
0.10289086647774692,0.92,0.10081052215088876
0.10247554304777087,0.92,0.10081052215088876
0.10205133718051156,0.9,0.10089661472427902
0.10162983421031904,0.9,0.10089661472427902
0.10120809122111965,0.9,0.10089661472427902
0.10079388401644884,0.9,0.10089661472427902
0.10037937118569712,0.9,0.10089661472427902
0.09997234094079209,0.9,0.10097744612083824
0.100071877716157,0.9,0.10097744612083824
0.09975757703443583,0.9,0.10097744612083824
0.0997410410442563,0.9,0.10097744612083824
0.09961996775127221,0.9,0.10097744612083824
