mosquitoDensity,mosquitoInfectNumber
108630.47138777866,2294.9382843141248
108571.43886716382,2287.7528103647587
108513.29220494982,2280.908654780802
108456.01642382673,2273.8798747395263
108399.59684306425,2267.1918449643626
108344.01907060176,2260.3158333737783
108289.26899545727,2253.7799911583384
108235.33278044073,2247.0529488624124
108182.19685515044,2240.665484455134
108129.84790924318,2234.083732549036
108078.27288595776,2227.8409584192063
108027.45897588044,2221.4009326300957
107977.39361093803,2215.299277646228
107928.06445861183,2208.997523104763
107879.45941635131,2203.0335271249423
107831.56660618623,2196.866693491727
107784.37436952195,2191.037002327685
107737.87126210918,2185.0018392427914
107692.04604918155,2179.3031999637224
107646.88770075132,2173.3965527908176
107602.38538705341,2167.825809336594
107558.52847413631,2162.0446151762562
107515.30651958357,2156.5987042529478
107472.70926837131,2150.9399882023117
107435.34863916741,2144.8430651458702
107399.58823852077,2168.1620373841615
107364.26197419103,2183.9000840877525
107329.37037161614,2178.855990747923
107294.90444226368,2238.0433839440607
107260.85552087215,2285.2068725069294
107227.21525269188,2289.67435723837
107193.99407631296,2286.6636661003386
107161.19636334763,2280.3841074525812
107128.81434429799,2272.866224132342
107096.840492283,2265.59436382634
107065.26751280784,2258.08333729511
107034.09215904538,2352.372148884451
107003.3048950201,2354.0782332552035
106972.89622533887,2346.385339764384
106942.8597625859,2338.298826137057
106913.18930860922,2330.5220336904085
106883.87884568733,2322.526097005093
106854.92252805935,2314.842715129367
106826.31467382071,2306.9395755314777
106798.04975717796,2299.3487160988816
106770.12240105151,2291.5374869570533
106742.5273700299,2284.0383023590352
106715.2595636506,2276.3181819773295
106688.3140100084,2268.9098990121292
106661.68585967064,2261.2801487809393
106635.37037989205,2253.9620470545015
106609.36294910967,2246.4219710633733
106583.6590517075,2239.1933637341326
106558.25427302967,2231.7422905758076
106533.15283544769,2279.829714602654
106508.35170337225,2274.8140979175264
106483.8446037999,2267.873446855877
106459.62663855164,2260.665220420302
106435.69305022729,2253.762986069151
106412.03921604823,2246.6323286447728
106388.66064193289,2239.8076143259777
106365.55295679964,2232.7535022959846
106342.71190708708,2226.004678993524
106320.13335149027,2219.0255923875598
106297.81325590168,2212.351245455167
106275.74768854927,2205.4458760298057
106253.93281532548,2198.8447876090436
106232.36489529877,2192.0120087238033
106211.0431026007,2271.6042062664314
106189.9654870292,2285.4505913253597
106169.1243177623,2278.6855352084567
106148.51608212806,2271.3144202554313
106128.13735480134,2264.244017624937
106107.98479368299,2256.944383985006
106088.05513596386,2249.951967965391
106068.34519437084,2242.729952254843
106048.85185358682,2235.8149127719375
106029.57206683999,2228.6698437046657
106010.50285265248,2221.8315553957937
105991.64129174738,2214.762856055173
105972.98452409588,2208.0007778280656
105954.52974610816,2201.0079436636283
105936.27420794666,2194.321595638676
105918.21521096316,2187.4041724716444
105900.35942241119,2204.791383901558
105882.73172308198,2203.1538030637817
105865.33016107789,2198.3053251479278
105848.15128512387,2192.179936924382
105831.19170850056,2186.410724229544
105814.44810707164,2180.341003062092
105797.91721740675,2174.6845160120647
105781.59583498926,2168.747765035384
105765.4808125029,2163.2190333539843
105749.56905819506,2157.412937057614
105733.8575343039,2152.0089331831628
105718.34325554842,2146.3299165638673
105703.02328767382,2141.04741920194
105687.89474604708,2135.4920354987084
105672.95479429439,2130.327940041706
105658.20064298103,2124.8928845584146
105643.62954831804,2119.844200772648
105629.23881090032,2114.526301293222
105615.02577445832,2109.5901461909807
105600.98782462721,2104.3863539723516
105587.13506501103,2099.559945275735
105573.50263253869,2094.4678135125446
105560.21144417003,2089.7526186994924
105547.0854421409,2084.774446805239
105534.1217317702,2080.164622619515
105521.3175250943,2075.29182157252
105508.67013285248,2070.7835780168143
105496.17695716699,2066.013328967406
105483.83548486866,2061.6042350526154
105471.64328140019,2056.9340258506545
105459.59798525413,2052.621747395121
105447.6973028971,2048.049152220148
105435.93900413887,2043.831425757991
105424.32091790512,2039.354096893931
105412.84092838482,2035.22872594277
105401.49697151098,2030.8443896919248
105390.28703175636,2026.8092416662146
105379.20913920616,2022.5156946496875
105368.2613668925,2018.5686980069406
105357.44182836084,2014.3638037523992
105346.74867545482,2010.5029453431084
105336.18009629114,2006.384631129851
105325.73431341807,2002.6079537312946
105315.4095821342,1998.5742076671963
105305.20418895337,1994.8798076837206
105295.11645020843,1990.928675991542
105285.14471077251,1987.3147013058685
105275.28734289626,1983.4442857990202
105265.54274514358,1979.9089337608414
105255.90934141782,1976.1173894908886
105246.38558007732,1972.6589050305222
105236.96993311869,1968.9444380907116
105227.6608954346,1965.5611119468995
105218.45698412992,1961.9219774176624
105209.3567378947,1958.6121444697617
105200.35871642918,1955.046644493679
105191.46149991109,1951.808682189478
105182.66368850555,1948.3151641644934
105173.96390191243,1945.1474910358563
105165.36077894345,1941.7243459166905
105156.85297713026,1938.6254201759334
105148.43917235854,1935.2710808747113
105140.11805852274,1932.239399085363
105131.88834720255,1928.95233896332
105123.74876735285,1925.9864347795688
105115.69806501304,1922.7651662225567
105107.73500302242,1919.863609192172
105099.85836074961,1916.70668226336
105092.06693382614,1913.8680766894122
105084.3595338844,1910.7740778532623
105076.73498830052,1907.9970617103927
105069.19213993398,1904.964612622492
105061.72984686536,1902.247856523865
105054.34698212938,1899.275612881756
105047.042433439,1896.617819093201
105039.81510289642,1893.7044695437655
105032.66390669135,1891.1043710418835
105025.58777477841,1888.2486361412657
105018.59918044228,1885.7049957125985
105011.69347553204,1882.9056269349867
105004.86836211685,1880.4172363135826
104998.12167269376,1877.6730151055092
104991.45136068473,1875.2386941464363
104984.85549166508,1872.5484310235586
104978.33223525736,1870.1670269101292
104971.87985763462,1867.5295605936606
104965.49671458572,1865.1999470763276
104959.18124508849,1862.6141436666107
104952.931965357,1860.3352203316215
104946.74746332104,1857.7999725164657
104940.62639350082,1855.5706640825654
104934.56747224835,1853.0848903782035
104928.56947332183,1850.9041460197711
104922.6312237662,1848.4667900424658
104916.7516000748,1846.333582737601
104910.93109093004,1843.9436125040718
104905.17510066545,1841.8569384062762
104899.47722389952,1839.5133456612762
104893.83611779282,1837.4722234934604
104888.25051096278,1835.1740230629373
104882.71919853034,1833.177493532586
104877.24103747739,1830.9237227010096
104871.81494229994,1828.9708479354076
104866.43988093834,1826.7605658459418
104861.11487097273,1824.8504288464594
104855.83897607114,1822.6827159227353
104850.61130266637,1820.8144200372387
104845.43099686356,1818.6883774256
104840.29724155119,1816.8610458380851
104835.20925371049,1814.775794869253
104830.16628191053,1812.9885701059268
104825.1676039741,1810.943251775094
104820.21252480576,1809.195295226095
104815.30037436936,1807.189069690534
104810.43050580316,1805.4795611466245
104805.60229366635,1803.5116072399562
104800.8151322983,1801.8397444434802
104796.06843428905,1799.9092592058175
104791.36162904583,1798.274257415324
104786.69416144224,1796.380455638527
104782.06715026272,1794.7815472064622
104777.48728653876,1792.9236609938382
104772.94855796013,1791.3600949567551
104768.45002290816,1789.5373732965154
104763.99079821672,1788.0084149772888
104759.57005430193,1786.220123329189
104755.18701065877,1784.7250539507397
104750.84093169143,1782.9704738453054
104746.53112286178,1781.5085901553828
104742.25692713523,1779.7870188051993
104738.01772170467,1778.3576327117796
104733.81291497653,1776.6683826343228
104729.64194379756,1775.270820851223
104725.50427091109,1773.6132195027787
104721.3993826248,1772.2468232050908
104717.32678667492,1770.6202126252879
104713.2860102739,1769.284337114276
104709.27659832967,1767.6880735808313
104705.29811182055,1766.3820879579332
104701.35012631743,1764.8155416512027
104697.4322306403,1763.5388285008214
104693.54402564037,1762.0013831777703
104689.68512309401,1760.7533382585289
104685.85514470504,1759.244390935785
104682.05372120024,1758.0244228799554
104678.28049151579,1756.5433835255826
104674.53510206142,1755.3509135464158
104670.81720605941,1753.89720478011
104667.12646294649,1752.7316663867746
104663.46253783868,1751.30472318816
104659.82510104516,1750.165561908067
104656.21382763218,1748.7648313328218
104652.62839702361,1747.6515044410603
104649.06849264263,1746.276445344578
104645.53380157723,1745.188421600248
104642.02401427424,1743.8385043685957
104638.53882425063,1742.7752637578162
104635.07792781913,1741.4499700457252
104631.64102382085,1740.411003531098
104628.2278133626,1739.1098260067522
104624.84203020095,1738.0946352830833
104621.4932644448,1736.8170773794873
104618.1775286522,1735.8251746355713
104614.89334371174,1734.5707503082879
104611.63933012397,1733.60165799457
104608.4142011378,1732.369891485593
104605.21675632094,1731.4231420875303
104602.04725041398,1730.2135676951405
104598.92793440845,1729.2887035120973
104595.84240282836,1728.1008653664735
104592.78365705199,1727.1974463680203
104589.7515026836,1726.0309446532406
104586.7420347746,1725.1485634765884
104583.75433181245,1724.0029210858056
104580.78753466964,1723.141106837048
104577.8449396655,1722.0158868465899
104574.95154038892,1721.174218050499
104572.110198458,1720.0690017689847
104569.31969870094,1719.2470667780224
104566.57886656252,1718.1614444631573
104563.88656618397,1717.358840237201
104561.24169860239,1716.2924107404633
104558.64320005452,1715.508742642028
104556.09004038539,1714.4611132174518
104553.58122154968,1713.6959948293427
104551.11577620004,1712.6667809496532
104548.69276635484,1711.9198338972012
104546.3112821432,1710.908659074389
104543.97044062056,1710.17951285183
104541.66938464735,1709.1860084619823
104539.4072818306,1708.4743002628531
104537.18332352163,1707.4981053751399
104534.9967238666,1706.8034799266138
104532.84671891012,1705.8442411362837
104530.73256573948,1705.1663505372915
104528.65354167875,1704.2237218026044
104526.60894351905,1703.5622253657032
104524.59808679062,1702.6358678486536
104522.62030506862,1701.9904319454918
104520.67494931434,1701.080013856251
104518.76138724765,1700.4503117665627
104516.87900274781,1699.5555082115252
104515.02719528685,1698.9412199755566
104513.20537938461,1698.0617128089
104511.41298409192,1697.4625250831923
104509.64945249517,1696.5980027618511
104507.91424124499,1696.0136086782654
104506.20682010725,1695.1637661202308
104504.52667152838,1694.5938651481626
104502.8732902264,1693.7584035940422
104501.24618279451,1693.2027014057337
104499.64486732484,1692.3813282834424
104498.06887304541,1691.839536622308
104496.51773997484,1691.0319654148552
104494.99101858975,1690.5038019667616
104493.48826950561,1689.709752083031
104492.0090631711,1689.1949403504414
104490.5529795752,1688.4141369988906
104489.11960796606,1687.9124061778139
104487.7085465762,1687.1445802430217
104486.31940236763,1686.6556651026956
104484.95179077768,1685.9005530246873
104483.60533548013,1685.4241937899287
104482.27966815219,1684.6815374462108
104480.97442825214,1684.2174796823629
104479.68926280472,1683.487026272593
104478.42382619332,1683.0350207730169
104477.17777996098,1682.3165227062475
104475.95079261811,1681.8763253822844
104474.74253945642,1681.169540166724
104473.55270237029,1680.7409119400927
104472.3809696842,1680.0456020753052
104471.22703598568,1679.628308772834
104470.0906019635,1678.9442416443453
104468.97137425319,1678.53805389503
104467.8690652857,1677.8650016712504
104466.78339314251,1677.4696948055578
104465.71408141492,1676.8074343369822
104464.66085906683,1676.4227882883501
104463.62346030491,1675.7711010089902
104462.60162444967,1675.3969002174583
104461.59509581304,1674.7555720484318
104460.60362357779,1674.3916053663982
104459.62696168305,1673.7604266216365
104458.66486871062,1673.406487221633
104457.71710777708,1672.785252515656
104456.78344642873,1672.4411378001348
104455.86365653807,1671.829645957844
104454.95751420547,1671.4951574709187
104454.06479966218,1670.8932114393515
104453.18529717848,1670.5681547804381
104452.31879496993,1669.975561542457
104451.46508511298,1669.6597462817867
104450.62396345582,1669.0763167716345
104449.79522953766,1668.7695563675766
104448.97868650727,1668.1951053882813
104448.17414104384,1667.897217106454
104447.3814032808,1667.3315632490048
104446.60028673278,1667.0423680831257
