humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
977.8679593390533,18.263607551412232,2.732552592746168,0.2639570413094938
977.8679593390533,18.263607551412232,2.732552592746168,0.2639570413094938
977.8679593390533,18.263607551412232,2.732552592746168,0.2639570413094938
977.8679593390533,18.263607551412232,2.732552592746168,0.2639570413094938
976.5576029605531,19.08877843465125,3.0384611510513917,0.31195849008058874
976.5576029605531,19.08877843465125,3.0384611510513917,0.31195849008058874
976.5576029605531,19.08877843465125,3.0384611510513917,0.31195849008058874
976.5576029605531,19.08877843465125,3.0384611510513917,0.31195849008058874
976.5576029605531,19.08877843465125,3.0384611510513917,0.31195849008058874
975.3025269795601,19.840082620463964,3.352222195712636,0.3647092751083268
975.3025269795601,19.840082620463964,3.352222195712636,0.3647092751083268
975.3025269795601,19.840082620463964,3.352222195712636,0.3647092751083268
975.3025269795601,19.840082620463964,3.352222195712636,0.3647092751083268
975.3025269795601,19.840082620463964,3.352222195712636,0.3647092751083268
973.9124222936015,20.709568367627035,3.6759210293769953,0.4223275328468601
973.9124222936015,20.709568367627035,3.6759210293769953,0.4223275328468601
973.9124222936015,20.709568367627035,3.6759210293769953,0.4223275328468601
973.9124222936015,20.709568367627035,3.6759210293769953,0.4223275328468601
972.5502726283145,21.531526149977445,4.008442559708765,0.4849116335135376
972.5502726283145,21.531526149977445,4.008442559708765,0.4849116335135376
972.5502726283145,21.531526149977445,4.008442559708765,0.4849116335135376
972.5502726283145,21.531526149977445,4.008442559708765,0.4849116335135376
972.5502726283145,21.531526149977445,4.008442559708765,0.4849116335135376
971.1977652695732,22.325766414789122,4.349072577063278,0.5525470601294569
971.1977652695732,22.325766414789122,4.349072577063278,0.5525470601294569
971.1977652695732,22.325766414789122,4.349072577063278,0.5525470601294569
971.1977652695732,22.325766414789122,4.349072577063278,0.5525470601294569
971.1977652695732,22.325766414789122,4.349072577063278,0.5525470601294569
969.8552324405588,23.09293089262177,4.697124172994261,0.6253069924114
969.8552324405588,23.09293089262177,4.697124172994261,0.6253069924114
969.8552324405588,23.09293089262177,4.697124172994261,0.6253069924114
969.8552324405588,23.09293089262177,4.697124172994261,0.6253069924114
969.8552324405588,23.09293089262177,4.697124172994261,0.6253069924114
968.5998862561057,23.756982359530937,5.050476612380844,0.7032285326936334
968.5998862561057,23.756982359530937,5.050476612380844,0.7032285326936334
968.5998862561057,23.756982359530937,5.050476612380844,0.7032285326936334
968.5998862561057,23.756982359530937,5.050476612380844,0.7032285326936334
968.5998862561057,23.756982359530937,5.050476612380844,0.7032285326936334
967.193328643302,24.558701842837884,5.41164023645924,0.7863902513076844
967.193328643302,24.558701842837884,5.41164023645924,0.7863902513076844
967.193328643302,24.558701842837884,5.41164023645924,0.7863902513076844
967.193328643302,24.558701842837884,5.41164023645924,0.7863902513076844
965.8389018689049,25.291575006497666,5.77913878397204,0.8748453285274749
965.8389018689049,25.291575006497666,5.77913878397204,0.8748453285274749
965.8389018689049,25.291575006497666,5.77913878397204,0.8748453285274749
965.8389018689049,25.291575006497666,5.77913878397204,0.8748453285274749
965.8389018689049,25.291575006497666,5.77913878397204,0.8748453285274749
964.2869479062196,26.206565105226492,6.156307411648055,0.9687019987696677
964.2869479062196,26.206565105226492,6.156307411648055,0.9687019987696677
964.2869479062196,26.206565105226492,6.156307411648055,0.9687019987696677
964.2869479062196,26.206565105226492,6.156307411648055,0.9687019987696677
964.2869479062196,26.206565105226492,6.156307411648055,0.9687019987696677
962.6356475189597,27.200732006853467,6.5444501029295195,1.0680891471641296
962.6356475189597,27.200732006853467,6.5444501029295195,1.0680891471641296
962.6356475189597,27.200732006853467,6.5444501029295195,1.0680891471641296
962.6356475189597,27.200732006853467,6.5444501029295195,1.0680891471641296
962.6356475189597,27.200732006853467,6.5444501029295195,1.0680891471641296
961.116629061408,28.041236317405268,6.940408276643647,1.1730817269698823
961.116629061408,28.041236317405268,6.940408276643647,1.1730817269698823
961.116629061408,28.041236317405268,6.940408276643647,1.1730817269698823
961.116629061408,28.041236317405268,6.940408276643647,1.1730817269698823
961.116629061408,28.041236317405268,6.940408276643647,1.1730817269698823
959.6928647912841,28.769558634537816,7.341880139397763,1.2837155786901462
959.6928647912841,28.769558634537816,7.341880139397763,1.2837155786901462
959.6928647912841,28.769558634537816,7.341880139397763,1.2837155786901462
959.6928647912841,28.769558634537816,7.341880139397763,1.2837155786901462
958.4185986461085,29.33498601170828,7.74564653032873,1.3999725317420568
958.4185986461085,29.33498601170828,7.74564653032873,1.3999725317420568
958.4185986461085,29.33498601170828,7.74564653032873,1.3999725317420568
958.4185986461085,29.33498601170828,7.74564653032873,1.3999725317420568
958.4185986461085,29.33498601170828,7.74564653032873,1.3999725317420568
957.2473524154257,29.788614453509705,8.14952950586642,1.5217982981890765
957.2473524154257,29.788614453509705,8.14952950586642,1.5217982981890765
957.2473524154257,29.788614453509705,8.14952950586642,1.5217982981890765
957.2473524154257,29.788614453509705,8.14952950586642,1.5217982981890765
957.2473524154257,29.788614453509705,8.14952950586642,1.5217982981890765
956.2035905504191,30.109309118655798,8.550994532843953,1.649096890754585
956.2035905504191,30.109309118655798,8.550994532843953,1.649096890754585
956.2035905504191,30.109309118655798,8.550994532843953,1.649096890754585
956.2035905504191,30.109309118655798,8.550994532843953,1.649096890754585
956.2035905504191,30.109309118655798,8.550994532843953,1.649096890754585
955.2839549749632,30.304244041504493,8.947697233179237,1.7817342090666932
955.2839549749632,30.304244041504493,8.947697233179237,1.7817342090666932
955.2839549749632,30.304244041504493,8.947697233179237,1.7817342090666932
955.2839549749632,30.304244041504493,8.947697233179237,1.7817342090666932
955.2839549749632,30.304244041504493,8.947697233179237,1.7817342090666932
954.4140352685903,30.451246827898462,9.338825151803837,1.9195639528394235
954.4140352685903,30.451246827898462,9.338825151803837,1.9195639528394235
954.4140352685903,30.451246827898462,9.338825151803837,1.9195639528394235
954.4140352685903,30.451246827898462,9.338825151803837,1.9195639528394235
953.6167794818683,30.52876739837569,9.7231725077745,2.062421188440604
953.6167794818683,30.52876739837569,9.7231725077745,2.062421188440604
953.6167794818683,30.52876739837569,9.7231725077745,2.062421188440604
953.6167794818683,30.52876739837569,9.7231725077745,2.062421188440604
953.6167794818683,30.52876739837569,9.7231725077745,2.062421188440604
952.7316063017429,30.698982428902625,10.102648055065659,2.210174444140626
952.7316063017429,30.698982428902625,10.102648055065659,2.210174444140626
952.7316063017429,30.698982428902625,10.102648055065659,2.210174444140626
952.7316063017429,30.698982428902625,10.102648055065659,2.210174444140626
952.7316063017429,30.698982428902625,10.102648055065659,2.210174444140626
951.9089128384885,30.80913764956516,10.476210646593291,2.3626762104757746
951.9089128384885,30.80913764956516,10.476210646593291,2.3626762104757746
951.9089128384885,30.80913764956516,10.476210646593291,2.3626762104757746
951.9089128384885,30.80913764956516,10.476210646593291,2.3626762104757746
951.9089128384885,30.80913764956516,10.476210646593291,2.3626762104757746
951.0176333555131,30.99169075979658,10.845364118843875,2.5198055170184146
951.0176333555131,30.99169075979658,10.845364118843875,2.5198055170184146
951.0176333555131,30.99169075979658,10.845364118843875,2.5198055170184146
951.0176333555131,30.99169075979658,10.845364118843875,2.5198055170184146
951.0176333555131,30.99169075979658,10.845364118843875,2.5198055170184146
950.1970331398999,31.105590135971365,11.208893863051864,2.6814223595657616
950.1970331398999,31.105590135971365,11.208893863051864,2.6814223595657616
950.1970331398999,31.105590135971365,11.208893863051864,2.6814223595657616
950.1970331398999,31.105590135971365,11.208893863051864,2.6814223595657616
949.3980272247921,31.201748014517378,11.566580669076655,2.847384480454715
949.3980272247921,31.201748014517378,11.566580669076655,2.847384480454715
949.3980272247921,31.201748014517378,11.566580669076655,2.847384480454715
949.3980272247921,31.201748014517378,11.566580669076655,2.847384480454715
949.3980272247921,31.201748014517378,11.566580669076655,2.847384480454715
948.638690205739,31.26259672285285,11.917875332212393,3.017541891187041
948.638690205739,31.26259672285285,11.917875332212393,3.017541891187041
948.638690205739,31.26259672285285,11.917875332212393,3.017541891187041
948.638690205739,31.26259672285285,11.917875332212393,3.017541891187041
948.638690205739,31.26259672285285,11.917875332212393,3.017541891187041
947.9135790373396,31.294531128796635,12.262362049080862,3.1917391730931852
947.9135790373396,31.294531128796635,12.262362049080862,3.1917391730931852
947.9135790373396,31.294531128796635,12.262362049080862,3.1917391730931852
947.9135790373396,31.294531128796635,12.262362049080862,3.1917391730931852
947.9135790373396,31.294531128796635,12.262362049080862,3.1917391730931852
947.2354659706909,31.285575915363598,12.599405693099255,3.369811876247241
947.2354659706909,31.285575915363598,12.599405693099255,3.369811876247241
947.2354659706909,31.285575915363598,12.599405693099255,3.369811876247241
947.2354659706909,31.285575915363598,12.599405693099255,3.369811876247241
947.2354659706909,31.285575915363598,12.599405693099255,3.369811876247241
946.4811448250028,31.359792163885132,12.930747614128464,3.551626217720243
946.4811448250028,31.359792163885132,12.930747614128464,3.551626217720243
946.4811448250028,31.359792163885132,12.930747614128464,3.551626217720243
946.4811448250028,31.359792163885132,12.930747614128464,3.551626217720243
945.8113056209763,31.354375119596558,13.254991357251082,3.7370264781638918
945.8113056209763,31.354375119596558,13.254991357251082,3.7370264781638918
945.8113056209763,31.354375119596558,13.254991357251082,3.7370264781638918
945.8113056209763,31.354375119596558,13.254991357251082,3.7370264781638918
945.8113056209763,31.354375119596558,13.254991357251082,3.7370264781638918
945.1809694824217,31.316433933300512,13.571667265422775,3.9258506678059657
945.1809694824217,31.316433933300512,13.571667265422775,3.9258506678059657
945.1809694824217,31.316433933300512,13.571667265422775,3.9258506678059657
945.1809694824217,31.316433933300512,13.571667265422775,3.9258506678059657
945.1809694824217,31.316433933300512,13.571667265422775,3.9258506678059657
944.5283196021952,31.30852534090899,13.881507153455766,4.117950613685502
944.5283196021952,31.30852534090899,13.881507153455766,4.117950613685502
944.5283196021952,31.30852534090899,13.881507153455766,4.117950613685502
944.5283196021952,31.30852534090899,13.881507153455766,4.117950613685502
944.5283196021952,31.30852534090899,13.881507153455766,4.117950613685502
943.9490981883832,31.234153634922787,14.183389373262292,4.313160930436352
943.9490981883832,31.234153634922787,14.183389373262292,4.313160930436352
943.9490981883832,31.234153634922787,14.183389373262292,4.313160930436352
943.9490981883832,31.234153634922787,14.183389373262292,4.313160930436352
943.9490981883832,31.234153634922787,14.183389373262292,4.313160930436352
943.3254839178455,31.21274871375927,14.478490811199947,4.511337501318654
943.3254839178455,31.21274871375927,14.478490811199947,4.511337501318654
943.3254839178455,31.21274871375927,14.478490811199947,4.511337501318654
943.3254839178455,31.21274871375927,14.478490811199947,4.511337501318654
942.6476011701997,31.25256191313389,14.768120676547007,4.712359470914585
942.6476011701997,31.25256191313389,14.768120676547007,4.712359470914585
942.6476011701997,31.25256191313389,14.768120676547007,4.712359470914585
942.6476011701997,31.25256191313389,14.768120676547007,4.712359470914585
942.6476011701997,31.25256191313389,14.768120676547007,4.712359470914585
942.0397835235244,31.227685861427407,15.051162304069313,4.916088581273261
942.0397835235244,31.227685861427407,15.051162304069313,4.916088581273261
942.0397835235244,31.227685861427407,15.051162304069313,4.916088581273261
942.0397835235244,31.227685861427407,15.051162304069313,4.916088581273261
942.0397835235244,31.227685861427407,15.051162304069313,4.916088581273261
941.3384815552953,31.303139970070642,15.329665829460941,5.122422125951544
941.3384815552953,31.303139970070642,15.329665829460941,5.122422125951544
941.3384815552953,31.303139970070642,15.329665829460941,5.122422125951544
941.3384815552953,31.303139970070642,15.329665829460941,5.122422125951544
941.3384815552953,31.303139970070642,15.329665829460941,5.122422125951544
940.6614778813066,31.35844321575183,15.603343231139023,5.331253625211012
940.6614778813066,31.35844321575183,15.603343231139023,5.331253625211012
940.6614778813066,31.35844321575183,15.603343231139023,5.331253625211012
940.6614778813066,31.35844321575183,15.603343231139023,5.331253625211012
940.6614778813066,31.35844321575183,15.603343231139023,5.331253625211012
940.0468342547472,31.356142765042573,15.871199180672932,5.542461075303451
940.0468342547472,31.356142765042573,15.871199180672932,5.542461075303451
940.0468342547472,31.356142765042573,15.871199180672932,5.542461075303451
940.0468342547472,31.356142765042573,15.871199180672932,5.542461075303451
939.4639735793286,31.3283507539354,16.13287102185432,5.755917648247989
939.4639735793286,31.3283507539354,16.13287102185432,5.755917648247989
939.4639735793286,31.3283507539354,16.13287102185432,5.755917648247989
939.4639735793286,31.3283507539354,16.13287102185432,5.755917648247989
939.4639735793286,31.3283507539354,16.13287102185432,5.755917648247989
938.9350747911433,31.25359199857231,16.38759470342925,5.971485050155996
938.9350747911433,31.25359199857231,16.38759470342925,5.971485050155996
938.9350747911433,31.25359199857231,16.38759470342925,5.971485050155996
938.9350747911433,31.25359199857231,16.38759470342925,5.971485050155996
938.9350747911433,31.25359199857231,16.38759470342925,5.971485050155996
938.1138893487788,31.478678729968166,16.641228251372123,6.189124003843972
938.1138893487788,31.478678729968166,16.641228251372123,6.189124003843972
938.1138893487788,31.478678729968166,16.641228251372123,6.189124003843972
938.1138893487788,31.478678729968166,16.641228251372123,6.189124003843972
938.1138893487788,31.478678729968166,16.641228251372123,6.189124003843972
937.2115336844109,31.78425466036463,16.895327807215182,6.408821560592452
937.2115336844109,31.78425466036463,16.895327807215182,6.408821560592452
937.2115336844109,31.78425466036463,16.895327807215182,6.408821560592452
937.2115336844109,31.78425466036463,16.895327807215182,6.408821560592452
937.2115336844109,31.78425466036463,16.895327807215182,6.408821560592452
936.3053757121078,32.09084997381947,17.149902949834026,6.630565060817094
936.3053757121078,32.09084997381947,17.149902949834026,6.630565060817094
936.3053757121078,32.09084997381947,17.149902949834026,6.630565060817094
936.3053757121078,32.09084997381947,17.149902949834026,6.630565060817094
935.3714083239902,32.42240668625026,17.405419094281978,6.854349728446956
935.3714083239902,32.42240668625026,17.405419094281978,6.854349728446956
935.3714083239902,32.42240668625026,17.405419094281978,6.854349728446956
935.3714083239902,32.42240668625026,17.405419094281978,6.854349728446956
935.3714083239902,32.42240668625026,17.405419094281978,6.854349728446956
934.3434082104268,32.84427408439966,17.66357657850237,7.080199174137526
934.3434082104268,32.84427408439966,17.66357657850237,7.080199174137526
934.3434082104268,32.84427408439966,17.66357657850237,7.080199174137526
934.3434082104268,32.84427408439966,17.66357657850237,7.080199174137526
934.3434082104268,32.84427408439966,17.66357657850237,7.080199174137526
933.3061919385103,33.26932543177691,17.924380287529736,7.30813685385498
933.3061919385103,33.26932543177691,17.924380287529736,7.30813685385498
933.3061919385103,33.26932543177691,17.924380287529736,7.30813685385498
933.3061919385103,33.26932543177691,17.924380287529736,7.30813685385498
933.3061919385103,33.26932543177691,17.924380287529736,7.30813685385498
932.2946464964381,33.66274435381082,18.187171834230664,7.538175015886941
932.2946464964381,33.66274435381082,18.187171834230664,7.538175015886941
932.2946464964381,33.66274435381082,18.187171834230664,7.538175015886941
932.2946464964381,33.66274435381082,18.187171834230664,7.538175015886941
932.2946464964381,33.66274435381082,18.187171834230664,7.538175015886941
931.2497187331039,34.08437549415688,18.45244662873005,7.770334042873573
931.2497187331039,34.08437549415688,18.45244662873005,7.770334042873573
931.2497187331039,34.08437549415688,18.45244662873005,7.770334042873573
931.2497187331039,34.08437549415688,18.45244662873005,7.770334042873573
930.1839427588606,34.52096467276806,18.720437161922284,8.004637988476876
930.1839427588606,34.52096467276806,18.720437161922284,8.004637988476876
930.1839427588606,34.52096467276806,18.720437161922284,8.004637988476876
930.1839427588606,34.52096467276806,18.720437161922284,8.004637988476876
930.1839427588606,34.52096467276806,18.720437161922284,8.004637988476876
929.1618244217427,34.907830357149976,18.990138987370273,8.241093925048279
929.1618244217427,34.907830357149976,18.990138987370273,8.241093925048279
929.1618244217427,34.907830357149976,18.990138987370273,8.241093925048279
929.1618244217427,34.907830357149976,18.990138987370273,8.241093925048279
929.1618244217427,34.907830357149976,18.990138987370273,8.241093925048279
928.1185406660684,35.31108417404231,19.261828132698025,8.479713454676096
928.1185406660684,35.31108417404231,19.261828132698025,8.479713454676096
928.1185406660684,35.31108417404231,19.261828132698025,8.479713454676096
928.1185406660684,35.31108417404231,19.261828132698025,8.479713454676096
928.1185406660684,35.31108417404231,19.261828132698025,8.479713454676096
927.1215936331762,35.663003838206194,19.53448484998944,8.72049106762916
927.1215936331762,35.663003838206194,19.53448484998944,8.72049106762916
927.1215936331762,35.663003838206194,19.53448484998944,8.72049106762916
927.1215936331762,35.663003838206194,19.53448484998944,8.72049106762916
927.1215936331762,35.663003838206194,19.53448484998944,8.72049106762916
926.1169047715379,36.0190252550605,19.80816684134796,8.963422270975334
926.1169047715379,36.0190252550605,19.80816684134796,8.963422270975334
926.1169047715379,36.0190252550605,19.80816684134796,8.963422270975334
926.1169047715379,36.0190252550605,19.80816684134796,8.963422270975334
925.1577391824327,36.325957946692846,20.08191743876127,9.208486672244936
925.1577391824327,36.325957946692846,20.08191743876127,9.208486672244936
925.1577391824327,36.325957946692846,20.08191743876127,9.208486672244936
925.1577391824327,36.325957946692846,20.08191743876127,9.208486672244936
925.1577391824327,36.325957946692846,20.08191743876127,9.208486672244936
924.2427679713705,36.58656259482121,20.354852754955445,9.45564935143841
924.2427679713705,36.58656259482121,20.354852754955445,9.45564935143841
924.2427679713705,36.58656259482121,20.354852754955445,9.45564935143841
924.2427679713705,36.58656259482121,20.354852754955445,9.45564935143841
924.2427679713705,36.58656259482121,20.354852754955445,9.45564935143841
923.3705571502021,36.80361171897429,20.626160372394786,9.704862197463939
923.3705571502021,36.80361171897429,20.626160372394786,9.704862197463939
923.3705571502021,36.80361171897429,20.626160372394786,9.704862197463939
923.3705571502021,36.80361171897429,20.626160372394786,9.704862197463939
923.3705571502021,36.80361171897429,20.626160372394786,9.704862197463939
922.5396452131918,36.979812928441504,20.895096598090735,9.95606518545748
922.5396452131918,36.979812928441504,20.895096598090735,9.95606518545748
922.5396452131918,36.979812928441504,20.895096598090735,9.95606518545748
922.5396452131918,36.979812928441504,20.895096598090735,9.95606518545748
922.5396452131918,36.979812928441504,20.895096598090735,9.95606518545748
921.7485546157762,37.11780025623015,21.16098361129733,10.209187593791194
921.7485546157762,37.11780025623015,21.16098361129733,10.209187593791194
921.7485546157762,37.11780025623015,21.16098361129733,10.209187593791194
921.7485546157762,37.11780025623015,21.16098361129733,10.209187593791194
920.9958040118439,37.22012495074384,21.42320649602538,10.464149159453704
920.9958040118439,37.22012495074384,21.42320649602538,10.464149159453704
920.9958040118439,37.22012495074384,21.42320649602538,10.464149159453704
920.9958040118439,37.22012495074384,21.42320649602538,10.464149159453704
920.9958040118439,37.22012495074384,21.42320649602538,10.464149159453704
920.2799272545667,37.2892397480426,21.681210036627558,10.720861168469627
920.2799272545667,37.2892397480426,21.681210036627558,10.720861168469627
920.2799272545667,37.2892397480426,21.681210036627558,10.720861168469627
920.2799272545667,37.2892397480426,21.681210036627558,10.720861168469627
920.2799272545667,37.2892397480426,21.681210036627558,10.720861168469627
919.5994766384307,37.32749927580897,21.93449558872686,10.979227483263712
919.5994766384307,37.32749927580897,21.93449558872686,10.979227483263712
919.5994766384307,37.32749927580897,21.93449558872686,10.979227483263712
919.5994766384307,37.32749927580897,21.93449558872686,10.979227483263712
919.5994766384307,37.32749927580897,21.93449558872686,10.979227483263712
918.9530241699277,37.337162375047654,22.182618060426076,11.239145509438176
918.9530241699277,37.337162375047654,22.182618060426076,11.239145509438176
918.9530241699277,37.337162375047654,22.182618060426076,11.239145509438176
918.9530241699277,37.337162375047654,22.182618060426076,11.239145509438176
918.9530241699277,37.337162375047654,22.182618060426076,11.239145509438176
918.3391662237575,37.32039094114758,22.425182935172273,11.500507103263333
918.3391662237575,37.32039094114758,22.425182935172273,11.500507103263333
918.3391662237575,37.32039094114758,22.425182935172273,11.500507103263333
918.3391662237575,37.32039094114758,22.425182935172273,11.500507103263333
917.7565338828093,37.279243090267826,22.661843227307866,11.763199419352498
917.7565338828093,37.279243090267826,22.661843227307866,11.763199419352498
917.7565338828093,37.279243090267826,22.661843227307866,11.763199419352498
917.7565338828093,37.279243090267826,22.661843227307866,11.763199419352498
917.7565338828093,37.279243090267826,22.661843227307866,11.763199419352498
917.2037925044123,37.215677234290716,22.892296579511505,12.027105701484164
917.2037925044123,37.215677234290716,22.892296579511505,12.027105701484164
917.2037925044123,37.215677234290716,22.892296579511505,12.027105701484164
917.2037925044123,37.215677234290716,22.892296579511505,12.027105701484164
917.2037925044123,37.215677234290716,22.892296579511505,12.027105701484164
916.6796460446308,37.13155125516471,23.116282405788446,12.29210601789913
916.6796460446308,37.13155125516471,23.116282405788446,12.29210601789913
916.6796460446308,37.13155125516471,23.116282405788446,12.29210601789913
916.6796460446308,37.13155125516471,23.116282405788446,12.29210601789913
916.6796460446308,37.13155125516471,23.116282405788446,12.29210601789913
916.1828462563691,37.028616803068566,23.33357898616914,12.558077940822958
916.1828462563691,37.028616803068566,23.33357898616914,12.558077940822958
916.1828462563691,37.028616803068566,23.33357898616914,12.558077940822958
916.1828462563691,37.028616803068566,23.33357898616914,12.558077940822958
916.1828462563691,37.028616803068566,23.33357898616914,12.558077940822958
915.7121879817821,36.90852759946132,23.54400078089531,12.824897174429651
915.7121879817821,36.90852759946132,23.54400078089531,12.824897174429651
915.7121879817821,36.90852759946132,23.54400078089531,12.824897174429651
915.7121879817821,36.90852759946132,23.54400078089531,12.824897174429651
915.2665066998359,36.77284521789564,23.74739591141728,13.09243813454231
915.2665066998359,36.77284521789564,23.74739591141728,13.09243813454231
915.2665066998359,36.77284521789564,23.74739591141728,13.09243813454231
915.2665066998359,36.77284521789564,23.74739591141728,13.09243813454231
915.2665066998359,36.77284521789564,23.74739591141728,13.09243813454231
914.8446788722182,36.62304187436893,23.943643747719783,13.36057448232555
914.8446788722182,36.62304187436893,23.943643747719783,13.36057448232555
914.8446788722182,36.62304187436893,23.943643747719783,13.36057448232555
914.8446788722182,36.62304187436893,23.943643747719783,13.36057448232555
914.8446788722182,36.62304187436893,23.943643747719783,13.36057448232555
914.4456219604158,36.460503435314656,24.132652603877087,13.629179614233578
914.4456219604158,36.460503435314656,24.132652603877087,13.629179614233578
914.4456219604158,36.460503435314656,24.132652603877087,13.629179614233578
914.4456219604158,36.460503435314656,24.132652603877087,13.629179614233578
914.4456219604158,36.460503435314656,24.132652603877087,13.629179614233578
914.0682941735063,36.286532578770384,24.31435754247023,13.898127110465747
914.0682941735063,36.286532578770384,24.31435754247023,13.898127110465747
