mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.12862008538824576,0.78,0.11262499176395784
0.1278386925560906,0.78,0.11262499176395784
0.12706078234759852,0.78,0.11247287170712439
0.12629428940766244,0.78,0.11247287170712439
0.12553114413205588,0.78,0.11247287170712439
0.12477928168259528,0.78,0.11247287170712439
0.12403063381640277,0.78,0.11247287170712439
0.1232931362141856,0.78,0.1123348226658088
0.12255872195129232,0.78,0.1123348226658088
0.12183532723409227,0.78,0.1123348226658088
0.12111488641978062,0.78,0.1123348226658088
0.12040533625132865,0.78,0.1123348226658088
0.11969861233687186,0.78,0.11220732816392152
0.11900265196996841,0.78,0.11220732816392152
0.11830939198314291,0.78,0.11220732816392152
0.1176267702366594,0.78,0.11220732816392152
0.1173107825124615,0.8,0.11220732816392152
0.11689987950746705,0.8,0.11208749760854853
0.11627898783248787,0.8,0.11208749760854853
0.11563595911485247,0.8,0.11208749760854853
0.11499137058803004,0.8,0.11208749760854853
0.11435639298950298,0.8,0.11197271745197662
0.11372346472914374,0.8,0.11197271745197662
0.11310060036755126,0.8,0.11197271745197662
0.1124787115080134,0.8,0.11197271745197662
0.1118686278350259,0.8,0.11197271745197662
0.11125979803531022,0.8,0.11186042313123572
0.11066064342397164,0.8,0.11186042313123572
0.11006325397880513,0.8,0.11186042313123572
0.1094755970675749,0.8,0.11186042313123572
0.10888960638694752,0.8,0.11186042313123572
0.1083132418681513,0.8,0.11174831975677565
0.10773815491596729,0.8,0.11174831975677565
0.10717309164303666,0.8,0.11174831975677565
0.10660930626700928,0.8,0.11174831975677565
0.1060548866491641,0.8,0.11174831975677565
0.10550181057211502,0.8,0.11163436146868551
0.10495804221730377,0.8,0.11163436146868551
0.10441551731496523,0.8,0.11163436146868551
0.10388219855664892,0.8,0.11163436146868551
0.10334720186076382,0.8,0.11163436146868551
0.10282666731454441,0.8,0.11151673008430889
0.1023048715521841,0.8,0.11151673008430889
0.10179189463514544,0.8,0.11151673008430889
0.1012798209650457,0.8,0.11151673008430889
0.10077665324366002,0.8,0.1113938240205129
0.10027433289638304,0.8,0.1113938240205129
0.09978082625520267,0.8,0.1113938240205129
0.09928807309749499,0.8,0.1113938240205129
0.09880403985617049,0.8,0.1113938240205129
0.0983206671687762,0.8,0.1112642346848205
0.09784592222382754,0.8,0.1112642346848205
0.09737174654663326,0.8,0.1112642346848205
0.09690610809516138,0.8,0.1112642346848205
0.0964409492655068,0.8,0.1112642346848205
0.09598423878657844,0.8,0.11112673332892527
0.09552791990721961,0.8,0.11112673332892527
0.09507996212769441,0.8,0.11112673332892527
0.09524940058839138,0.82,0.11112673332892527
0.09656124979081891,0.82,0.11112673332892527
0.09744695662249529,0.82,0.1109824099012105
0.09815791647710413,0.82,0.1109824099012105
0.09819505938348823,0.82,0.1109824099012105
0.09907233826329956,0.82,0.1109824099012105
0.09987231789066843,0.82,0.1109824099012105
0.10085883117323727,0.82,0.11083426196056882
0.10221173319159002,0.82,0.11083426196056882
0.1031436932035909,0.82,0.11083426196056882
0.10408836379865148,0.82,0.11083426196056882
0.10426732366029125,0.82,0.11068593386095575
0.10497495731234047,0.82,0.11068593386095575
0.1062247449575937,0.82,0.11068593386095575
0.10665015049331249,0.82,0.11068593386095575
0.10710978617431259,0.82,0.11068593386095575
0.10725036931130816,0.82,0.11054001863793458
0.10939600517082368,0.82,0.11054001863793458
0.10988849720419168,0.82,0.11054001863793458
0.11036355756021034,0.82,0.11054001863793458
0.11063202024873635,0.82,0.11054001863793458
0.11060118962421525,0.82,0.11039932352679177
0.11062146027796078,0.82,0.11039932352679177
0.11075560011486116,0.82,0.11039932352679177
0.11190592496001546,0.82,0.11039932352679177
0.11249293147033544,0.82,0.11039932352679177
0.11306747423813195,0.82,0.11026514277490865
0.11307567937948755,0.82,0.11026514277490865
0.1128084486114935,0.82,0.11026514277490865
0.11269238139092248,0.82,0.11026514277490865
0.11235663855779264,0.82,0.11026514277490865
0.11192667133244368,0.82,0.11013697288636362
0.11220326381383966,0.84,0.11013697288636362
0.11196725475126115,0.84,0.11013697288636362
0.1116705269797219,0.84,0.11013697288636362
0.11114132332031772,0.84,0.11001366736688252
0.11062248527788256,0.84,0.11001366736688252
0.11069823404302785,0.84,0.11001366736688252
0.11107785347319034,0.84,0.11001366736688252
0.11101770565498031,0.84,0.11001366736688252
0.11105104763302255,0.84,0.10989490261088931
0.11066680946010742,0.84,0.10989490261088931
0.1103300339103593,0.84,0.10989490261088931
0.11013753912624492,0.84,0.10989490261088931
0.11093108287439639,0.84,0.10989490261088931
0.11070584196037717,0.84,0.10978022053927933
0.11058367888914732,0.84,0.10978022053927933
0.11030558672322542,0.84,0.10978022053927933
0.11018025378941775,0.84,0.10978022053927933
0.11045845182229473,0.84,0.10978022053927933
0.11061350749156908,0.84,0.10966914669579159
0.11022118811324498,0.84,0.10966914669579159
0.11030699947915878,0.84,0.10966914669579159
0.111120317012435,0.84,0.10966914669579159
0.11212737835038349,0.84,0.10966914669579159
0.11275972378835672,0.84,0.10956292471205299
0.11344427380877256,0.84,0.10956292471205299
0.11384847607571855,0.84,0.10956292471205299
0.11437848992406945,0.84,0.10956292471205299
0.11545092401560743,0.84,0.10946374601506423
0.11680897319482343,0.84,0.10946374601506423
0.1173994050477336,0.84,0.10946374601506423
0.11770186310310693,0.84,0.10946374601506423
0.11839315106952868,0.84,0.10946374601506423
0.11799409008768058,0.84,0.10937344022256232
0.11786181613780314,0.84,0.10937344022256232
0.1188213929928228,0.84,0.10937344022256232
0.1191753282179562,0.84,0.10937344022256232
0.11969093352982584,0.84,0.10937344022256232
0.11979521131241468,0.84,0.10929282991277033
0.11995876663306874,0.84,0.10929282991277033
0.12021194641664448,0.84,0.10929282991277033
0.12074297441676925,0.84,0.10929282991277033
0.1211229347890964,0.84,0.10929282991277033
0.12190052514729079,0.84,0.10922246989829053
0.12288142287022007,0.84,0.10922246989829053
0.12369877390723114,0.84,0.10922246989829053
0.12444322893210388,0.84,0.10922246989829053
0.12481894286316116,0.84,0.10922246989829053
0.12512399503353375,0.84,0.10916447692843481
0.12482095526485203,0.84,0.10916447692843481
0.12548824575099768,0.84,0.10916447692843481
0.1260386059991007,0.84,0.10916447692843481
0.12591331090461236,0.84,0.10911890197182865
0.1257840053938907,0.84,0.10911890197182865
0.1256503400912258,0.84,0.10911890197182865
0.12587231748080432,0.84,0.10911890197182865
0.12582879572867203,0.84,0.10911890197182865
0.12624049107881702,0.84,0.10908495132329896
0.12677195118687887,0.84,0.10908495132329896
0.12723297599056432,0.84,0.10908495132329896
0.12715682475408585,0.84,0.10908495132329896
0.12688396421947762,0.84,0.10908495132329896
0.1272815934815313,0.84,0.1090627376281616
0.1272612766697329,0.84,0.1090627376281616
0.12727008200880927,0.84,0.1090627376281616
0.12720505579438396,0.84,0.1090627376281616
0.12677134420857572,0.84,0.1090627376281616
0.12700813157044452,0.84,0.10905115179776327
0.12787056336751107,0.84,0.10905115179776327
0.12795172871329163,0.84,0.10905115179776327
0.1272291521405237,0.84,0.10905115179776327
0.12649493680725435,0.84,0.10905115179776327
0.1260148816910044,0.84,0.10904930851549816
0.12579891139195865,0.84,0.10904930851549816
0.12599876759697723,0.84,0.10904930851549816
0.12541732821412774,0.84,0.10904930851549816
0.1260963061083718,0.82,0.10905620368305352
0.12583032432070174,0.82,0.10905620368305352
0.12589791748198412,0.82,0.10905620368305352
0.12604381188958103,0.82,0.10905620368305352
0.12534095309847185,0.82,0.10905620368305352
0.12462566526891336,0.82,0.10907031552052567
0.12392105390037361,0.82,0.10907031552052567
0.12321921017059556,0.82,0.10907031552052567
0.12252810608503861,0.82,0.10907031552052567
0.12241391711928494,0.82,0.10907031552052567
0.12234061994988293,0.82,0.10908930670519675
0.1226919245957589,0.82,0.10908930670519675
0.1220276652469422,0.82,0.10908930670519675
0.12134737676874367,0.82,0.10908930670519675
0.12067723563115915,0.82,0.10908930670519675
0.12000945127165552,0.82,0.10911126011498692
0.11935202418693078,0.82,0.10911126011498692
0.1186968362750013,0.82,0.10911126011498692
0.11805188462933376,0.82,0.10911126011498692
0.1174090514513985,0.82,0.10911126011498692
0.11677633622333128,0.82,0.10913352138118283
0.11614562149811611,0.82,0.10913352138118283
0.11552490904668049,0.82,0.10913352138118283
0.11491448693490781,0.84,0.10913352138118283
0.11474689500754333,0.86,0.10915398853930272
0.11430223899239239,0.86,0.10915398853930272
0.11373409514491592,0.86,0.10915398853930272
0.11314904254156723,0.86,0.10915398853930272
0.11376322321780785,0.86,0.10915398853930272
0.11321051399736415,0.86,0.10917170881148772
0.11327797081265209,0.86,0.10917170881148772
0.11284998728663649,0.86,0.10917170881148772
0.11293625808687369,0.86,0.10917170881148772
0.1125313851196171,0.86,0.10917170881148772
0.11205326277201325,0.84,0.10918598816896899
0.1115276671036009,0.84,0.10918598816896899
0.1110766576990751,0.84,0.10918598816896899
0.11099421040242541,0.84,0.10918598816896899
0.11166200346601976,0.86,0.10918598816896899
0.11175475083134781,0.86,0.10919651670928202
0.11130660733302318,0.86,0.10919651670928202
0.1108380938445887,0.86,0.10919651670928202
0.1108860379913584,0.86,0.10919651670928202
0.11074366029861964,0.86,0.10919651670928202
0.11125667474632049,0.86,0.10920275627155861
0.11126597491995587,0.86,0.10920275627155861
0.1121480142100535,0.86,0.10920275627155861
0.11215710993209732,0.86,0.10920275627155861
0.11274399437736261,0.86,0.10920633401339039
0.11321935780213614,0.86,0.10920633401339039
0.11320792737177283,0.86,0.10920633401339039
0.11335292793758533,0.86,0.10920633401339039
0.11341473139772928,0.86,0.10920633401339039
0.11341405279047766,0.86,0.10920814434676597
0.11437692997488401,0.86,0.10920814434676597
0.11523643097403927,0.86,0.10920814434676597
0.11575849745573462,0.86,0.10920814434676597
0.1163108230909992,0.86,0.10920814434676597
0.11685782998804073,0.86,0.10921058062852908
0.11752787953654739,0.86,0.10921058062852908
0.11803911782697954,0.88,0.10921058062852908
0.11849326000068121,0.88,0.10921058062852908
0.11818020580077632,0.88,0.10921058062852908
0.11782063800222155,0.88,0.10921479795128802
0.11765257938919513,0.88,0.10921479795128802
0.11820793837586745,0.88,0.10921479795128802
0.11820449704102315,0.88,0.10921479795128802
0.11816297130004941,0.88,0.10921479795128802
0.11788545771291714,0.86,0.1092207044028358
0.11770435129820149,0.86,0.1092207044028358
0.11784713990120126,0.86,0.1092207044028358
0.11753688771486925,0.86,0.1092207044028358
0.11711078102593597,0.86,0.10922742057593636
0.11702864458401845,0.86,0.10922742057593636
0.11787451870229881,0.86,0.10922742057593636
0.11910299278563152,0.86,0.10922742057593636
0.1198616091528269,0.86,0.10922742057593636
0.11994383940932236,0.86,0.1092370708412271
0.12092840062208769,0.86,0.1092370708412271
0.12153314246968415,0.88,0.1092370708412271
0.12245016190003034,0.88,0.1092370708412271
0.1233414543201868,0.88,0.1092370708412271
0.12325833473799336,0.88,0.1092516886900311
0.12347173907118911,0.88,0.1092516886900311
0.12403635403552431,0.88,0.1092516886900311
0.12434761058959805,0.88,0.1092516886900311
0.124200277413872,0.88,0.1092516886900311
0.12404120763413191,0.88,0.10927164996789343
0.12405701749146943,0.88,0.10927164996789343
0.12369905166943938,0.88,0.10927164996789343
0.1232876509020797,0.88,0.10927164996789343
0.123352212415941,0.88,0.10927164996789343
0.12375104404359528,0.88,0.10929600433689039
0.12401969095613329,0.88,0.10929600433689039
0.1237796558367072,0.88,0.10929600433689039
0.12461412824286165,0.88,0.10929600433689039
0.12523512028242184,0.9,0.10932574416300206
0.12675111719372492,0.9,0.10932574416300206
0.1278413660032673,0.9,0.10932574416300206
0.12853716903766618,0.9,0.10932574416300206
0.12916329127630358,0.9,0.10932574416300206
0.12957145180451554,0.88,0.10936373476720744
0.12990415922472004,0.88,0.10936373476720744
0.12989765388687416,0.88,0.10936373476720744
0.13011439699674965,0.88,0.10936373476720744
0.13116952621367525,0.9,0.10936373476720744
0.13222295042379956,0.9,0.10941100391705515
0.1326388338774462,0.9,0.10941100391705515
0.13326088759393612,0.9,0.10941100391705515
0.1340258788737517,0.9,0.10941100391705515
0.13454705749366305,0.9,0.10941100391705515
0.1357987030068019,0.92,0.10946908549750492
0.13630770828020275,0.92,0.10946908549750492
0.136485366792593,0.92,0.10946908549750492
0.1361267167444999,0.92,0.10946908549750492
0.13633617415364976,0.92,0.10946908549750492
0.13672185726232308,0.92,0.10953836269465847
0.13741122782241716,0.92,0.10953836269465847
0.13820192747340942,0.92,0.10953836269465847
0.13915201254803425,0.94,0.10953836269465847
0.13973237895858293,0.94,0.10962032774151198
0.13961237540997207,0.94,0.10962032774151198
0.14014992194395612,0.94,0.10962032774151198
0.14045354928707027,0.94,0.10962032774151198
0.14115269731019459,0.94,0.10962032774151198
0.14165949341492987,0.94,0.10971543981420079
0.14257001114836337,0.94,0.10971543981420079
0.1425732284009887,0.94,0.10971543981420079
0.14176478363910716,0.94,0.10971543981420079
0.1409456340072058,0.94,0.10971543981420079
0.14033094967816348,0.94,0.10982198696429428
0.1403564756138973,0.94,0.10982198696429428
0.14011509418858906,0.94,0.10982198696429428
0.13932658656583033,0.94,0.10982198696429428
0.13853956866091222,0.94,0.10982198696429428
0.13774613094252444,0.92,0.10993736433258824
0.1369615388750473,0.92,0.10993736433258824
0.13618078281126417,0.92,0.10993736433258824
0.1354453334655158,0.94,0.10993736433258824
0.13470248602139548,0.94,0.10993736433258824
0.13396090223835033,0.94,0.11005807184035812
0.1332214928278777,0.94,0.11005807184035812
0.13249277726491507,0.94,0.11005807184035812
0.13176723355178277,0.94,0.11005807184035812
0.13105242048694044,0.94,0.110180964360247
0.13034066655455437,0.94,0.110180964360247
0.1296395148571203,0.94,0.110180964360247
0.12894129229540718,0.94,0.110180964360247
0.1282535431113413,0.94,0.110180964360247
0.1275685952125811,0.94,0.11030322128562094
0.1268939942385222,0.94,0.11030322128562094
0.12622206910291173,0.94,0.11030322128562094
0.1255603668094261,0.94,0.11030322128562094
0.12490121723583714,0.94,0.11030322128562094
0.12425216871592418,0.94,0.1104223229132367
0.1236055520529986,0.94,0.1104223229132367
0.12296891688029835,0.94,0.1104223229132367
0.12233459489185634,0.94,0.1104223229132367
0.12171013699263805,0.94,0.1104223229132367
0.12108787573553102,0.94,0.1105360273150857
0.12047536327171239,0.94,0.1105360273150857
0.1198649329833073,0.94,0.1105360273150857
0.11926413824367779,0.94,0.1105360273150857
0.11866531323601369,0.94,0.1105360273150857
0.11915382264458332,0.94,0.11064234882162151
0.11858257902843711,0.94,0.11064234882162151
0.11800152360201546,0.94,0.11064234882162151
0.11742180493388853,0.94,0.11064234882162151
0.11675145262907984,0.9,0.11074035196618381
0.11624781844605488,0.9,0.11074035196618381
0.11643658632577579,0.9,0.11074035196618381
0.11600492845813241,0.9,0.11074035196618381
0.11555116861824165,0.9,0.11074035196618381
0.11456105361005484,0.9,0.11082895777297214
0.11397356109449815,0.9,0.11082895777297214
0.11365173774914074,0.9,0.11082895777297214
0.11433128316443165,0.9,0.11082895777297214
0.11392875723124131,0.9,0.11082895777297214
0.11444916537455889,0.9,0.11090758148120373
0.11432522725293193,0.9,0.11090758148120373
0.11453093609515141,0.9,0.11090758148120373
0.11366363992118497,0.9,0.11090758148120373
0.115827067160142,0.9,0.11090758148120373
0.11800057489762644,0.9,0.11097859037657422
0.1188714664393941,0.9,0.11097859037657422
0.12095897959074496,0.9,0.11097859037657422
0.12140124310422924,0.9,0.11097859037657422
0.12107743165761535,0.9,0.11097859037657422
0.12133824867213105,0.9,0.1110462195680111
0.12237214065691115,0.9,0.1110462195680111
0.12374841171382489,0.9,0.1110462195680111
0.12469311183541132,0.9,0.1110462195680111
