mosquitoDensity,mosquitoInfectNumber
141308.87854868255,13645.203254815284
141223.1629854599,13723.019074433027
141138.77471765561,13721.604850039244
141055.698631153,13704.143155967038
140973.92753175736,13679.733546140813
140893.43086157885,13652.107327989828
140814.18819469202,13628.840965616328
140736.26308147577,13737.556551615073
140659.6563935719,13758.52443146994
140584.33455656836,13733.406107012854
140510.26865478375,13708.144508103436
140437.4323654246,13681.842035332975
140365.80008244878,13656.988301869753
140295.3468900119,13631.111508642989
140226.04853668137,13606.6799097313
140157.88141040757,13581.215094235611
140090.8225142084,13557.191775240995
140024.8494425436,13532.12581683011
139959.94035834383,13508.497961798763
139896.07397064913,13483.818694274356
139833.22951281245,13460.57438012011
139771.4113976359,13444.16153016669
139710.67756809297,13462.915620965396
139651.02176698443,13445.008449545718
139592.42300176632,13425.523507792435
139534.8607596405,13404.358963908415
139478.31499370316,13384.697731612268
139422.76610961306,13363.974988681526
139368.19495276324,13344.802737312204
139314.5827959298,13324.573356177802
139261.9113273706,13305.887749382253
139210.16263935532,13286.13866684316
139159.31921710947,13267.925970059865
139109.36392814748,13248.643486243005
139060.28001198143,13230.890263623443
139012.0510701863,13212.061158683251
138964.66105680526,13194.754456664512
138918.0942690835,13176.365986050065
138876.8638452982,13159.765791452333
138836.2780345593,13142.197006791775
138796.32601012013,13126.139391395427
138756.9971515158,13108.977722705538
138718.28103979042,13093.305451661081
138680.16745286025,13076.522318243884
138642.64636101638,13061.223176038007
138605.70792255757,13044.808698095654
138569.34247954588,13029.873253313395
138533.54055368647,13013.818164676386
138498.29284232526,12999.237310222927
138463.59021455294,12983.532625832933
138429.4237074263,12969.297524360669
138395.7845222857,12953.934523890315
138362.6640211793,12940.036596732874
138330.05372338335,12925.006814404182
138297.94530201575,12911.43773181359
138266.33058073997,12896.73294684014
138235.20153055954,12883.484618736375
138204.55026669567,12869.096846254557
138174.36904554506,12856.16141344101
138144.6502617224,12842.08289589557
138115.3864451734,12829.452721709153
138086.57025836658,12815.675920663796
138058.19449355511,12803.343583031616
138030.25207010788,12789.861171376206
138002.73603190968,12777.819455252577
137975.6395448239,12764.624309782484
137948.95589422164,12752.866199942126
137922.6784825687,12739.951394285556
137896.80082707584,12728.4700684513
137871.3165574013,12715.828866323598
137846.21941341457,12704.617688607863
137821.50324301043,12692.243537372591
137797.16199997676,12681.296052013757
137773.18974191503,12669.182576532217
137749.58062820524,12658.492501908417
137726.32891802388,12646.633498660658
137703.42896840745,12636.194721565022
137680.8752323576,12624.584153026215
137658.66225699426,12614.390723188193
137636.78468175002,12603.0227124463
137615.23723660578,12593.068837285262
137594.0147403654,12580.969492111557
137573.1120989719,12570.333694876907
137552.52430386088,12558.561682203475
137532.2464303483,12548.231647274975
137512.27363605902,12536.707118333192
137492.60115938724,12526.617958996367
137473.22431798867,12515.330635825208
137454.13850731275,12505.475755287287
137435.33919915906,12494.420081677135
137416.8219402725,12484.79406295218
137398.58235096178,12473.964703553009
137380.6161237533,12464.562284954201
137362.9190220718,12453.95404078464
137345.48687894872,12444.77009363495
137328.31559575797,12434.377896652335
137311.4011409805,12425.407421051443
137294.73954899187,12415.226330280366
137278.3269188782,12406.464451336105
137262.15941327336,12396.489649165154
137246.23325722435,12387.931613368508
137230.54473707642,12378.158401982113
137215.0901993848,12369.799573714234
137199.86604984454,12360.223371653385
137184.86875224547,12352.059229816978
137170.09482744793,12342.675568662988
137155.54085237824,12334.701703433504
137141.2034590441,12325.506224608482
137127.079333572,12317.718334298837
137113.16521526055,12308.706785977878
137099.45789565626,12301.100674011905
137085.9542176452,12292.268908142256
137072.65107456225,12284.840480131888
137059.5454093219,12276.18444955328
137041.34539278335,12267.92071164372
137002.2246652183,12253.836443009073
136963.38638056698,12306.123324811062
136924.8890415942,12428.127860591878
136886.75836399282,12431.388799965649
136848.98227625174,12419.76678663078
136811.54928155238,12406.455169758527
136774.4484344912,12392.22864847824
136737.68224127384,12501.085475980477
136701.2438806735,12522.31003884302
136665.11962181865,12596.348681664556
136629.2917217599,12608.339328498489
136593.79489190414,12740.706106286772
136558.63420024,12805.092790456281
136523.8015198824,12811.077600651695
136489.28157542346,12895.775731108808
136455.0381799743,12973.712413233496
136421.05927888342,12967.217437699144
136387.3706211885,12953.751571547167
136353.99025259863,12936.155770797342
136320.94028571664,12919.58590034267
136288.2153766732,12901.847858470846
136255.84599981725,12885.242297132741
136223.83906569183,12874.062607003985
136192.23025314277,12956.328249485989
136161.01898304862,12942.844391509694
136130.19571697334,12926.041122701263
136099.75301890573,12907.899044624146
136069.72669135456,13030.485141605648
136040.11959738212,13025.64919670164
136010.91828725522,13009.3261490157
135982.11568835573,12991.569759183072
135953.7048997264,12975.262728268706
135925.67918526602,12957.774974409376
135898.03196712525,12940.812639995476
135870.756819288,12922.560102777757
135843.84746132238,12905.612158858594
135817.29999995593,12919.917022120291
135791.12161742128,12929.510400932872
135765.30099048663,12913.661493692707
135739.83139836742,12898.761272502574
135714.70631093284,12882.62542179519
135689.91938158128,12867.944758699612
135665.46444025074,12852.051205859056
135641.3354865756,12837.613520807381
135617.52668319325,12821.957998820115
135594.03234919577,12807.757432284194
135570.84695373173,12792.334037604012
135547.9651097556,12778.364788733279
135525.38156791762,12763.168006082338
135503.09121059268,12749.424666214596
135481.08904603618,12734.44934660157
135459.3746574093,12808.779463994144
135437.94917450598,12815.034421549122
135416.8024514034,12801.407451521725
135395.9294947084,12786.161669051642
135375.3254454711,12772.366929185377
135354.9855733739,12757.33399721012
135334.9052710186,12743.758071076514
135315.10036404192,12734.285415102058
135295.596519217,12722.825870068602
135276.38874608174,12724.69997315315
135257.4721512055,12715.923429497943
135238.84193578627,12702.700043416622
135220.49339332542,12690.7583181583
135202.4219073781,12677.550428670036
135184.6229493772,12665.835148166121
135167.09207652413,12652.905475166584
135151.14888704283,12633.852148749547
135135.42723806133,12619.681454009538
135119.92380417895,12605.873479371356
135104.63531771957,12589.864609078564
135089.5585674718,12575.238365985753
135074.6903974632,12559.415909089783
135060.02770576804,12545.09559144765
135045.56744335682,12529.592482204282
135031.30661296728,12515.59088190785
135017.2422680155,12500.402331591795
135003.37151152993,12486.712577020482
134989.69149512117,12471.831524872987
134976.19941797582,12464.897756231945
134962.89252587646,12465.211567518507
134949.76811025068,12455.31608988153
134936.82350724528,12442.780316820812
134924.0560968206,12431.53596557112
134911.46330187467,12419.023034876998
134899.04258738473,12408.004808357273
134886.7914595737,12395.739007241029
134874.70746509748,12384.969394716563
134862.78819025174,12372.949177504834
134851.03126020016,12362.423075439281
134839.43433822077,12350.643003464502
134827.9951249724,12340.354955786539
134816.71135777677,12328.809658015822
134805.5808099193,12318.754338192588
134794.6012899703,12307.438577528193
134783.77064111645,12297.61079278095
134773.08674051135,12286.519462992519
134762.54749864302,12276.914150181005
134752.15085871323,12283.647280489711
134741.89479603493,12315.44946968376
134731.7773174378,12309.638840069585
134721.7964606967,12298.94138813271
134711.9502939637,12286.296542400683
134702.23691522033,12275.15893201302
134692.65445173671,12262.680618314305
134683.20105954824,12251.778614019251
134673.87492293963,12239.543598637802
134664.67425394268,12241.015999577927
134655.597291845,12232.33418177441
134646.64230270864,12223.87806243536
134637.80757889964,12213.901138762047
134629.09143862932,12205.461076043002
134620.4922255029,12195.651885714502
134612.00830807883,12187.401323616721
134603.63807943996,12177.78183774998
134595.37995676795,12169.719743599555
134587.23238093467,12160.286288371512
134579.19381609408,12152.408609943033
134571.26274928992,12166.49346634306
134563.43769006434,12169.17297318816
134555.7171700812,12162.885842766702
134548.0997427539,12157.091146103612
134540.58398287895,12149.85237387211
134533.16848628197,12144.044475509243
134525.85186946645,12136.92497207702
134518.63276927147,12131.251991120193
134511.50984253586,12124.26789066091
134504.48176576963,12118.729495856614
134497.54723482984,12111.878158562193
134490.70496460758,12106.471437202985
134483.95368871384,12099.749957189426
134477.29215917888,12094.472019342917
134470.71914615197,12087.877553422375
134464.23343761024,12082.725576572213
134457.83383907084,12076.255348292361
134451.51917331212,12071.226576314139
134445.28828009323,12064.877874259302
134439.14001588736,12059.969615644153
134433.0732536154,12053.739791694798
134427.08688238362,12048.949417819196
134421.17980722926,12042.835885468652
134415.35094886928,12038.160828922584
134409.59924345347,12032.161061649938
134403.92364232262,12027.598814620755
134398.32311177283,12021.710344317473
134392.79663281815,12017.258457027126
134387.34320096672,12011.478872474907
134381.96182599303,12007.13495166781
134376.6515317171,12001.46189706586
134371.41135578934,11997.223604545266
134366.2403494765,11991.654778084261
134361.13757745284,11987.519829295514
134356.10211759407,11982.05298177624
134351.13306077739,11978.01914443443
134346.22951068048,11972.652077930139
134341.39058358961,11968.71717069013
134336.61540820627,11963.447737249448
134331.9031254599,11959.609628417338
134327.25288832246,11954.435728807222
134322.66386162772,11950.692335090627
134318.13522189244,11945.611917577107
134313.6661571395,11941.961202873494
134309.255866728,11936.972262038882
134304.90356118124,11933.412236259594
134300.60846202163,11928.512811854831
134296.3698016064,11925.041529784588
134292.18682296574,11920.229705615246
134297.45370447676,11916.034266746614
134339.86011613166,11908.59004996628
134381.51806972362,12054.309439048293
134422.48308215156,12200.251417825264
134462.77039029714,12307.581759640423
134502.38587806837,12328.104741653595
134541.3635441829,12376.356846150902
134579.78181155227,12408.332401521287
134617.6875441147,12400.568456345638
134655.0862191494,12391.901359469772
134691.97836680178,12383.137038402669
134728.36475724034,12374.31829767427
134764.26586085185,12374.647831081964
134799.721706956,12373.320667854367
134834.74615169657,12449.23516084921
