humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
176.5673286471517,214.10549854091008,204.49770186599014,297.05720108322896
176.5673286471517,214.10549854091008,204.49770186599014,297.05720108322896
176.5673286471517,214.10549854091008,204.49770186599014,297.05720108322896
176.56831968113465,214.08052548865584,204.25825245495236,297.49093327997923
176.56831968113465,214.08052548865584,204.25825245495236,297.49093327997923
176.56831968113465,214.08052548865584,204.25825245495236,297.49093327997923
176.56831968113465,214.08052548865584,204.25825245495236,297.49093327997923
176.56831968113465,214.08052548865584,204.25825245495236,297.49093327997923
176.58279433519215,214.04364978362383,204.02315569265494,297.91640987539034
176.58279433519215,214.04364978362383,204.02315569265494,297.91640987539034
176.58279433519215,214.04364978362383,204.02315569265494,297.91640987539034
176.58279433519215,214.04364978362383,204.02315569265494,297.91640987539034
176.58279433519215,214.04364978362383,204.02315569265494,297.91640987539034
176.59017382573205,214.01481680304866,203.79247288459823,298.3337869913797
176.59017382573205,214.01481680304866,203.79247288459823,298.3337869913797
176.59017382573205,214.01481680304866,203.79247288459823,298.3337869913797
176.59017382573205,214.01481680304866,203.79247288459823,298.3337869913797
176.59017382573205,214.01481680304866,203.79247288459823,298.3337869913797
176.5977063631769,213.98687621585492,203.566127845273,298.7432179188871
176.5977063631769,213.98687621585492,203.566127845273,298.7432179188871
176.5977063631769,213.98687621585492,203.566127845273,298.7432179188871
176.5977063631769,213.98687621585492,203.566127845273,298.7432179188871
176.6188692334151,213.9469409721002,203.3438005299128,299.14484908186347
176.6188692334151,213.9469409721002,203.3438005299128,299.14484908186347
176.6188692334151,213.9469409721002,203.3438005299128,299.14484908186347
176.6188692334151,213.9469409721002,203.3438005299128,299.14484908186347
176.6188692334151,213.9469409721002,203.3438005299128,299.14484908186347
176.65156509890173,213.89733546136642,203.1252219243391,299.5388209564505
176.65156509890173,213.89733546136642,203.1252219243391,299.5388209564505
176.65156509890173,213.89733546136642,203.1252219243391,299.5388209564505
176.65156509890173,213.89733546136642,203.1252219243391,299.5388209564505
176.65156509890173,213.89733546136642,203.1252219243391,299.5388209564505
176.71278072422183,213.82211035080695,202.9098248967454,299.9252631618317
176.71278072422183,213.82211035080695,202.9098248967454,299.9252631618317
176.71278072422183,213.82211035080695,202.9098248967454,299.9252631618317
176.71278072422183,213.82211035080695,202.9098248967454,299.9252631618317
176.71278072422183,213.82211035080695,202.9098248967454,299.9252631618317
176.76270766828026,213.75994328370314,202.69779100512272,300.30430704696545
176.76270766828026,213.75994328370314,202.69779100512272,300.30430704696545
176.76270766828026,213.75994328370314,202.69779100512272,300.30430704696545
176.76270766828026,213.75994328370314,202.69779100512272,300.30430704696545
176.76270766828026,213.75994328370314,202.69779100512272,300.30430704696545
176.7772821810832,213.73339288777368,202.4897276627182,300.67609277087445
176.7772821810832,213.73339288777368,202.4897276627182,300.67609277087445
176.7772821810832,213.73339288777368,202.4897276627182,300.67609277087445
176.7772821810832,213.73339288777368,202.4897276627182,300.67609277087445
176.75332919340596,213.74445205972955,202.28626741954773,301.0407696334915
176.75332919340596,213.74445205972955,202.28626741954773,301.0407696334915
176.75332919340596,213.74445205972955,202.28626741954773,301.0407696334915
176.75332919340596,213.74445205972955,202.28626741954773,301.0407696334915
176.75332919340596,213.74445205972955,202.28626741954773,301.0407696334915
176.72892372544197,213.75575529119916,202.08731774782456,301.3984838996203
176.72892372544197,213.75575529119916,202.08731774782456,301.3984838996203
176.72892372544197,213.75575529119916,202.08731774782456,301.3984838996203
176.72892372544197,213.75575529119916,202.08731774782456,301.3984838996203
176.72892372544197,213.75575529119916,202.08731774782456,301.3984838996203
176.68425251260655,213.78618017208998,201.89314764626744,301.7493848547286
176.68425251260655,213.78618017208998,201.89314764626744,301.7493848547286
176.68425251260655,213.78618017208998,201.89314764626744,301.7493848547286
176.68425251260655,213.78618017208998,201.89314764626744,301.7493848547286
176.68425251260655,213.78618017208998,201.89314764626744,301.7493848547286
176.63312864113502,213.82202607029208,201.70375947031212,302.0936203306865
176.63312864113502,213.82202607029208,201.70375947031212,302.0936203306865
176.63312864113502,213.82202607029208,201.70375947031212,302.0936203306865
176.63312864113502,213.82202607029208,201.70375947031212,302.0936203306865
176.63312864113502,213.82202607029208,201.70375947031212,302.0936203306865
176.5804018795663,213.8585269676704,201.5190647443707,302.4313352064525
176.5804018795663,213.8585269676704,201.5190647443707,302.4313352064525
176.5804018795663,213.8585269676704,201.5190647443707,302.4313352064525
176.5804018795663,213.8585269676704,201.5190647443707,302.4313352064525
176.51434733409067,213.9068436699217,201.33918944744835,302.76267501184543
176.51434733409067,213.9068436699217,201.33918944744835,302.76267501184543
176.51434733409067,213.9068436699217,201.33918944744835,302.76267501184543
176.51434733409067,213.9068436699217,201.33918944744835,302.76267501184543
176.51434733409067,213.9068436699217,201.33918944744835,302.76267501184543
176.44785772764064,213.9543703018514,201.1640167870851,303.08778187484506
176.44785772764064,213.9543703018514,201.1640167870851,303.08778187484506
176.44785772764064,213.9543703018514,201.1640167870851,303.08778187484506
176.44785772764064,213.9543703018514,201.1640167870851,303.08778187484506
176.44785772764064,213.9543703018514,201.1640167870851,303.08778187484506
176.39872474099064,213.984192086822,200.99311025021785,303.4067892269336
176.39872474099064,213.984192086822,200.99311025021785,303.4067892269336
176.39872474099064,213.984192086822,200.99311025021785,303.4067892269336
176.39872474099064,213.984192086822,200.99311025021785,303.4067892269336
176.39872474099064,213.984192086822,200.99311025021785,303.4067892269336
176.3006350228775,214.05998424782692,200.82725540044964,303.7198422580051
176.3006350228775,214.05998424782692,200.82725540044964,303.7198422580051
176.3006350228775,214.05998424782692,200.82725540044964,303.7198422580051
176.3006350228775,214.05998424782692,200.82725540044964,303.7198422580051
176.3006350228775,214.05998424782692,200.82725540044964,303.7198422580051
176.19467304590458,214.14132611523615,200.66645129974623,304.0270846904208
176.19467304590458,214.14132611523615,200.66645129974623,304.0270846904208
176.19467304590458,214.14132611523615,200.66645129974623,304.0270846904208
176.19467304590458,214.14132611523615,200.66645129974623,304.0270846904208
176.09826636521376,214.21148891775653,200.5103783866136,304.32865348329346
176.09826636521376,214.21148891775653,200.5103783866136,304.32865348329346
176.09826636521376,214.21148891775653,200.5103783866136,304.32865348329346
176.09826636521376,214.21148891775653,200.5103783866136,304.32865348329346
176.09826636521376,214.21148891775653,200.5103783866136,304.32865348329346
175.98393495749002,214.29697112476666,200.35922857860606,304.6246874247706
175.98393495749002,214.29697112476666,200.35922857860606,304.6246874247706
175.98393495749002,214.29697112476666,200.35922857860606,304.6246874247706
175.98393495749002,214.29697112476666,200.35922857860606,304.6246874247706
175.98393495749002,214.29697112476666,200.35922857860606,304.6246874247706
175.8657660296316,214.38394797341596,200.2129264128688,304.9153226574041
175.8657660296316,214.38394797341596,200.2129264128688,304.9153226574041
175.8657660296316,214.38394797341596,200.2129264128688,304.9153226574041
175.8657660296316,214.38394797341596,200.2129264128688,304.9153226574041
175.8657660296316,214.38394797341596,200.2129264128688,304.9153226574041
175.7617539495098,214.45527157411894,200.0710713931835,305.2006872873831
175.7617539495098,214.45527157411894,200.0710713931835,305.2006872873831
175.7617539495098,214.45527157411894,200.0710713931835,305.2006872873831
175.7617539495098,214.45527157411894,200.0710713931835,305.2006872873831
175.7617539495098,214.45527157411894,200.0710713931835,305.2006872873831
175.68622678564992,214.49776069277615,199.93302040712632,305.48089742129474
175.68622678564992,214.49776069277615,199.93302040712632,305.48089742129474
175.68622678564992,214.49776069277615,199.93302040712632,305.48089742129474
175.68622678564992,214.49776069277615,199.93302040712632,305.48089742129474
175.61785982805586,214.53254596844926,199.79854640745427,305.7560642205394
175.61785982805586,214.53254596844926,199.79854640745427,305.7560642205394
175.61785982805586,214.53254596844926,199.79854640745427,305.7560642205394
175.61785982805586,214.53254596844926,199.79854640745427,305.7560642205394
175.61785982805586,214.53254596844926,199.79854640745427,305.7560642205394
175.563900329928,214.5529505590168,199.6672999621988,306.0262919110373
175.563900329928,214.5529505590168,199.6672999621988,306.0262919110373
175.563900329928,214.5529505590168,199.6672999621988,306.0262919110373
175.563900329928,214.5529505590168,199.6672999621988,306.0262919110373
175.563900329928,214.5529505590168,199.6672999621988,306.0262919110373
175.5305545452637,214.55347130426273,199.53883419418912,306.2916762284967
175.5305545452637,214.55347130426273,199.53883419418912,306.2916762284967
175.5305545452637,214.55347130426273,199.53883419418912,306.2916762284967
175.5305545452637,214.55347130426273,199.53883419418912,306.2916762284967
175.5305545452637,214.55347130426273,199.53883419418912,306.2916762284967
175.50451935727295,214.54734031563845,199.4129637005462,306.55230886122087
175.50451935727295,214.54734031563845,199.4129637005462,306.55230886122087
175.50451935727295,214.54734031563845,199.4129637005462,306.55230886122087
175.50451935727295,214.54734031563845,199.4129637005462,306.55230886122087
175.50451935727295,214.54734031563845,199.4129637005462,306.55230886122087
175.47267156293375,214.54724356053117,199.28974862992573,306.80828158310743
175.47267156293375,214.54724356053117,199.28974862992573,306.80828158310743
175.47267156293375,214.54724356053117,199.28974862992573,306.80828158310743
175.47267156293375,214.54724356053117,199.28974862992573,306.80828158310743
175.44002061713942,214.54823380195978,199.1691536280932,307.0596846610779
175.44002061713942,214.54823380195978,199.1691536280932,307.0596846610779
175.44002061713942,214.54823380195978,199.1691536280932,307.0596846610779
175.44002061713942,214.54823380195978,199.1691536280932,307.0596846610779
175.44002061713942,214.54823380195978,199.1691536280932,307.0596846610779
175.40618874866598,214.55063698273855,199.05115029561577,307.3066069860607
175.40618874866598,214.55063698273855,199.05115029561577,307.3066069860607
175.40618874866598,214.55063698273855,199.05115029561577,307.3066069860607
175.40618874866598,214.55063698273855,199.05115029561577,307.3066069860607
175.40618874866598,214.55063698273855,199.05115029561577,307.3066069860607
175.37797034431054,214.54793782846906,198.93558673213948,307.54913402840236
175.37797034431054,214.54793782846906,198.93558673213948,307.54913402840236
175.37797034431054,214.54793782846906,198.93558673213948,307.54913402840236
175.37797034431054,214.54793782846906,198.93558673213948,307.54913402840236
175.37797034431054,214.54793782846906,198.93558673213948,307.54913402840236
175.3486823924748,214.54664361587066,198.8224381922236,307.78734999132206
175.3486823924748,214.54664361587066,198.8224381922236,307.78734999132206
175.3486823924748,214.54664361587066,198.8224381922236,307.78734999132206
175.3486823924748,214.54664361587066,198.8224381922236,307.78734999132206
175.3486823924748,214.54664361587066,198.8224381922236,307.78734999132206
175.3412681170967,214.52485152670891,198.7112632562933,308.0213308790137
175.3412681170967,214.52485152670891,198.7112632562933,308.0213308790137
175.3412681170967,214.52485152670891,198.7112632562933,308.0213308790137
175.3412681170967,214.52485152670891,198.7112632562933,308.0213308790137
175.32822227144678,214.50934016557417,198.60213989229044,308.2511532350951
175.32822227144678,214.50934016557417,198.60213989229044,308.2511532350951
175.32822227144678,214.50934016557417,198.60213989229044,308.2511532350951
175.32822227144678,214.50934016557417,198.60213989229044,308.2511532350951
175.32822227144678,214.50934016557417,198.60213989229044,308.2511532350951
175.31902361914564,214.49089175371498,198.49496884542873,308.4768911835013
175.31902361914564,214.49089175371498,198.49496884542873,308.4768911835013
175.31902361914564,214.49089175371498,198.49496884542873,308.4768911835013
175.31902361914564,214.49089175371498,198.49496884542873,308.4768911835013
175.31902361914564,214.49089175371498,198.49496884542873,308.4768911835013
175.30763850227953,214.4753302414489,198.38976388868775,308.69861833647775
175.30763850227953,214.4753302414489,198.38976388868775,308.69861833647775
175.30763850227953,214.4753302414489,198.38976388868775,308.69861833647775
175.30763850227953,214.4753302414489,198.38976388868775,308.69861833647775
175.30763850227953,214.4753302414489,198.38976388868775,308.69861833647775
175.30311331957816,214.4539461653088,198.28637260974196,308.916405029942
175.30311331957816,214.4539461653088,198.28637260974196,308.916405029942
175.30311331957816,214.4539461653088,198.28637260974196,308.916405029942
175.30311331957816,214.4539461653088,198.28637260974196,308.916405029942
175.30311331957816,214.4539461653088,198.28637260974196,308.916405029942
175.2945203277939,214.43730828715397,198.18484712360907,309.13032176503606
175.2945203277939,214.43730828715397,198.18484712360907,309.13032176503606
175.2945203277939,214.43730828715397,198.18484712360907,309.13032176503606
175.2945203277939,214.43730828715397,198.18484712360907,309.13032176503606
175.2983137872008,214.40959469304065,198.08493707531144,309.34043416530756
175.2983137872008,214.40959469304065,198.08493707531144,309.34043416530756
175.2983137872008,214.40959469304065,198.08493707531144,309.34043416530756
175.2983137872008,214.40959469304065,198.08493707531144,309.34043416530756
175.2983137872008,214.40959469304065,198.08493707531144,309.34043416530756
175.3315860697773,214.35481390562936,197.9860927955748,309.5467980369141
175.3315860697773,214.35481390562936,197.9860927955748,309.5467980369141
175.3315860697773,214.35481390562936,197.9860927955748,309.5467980369141
175.3315860697773,214.35481390562936,197.9860927955748,309.5467980369141
175.3315860697773,214.35481390562936,197.9860927955748,309.5467980369141
175.3672696316816,214.29951419599172,197.88828190060772,309.74946808822176
175.3672696316816,214.29951419599172,197.88828190060772,309.74946808822176
175.3672696316816,214.29951419599172,197.88828190060772,309.74946808822176
175.3672696316816,214.29951419599172,197.88828190060772,309.74946808822176
175.3672696316816,214.29951419599172,197.88828190060772,309.74946808822176
175.40015445660418,214.24865845265336,197.7915672214867,309.94849952769766
175.40015445660418,214.24865845265336,197.7915672214867,309.94849952769766
175.40015445660418,214.24865845265336,197.7915672214867,309.94849952769766
175.40015445660418,214.24865845265336,197.7915672214867,309.94849952769766
175.40015445660418,214.24865845265336,197.7915672214867,309.94849952769766
175.42649395677728,214.20567491208755,197.69607556259666,310.14394912513063
175.42649395677728,214.20567491208755,197.69607556259666,310.14394912513063
175.42649395677728,214.20567491208755,197.69607556259666,310.14394912513063
175.42649395677728,214.20567491208755,197.69607556259666,310.14394912513063
175.42251327824374,214.19298456371513,197.60235811780626,310.3358822691761
175.42251327824374,214.19298456371513,197.60235811780626,310.3358822691761
175.42251327824374,214.19298456371513,197.60235811780626,310.3358822691761
175.42251327824374,214.19298456371513,197.60235811780626,310.3358822691761
175.42251327824374,214.19298456371513,197.60235811780626,310.3358822691761
175.39965281865136,214.19881294576038,197.51073016920674,310.52436894930446
175.39965281865136,214.19881294576038,197.51073016920674,310.52436894930446
175.39965281865136,214.19881294576038,197.51073016920674,310.52436894930446
175.39965281865136,214.19881294576038,197.51073016920674,310.52436894930446
175.39965281865136,214.19881294576038,197.51073016920674,310.52436894930446
175.36806358759765,214.2129606521888,197.42130606853343,310.70948036095365
175.36806358759765,214.2129606521888,197.42130606853343,310.70948036095365
175.36806358759765,214.2129606521888,197.42130606853343,310.70948036095365
175.36806358759765,214.2129606521888,197.42130606853343,310.70948036095365
175.36806358759765,214.2129606521888,197.42130606853343,310.70948036095365
175.35273198285918,214.21138943290583,197.3337398819991,310.8912812220441
175.35273198285918,214.21138943290583,197.3337398819991,310.8912812220441
175.35273198285918,214.21138943290583,197.3337398819991,310.8912812220441
175.35273198285918,214.21138943290583,197.3337398819991,310.8912812220441
175.35273198285918,214.21138943290583,197.3337398819991,310.8912812220441
175.3417293257207,214.2059073411657,197.2479178941632,311.0698337080597
175.3417293257207,214.2059073411657,197.2479178941632,311.0698337080597
175.3417293257207,214.2059073411657,197.2479178941632,311.0698337080597
175.3417293257207,214.2059073411657,197.2479178941632,311.0698337080597
175.34384808604466,214.18824305584846,197.16357124127086,311.245194891667
175.34384808604466,214.18824305584846,197.16357124127086,311.245194891667
175.34384808604466,214.18824305584846,197.16357124127086,311.245194891667
175.34384808604466,214.18824305584846,197.16357124127086,311.245194891667
175.34384808604466,214.18824305584846,197.16357124127086,311.245194891667
175.34385766124194,214.17324893225097,197.0807196375853,311.41742160337674
175.34385766124194,214.17324893225097,197.0807196375853,311.41742160337674
175.34385766124194,214.17324893225097,197.0807196375853,311.41742160337674
175.34385766124194,214.17324893225097,197.0807196375853,311.41742160337674
175.34385766124194,214.17324893225097,197.0807196375853,311.41742160337674
175.32922725513623,214.17278328824224,196.99960825390121,311.58657419157464
175.32922725513623,214.17278328824224,196.99960825390121,311.58657419157464
175.32922725513623,214.17278328824224,196.99960825390121,311.58657419157464
175.32922725513623,214.17278328824224,196.99960825390121,311.58657419157464
175.32922725513623,214.17278328824224,196.99960825390121,311.58657419157464
175.31942072223646,214.1678855318145,196.92011593105184,311.7527103818431
175.31942072223646,214.1678855318145,196.92011593105184,311.7527103818431
175.31942072223646,214.1678855318145,196.92011593105184,311.7527103818431
175.31942072223646,214.1678855318145,196.92011593105184,311.7527103818431
175.31942072223646,214.1678855318145,196.92011593105184,311.7527103818431
175.30709232599563,214.16567764251462,196.84225972442832,311.9158876067651
175.30709232599563,214.16567764251462,196.84225972442832,311.9158876067651
175.30709232599563,214.16567764251462,196.84225972442832,311.9158876067651
175.30709232599563,214.16567764251462,196.84225972442832,311.9158876067651
175.29921497833348,214.15943700315398,196.76592827951237,312.0761608686893
175.29921497833348,214.15943700315398,196.76592827951237,312.0761608686893
175.29921497833348,214.15943700315398,196.76592827951237,312.0761608686893
175.29921497833348,214.15943700315398,196.76592827951237,312.0761608686893
175.29921497833348,214.15943700315398,196.76592827951237,312.0761608686893
175.2876340969734,214.15704471611082,196.69116270883904,312.23358530514975
175.2876340969734,214.15704471611082,196.69116270883904,312.23358530514975
175.2876340969734,214.15704471611082,196.69116270883904,312.23358530514975
175.2876340969734,214.15704471611082,196.69116270883904,312.23358530514975
175.2876340969734,214.15704471611082,196.69116270883904,312.23358530514975
175.26096932908493,214.1692313803852,196.61820764937406,312.3882195795878
175.26096932908493,214.1692313803852,196.61820764937406,312.3882195795878
175.26096932908493,214.1692313803852,196.61820764937406,312.3882195795878
175.26096932908493,214.1692313803852,196.61820764937406,312.3882195795878
175.26096932908493,214.1692313803852,196.61820764937406,312.3882195795878
175.23879937424192,214.17693235849632,196.54693943757292,312.5401197077515
175.23879937424192,214.17693235849632,196.54693943757292,312.5401197077515
175.23879937424192,214.17693235849632,196.54693943757292,312.5401197077515
175.23879937424192,214.17693235849632,196.54693943757292,312.5401197077515
175.23879937424192,214.17693235849632,196.54693943757292,312.5401197077515
175.22711702602254,214.17456585647267,196.4771307006808,312.6893373556853
175.22711702602254,214.17456585647267,196.4771307006808,312.6893373556853
175.22711702602254,214.17456585647267,196.4771307006808,312.6893373556853
175.22711702602254,214.17456585647267,196.4771307006808,312.6893373556853
175.2397962340086,214.14919238703666,196.40831239960997,312.8359158554553
175.2397962340086,214.14919238703666,196.40831239960997,312.8359158554553
175.2397962340086,214.14919238703666,196.40831239960997,312.8359158554553
175.2397962340086,214.14919238703666,196.40831239960997,312.8359158554553
175.2397962340086,214.14919238703666,196.40831239960997,312.8359158554553
175.24614673519892,214.13070229978666,196.34059473720143,312.9798999425208
175.24614673519892,214.13070229978666,196.34059473720143,312.9798999425208
175.24614673519892,214.13070229978666,196.34059473720143,312.9798999425208
175.24614673519892,214.13070229978666,196.34059473720143,312.9798999425208
175.24614673519892,214.13070229978666,196.34059473720143,312.9798999425208
175.23904597398038,214.12568003697933,196.27421100773947,313.12133779322454
175.23904597398038,214.12568003697933,196.27421100773947,313.12133779322454
175.23904597398038,214.12568003697933,196.27421100773947,313.12133779322454
175.23904597398038,214.12568003697933,196.27421100773947,313.12133779322454
175.23904597398038,214.12568003697933,196.27421100773947,313.12133779322454
175.22605932114402,214.12653067918504,196.20924491527484,313.26027849721356
175.22605932114402,214.12653067918504,196.20924491527484,313.26027849721356
175.22605932114402,214.12653067918504,196.20924491527484,313.26027849721356
175.22605932114402,214.12653067918504,196.20924491527484,313.26027849721356
175.22605932114402,214.12653067918504,196.20924491527484,313.26027849721356
175.22293511117718,214.11808100302983,196.1454893829942,313.39676720195797
175.22293511117718,214.11808100302983,196.1454893829942,313.39676720195797
175.22293511117718,214.11808100302983,196.1454893829942,313.39676720195797
175.22293511117718,214.11808100302983,196.1454893829942,313.39676720195797
175.23960619899697,214.0911234213967,196.0825663230941,313.53084230198994
175.23960619899697,214.0911234213967,196.0825663230941,313.53084230198994
175.23960619899697,214.0911234213967,196.0825663230941,313.53084230198994
175.23960619899697,214.0911234213967,196.0825663230941,313.53084230198994
175.23960619899697,214.0911234213967,196.0825663230941,313.53084230198994
175.26608194098318,214.05569321608348,196.02029677784944,313.6625388252675
175.26608194098318,214.05569321608348,196.02029677784944,313.6625388252675
175.26608194098318,214.05569321608348,196.02029677784944,313.6625388252675
175.26608194098318,214.05569321608348,196.02029677784944,313.6625388252675
175.26608194098318,214.05569321608348,196.02029677784944,313.6625388252675
175.28191535466863,214.03150873019626,195.9588811550192,313.7918947895985
175.28191535466863,214.03150873019626,195.9588811550192,313.7918947895985
175.28191535466863,214.03150873019626,195.9588811550192,313.7918947895985
175.28191535466863,214.03150873019626,195.9588811550192,313.7918947895985
175.28191535466863,214.03150873019626,195.9588811550192,313.7918947895985
175.30424720867163,214.00190456140004,195.89819819529706,313.9189458116241
175.30424720867163,214.00190456140004,195.89819819529706,313.9189458116241
175.30424720867163,214.00190456140004,195.89819819529706,313.9189458116241
175.30424720867163,214.00190456140004,195.89819819529706,313.9189458116241
175.30424720867163,214.00190456140004,195.89819819529706,313.9189458116241
175.33560864080545,213.9646112280571,195.8380859710736,314.04372445302573
175.33560864080545,213.9646112280571,195.8380859710736,314.04372445302573
175.33560864080545,213.9646112280571,195.8380859710736,314.04372445302573
175.33560864080545,213.9646112280571,195.8380859710736,314.04372445302573
175.3647734989326,213.93053643830388,195.77859373908055,314.1662637708135
175.3647734989326,213.93053643830388,195.77859373908055,314.1662637708135
175.3647734989326,213.93053643830388,195.77859373908055,314.1662637708135
175.3647734989326,213.93053643830388,195.77859373908055,314.1662637708135
175.3647734989326,213.93053643830388,195.77859373908055,314.1662637708135
175.37440600534023,213.9161022212663,195.72008251673995,314.28660250838436
175.37440600534023,213.9161022212663,195.72008251673995,314.28660250838436
175.37440600534023,213.9161022212663,195.72008251673995,314.28660250838436
175.37440600534023,213.9161022212663,195.72008251673995,314.28660250838436
175.37440600534023,213.9161022212663,195.72008251673995,314.28660250838436
175.38212639266902,213.90395079618463,195.6625750755996,314.4047794012272
175.38212639266902,213.90395079618463,195.6625750755996,314.4047794012272
175.38212639266902,213.90395079618463,195.6625750755996,314.4047794012272
175.38212639266902,213.90395079618463,195.6625750755996,314.4047794012272
175.38212639266902,213.90395079618463,195.6625750755996,314.4047794012272
175.382295467889,213.89938744723196,195.60619475950642,314.5208348532067
175.382295467889,213.89938744723196,195.60619475950642,314.5208348532067
175.382295467889,213.89938744723196,195.60619475950642,314.5208348532067
175.382295467889,213.89938744723196,195.60619475950642,314.5208348532067
175.382295467889,213.89938744723196,195.60619475950642,314.5208348532067
175.38619778802965,213.8914406216427,195.55085332642432,314.63480739344834
175.38619778802965,213.8914406216427,195.55085332642432,314.63480739344834
175.38619778802965,213.8914406216427,195.55085332642432,314.63480739344834
175.38619778802965,213.8914406216427,195.55085332642432,314.63480739344834
175.39016672054908,213.8836978048667,195.49653273026075,314.7467348650182
175.39016672054908,213.8836978048667,195.49653273026075,314.7467348650182
175.39016672054908,213.8836978048667,195.49653273026075,314.7467348650182
175.39016672054908,213.8836978048667,195.49653273026075,314.7467348650182
175.39016672054908,213.8836978048667,195.49653273026075,314.7467348650182
175.40156570313823,213.86913257334663,195.4430814692571,314.8566522075223
175.40156570313823,213.86913257334663,195.4430814692571,314.8566522075223
175.40156570313823,213.86913257334663,195.4430814692571,314.8566522075223
175.40156570313823,213.86913257334663,195.4430814692571,314.8566522075223
175.40156570313823,213.86913257334663,195.4430814692571,314.8566522075223
175.40094117581688,213.86647411042713,195.39070798637457,314.96459748522
175.40094117581688,213.86647411042713,195.39070798637457,314.96459748522
175.40094117581688,213.86647411042713,195.39070798637457,314.96459748522
175.40094117581688,213.86647411042713,195.39070798637457,314.96459748522
175.40094117581688,213.86647411042713,195.39070798637457,314.96459748522
175.40050272692875,213.86374710402453,195.33938822292936,315.07060798074997
175.40050272692875,213.86374710402453,195.33938822292936,315.07060798074997
175.40050272692875,213.86374710402453,195.33938822292936,315.07060798074997
175.40050272692875,213.86374710402453,195.33938822292936,315.07060798074997
175.40050272692875,213.86374710402453,195.33938822292936,315.07060798074997
175.39751932924878,213.863554921626,195.2891482160953,315.1747210378774
175.39751932924878,213.863554921626,195.2891482160953,315.1747210378774
175.39751932924878,213.863554921626,195.2891482160953,315.1747210378774
175.39751932924878,213.863554921626,195.2891482160953,315.1747210378774
175.3952852265877,213.8626859371984,195.23995227954342,315.2769730321577
175.3952852265877,213.8626859371984,195.23995227954342,315.2769730321577
175.3952852265877,213.8626859371984,195.23995227954342,315.2769730321577
175.3952852265877,213.8626859371984,195.23995227954342,315.2769730321577
175.3952852265877,213.8626859371984,195.23995227954342,315.2769730321577
175.39308596504122,213.86183960793423,195.19177880331688,315.3773996152247
175.39308596504122,213.86183960793423,195.19177880331688,315.3773996152247
175.39308596504122,213.86183960793423,195.19177880331688,315.3773996152247
175.39308596504122,213.86183960793423,195.19177880331688,315.3773996152247
175.39308596504122,213.86183960793423,195.19177880331688,315.3773996152247
175.39189298027057,213.8600889664196,195.14458897714692,315.47603543535826
175.39189298027057,213.8600889664196,195.14458897714692,315.47603543535826
175.39189298027057,213.8600889664196,195.14458897714692,315.47603543535826
175.39189298027057,213.8600889664196,195.14458897714692,315.47603543535826
175.39189298027057,213.8600889664196,195.14458897714692,315.47603543535826
175.39888514122865,213.85061718875434,195.09821496582788,315.5729119971018
175.39888514122865,213.85061718875434,195.09821496582788,315.5729119971018
175.39888514122865,213.85061718875434,195.09821496582788,315.5729119971018
175.39888514122865,213.85061718875434,195.09821496582788,315.5729119971018
175.39888514122865,213.85061718875434,195.09821496582788,315.5729119971018
175.41329909658586,213.83436703353664,195.0525104346484,315.6680580510416
175.41329909658586,213.83436703353664,195.0525104346484,315.6680580510416
175.41329909658586,213.83436703353664,195.0525104346484,315.6680580510416
175.41329909658586,213.83436703353664,195.0525104346484,315.6680580510416
175.44042753279282,213.8064796561873,195.00723958876495,315.76149813034397
175.44042753279282,213.8064796561873,195.00723958876495,315.76149813034397
175.44042753279282,213.8064796561873,195.00723958876495,315.76149813034397
175.44042753279282,213.8064796561873,195.00723958876495,315.76149813034397
175.44042753279282,213.8064796561873,195.00723958876495,315.76149813034397
175.46685769247716,213.78006208307718,194.96242126887026,315.85325683685505
175.46685769247716,213.78006208307718,194.96242126887026,315.85325683685505
175.46685769247716,213.78006208307718,194.96242126887026,315.85325683685505
175.46685769247716,213.78006208307718,194.96242126887026,315.85325683685505
175.46685769247716,213.78006208307718,194.96242126887026,315.85325683685505
175.4954690475796,213.7523195621144,194.91802068453597,315.9433579465621
175.4954690475796,213.7523195621144,194.91802068453597,315.9433579465621
175.4954690475796,213.7523195621144,194.91802068453597,315.9433579465621
175.4954690475796,213.7523195621144,194.91802068453597,315.9433579465621
175.4954690475796,213.7523195621144,194.91802068453597,315.9433579465621
175.51975810677277,213.72948126192193,194.8741224306292,316.03182640760696
175.51975810677277,213.72948126192193,194.8741224306292,316.03182640760696
175.51975810677277,213.72948126192193,194.8741224306292,316.03182640760696
175.51975810677277,213.72948126192193,194.8741224306292,316.03182640760696
175.51975810677277,213.72948126192193,194.8741224306292,316.03182640760696
175.52897049040968,213.72165213280877,194.83100179136943,316.1186915067204
175.52897049040968,213.72165213280877,194.83100179136943,316.1186915067204
175.52897049040968,213.72165213280877,194.83100179136943,316.1186915067204
175.52897049040968,213.72165213280877,194.83100179136943,316.1186915067204
175.52696940261802,213.72472006107546,194.78884991344512,316.20398542354394
175.52696940261802,213.72472006107546,194.78884991344512,316.20398542354394
175.52696940261802,213.72472006107546,194.78884991344512,316.20398542354394
175.52696940261802,213.72472006107546,194.78884991344512,316.20398542354394
175.52696940261802,213.72472006107546,194.78884991344512,316.20398542354394
175.51314773709933,213.7389539487862,194.7478590301699,316.2877432198113
175.51314773709933,213.7389539487862,194.7478590301699,316.2877432198113
