humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
188.40525016678504,216.73243262940449,215.70095801628264,264.7259202752084
188.40525016678504,216.73243262940449,215.70095801628264,264.7259202752084
188.40525016678504,216.73243262940449,215.70095801628264,264.7259202752084
188.38841396129303,216.50481002991737,215.2711722682548,265.6665139435939
188.38841396129303,216.50481002991737,215.2711722682548,265.6665139435939
188.38841396129303,216.50481002991737,215.2711722682548,265.6665139435939
188.38841396129303,216.50481002991737,215.2711722682548,265.6665139435939
188.37521819730966,216.28265241700691,214.84622820132827,266.5906192741801
188.37521819730966,216.28265241700691,214.84622820132827,266.5906192741801
188.37521819730966,216.28265241700691,214.84622820132827,266.5906192741801
188.37521819730966,216.28265241700691,214.84622820132827,266.5906192741801
188.37521819730966,216.28265241700691,214.84622820132827,266.5906192741801
188.37964318817052,216.0523349144034,214.42586817576506,267.49847755103434
188.37964318817052,216.0523349144034,214.42586817576506,267.49847755103434
188.37964318817052,216.0523349144034,214.42586817576506,267.49847755103434
188.37964318817052,216.0523349144034,214.42586817576506,267.49847755103434
188.37964318817052,216.0523349144034,214.42586817576506,267.49847755103434
188.38189175666707,215.832939561326,214.01020345830193,268.390329499829
188.38189175666707,215.832939561326,214.01020345830193,268.390329499829
188.38189175666707,215.832939561326,214.01020345830193,268.390329499829
188.38189175666707,215.832939561326,214.01020345830193,268.390329499829
188.38189175666707,215.832939561326,214.01020345830193,268.390329499829
188.37061962813152,215.63492164162227,213.59954211497504,269.26641857341366
188.37061962813152,215.63492164162227,213.59954211497504,269.26641857341366
188.37061962813152,215.63492164162227,213.59954211497504,269.26641857341366
188.37061962813152,215.63492164162227,213.59954211497504,269.26641857341366
188.37061962813152,215.63492164162227,213.59954211497504,269.26641857341366
188.36792746761952,215.4364445930959,213.1937697736861,270.1269838839076
188.36792746761952,215.4364445930959,213.1937697736861,270.1269838839076
188.36792746761952,215.4364445930959,213.1937697736861,270.1269838839076
188.36792746761952,215.4364445930959,213.1937697736861,270.1269838839076
188.35586847380827,215.25461251290378,212.79310026918583,270.9722657162216
188.35586847380827,215.25461251290378,212.79310026918583,270.9722657162216
188.35586847380827,215.25461251290378,212.79310026918583,270.9722657162216
188.35586847380827,215.25461251290378,212.79310026918583,270.9722657162216
188.35586847380827,215.25461251290378,212.79310026918583,270.9722657162216
188.37331333596052,215.05168115554343,212.39702398392606,271.8024934587915
188.37331333596052,215.05168115554343,212.39702398392606,271.8024934587915
188.37331333596052,215.05168115554343,212.39702398392606,271.8024934587915
188.37331333596052,215.05168115554343,212.39702398392606,271.8024934587915
188.37331333596052,215.05168115554343,212.39702398392606,271.8024934587915
188.4006290192714,214.84695474462004,212.00540975844865,272.61789202017775
188.4006290192714,214.84695474462004,212.00540975844865,272.61789202017775
188.4006290192714,214.84695474462004,212.00540975844865,272.61789202017775
188.4006290192714,214.84695474462004,212.00540975844865,272.61789202017775
188.4006290192714,214.84695474462004,212.00540975844865,272.61789202017775
188.4247942329521,214.65286717070825,211.61836603822823,273.41868586727975
188.4247942329521,214.65286717070825,211.61836603822823,273.41868586727975
188.4247942329521,214.65286717070825,211.61836603822823,273.41868586727975
188.4247942329521,214.65286717070825,211.61836603822823,273.41868586727975
188.4247942329521,214.65286717070825,211.61836603822823,273.41868586727975
188.46161905480713,214.45390557889232,211.23570349638422,274.20509406688
188.46161905480713,214.45390557889232,211.23570349638422,274.20509406688
188.46161905480713,214.45390557889232,211.23570349638422,274.20509406688
188.46161905480713,214.45390557889232,211.23570349638422,274.20509406688
188.505630507225,214.25536934306334,210.85733774339192,274.9773320886011
188.505630507225,214.25536934306334,210.85733774339192,274.9773320886011
188.505630507225,214.25536934306334,210.85733774339192,274.9773320886011
188.505630507225,214.25536934306334,210.85733774339192,274.9773320886011
188.505630507225,214.25536934306334,210.85733774339192,274.9773320886011
188.57191047781478,214.04272736229345,210.48290938840844,275.7356072575219
188.57191047781478,214.04272736229345,210.48290938840844,275.7356072575219
188.57191047781478,214.04272736229345,210.48290938840844,275.7356072575219
188.57191047781478,214.04272736229345,210.48290938840844,275.7356072575219
188.57191047781478,214.04272736229345,210.48290938840844,275.7356072575219
188.64805230353744,213.82817831296813,210.1122989834716,276.4801228346712
188.64805230353744,213.82817831296813,210.1122989834716,276.4801228346712
188.64805230353744,213.82817831296813,210.1122989834716,276.4801228346712
188.64805230353744,213.82817831296813,210.1122989834716,276.4801228346712
188.64805230353744,213.82817831296813,210.1122989834716,276.4801228346712
188.71764158155653,213.6274174839785,209.745688560182,277.2110830823275
188.71764158155653,213.6274174839785,209.745688560182,277.2110830823275
188.71764158155653,213.6274174839785,209.745688560182,277.2110830823275
188.71764158155653,213.6274174839785,209.745688560182,277.2110830823275
188.71764158155653,213.6274174839785,209.745688560182,277.2110830823275
188.8099011373138,213.41198790055907,209.38271426963644,277.92868415599816
188.8099011373138,213.41198790055907,209.38271426963644,277.92868415599816
188.8099011373138,213.41198790055907,209.38271426963644,277.92868415599816
188.8099011373138,213.41198790055907,209.38271426963644,277.92868415599816
188.9178640817699,213.18889741008084,209.02315342699328,278.6331165382214
188.9178640817699,213.18889741008084,209.02315342699328,278.6331165382214
188.9178640817699,213.18889741008084,209.02315342699328,278.6331165382214
188.9178640817699,213.18889741008084,209.02315342699328,278.6331165382214
188.9178640817699,213.18889741008084,209.02315342699328,278.6331165382214
188.97633669160282,213.0207381405695,208.66798027954536,279.3245850441649
188.97633669160282,213.0207381405695,208.66798027954536,279.3245850441649
188.97633669160282,213.0207381405695,208.66798027954536,279.3245850441649
188.97633669160282,213.0207381405695,208.66798027954536,279.3245850441649
188.97633669160282,213.0207381405695,208.66798027954536,279.3245850441649
189.09223944031842,212.80346091514733,208.31616661805936,280.00327530402427
189.09223944031842,212.80346091514733,208.31616661805936,280.00327530402427
189.09223944031842,212.80346091514733,208.31616661805936,280.00327530402427
189.09223944031842,212.80346091514733,208.31616661805936,280.00327530402427
189.09223944031842,212.80346091514733,208.31616661805936,280.00327530402427
189.28093279189844,212.5236153530191,207.9664497422118,280.66935004668755
189.28093279189844,212.5236153530191,207.9664497422118,280.66935004668755
189.28093279189844,212.5236153530191,207.9664497422118,280.66935004668755
189.28093279189844,212.5236153530191,207.9664497422118,280.66935004668755
189.28093279189844,212.5236153530191,207.9664497422118,280.66935004668755
189.51385755708606,212.2102317012133,207.61814656577235,281.32295898898354
189.51385755708606,212.2102317012133,207.61814656577235,281.32295898898354
189.51385755708606,212.2102317012133,207.61814656577235,281.32295898898354
189.51385755708606,212.2102317012133,207.61814656577235,281.32295898898354
189.75939457851152,211.89448696964496,207.27118227102784,281.9642491036108
189.75939457851152,211.89448696964496,207.27118227102784,281.9642491036108
189.75939457851152,211.89448696964496,207.27118227102784,281.9642491036108
189.75939457851152,211.89448696964496,207.27118227102784,281.9642491036108
189.75939457851152,211.89448696964496,207.27118227102784,281.9642491036108
189.9842489150574,211.60830007946902,206.9260915992008,282.5933748058947
189.9842489150574,211.60830007946902,206.9260915992008,282.5933748058947
189.9842489150574,211.60830007946902,206.9260915992008,282.5933748058947
189.9842489150574,211.60830007946902,206.9260915992008,282.5933748058947
189.9842489150574,211.60830007946902,206.9260915992008,282.5933748058947
190.15192250546454,211.385750506865,206.5840471354119,283.2105085100926
190.15192250546454,211.385750506865,206.5840471354119,283.2105085100926
190.15192250546454,211.385750506865,206.5840471354119,283.2105085100926
190.15192250546454,211.385750506865,206.5840471354119,283.2105085100926
190.15192250546454,211.385750506865,206.5840471354119,283.2105085100926
190.260721173942,211.2265536696458,206.2461912895941,283.8158399464849
190.260721173942,211.2265536696458,206.2461912895941,283.8158399464849
190.260721173942,211.2265536696458,206.2461912895941,283.8158399464849
190.260721173942,211.2265536696458,206.2461912895941,283.8158399464849
190.260721173942,211.2265536696458,206.2461912895941,283.8158399464849
190.36009870875685,211.08143654248863,205.9127038203215,284.40955994402543
190.36009870875685,211.08143654248863,205.9127038203215,284.40955994402543
190.36009870875685,211.08143654248863,205.9127038203215,284.40955994402543
190.36009870875685,211.08143654248863,205.9127038203215,284.40955994402543
190.4295550956588,210.9695953939542,205.58412633447574,284.99186645015976
190.4295550956588,210.9695953939542,205.58412633447574,284.99186645015976
190.4295550956588,210.9695953939542,205.58412633447574,284.99186645015976
190.4295550956588,210.9695953939542,205.58412633447574,284.99186645015976
190.4295550956588,210.9695953939542,205.58412633447574,284.99186645015976
190.48327843262018,210.87644660285358,205.26071122175466,285.56295963935406
190.48327843262018,210.87644660285358,205.26071122175466,285.56295963935406
190.48327843262018,210.87644660285358,205.26071122175466,285.56295963935406
190.48327843262018,210.87644660285358,205.26071122175466,285.56295963935406
190.48327843262018,210.87644660285358,205.26071122175466,285.56295963935406
190.55058542845055,210.77333765816252,204.94215978151436,286.12303270598574
190.55058542845055,210.77333765816252,204.94215978151436,286.12303270598574
190.55058542845055,210.77333765816252,204.94215978151436,286.12303270598574
190.55058542845055,210.77333765816252,204.94215978151436,286.12303270598574
190.55058542845055,210.77333765816252,204.94215978151436,286.12303270598574
190.60838516869424,210.68264109721937,204.6286057625818,286.67227914163556
190.60838516869424,210.68264109721937,204.6286057625818,286.67227914163556
190.60838516869424,210.68264109721937,204.6286057625818,286.67227914163556
190.60838516869424,210.68264109721937,204.6286057625818,286.67227914163556
190.60838516869424,210.68264109721937,204.6286057625818,286.67227914163556
190.6662265556101,210.59482401682766,204.3199985110891,287.21088965873736
190.6662265556101,210.59482401682766,204.3199985110891,287.21088965873736
190.6662265556101,210.59482401682766,204.3199985110891,287.21088965873736
190.6662265556101,210.59482401682766,204.3199985110891,287.21088965873736
190.73473875554657,210.49958990422547,204.01609231847516,287.7390489674579
190.73473875554657,210.49958990422547,204.01609231847516,287.7390489674579
190.73473875554657,210.49958990422547,204.01609231847516,287.7390489674579
190.73473875554657,210.49958990422547,204.01609231847516,287.7390489674579
190.73473875554657,210.49958990422547,204.01609231847516,287.7390489674579
190.78327317509917,210.42648510957002,203.7172094509817,288.25694530196637
190.78327317509917,210.42648510957002,203.7172094509817,288.25694530196637
190.78327317509917,210.42648510957002,203.7172094509817,288.25694530196637
190.78327317509917,210.42648510957002,203.7172094509817,288.25694530196637
190.78327317509917,210.42648510957002,203.7172094509817,288.25694530196637
190.833417289127,210.3541718318259,203.42325893714656,288.76476349789914
190.833417289127,210.3541718318259,203.42325893714656,288.76476349789914
190.833417289127,210.3541718318259,203.42325893714656,288.76476349789914
190.833417289127,210.3541718318259,203.42325893714656,288.76476349789914
190.833417289127,210.3541718318259,203.42325893714656,288.76476349789914
190.85659791307384,210.30997620412447,203.13467222379012,289.26269373331667
190.85659791307384,210.30997620412447,203.13467222379012,289.26269373331667
190.85659791307384,210.30997620412447,203.13467222379012,289.26269373331667
190.85659791307384,210.30997620412447,203.13467222379012,289.26269373331667
190.85659791307384,210.30997620412447,203.13467222379012,289.26269373331667
190.87340266032714,210.2733602163775,202.85148044921888,289.75092480347047
190.87340266032714,210.2733602163775,202.85148044921888,289.75092480347047
190.87340266032714,210.2733602163775,202.85148044921888,289.75092480347047
190.87340266032714,210.2733602163775,202.85148044921888,289.75092480347047
190.8616667288759,210.26532001068466,202.57411402089127,290.2296507891173
190.8616667288759,210.26532001068466,202.57411402089127,290.2296507891173
190.8616667288759,210.26532001068466,202.57411402089127,290.2296507891173
190.8616667288759,210.26532001068466,202.57411402089127,290.2296507891173
190.8616667288759,210.26532001068466,202.57411402089127,290.2296507891173
190.77261907825033,210.33170059324394,202.30386749809932,290.6990854061944
190.77261907825033,210.33170059324394,202.30386749809932,290.6990854061944
190.77261907825033,210.33170059324394,202.30386749809932,290.6990854061944
190.77261907825033,210.33170059324394,202.30386749809932,290.6990854061944
190.77261907825033,210.33170059324394,202.30386749809932,290.6990854061944
190.66047905177865,210.41849754183482,202.04097945488869,291.1594442097139
190.66047905177865,210.41849754183482,202.04097945488869,291.1594442097139
190.66047905177865,210.41849754183482,202.04097945488869,291.1594442097139
190.66047905177865,210.41849754183482,202.04097945488869,291.1594442097139
190.66047905177865,210.41849754183482,202.04097945488869,291.1594442097139
190.49474972182878,210.55430088848166,201.78622800078037,291.6109535676298
190.49474972182878,210.55430088848166,201.78622800078037,291.6109535676298
190.49474972182878,210.55430088848166,201.78622800078037,291.6109535676298
190.49474972182878,210.55430088848166,201.78622800078037,291.6109535676298
190.49474972182878,210.55430088848166,201.78622800078037,291.6109535676298
190.30333642510172,210.71106008853818,201.53984052245033,292.0538413739943
190.30333642510172,210.71106008853818,201.53984052245033,292.0538413739943
190.30333642510172,210.71106008853818,201.53984052245033,292.0538413739943
190.30333642510172,210.71106008853818,201.53984052245033,292.0538413739943
190.10907118921924,210.86640151084652,201.30161344178615,292.48832985095083
190.10907118921924,210.86640151084652,201.30161344178615,292.48832985095083
190.10907118921924,210.86640151084652,201.30161344178615,292.48832985095083
190.10907118921924,210.86640151084652,201.30161344178615,292.48832985095083
190.10907118921924,210.86640151084652,201.30161344178615,292.48832985095083
189.9050731145011,211.02698102785834,201.07147425695842,292.9146377900573
189.9050731145011,211.02698102785834,201.07147425695842,292.9146377900573
189.9050731145011,211.02698102785834,201.07147425695842,292.9146377900573
189.9050731145011,211.02698102785834,201.07147425695842,292.9146377900573
189.9050731145011,211.02698102785834,201.07147425695842,292.9146377900573
189.73874409018808,211.14740627097842,200.8484873801873,293.33296620182654
189.73874409018808,211.14740627097842,200.8484873801873,293.33296620182654
189.73874409018808,211.14740627097842,200.8484873801873,293.33296620182654
189.73874409018808,211.14740627097842,200.8484873801873,293.33296620182654
189.73874409018808,211.14740627097842,200.8484873801873,293.33296620182654
189.5969544057773,211.2413904640047,200.63199817925326,293.74350317612914
189.5969544057773,211.2413904640047,200.63199817925326,293.74350317612914
189.5969544057773,211.2413904640047,200.63199817925326,293.74350317612914
189.5969544057773,211.2413904640047,200.63199817925326,293.74350317612914
189.5969544057773,211.2413904640047,200.63199817925326,293.74350317612914
189.5019353317841,211.28844872593768,200.42097565374084,294.1464177385969
189.5019353317841,211.28844872593768,200.42097565374084,294.1464177385969
189.5019353317841,211.28844872593768,200.42097565374084,294.1464177385969
189.5019353317841,211.28844872593768,200.42097565374084,294.1464177385969
189.4501969913902,211.2932434351266,200.21449937600553,294.54186188414434
189.4501969913902,211.2932434351266,200.21449937600553,294.54186188414434
189.4501969913902,211.2932434351266,200.21449937600553,294.54186188414434
189.4501969913902,211.2932434351266,200.21449937600553,294.54186188414434
189.4501969913902,211.2932434351266,200.21449937600553,294.54186188414434
189.42708695146845,211.270977691913,200.01195793251676,294.9299758975115
189.42708695146845,211.270977691913,200.01195793251676,294.9299758975115
189.42708695146845,211.270977691913,200.01195793251676,294.9299758975115
189.42708695146845,211.270977691913,200.01195793251676,294.9299758975115
189.42708695146845,211.270977691913,200.01195793251676,294.9299758975115
189.41250764243335,211.24163772435054,199.8131335074211,295.3108950303267
189.41250764243335,211.24163772435054,199.8131335074211,295.3108950303267
189.41250764243335,211.24163772435054,199.8131335074211,295.3108950303267
189.41250764243335,211.24163772435054,199.8131335074211,295.3108950303267
189.41250764243335,211.24163772435054,199.8131335074211,295.3108950303267
189.33258637021015,211.27608824035886,199.61916268716016,295.68477212480946
189.33258637021015,211.27608824035886,199.61916268716016,295.68477212480946
189.33258637021015,211.27608824035886,199.61916268716016,295.68477212480946
189.33258637021015,211.27608824035886,199.61916268716016,295.68477212480946
189.33258637021015,211.27608824035886,199.61916268716016,295.68477212480946
189.20788081715256,211.35282571354853,199.43074847259405,296.05177021143794
189.20788081715256,211.35282571354853,199.43074847259405,296.05177021143794
189.20788081715256,211.35282571354853,199.43074847259405,296.05177021143794
189.20788081715256,211.35282571354853,199.43074847259405,296.05177021143794
189.040187291286,211.46892539559977,199.2485233139618,296.41206123122294
189.040187291286,211.46892539559977,199.2485233139618,296.41206123122294
189.040187291286,211.46892539559977,199.2485233139618,296.41206123122294
189.040187291286,211.46892539559977,199.2485233139618,296.41206123122294
189.040187291286,211.46892539559977,199.2485233139618,296.41206123122294
188.84528419862642,211.60820600678173,199.07279809492323,296.76582058715945
188.84528419862642,211.60820600678173,199.07279809492323,296.76582058715945
188.84528419862642,211.60820600678173,199.07279809492323,296.76582058715945
188.84528419862642,211.60820600678173,199.07279809492323,296.76582058715945
188.84528419862642,211.60820600678173,199.07279809492323,296.76582058715945
188.64868509666786,211.74567219235175,198.90340103404344,297.11321906518856
188.64868509666786,211.74567219235175,198.90340103404344,297.11321906518856
188.64868509666786,211.74567219235175,198.90340103404344,297.11321906518856
188.64868509666786,211.74567219235175,198.90340103404344,297.11321906518856
188.64868509666786,211.74567219235175,198.90340103404344,297.11321906518856
188.469221414854,211.8634267478931,198.73982307725288,297.45441725915754
188.469221414854,211.8634267478931,198.73982307725288,297.45441725915754
188.469221414854,211.8634267478931,198.73982307725288,297.45441725915754
188.469221414854,211.8634267478931,198.73982307725288,297.45441725915754
188.469221414854,211.8634267478931,198.73982307725288,297.45441725915754
188.28534167382406,211.9826421519814,198.5819692024851,297.78957257327403
188.28534167382406,211.9826421519814,198.5819692024851,297.78957257327403
188.28534167382406,211.9826421519814,198.5819692024851,297.78957257327403
188.28534167382406,211.9826421519814,198.5819692024851,297.78957257327403
188.15206846744357,212.0507487421985,198.42874506679198,298.1188225986545
188.15206846744357,212.0507487421985,198.42874506679198,298.1188225986545
188.15206846744357,212.0507487421985,198.42874506679198,298.1188225986545
188.15206846744357,212.0507487421985,198.42874506679198,298.1188225986545
188.15206846744357,212.0507487421985,198.42874506679198,298.1188225986545
188.06039865884117,212.07779748030106,198.27927087691145,298.44228888728315
188.06039865884117,212.07779748030106,198.27927087691145,298.44228888728315
188.06039865884117,212.07779748030106,198.27927087691145,298.44228888728315
188.06039865884117,212.07779748030106,198.27927087691145,298.44228888728315
188.06039865884117,212.07779748030106,198.27927087691145,298.44228888728315
187.99980984571758,212.07500328337187,198.1328990304631,298.7600809822514
187.99980984571758,212.07500328337187,198.1328990304631,298.7600809822514
187.99980984571758,212.07500328337187,198.1328990304631,298.7600809822514
187.99980984571758,212.07500328337187,198.1328990304631,298.7600809822514
187.99980984571758,212.07500328337187,198.1328990304631,298.7600809822514
187.96628468274605,212.04704052504067,197.98908463236046,299.0722982496349
187.96628468274605,212.04704052504067,197.98908463236046,299.0722982496349
187.96628468274605,212.04704052504067,197.98908463236046,299.0722982496349
187.96628468274605,212.04704052504067,197.98908463236046,299.0722982496349
187.96628468274605,212.04704052504067,197.98908463236046,299.0722982496349
187.95400581986405,212.00016800205935,197.84741350603397,299.3790321589058
187.95400581986405,212.00016800205935,197.84741350603397,299.3790321589058
187.95400581986405,212.00016800205935,197.84741350603397,299.3790321589058
187.95400581986405,212.00016800205935,197.84741350603397,299.3790321589058
187.95387826363722,211.94360065177494,197.70765574125787,299.68036943300433
187.95387826363722,211.94360065177494,197.70765574125787,299.68036943300433
187.95387826363722,211.94360065177494,197.70765574125787,299.68036943300433
187.95387826363722,211.94360065177494,197.70765574125787,299.68036943300433
187.95387826363722,211.94360065177494,197.70765574125787,299.68036943300433
187.93254653116585,211.90950209913385,197.5701989219418,299.9764023873733
187.93254653116585,211.90950209913385,197.5701989219418,299.9764023873733
187.93254653116585,211.90950209913385,197.5701989219418,299.9764023873733
187.93254653116585,211.90950209913385,197.5701989219418,299.9764023873733
187.93254653116585,211.90950209913385,197.5701989219418,299.9764023873733
187.8805952387927,211.9062164956422,197.43558138588764,300.2672313865977
187.8805952387927,211.9062164956422,197.43558138588764,300.2672313865977
187.8805952387927,211.9062164956422,197.43558138588764,300.2672313865977
187.8805952387927,211.9062164956422,197.43558138588764,300.2672313865977
187.8805952387927,211.9062164956422,197.43558138588764,300.2672313865977
187.81267892441647,211.91884111070496,197.30404624445296,300.5529598434726
187.81267892441647,211.91884111070496,197.30404624445296,300.5529598434726
187.81267892441647,211.91884111070496,197.30404624445296,300.5529598434726
187.81267892441647,211.91884111070496,197.30404624445296,300.5529598434726
187.81267892441647,211.91884111070496,197.30404624445296,300.5529598434726
187.74176451145198,211.93452285439838,197.175586655884,300.83369002263595
187.74176451145198,211.93452285439838,197.175586655884,300.83369002263595
187.74176451145198,211.93452285439838,197.175586655884,300.83369002263595
187.74176451145198,211.93452285439838,197.175586655884,300.83369002263595
187.6559092223192,211.9645894269266,197.0504116885822,301.10952665055265
187.6559092223192,211.9645894269266,197.0504116885822,301.10952665055265
187.6559092223192,211.9645894269266,197.0504116885822,301.10952665055265
187.6559092223192,211.9645894269266,197.0504116885822,301.10952665055265
187.6559092223192,211.9645894269266,197.0504116885822,301.10952665055265
187.56654908184117,211.99770258874662,196.92851003081523,301.38057321789404
187.56654908184117,211.99770258874662,196.92851003081523,301.38057321789404
187.56654908184117,211.99770258874662,196.92851003081523,301.38057321789404
187.56654908184117,211.99770258874662,196.92851003081523,301.38057321789404
187.56654908184117,211.99770258874662,196.92851003081523,301.38057321789404
187.4972477000959,212.0112568832519,196.80944002952822,301.6469248195406
187.4972477000959,212.0112568832519,196.80944002952822,301.6469248195406
187.4972477000959,212.0112568832519,196.80944002952822,301.6469248195406
187.4972477000959,212.0112568832519,196.80944002952822,301.6469248195406
187.4972477000959,212.0112568832519,196.80944002952822,301.6469248195406
187.43764936606277,212.01570410386702,196.69296843723248,301.9086717119657
187.43764936606277,212.01570410386702,196.69296843723248,301.9086717119657
187.43764936606277,212.01570410386702,196.69296843723248,301.9086717119657
187.43764936606277,212.01570410386702,196.69296843723248,301.9086717119657
187.43764936606277,212.01570410386702,196.69296843723248,301.9086717119657
187.42421916397979,211.97642604943948,196.57820753624532,302.1658884537835
187.42421916397979,211.97642604943948,196.57820753624532,302.1658884537835
187.42421916397979,211.97642604943948,196.57820753624532,302.1658884537835
187.42421916397979,211.97642604943948,196.57820753624532,302.1658884537835
187.4211623566316,211.92887451153078,196.46496362181088,302.4186456296092
187.4211623566316,211.92887451153078,196.46496362181088,302.4186456296092
187.4211623566316,211.92887451153078,196.46496362181088,302.4186456296092
187.4211623566316,211.92887451153078,196.46496362181088,302.4186456296092
187.4211623566316,211.92887451153078,196.46496362181088,302.4186456296092
187.39935331791278,211.90112439583956,196.35358183860453,302.6670188706232
187.39935331791278,211.90112439583956,196.35358183860453,302.6670188706232
187.39935331791278,211.90112439583956,196.35358183860453,302.6670188706232
187.39935331791278,211.90112439583956,196.35358183860453,302.6670188706232
187.39935331791278,211.90112439583956,196.35358183860453,302.6670188706232
187.36808087375,211.88371296935745,196.24421980238048,302.91108567862335
187.36808087375,211.88371296935745,196.24421980238048,302.91108567862335
187.36808087375,211.88371296935745,196.24421980238048,302.91108567862335
187.36808087375,211.88371296935745,196.24421980238048,302.91108567862335
187.36808087375,211.88371296935745,196.24421980238048,302.91108567862335
187.30987661326142,211.89303647001998,196.1373441107433,303.1509305570162
187.30987661326142,211.89303647001998,196.1373441107433,303.1509305570162
187.30987661326142,211.89303647001998,196.1373441107433,303.1509305570162
187.30987661326142,211.89303647001998,196.1373441107433,303.1509305570162
187.30987661326142,211.89303647001998,196.1373441107433,303.1509305570162
187.26577316989102,211.88910010507408,196.03264970532743,303.38663207986815
187.26577316989102,211.88910010507408,196.03264970532743,303.38663207986815
187.26577316989102,211.88910010507408,196.03264970532743,303.38663207986815
187.26577316989102,211.88910010507408,196.03264970532743,303.38663207986815
187.25040790473176,211.85827423489764,195.92957835570508,303.6182587316646
187.25040790473176,211.85827423489764,195.92957835570508,303.6182587316646
187.25040790473176,211.85827423489764,195.92957835570508,303.6182587316646
187.25040790473176,211.85827423489764,195.92957835570508,303.6182587316646
187.25040790473176,211.85827423489764,195.92957835570508,303.6182587316646
187.253781076871,211.81086704161905,195.82777996263928,303.8458724770586
187.253781076871,211.81086704161905,195.82777996263928,303.8458724770586
187.253781076871,211.81086704161905,195.82777996263928,303.8458724770586
187.253781076871,211.81086704161905,195.82777996263928,303.8458724770586
187.253781076871,211.81086704161905,195.82777996263928,303.8458724770586
187.28962567922463,211.73418581808352,195.72667005202644,304.0695249198218
187.28962567922463,211.73418581808352,195.72667005202644,304.0695249198218
187.28962567922463,211.73418581808352,195.72667005202644,304.0695249198218
187.28962567922463,211.73418581808352,195.72667005202644,304.0695249198218
187.28962567922463,211.73418581808352,195.72667005202644,304.0695249198218
187.3452436622391,211.64117848191844,195.62592311566306,304.28926172255126
187.3452436622391,211.64117848191844,195.62592311566306,304.28926172255126
187.3452436622391,211.64117848191844,195.62592311566306,304.28926172255126
187.3452436622391,211.64117848191844,195.62592311566306,304.28926172255126
187.3452436622391,211.64117848191844,195.62592311566306,304.28926172255126
187.43842544571052,211.51523729897292,195.5249041793922,304.5051175083156
187.43842544571052,211.51523729897292,195.5249041793922,304.5051175083156
187.43842544571052,211.51523729897292,195.5249041793922,304.5051175083156
187.43842544571052,211.51523729897292,195.5249041793922,304.5051175083156
187.5161732424792,211.4079985647619,195.42397522255288,304.71713258694166
187.5161732424792,211.4079985647619,195.42397522255288,304.71713258694166
187.5161732424792,211.4079985647619,195.42397522255288,304.71713258694166
187.5161732424792,211.4079985647619,195.42397522255288,304.71713258694166
187.5161732424792,211.4079985647619,195.42397522255288,304.71713258694166
187.59232889429023,211.30564146340998,195.32322732906235,304.9253483832233
187.59232889429023,211.30564146340998,195.32322732906235,304.9253483832233
187.59232889429023,211.30564146340998,195.32322732906235,304.9253483832233
187.59232889429023,211.30564146340998,195.32322732906235,304.9253483832233
187.59232889429023,211.30564146340998,195.32322732906235,304.9253483832233
187.66391778709036,211.21084181168382,195.22280062789358,305.1298082431893
187.66391778709036,211.21084181168382,195.22280062789358,305.1298082431893
187.66391778709036,211.21084181168382,195.22280062789358,305.1298082431893
187.66391778709036,211.21084181168382,195.22280062789358,305.1298082431893
187.66391778709036,211.21084181168382,195.22280062789358,305.1298082431893
187.6805842547531,211.17155222474244,195.1237456728871,305.33057258863886
187.6805842547531,211.17155222474244,195.1237456728871,305.33057258863886
187.6805842547531,211.17155222474244,195.1237456728871,305.33057258863886
187.6805842547531,211.17155222474244,195.1237456728871,305.33057258863886
187.6805842547531,211.17155222474244,195.1237456728871,305.33057258863886
187.6856003749692,211.14475879275741,195.02627152695646,305.5277047215351
187.6856003749692,211.14475879275741,195.02627152695646,305.5277047215351
187.6856003749692,211.14475879275741,195.02627152695646,305.5277047215351
187.6856003749692,211.14475879275741,195.02627152695646,305.5277047215351
187.6884746538564,211.1209978845899,194.930402579824,305.7212677173168
187.6884746538564,211.1209978845899,194.930402579824,305.7212677173168
187.6884746538564,211.1209978845899,194.930402579824,305.7212677173168
187.6884746538564,211.1209978845899,194.930402579824,305.7212677173168
187.6884746538564,211.1209978845899,194.930402579824,305.7212677173168
187.68943771390437,211.0999532642513,194.83615668277537,305.9113243181899
187.68943771390437,211.0999532642513,194.83615668277537,305.9113243181899
187.68943771390437,211.0999532642513,194.83615668277537,305.9113243181899
187.68943771390437,211.0999532642513,194.83615668277537,305.9113243181899
187.68943771390437,211.0999532642513,194.83615668277537,305.9113243181899
187.69788542593085,211.07254963887863,194.74337844751446,306.09793404913324
187.69788542593085,211.07254963887863,194.74337844751446,306.09793404913324
187.69788542593085,211.07254963887863,194.74337844751446,306.09793404913324
187.69788542593085,211.07254963887863,194.74337844751446,306.09793404913324
187.69788542593085,211.07254963887863,194.74337844751446,306.09793404913324
187.71218853989103,211.04051580630423,194.65194869564732,306.2811538535694
187.71218853989103,211.04051580630423,194.65194869564732,306.2811538535694
187.71218853989103,211.04051580630423,194.65194869564732,306.2811538535694
187.71218853989103,211.04051580630423,194.65194869564732,306.2811538535694
187.71218853989103,211.04051580630423,194.65194869564732,306.2811538535694
187.73324155307387,211.0031153934061,194.5617367386136,306.4610379273439
187.73324155307387,211.0031153934061,194.5617367386136,306.4610379273439
187.73324155307387,211.0031153934061,194.5617367386136,306.4610379273439
