mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7827163320659819,0.9666666666666667,0.1978618956155245
0.7817032673747902,0.9666666666666667,0.1978618956155245
0.7816435825498907,0.9666666666666667,0.1978618956155245
0.7811936394383582,0.9666666666666667,0.19772239717656734
0.7811858660770975,0.9666666666666667,0.19772239717656734
0.7806729938556285,0.9666666666666667,0.19772239717656734
0.7799030397819268,0.9666666666666667,0.19772239717656734
0.7802670221072968,0.9666666666666667,0.1975847850733398
0.779766975915394,0.9666666666666667,0.1975847850733398
0.7807447430456429,0.9666666666666667,0.1975847850733398
0.7807639881001125,0.9666666666666667,0.1975847850733398
0.7814672245892003,0.9666666666666667,0.1975847850733398
0.7832953134157301,1.0,0.19744944678017942
0.7855751954193388,1.0,0.19744944678017942
0.7860976517220862,1.0,0.19744944678017942
0.7876445074440495,1.0,0.19744944678017942
0.7877840141154171,1.0,0.19744944678017942
0.7878912313865978,1.0,0.19731692055041372
0.7892204946201388,1.0,0.19731692055041372
0.7900989025741898,1.0,0.19731692055041372
0.7909398371623839,1.0,0.19731692055041372
0.790930587998781,1.0,0.19731692055041372
0.7899211932757624,1.0,0.19718744943742958
0.7898149466092554,1.0,0.19718744943742958
0.7909368930145164,1.0,0.19718744943742958
0.7916449142813413,1.0,0.19718744943742958
0.7920006267723596,1.0,0.19718744943742958
0.7923884130360841,1.0,0.19706102656613259
0.7927687839275378,1.0,0.19706102656613259
0.7943661397301277,1.0,0.19706102656613259
0.7950082435476813,1.0,0.19706102656613259
0.794867306605024,1.0,0.19693786099267233
0.7954780178769479,1.0,0.19693786099267233
0.7971571970754624,1.0,0.19693786099267233
0.7966390771438615,1.0,0.19693786099267233
0.7963285097059603,1.0,0.19693786099267233
0.796189136769599,1.0,0.1968179414148999
0.7952636417989621,1.0,0.1968179414148999
0.7950260677423902,1.0,0.1968179414148999
0.7948274477622919,1.0,0.1968179414148999
0.7940555081968543,1.0,0.1968179414148999
0.7939617351913211,1.0,0.1967008262108343
0.7937110889225406,1.0,0.1967008262108343
0.793927283602433,1.0,0.1967008262108343
0.7939169479323082,1.0,0.1967008262108343
0.7928319072222202,1.0,0.1967008262108343
0.7914051699555407,0.9666666666666667,0.1965862821816953
0.7898365874066755,0.9666666666666667,0.1965862821816953
0.7887532897726621,0.9666666666666667,0.1965862821816953
0.7876351544443843,0.9666666666666667,0.1965862821816953
0.786181456842223,0.9666666666666667,0.1965862821816953
0.7859097294915118,0.9666666666666667,0.19647342167853168
0.784817166465306,0.9666666666666667,0.19647342167853168
0.7842129117492953,0.9666666666666667,0.19647342167853168
0.7841146214878308,0.9666666666666667,0.19647342167853168
0.7843554969322324,0.9666666666666667,0.1963620510790366
0.784175985230198,1.0,0.1963620510790366
0.7845501339397027,1.0,0.1963620510790366
0.7846483318080618,1.0,0.1963620510790366
0.7857696924095581,1.0,0.1963620510790366
0.7882142116501127,1.0,0.19625251562413223
0.7894282617905983,1.0,0.19625251562413223
0.789760382493024,1.0,0.19625251562413223
0.7890003966251667,1.0,0.19625251562413223
0.7895865002511725,1.0,0.19625251562413223
0.7892821801771835,1.0,0.19614497304127035
0.7893468399725986,1.0,0.19614497304127035
0.7902753688074438,1.0,0.19614497304127035
0.7917170152854829,1.0,0.19614497304127035
0.7934783712136867,1.0,0.19614497304127035
0.7942427499077275,1.0,0.19603989005272437
0.7934684386512566,1.0,0.19603989005272437
0.7928290959387635,1.0,0.19603989005272437
0.7917033876459779,1.0,0.19603989005272437
0.7920241166221036,1.0,0.19603989005272437
0.7913230788848591,1.0,0.19593696174016584
0.7909191038016017,1.0,0.19593696174016584
0.7896035917983585,1.0,0.19593696174016584
0.7887064976462154,1.0,0.19593696174016584
0.7877036390261073,1.0,0.19583563002597357
0.7870776032043378,1.0,0.19583563002597357
0.785719758626623,1.0,0.19583563002597357
0.7851775134968048,1.0,0.19583563002597357
0.7851472705466073,1.0,0.19583563002597357
0.7844856830862146,1.0,0.195735544974422
0.7831236957403785,1.0,0.195735544974422
0.7821034122986363,1.0,0.195735544974422
0.7805912504135557,1.0,0.195735544974422
0.7801047116810309,1.0,0.195735544974422
0.779127259793251,1.0,0.19563612228605426
0.7789166597903149,1.0,0.19563612228605426
0.7778791235694663,1.0,0.19563612228605426
0.7772819157995382,1.0,0.19563612228605426
0.7767917892515694,1.0,0.19563612228605426
0.7755811728601284,1.0,0.19553703663656008
0.7743192898258419,1.0,0.19553703663656008
0.7738205035571758,1.0,0.19553703663656008
0.7723528387285059,1.0,0.19553703663656008
0.7705271588804802,1.0,0.19553703663656008
0.7702936906274859,1.0,0.19543765324556103
0.7711410082808714,1.0,0.19543765324556103
0.7716703174459931,1.0,0.19543765324556103
0.7720622356650675,1.0,0.19543765324556103
0.7720308100245672,1.0,0.19533833429261838
0.7719724716665983,1.0,0.19533833429261838
0.7722333443088986,1.0,0.19533833429261838
0.7717529146240072,1.0,0.19533833429261838
0.772034421615482,1.0,0.19533833429261838
0.7723532776784221,1.0,0.19523917107050412
0.7723706898291789,1.0,0.19523917107050412
0.7719341457711281,1.0,0.19523917107050412
0.770983969086243,1.0,0.19523917107050412
0.7718239189372358,1.0,0.19523917107050412
0.7724376220461225,1.0,0.1951403039244045
0.7738065259383807,1.0,0.1951403039244045
0.7766232556776903,1.0,0.1951403039244045
0.7789526955485,1.0,0.1951403039244045
0.7792739857688429,1.0,0.1951403039244045
0.7799756864175942,1.0,0.19504278362971156
0.7799287467055129,1.0,0.19504278362971156
0.7790121312040681,1.0,0.19504278362971156
0.7795382290406325,1.0,0.19504278362971156
0.7813232848856273,1.0,0.19504278362971156
0.7818865112036977,1.0,0.19494681947880496
0.7819203256357264,1.0,0.19494681947880496
0.7820660373103049,1.0,0.19494681947880496
0.7817191291382725,1.0,0.19494681947880496
0.7811801127009347,1.0,0.1948524360970073
0.7809166507781415,1.0,0.1948524360970073
0.7812597886445533,1.0,0.1948524360970073
0.7820683086238559,1.0,0.1948524360970073
0.7824291528166077,1.0,0.1948524360970073
0.7820947368447517,1.0,0.19475965157653924
0.7812032152470463,1.0,0.19475965157653924
0.7810064323012911,1.0,0.19475965157653924
0.7813841662514819,1.0,0.19475965157653924
0.7808388772323114,1.0,0.19475965157653924
0.7807209709011096,1.0,0.1946683107751163
0.7808034861435009,1.0,0.1946683107751163
0.78045342961674,1.0,0.1946683107751163
0.7801438289310513,1.0,0.1946683107751163
0.7796904791399192,1.0,0.1946683107751163
0.7792769367108945,1.0,0.1945782947646949
0.7782117388135373,1.0,0.1945782947646949
0.7783222085944628,1.0,0.1945782947646949
0.7777777849322378,1.0,0.1945782947646949
0.7785955719047521,1.0,0.1945782947646949
0.7785078388562693,1.0,0.1944894731110093
0.7771681532663565,1.0,0.1944894731110093
0.7767667041605145,1.0,0.1944894731110093
0.7763152287694098,1.0,0.1944894731110093
0.7760589466058525,1.0,0.19440158013694953
0.7752350638944687,1.0,0.19440158013694953
0.7745532013653517,1.0,0.19440158013694953
0.7751722165876586,1.0,0.19440158013694953
0.7758478936219942,1.0,0.19440158013694953
0.7773691859364262,1.0,0.19431471013975674
0.7791653499037168,1.0,0.19431471013975674
0.7807062855151561,1.0,0.19431471013975674
0.7812212313506495,1.0,0.19431471013975674
0.7818946136314099,1.0,0.19431471013975674
0.7823472844060512,1.0,0.1942295486763556
0.783079189586778,1.0,0.1942295486763556
0.7848040433354027,1.0,0.1942295486763556
0.785267224844997,1.0,0.1942295486763556
0.7869104118805207,1.0,0.1942295486763556
0.788270127945353,1.0,0.19414669485247685
0.7891080011597879,1.0,0.19414669485247685
0.7909112489767252,1.0,0.19414669485247685
0.7926169712238391,1.0,0.19414669485247685
0.7931064126601415,1.0,0.19414669485247685
0.7937958353122586,1.0,0.19406670314910418
0.7944657738112598,1.0,0.19406670314910418
0.7942597099419623,1.0,0.19406670314910418
0.79219072825392,1.0,0.19406670314910418
0.790115590968101,1.0,0.19398913455567324
0.7886727957539389,1.0,0.19398913455567324
0.7894517878342036,1.0,0.19398913455567324
0.7890891605296312,1.0,0.19398913455567324
0.7876758041573172,1.0,0.19398913455567324
0.7882010709681176,1.0,0.1939135607559667
0.7863672117478446,1.0,0.1939135607559667
0.7852464659104926,1.0,0.1939135607559667
0.783491835545384,1.0,0.1939135607559667
0.7828082182462722,1.0,0.1939135607559667
0.7833197313737086,1.0,0.19383929477588369
0.783226421343052,1.0,0.19383929477588369
0.7828884707992877,1.0,0.19383929477588369
0.7834058647282994,1.0,0.19383929477588369
0.7829600032412841,1.0,0.19383929477588369
0.7821600707145715,1.0,0.19376627898791918
0.7827813442467914,1.0,0.19376627898791918
0.7828129627293994,1.0,0.19376627898791918
0.7823240269863678,1.0,0.19376627898791918
0.7816799004693732,1.0,0.19376627898791918
0.7825320985956314,1.0,0.19369438532192332
0.7830578964136304,1.0,0.19369438532192332
0.7833009050809849,1.0,0.19369438532192332
0.7823173820582126,1.0,0.19369438532192332
0.7818651380457029,1.0,0.19362366505775813
0.7821632011860142,1.0,0.19362366505775813
0.7825876023905501,1.0,0.19362366505775813
0.7826992837028124,1.0,0.19362366505775813
0.7830603313275761,1.0,0.19362366505775813
0.7837273616268348,1.0,0.19355426515714713
0.7834283402519875,1.0,0.19355426515714713
0.7825121337841046,1.0,0.19355426515714713
0.7818667489325327,1.0,0.19355426515714713
0.7826213760240798,1.0,0.19355426515714713
0.7832458796208027,1.0,0.1934860869111926
0.7838015950586286,1.0,0.1934860869111926
0.7843024132221889,1.0,0.1934860869111926
0.7838787447452886,1.0,0.1934860869111926
0.7847132287687834,1.0,0.1934860869111926
0.7845950980241783,1.0,0.1934193535022999
0.7843170385880547,1.0,0.1934193535022999
0.783381440642323,1.0,0.1934193535022999
0.7818823391636206,1.0,0.1934193535022999
0.7821473086851838,1.0,0.1934193535022999
0.7829936113083997,1.0,0.19335370579921504
0.7845658207871415,1.0,0.19335370579921504
0.7856775515900767,1.0,0.19335370579921504
0.7858126395802306,1.0,0.19335370579921504
0.7864573321255955,1.0,0.19328963977300653
0.7881221166413435,1.0,0.19328963977300653
0.7898067454753132,1.0,0.19328963977300653
0.7907902850299884,1.0,0.19328963977300653
0.7913629520743849,1.0,0.19328963977300653
0.7932786206344822,1.0,0.19322779221344208
0.7941335441885478,1.0,0.19322779221344208
0.7955486793009914,1.0,0.19322779221344208
0.7953773405991147,1.0,0.19322779221344208
0.7958953549282587,1.0,0.19322779221344208
0.7966957653686259,1.0,0.19316845935069163
0.7978421950575859,1.0,0.19316845935069163
0.7976331745213868,1.0,0.19316845935069163
0.7982871960117114,1.0,0.19316845935069163
0.7974212352813417,1.0,0.19316845935069163
0.7985905572906893,1.0,0.1931116878882458
0.799280991842033,1.0,0.1931116878882458
0.7985342133585284,1.0,0.1931116878882458
0.7989169463317394,1.0,0.1931116878882458
0.7981697134967571,1.0,0.1931116878882458
0.7968203864113232,1.0,0.1930573464180055
0.7950159073864034,1.0,0.1930573464180055
0.7940032357093901,1.0,0.1930573464180055
0.7929808240847325,1.0,0.1930573464180055
0.7925058319737689,0.9333333333333333,0.19300462369919646
0.791280863476953,0.9333333333333333,0.19300462369919646
0.7914689008909173,0.9333333333333333,0.19300462369919646
0.7917076671618439,0.9333333333333333,0.19300462369919646
0.7922913278411765,0.9333333333333333,0.19300462369919646
0.7931912807506017,0.9333333333333333,0.19295351106876166
0.7925013286988304,0.9333333333333333,0.19295351106876166
0.792225218140646,0.9333333333333333,0.19295351106876166
0.7927832743302732,0.9333333333333333,0.19295351106876166
0.7926319965281552,0.9333333333333333,0.19295351106876166
0.7940817589504066,0.9333333333333333,0.19290394524652846
0.7941505631384099,0.9333333333333333,0.19290394524652846
0.793898225478741,0.9333333333333333,0.19290394524652846
0.7933668954880763,0.9333333333333333,0.19290394524652846
0.7925258595056708,0.9333333333333333,0.19290394524652846
0.7929325739619726,0.9333333333333333,0.1928557120885499
0.7925346534524113,0.9333333333333333,0.1928557120885499
0.792847274448804,0.9333333333333333,0.1928557120885499
0.794081204644823,0.9333333333333333,0.1928557120885499
0.7939250957989746,0.9333333333333333,0.1928557120885499
0.792562982709253,0.9333333333333333,0.19280891935813782
0.7917687182346597,0.9333333333333333,0.19280891935813782
0.7915042009230214,0.9333333333333333,0.19280891935813782
0.7921010592734988,0.9666666666666667,0.19280891935813782
0.7907749024207994,0.9666666666666667,0.19276316476514674
0.789260996477173,0.9666666666666667,0.19276316476514674
0.7876069924694016,0.9666666666666667,0.19276316476514674
0.786047991295395,0.9666666666666667,0.19276316476514674
0.7843521565524905,0.9666666666666667,0.19276316476514674
0.7833782193105433,0.9666666666666667,0.19271756376349797
0.7827293959427781,0.9666666666666667,0.19271756376349797
0.7814647452509484,0.9666666666666667,0.19271756376349797
0.7798019326306038,0.9666666666666667,0.19271756376349797
0.7791866560074644,0.9666666666666667,0.19271756376349797
0.7792568006720937,0.9666666666666667,0.19267156356265666
0.7818619999936058,0.9666666666666667,0.19267156356265666
0.7826249467567647,0.9666666666666667,0.19267156356265666
0.7835218531180457,0.9666666666666667,0.19267156356265666
0.7828517131529612,0.9666666666666667,0.19267156356265666
0.7819611596490997,0.9666666666666667,0.1926257095859054
0.7813421940288907,0.9666666666666667,0.1926257095859054
0.7806913181345354,0.9666666666666667,0.1926257095859054
0.7814089499478838,1.0,0.1926257095859054
0.7822767129638992,1.0,0.1926257095859054
0.7816809519091149,1.0,0.1925800120862451
0.7811369384547225,1.0,0.1925800120862451
0.7811014821245462,1.0,0.1925800120862451
0.7813217650254903,1.0,0.1925800120862451
0.7824022866765175,1.0,0.19253454026651676
0.7827636437880108,1.0,0.19253454026651676
0.7821179500584595,1.0,0.19253454026651676
0.7812664862544259,1.0,0.19253454026651676
0.7808634735051163,1.0,0.19253454026651676
0.7811390590624421,1.0,0.19248912527627665
0.7804992362958876,1.0,0.19248912527627665
0.779673769121664,1.0,0.19248912527627665
0.779020127651992,1.0,0.19248912527627665
0.7774274558609874,1.0,0.19248912527627665
0.7759056817624522,1.0,0.19244340512239674
0.7754382763088105,1.0,0.19244340512239674
0.7749046616946254,1.0,0.19244340512239674
0.7748973245465912,1.0,0.19244340512239674
0.7738954229430866,1.0,0.19244340512239674
0.7722314441127843,1.0,0.1923970525603835
0.7715995106080151,1.0,0.1923970525603835
0.7704120686230485,1.0,0.1923970525603835
0.7688166886777311,1.0,0.1923970525603835
0.7671559226190874,1.0,0.1923970525603835
0.7663748015913991,1.0,0.1923494518105185
0.7654499298204892,1.0,0.1923494518105185
0.7664400307934717,1.0,0.1923494518105185
0.7673056343780473,1.0,0.1923494518105185
0.7666356142119264,1.0,0.19230078398326192
0.7676913434413167,1.0,0.19230078398326192
0.768063284078601,1.0,0.19230078398326192
0.7686392779268459,1.0,0.19230078398326192
0.7707700933668113,1.0,0.19230078398326192
0.7712678563682338,1.0,0.19225176177549558
0.7713005172108204,1.0,0.19225176177549558
0.7710931809831907,1.0,0.19225176177549558
0.772022989591668,1.0,0.19225176177549558
0.7716794783756598,1.0,0.19225176177549558
0.7723124101902322,1.0,0.19220259094054112
0.7720084964023327,1.0,0.19220259094054112
0.7727226832221431,1.0,0.19220259094054112
0.7734949326203387,1.0,0.19220259094054112
0.7741879284002793,1.0,0.19220259094054112
0.7744213314103281,1.0,0.19215363901493085
0.7758693094892631,1.0,0.19215363901493085
0.7762066789630785,1.0,0.19215363901493085
0.7763206837303871,1.0,0.19215363901493085
0.7776995183741057,1.0,0.19215363901493085
0.7790317367793095,1.0,0.1921053715608689
0.7808526591449455,1.0,0.1921053715608689
0.7836150738203034,1.0,0.1921053715608689
0.7856217448564519,1.0,0.1921053715608689
0.7875872242256553,1.0,0.19205896515323345
0.7879612559872015,1.0,0.19205896515323345
0.7886425683086636,1.0,0.19205896515323345
0.789872212010623,1.0,0.19205896515323345
0.790863016642811,1.0,0.19205896515323345
0.7905726464636803,1.0,0.19201472747588463
0.7918941424575157,1.0,0.19201472747588463
0.791613914616844,1.0,0.19201472747588463
0.7915553568126447,1.0,0.19201472747588463
0.7913139150584599,1.0,0.19201472747588463
0.7905646298152816,1.0,0.19197247779615184
0.7905663564100587,1.0,0.19197247779615184
0.7910962139243884,1.0,0.19197247779615184
0.7905314146106408,1.0,0.19197247779615184
0.7900158231286263,1.0,0.19197247779615184
0.7900318811589652,1.0,0.19193200781274103
0.7901586156992498,1.0,0.19193200781274103
0.7895886216808067,1.0,0.19193200781274103
0.7890820724510004,1.0,0.19193200781274103
0.7872349262309174,1.0,0.19193200781274103
0.7857792354016983,1.0,0.1918928875045651
0.7848236264772046,1.0,0.1918928875045651
0.7842187289257786,1.0,0.1918928875045651
0.7845648305196157,1.0,0.1918928875045651
0.7849863782005623,1.0,0.19185476671782012
0.7855149970932586,1.0,0.19185476671782012
0.7864022860861055,1.0,0.19185476671782012
0.7882786944292474,1.0,0.19185476671782012
0.7899502097837319,1.0,0.19185476671782012
0.7911214075045049,1.0,0.19181835727546107
0.7910350346854512,1.0,0.19181835727546107
0.7907962312409874,1.0,0.19181835727546107
0.7895800880693218,1.0,0.19181835727546107
0.7886013853851056,1.0,0.19181835727546107
0.7881065461223873,1.0,0.1917832277520592
0.7874795674668976,1.0,0.1917832277520592
0.787449594966054,1.0,0.1917832277520592
0.7872233693052925,1.0,0.1917832277520592
0.7862652098493059,1.0,0.1917832277520592
0.7854724188850885,1.0,0.19174905374781312
0.7852032590895077,1.0,0.19174905374781312
0.7849919620103105,1.0,0.19174905374781312
0.7857693435436369,1.0,0.19174905374781312
0.7858713310707905,1.0,0.19174905374781312
0.7843840596974719,1.0,0.19171574027920657
0.7842334106622366,1.0,0.19171574027920657
0.7841197524312596,1.0,0.19171574027920657
0.7836015563453617,1.0,0.19171574027920657
0.7843787078129397,1.0,0.19168306347753147
0.7858481237520399,1.0,0.19168306347753147
0.7860907915135156,1.0,0.19168306347753147
0.7871933233408218,1.0,0.19168306347753147
0.7878576600083568,1.0,0.19168306347753147
0.7885781122425781,1.0,0.19165143004076457
0.7898632927694407,1.0,0.19165143004076457
0.7907701699896633,1.0,0.19165143004076457
0.7895138936834994,1.0,0.19165143004076457
0.7884913801398382,1.0,0.19165143004076457
0.7880341491433445,1.0,0.19162080675948412
0.7871432949390029,1.0,0.19162080675948412
0.7869098972335574,1.0,0.19162080675948412
0.785904610669881,1.0,0.19162080675948412
0.7851897229494738,1.0,0.19162080675948412
0.785232756601708,1.0,0.19159081028768024
0.784552232330013,1.0,0.19159081028768024
0.7835790188131415,1.0,0.19159081028768024
0.7832122030351999,1.0,0.19159081028768024
0.7843727704303071,1.0,0.19159081028768024
0.7862821787815671,1.0,0.19156133143820686
0.7856321189287144,1.0,0.19156133143820686
0.7859433194006387,1.0,0.19156133143820686
0.7865175060410721,1.0,0.19156133143820686
0.7871775508151679,0.9666666666666667,0.19153267271608748
0.7876700912326703,0.9666666666666667,0.19153267271608748
0.787795623820261,0.9666666666666667,0.19153267271608748
0.7873230556269081,0.9666666666666667,0.19153267271608748
0.7865890629247397,0.9666666666666667,0.19153267271608748
0.7852358083621507,0.9666666666666667,0.1915046210346481
0.7846434916267542,0.9666666666666667,0.1915046210346481
0.7831564848996415,0.9666666666666667,0.1915046210346481
0.7834007124872722,0.9666666666666667,0.1915046210346481
0.7825607619972947,0.9666666666666667,0.1915046210346481
0.781936274504209,0.9666666666666667,0.19147681221235294
0.7812151637320581,0.9666666666666667,0.19147681221235294
0.7819167517598249,0.9666666666666667,0.19147681221235294
0.7818312956551917,0.9666666666666667,0.19147681221235294
0.782064287867725,0.9666666666666667,0.19147681221235294
0.7817702884384916,0.9666666666666667,0.1914492004800089
0.780239674128616,0.9666666666666667,0.1914492004800089
0.7786020562669775,0.9666666666666667,0.1914492004800089
0.7780485471022569,0.9666666666666667,0.1914492004800089
0.7785556486022864,0.9666666666666667,0.1914492004800089
0.7783499480710209,0.9666666666666667,0.1914214037964575
0.7789644812989668,0.9666666666666667,0.1914214037964575
0.7802029704553786,0.9666666666666667,0.1914214037964575
0.779919619367814,0.9666666666666667,0.1914214037964575
0.7799587200311209,0.9666666666666667,0.1913936667628667
0.7791147619266883,0.9666666666666667,0.1913936667628667
0.7794813528304929,0.9666666666666667,0.1913936667628667
0.7797018430086846,0.9666666666666667,0.1913936667628667
0.7798270368058314,0.9666666666666667,0.1913936667628667
0.7798050714931757,0.9666666666666667,0.191366008601569
0.779585722999443,0.9666666666666667,0.191366008601569
0.7794229514184852,0.9666666666666667,0.191366008601569
0.7799342906511754,0.9666666666666667,0.191366008601569
0.7801883484062697,0.9666666666666667,0.191366008601569
0.7804337846096137,0.9666666666666667,0.19133851750800943
0.7813736165933031,0.9666666666666667,0.19133851750800943
0.7808255087981362,0.9666666666666667,0.19133851750800943
0.779557201396141,0.9666666666666667,0.19133851750800943
0.7797810549567503,0.9666666666666667,0.19133851750800943
0.7827124145067642,1.0,0.19131124725654644
0.7844789937496034,1.0,0.19131124725654644
0.7862773951177983,1.0,0.19131124725654644
0.7882229122115354,1.0,0.19131124725654644
0.789048747235272,1.0,0.19131124725654644
0.789113828471511,1.0,0.19128522280254093
0.7897953694025746,1.0,0.19128522280254093
0.7902378217915261,1.0,0.19128522280254093
0.7906405499599659,1.0,0.19128522280254093
0.7920729563507033,1.0,0.19126069101993712
0.7923292493246303,1.0,0.19126069101993712
0.7926896561249995,1.0,0.19126069101993712
0.7933284922033418,1.0,0.19126069101993712
0.7938245423473855,1.0,0.19126069101993712
0.7951782768283692,1.0,0.19123781340101384
0.7957918777515607,1.0,0.19123781340101384
0.7960626954906468,1.0,0.19123781340101384
0.7964674502992173,1.0,0.19123781340101384
0.7959363880589517,1.0,0.19123781340101384
0.7971348735628108,1.0,0.19121669847995398
0.797981059808379,1.0,0.19121669847995398
0.7987886514426434,1.0,0.19121669847995398
0.8005236525281032,1.0,0.19121669847995398
0.8014854273970199,1.0,0.19121669847995398
0.8021985279547148,1.0,0.19119784992627295
0.8019938504522885,1.0,0.19119784992627295
0.8028619057035302,1.0,0.19119784992627295
0.8036318164012398,1.0,0.19119784992627295
0.8035292419589819,1.0,0.19119784992627295
0.8035515685757918,1.0,0.19118125986685397
0.8025283901685824,1.0,0.19118125986685397
0.8014651864795955,1.0,0.19118125986685397
0.8007543185639658,1.0,0.19118125986685397
0.7992326433828002,1.0,0.19116624313055286
0.7982519136123092,1.0,0.19116624313055286
0.7969974619815565,1.0,0.19116624313055286
0.7963618580888423,1.0,0.19116624313055286
0.796628225248664,1.0,0.19116624313055286
0.7961401061158467,1.0,0.191152288686336
0.7962623716864472,1.0,0.191152288686336
0.7971851393082446,1.0,0.191152288686336
0.796628345916871,1.0,0.191152288686336
0.7952459727268009,1.0,0.191152288686336
0.7944032377062213,1.0,0.1911391211156326
0.7945697121883413,1.0,0.1911391211156326
0.7942926937438267,1.0,0.1911391211156326
0.7945140680711371,1.0,0.1911391211156326
0.7937221678795068,1.0,0.1911391211156326
0.7938165000745895,1.0,0.19112658386179995
0.7936593432688975,1.0,0.19112658386179995
0.792973320178462,1.0,0.19112658386179995
0.7921008142856297,1.0,0.19112658386179995
0.7923239537628071,1.0,0.19112658386179995
0.7931595862310661,1.0,0.1911144448419322
0.7923909768061235,1.0,0.1911144448419322
0.7914280651624801,1.0,0.1911144448419322
0.7904958880927425,1.0,0.1911144448419322
0.788577906994436,1.0,0.19110231245741896
0.7869513079609344,1.0,0.19110231245741896
0.7856209512753569,1.0,0.19110231245741896
0.7844407600955031,1.0,0.19110231245741896
0.7839499258507053,1.0,0.19110231245741896
0.7833644190719736,1.0,0.1910895556845762
0.7832256305914436,1.0,0.1910895556845762
0.7831950964790207,1.0,0.1910895556845762
0.7847269382352863,1.0,0.1910895556845762
0.7861068526070428,1.0,0.1910895556845762
0.7874618983037485,1.0,0.1910765944447049
0.7879119270312609,1.0,0.1910765944447049
0.7876929564675459,1.0,0.1910765944447049
0.7870868220673323,1.0,0.1910765944447049
0.7891384000068294,1.0,0.1910765944447049
0.7903462621994733,1.0,0.1910637787574962
0.7910607845688371,1.0,0.1910637787574962
0.7920107502854667,1.0,0.1910637787574962
0.7922857194422326,1.0,0.1910637787574962
0.7928072756043073,1.0,0.1910637787574962
0.7939019352355954,1.0,0.1910514984687389
0.7940865666562493,1.0,0.1910514984687389
0.7948188089619292,1.0,0.1910514984687389
0.7954018376270829,1.0,0.1910514984687389
0.7955040349054663,1.0,0.1910400278178273
0.7972156071291192,1.0,0.1910400278178273
0.7989982331707706,1.0,0.1910400278178273
0.8004808627039236,1.0,0.1910400278178273
0.8013386581697763,1.0,0.1910400278178273
0.8014154400093265,1.0,0.19102997405052202
0.80212818959054,1.0,0.19102997405052202
0.8024643565282467,1.0,0.19102997405052202
0.8027431678014018,1.0,0.19102997405052202
0.8026465501099518,1.0,0.19102997405052202
0.8032772441779128,1.0,0.19102138399784144
0.8052896139189817,1.0,0.19102138399784144
0.805596877759189,1.0,0.19102138399784144
0.8053204582582268,1.0,0.19102138399784144
0.8046982002786778,1.0,0.19102138399784144
0.8036372888079534,0.9666666666666667,0.19101431243234093
0.8032132145497729,0.9666666666666667,0.19101431243234093
0.8033454511107271,0.9666666666666667,0.19101431243234093
0.803224440253032,0.9666666666666667,0.19101431243234093
0.8022195396449608,0.9666666666666667,0.19101431243234093
0.801045264526625,0.9666666666666667,0.1910083124882004
0.7997956925853638,0.9666666666666667,0.1910083124882004
0.7980860934598514,0.9666666666666667,0.1910083124882004
0.7968940279130573,0.9666666666666667,0.1910083124882004
0.7967735842774967,1.0,0.1910026216044634
0.7971341438749734,1.0,0.1910026216044634
0.7962503685632728,1.0,0.1910026216044634
0.7953128518345488,1.0,0.1910026216044634
0.7946974898158184,1.0,0.1910026216044634
0.793924440981883,1.0,0.19099695607295045
0.7931315347245395,1.0,0.19099695607295045
0.7923051220556901,1.0,0.19099695607295045
0.7918449552812427,1.0,0.19099695607295045
0.7931552647373837,1.0,0.19099695607295045
0.7934646112541842,1.0,0.1909912142406706
0.7934159054553195,1.0,0.1909912142406706
0.7933556445790427,1.0,0.1909912142406706
0.79344291007252,1.0,0.1909912142406706
0.7915450481472368,1.0,0.1909912142406706
0.7904821124964218,1.0,0.19098511824447328
0.7911116099796072,1.0,0.19098511824447328
0.7922610927972291,1.0,0.19098511824447328
0.7924669804333604,1.0,0.19098511824447328
0.7919704549249752,1.0,0.19098511824447328
0.7926713056071724,1.0,0.19097878757221992
0.7940580589948093,1.0,0.19097878757221992
0.7929494973088476,1.0,0.19097878757221992
0.7921779847395072,1.0,0.19097878757221992
0.7912881441960612,0.9666666666666667,0.1909721944608824
0.789745593864107,0.9666666666666667,0.1909721944608824
0.7887140949986414,0.9666666666666667,0.1909721944608824
0.7881633968054047,0.9666666666666667,0.1909721944608824
0.7879306206902454,0.9666666666666667,0.1909721944608824
0.7872121703141683,0.9666666666666667,0.19096487810079935
0.7867632995576288,0.9666666666666667,0.19096487810079935
0.787193791736823,1.0,0.19096487810079935
0.7868519872606017,1.0,0.19096487810079935
0.7874715740454421,1.0,0.19096487810079935
0.7875912560406074,1.0,0.19095686736298095
0.7869159727474543,1.0,0.19095686736298095
0.7876655205625339,1.0,0.19095686736298095
0.7874795181531421,1.0,0.19095686736298095
0.7872825325178664,1.0,0.19095686736298095
0.787226688856089,1.0,0.19094826410383633
0.7866208120933554,1.0,0.19094826410383633
0.7859471575443165,1.0,0.19094826410383633
0.7858039445786997,1.0,0.19094826410383633
0.7862054779854906,1.0,0.19094826410383633
0.7854267830303976,1.0,0.1909390093680908
0.784059828931512,1.0,0.1909390093680908
0.7834108963683175,1.0,0.1909390093680908
0.783794649160861,1.0,0.1909390093680908
0.7827804953300415,1.0,0.1909288376065292
0.7814424219891836,1.0,0.1909288376065292
0.7798231682864472,1.0,0.1909288376065292
0.7786545705561267,1.0,0.1909288376065292
