humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
849.9366633697482,133.5319362113689,11.248679011845324,0.7351753112242772
849.9366633697482,133.5319362113689,11.248679011845324,0.7351753112242772
849.9366633697482,133.5319362113689,11.248679011845324,0.7351753112242772
824.933062361944,154.10594635730394,13.946558258559776,0.9602661957546973
824.933062361944,154.10594635730394,13.946558258559776,0.9602661957546973
824.933062361944,154.10594635730394,13.946558258559776,0.9602661957546973
824.933062361944,154.10594635730394,13.946558258559776,0.9602661957546973
824.933062361944,154.10594635730394,13.946558258559776,0.9602661957546973
799.4818646836594,174.524482942785,16.97640678312259,1.2336036468491935
799.4818646836594,174.524482942785,16.97640678312259,1.2336036468491935
799.4818646836594,174.524482942785,16.97640678312259,1.2336036468491935
799.4818646836594,174.524482942785,16.97640678312259,1.2336036468491935
799.4818646836594,174.524482942785,16.97640678312259,1.2336036468491935
773.6542857796188,194.7264362069673,20.327090948627475,1.560052459524493
773.6542857796188,194.7264362069673,20.327090948627475,1.560052459524493
773.6542857796188,194.7264362069673,20.327090948627475,1.560052459524493
773.6542857796188,194.7264362069673,20.327090948627475,1.560052459524493
747.6228430562023,214.55840989059104,23.984790328104218,1.9441984403976518
747.6228430562023,214.55840989059104,23.984790328104218,1.9441984403976518
747.6228430562023,214.55840989059104,23.984790328104218,1.9441984403976518
747.6228430562023,214.55840989059104,23.984790328104218,1.9441984403976518
747.6228430562023,214.55840989059104,23.984790328104218,1.9441984403976518
721.5222014014723,233.90767727180858,27.933829083497734,2.390320274051971
721.5222014014723,233.90767727180858,27.933829083497734,2.390320274051971
721.5222014014723,233.90767727180858,27.933829083497734,2.390320274051971
721.5222014014723,233.90767727180858,27.933829083497734,2.390320274051971
721.5222014014723,233.90767727180858,27.933829083497734,2.390320274051971
695.6804630237144,252.48676499307044,32.15338662811095,2.9023068484466337
695.6804630237144,252.48676499307044,32.15338662811095,2.9023068484466337
695.6804630237144,252.48676499307044,32.15338662811095,2.9023068484466337
695.6804630237144,252.48676499307044,32.15338662811095,2.9023068484466337
695.6804630237144,252.48676499307044,32.15338662811095,2.9023068484466337
670.3575415288132,270.08157375882513,36.61900383914591,3.483600510614599
670.3575415288132,270.08157375882513,36.61900383914591,3.483600510614599
670.3575415288132,270.08157375882513,36.61900383914591,3.483600510614599
670.3575415288132,270.08157375882513,36.61900383914591,3.483600510614599
670.3575415288132,270.08157375882513,36.61900383914591,3.483600510614599
645.5708349923175,286.70888907106723,41.307057676911256,4.137215466790307
645.5708349923175,286.70888907106723,41.307057676911256,4.137215466790307
645.5708349923175,286.70888907106723,41.307057676911256,4.137215466790307
645.5708349923175,286.70888907106723,41.307057676911256,4.137215466790307
621.4672757335202,302.2656858316825,46.192461427510096,4.865717669247572
621.4672757335202,302.2656858316825,46.192461427510096,4.865717669247572
621.4672757335202,302.2656858316825,46.192461427510096,4.865717669247572
621.4672757335202,302.2656858316825,46.192461427510096,4.865717669247572
621.4672757335202,302.2656858316825,46.192461427510096,4.865717669247572
598.4571731454889,316.4101836317669,51.2441478824233,5.6711296239288185
598.4571731454889,316.4101836317669,51.2441478824233,5.6711296239288185
598.4571731454889,316.4101836317669,51.2441478824233,5.6711296239288185
598.4571731454889,316.4101836317669,51.2441478824233,5.6711296239288185
598.4571731454889,316.4101836317669,51.2441478824233,5.6711296239288185
576.5014683412148,329.224116326858,56.43326253176626,6.554972703218968
576.5014683412148,329.224116326858,56.43326253176626,6.554972703218968
576.5014683412148,329.224116326858,56.43326253176626,6.554972703218968
576.5014683412148,329.224116326858,56.43326253176626,6.554972703218968
576.5014683412148,329.224116326858,56.43326253176626,6.554972703218968
555.5871339347569,340.76242392534243,61.73260649276883,7.518299751066259
555.5871339347569,340.76242392534243,61.73260649276883,7.518299751066259
555.5871339347569,340.76242392534243,61.73260649276883,7.518299751066259
555.5871339347569,340.76242392534243,61.73260649276883,7.518299751066259
555.5871339347569,340.76242392534243,61.73260649276883,7.518299751066259
535.7211469643107,351.0595954786427,67.11621201560992,8.561720287149095
535.7211469643107,351.0595954786427,67.11621201560992,8.561720287149095
535.7211469643107,351.0595954786427,67.11621201560992,8.561720287149095
535.7211469643107,351.0595954786427,67.11621201560992,8.561720287149095
516.9868192727408,360.07833688877855,72.55794919474917,9.685402237523423
516.9868192727408,360.07833688877855,72.55794919474917,9.685402237523423
516.9868192727408,360.07833688877855,72.55794919474917,9.685402237523423
516.9868192727408,360.07833688877855,72.55794919474917,9.685402237523423
516.9868192727408,360.07833688877855,72.55794919474917,9.685402237523423
499.2946792224607,367.94112367442426,78.03457262300779,10.889124425531651
499.2946792224607,367.94112367442426,78.03457262300779,10.889124425531651
499.2946792224607,367.94112367442426,78.03457262300779,10.889124425531651
499.2946792224607,367.94112367442426,78.03457262300779,10.889124425531651
499.2946792224607,367.94112367442426,78.03457262300779,10.889124425531651
482.44469049394553,374.8685284991587,83.5275290136489,12.17235866483715
482.44469049394553,374.8685284991587,83.5275290136489,12.17235866483715
482.44469049394553,374.8685284991587,83.5275290136489,12.17235866483715
482.44469049394553,374.8685284991587,83.5275290136489,12.17235866483715
482.44469049394553,374.8685284991587,83.5275290136489,12.17235866483715
466.44050887312414,380.8864512772467,89.01915009213371,13.53428757972434
466.44050887312414,380.8864512772467,89.01915009213371,13.53428757972434
466.44050887312414,380.8864512772467,89.01915009213371,13.53428757972434
466.44050887312414,380.8864512772467,89.01915009213371,13.53428757972434
466.44050887312414,380.8864512772467,89.01915009213371,13.53428757972434
451.2699075721636,386.034365449551,94.4928924558944,14.973826244858671
451.2699075721636,386.034365449551,94.4928924558944,14.973826244858671
451.2699075721636,386.034365449551,94.4928924558944,14.973826244858671
451.2699075721636,386.034365449551,94.4928924558944,14.973826244858671
436.9362316350236,390.3358721151134,99.93301149671657,16.489638174022026
436.9362316350236,390.3358721151134,99.93301149671657,16.489638174022026
436.9362316350236,390.3358721151134,99.93301149671657,16.489638174022026
436.9362316350236,390.3358721151134,99.93301149671657,16.489638174022026
436.9362316350236,390.3358721151134,99.93301149671657,16.489638174022026
423.3400132286647,393.90863067152543,105.32633612394193,18.080180727680837
423.3400132286647,393.90863067152543,105.32633612394193,18.080180727680837
423.3400132286647,393.90863067152543,105.32633612394193,18.080180727680837
423.3400132286647,393.90863067152543,105.32633612394193,18.080180727680837
423.3400132286647,393.90863067152543,105.32633612394193,18.080180727680837
410.5161724625494,396.74230996446494,110.65977651937868,19.74370852906034
410.5161724625494,396.74230996446494,110.65977651937868,19.74370852906034
410.5161724625494,396.74230996446494,110.65977651937868,19.74370852906034
410.5161724625494,396.74230996446494,110.65977651937868,19.74370852906034
410.5161724625494,396.74230996446494,110.65977651937868,19.74370852906034
398.32238640446525,398.9907203408908,115.92344892633575,21.47832892587533
398.32238640446525,398.9907203408908,115.92344892633575,21.47832892587533
398.32238640446525,398.9907203408908,115.92344892633575,21.47832892587533
398.32238640446525,398.9907203408908,115.92344892633575,21.47832892587533
398.32238640446525,398.9907203408908,115.92344892633575,21.47832892587533
386.7237999109966,400.7035063674818,121.10862385600166,23.28202270088327
386.7237999109966,400.7035063674818,121.10862385600166,23.28202270088327
386.7237999109966,400.7035063674818,121.10862385600166,23.28202270088327
386.7237999109966,400.7035063674818,121.10862385600166,23.28202270088327
375.7144904674886,401.9018681519117,126.20715992034788,25.152655139213568
375.7144904674886,401.9018681519117,126.20715992034788,25.152655139213568
375.7144904674886,401.9018681519117,126.20715992034788,25.152655139213568
375.7144904674886,401.9018681519117,126.20715992034788,25.152655139213568
375.7144904674886,401.9018681519117,126.20715992034788,25.152655139213568
365.2208979304165,402.668942643543,131.2126711660334,27.088006440588657
365.2208979304165,402.668942643543,131.2126711660334,27.088006440588657
365.2208979304165,402.668942643543,131.2126711660334,27.088006440588657
365.2208979304165,402.668942643543,131.2126711660334,27.088006440588657
365.2208979304165,402.668942643543,131.2126711660334,27.088006440588657
355.2273401342513,403.03162595185245,136.11941876113497,29.08578335553502
355.2273401342513,403.03162595185245,136.11941876113497,29.08578335553502
355.2273401342513,403.03162595185245,136.11941876113497,29.08578335553502
355.2273401342513,403.03162595185245,136.11941876113497,29.08578335553502
355.2273401342513,403.03162595185245,136.11941876113497,29.08578335553502
345.7221574145624,403.0121613212421,140.9222087076934,31.143629000441226
345.7221574145624,403.0121613212421,140.9222087076934,31.143629000441226
345.7221574145624,403.0121613212421,140.9222087076934,31.143629000441226
345.7221574145624,403.0121613212421,140.9222087076934,31.143629000441226
345.7221574145624,403.0121613212421,140.9222087076934,31.143629000441226
336.6873789263287,402.63787418475295,145.61647714325642,33.25913399615776
336.6873789263287,402.63787418475295,145.61647714325642,33.25913399615776
336.6873789263287,402.63787418475295,145.61647714325642,33.25913399615776
336.6873789263287,402.63787418475295,145.61647714325642,33.25913399615776
328.052745392446,401.98376127075727,150.199185062691,35.42986240724103
328.052745392446,401.98376127075727,150.199185062691,35.42986240724103
328.052745392446,401.98376127075727,150.199185062691,35.42986240724103
328.052745392446,401.98376127075727,150.199185062691,35.42986240724103
328.052745392446,401.98376127075727,150.199185062691,35.42986240724103
319.9188693835417,400.96374179837005,154.66571798371743,37.65332574956391
319.9188693835417,400.96374179837005,154.66571798371743,37.65332574956391
319.9188693835417,400.96374179837005,154.66571798371743,37.65332574956391
319.9188693835417,400.96374179837005,154.66571798371743,37.65332574956391
319.9188693835417,400.96374179837005,154.66571798371743,37.65332574956391
312.1248356468716,399.73727513330186,159.0145961621558,39.92703576143754
312.1248356468716,399.73727513330186,159.0145961621558,39.92703576143754
312.1248356468716,399.73727513330186,159.0145961621558,39.92703576143754
312.1248356468716,399.73727513330186,159.0145961621558,39.92703576143754
312.1248356468716,399.73727513330186,159.0145961621558,39.92703576143754
304.71235014052655,398.270679593245,163.24372953701655,42.248494229440105
304.71235014052655,398.270679593245,163.24372953701655,42.248494229440105
304.71235014052655,398.270679593245,163.24372953701655,42.248494229440105
304.71235014052655,398.270679593245,163.24372953701655,42.248494229440105
304.71235014052655,398.270679593245,163.24372953701655,42.248494229440105
297.7086415644849,396.54460828964767,167.35070365865695,44.61518768145665
297.7086415644849,396.54460828964767,167.35070365865695,44.61518768145665
297.7086415644849,396.54460828964767,167.35070365865695,44.61518768145665
297.7086415644849,396.54460828964767,167.35070365865695,44.61518768145665
291.108849890991,394.5700248490147,171.33336388013004,47.024591869310925
291.108849890991,394.5700248490147,171.33336388013004,47.024591869310925
291.108849890991,394.5700248490147,171.33336388013004,47.024591869310925
291.108849890991,394.5700248490147,171.33336388013004,47.024591869310925
291.108849890991,394.5700248490147,171.33336388013004,47.024591869310925
284.8574265635497,392.40475283728114,175.1907024427358,49.474190991330076
284.8574265635497,392.40475283728114,175.1907024427358,49.474190991330076
284.8574265635497,392.40475283728114,175.1907024427358,49.474190991330076
284.8574265635497,392.40475283728114,175.1907024427358,49.474190991330076
284.8574265635497,392.40475283728114,175.1907024427358,49.474190991330076
278.95563447474285,390.0519168863167,178.92179237947775,51.96147895440807
278.95563447474285,390.0519168863167,178.92179237947775,51.96147895440807
278.95563447474285,390.0519168863167,178.92179237947775,51.96147895440807
278.95563447474285,390.0519168863167,178.92179237947775,51.96147895440807
278.95563447474285,390.0519168863167,178.92179237947775,51.96147895440807
273.352273968997,387.56347149131756,182.52671590209482,54.48397609656557
273.352273968997,387.56347149131756,182.52671590209482,54.48397609656557
273.352273968997,387.56347149131756,182.52671590209482,54.48397609656557
273.352273968997,387.56347149131756,182.52671590209482,54.48397609656557
273.352273968997,387.56347149131756,182.52671590209482,54.48397609656557
267.9863998348688,384.99897450313443,186.0066879219992,57.03924780096657
267.9863998348688,384.99897450313443,186.0066879219992,57.03924780096657
267.9863998348688,384.99897450313443,186.0066879219992,57.03924780096657
267.9863998348688,384.99897450313443,186.0066879219992,57.03924780096657
262.91972909083836,382.3016302948151,189.36181588100743,59.624885587640364
262.91972909083836,382.3016302948151,189.36181588100743,59.624885587640364
262.91972909083836,382.3016302948151,189.36181588100743,59.624885587640364
262.91972909083836,382.3016302948151,189.36181588100743,59.624885587640364
262.91972909083836,382.3016302948151,189.36181588100743,59.624885587640364
258.1311423295459,379.49363940393073,192.5926278201023,62.238513862099
258.1311423295459,379.49363940393073,192.5926278201023,62.238513862099
258.1311423295459,379.49363940393073,192.5926278201023,62.238513862099
258.1311423295459,379.49363940393073,192.5926278201023,62.238513862099
258.1311423295459,379.49363940393073,192.5926278201023,62.238513862099
253.4268340842286,376.7580889943207,195.70312800728402,64.87784752359941
253.4268340842286,376.7580889943207,195.70312800728402,64.87784752359941
253.4268340842286,376.7580889943207,195.70312800728402,64.87784752359941
253.4268340842286,376.7580889943207,195.70312800728402,64.87784752359941
253.4268340842286,376.7580889943207,195.70312800728402,64.87784752359941
248.85238139050446,374.0488456292667,198.69635744387818,67.54067500576139
248.85238139050446,374.0488456292667,198.69635744387818,67.54067500576139
248.85238139050446,374.0488456292667,198.69635744387818,67.54067500576139
248.85238139050446,374.0488456292667,198.69635744387818,67.54067500576139
248.85238139050446,374.0488456292667,198.69635744387818,67.54067500576139
244.4680005214042,371.3075183816255,201.57418072415743,70.22483793443973
244.4680005214042,371.3075183816255,201.57418072415743,70.22483793443973
244.4680005214042,371.3075183816255,201.57418072415743,70.22483793443973
244.4680005214042,371.3075183816255,201.57418072415743,70.22483793443973
240.31955503038836,368.49081799261717,204.33759852142745,72.92821619711913
240.31955503038836,368.49081799261717,204.33759852142745,72.92821619711913
240.31955503038836,368.49081799261717,204.33759852142745,72.92821619711913
240.31955503038836,368.49081799261717,204.33759852142745,72.92821619711913
240.31955503038836,368.49081799261717,204.33759852142745,72.92821619711913
236.4180324047343,365.5892555892176,206.98740964323002,75.64872419586844
236.4180324047343,365.5892555892176,206.98740964323002,75.64872419586844
236.4180324047343,365.5892555892176,206.98740964323002,75.64872419586844
236.4180324047343,365.5892555892176,206.98740964323002,75.64872419586844
236.4180324047343,365.5892555892176,206.98740964323002,75.64872419586844
232.75129708760997,362.615213276593,209.5246318830144,78.38431415196
232.75129708760997,362.615213276593,209.5246318830144,78.38431415196
232.75129708760997,362.615213276593,209.5246318830144,78.38431415196
232.75129708760997,362.615213276593,209.5246318830144,78.38431415196
232.75129708760997,362.615213276593,209.5246318830144,78.38431415196
229.2672930695199,359.6181184152596,211.95120302101284,81.13299106079062
229.2672930695199,359.6181184152596,211.95120302101284,81.13299106079062
229.2672930695199,359.6181184152596,211.95120302101284,81.13299106079062
229.2672930695199,359.6181184152596,211.95120302101284,81.13299106079062
229.2672930695199,359.6181184152596,211.95120302101284,81.13299106079062
225.97882408270073,356.58521297086884,214.2687769185858,83.89280743215915
225.97882408270073,356.58521297086884,214.2687769185858,83.89280743215915
225.97882408270073,356.58521297086884,214.2687769185858,83.89280743215915
225.97882408270073,356.58521297086884,214.2687769185858,83.89280743215915
222.88229370960474,353.5194609091209,216.47902897873223,86.66186317414976
222.88229370960474,353.5194609091209,216.47902897873223,86.66186317414976
222.88229370960474,353.5194609091209,216.47902897873223,86.66186317414976
222.88229370960474,353.5194609091209,216.47902897873223,86.66186317414976
222.88229370960474,353.5194609091209,216.47902897873223,86.66186317414976
219.97404905773894,350.4237832295756,218.58365487291917,89.43830545695691
219.97404905773894,350.4237832295756,218.58365487291917,89.43830545695691
219.97404905773894,350.4237832295756,218.58365487291917,89.43830545695691
219.97404905773894,350.4237832295756,218.58365487291917,89.43830545695691
219.97404905773894,350.4237832295756,218.58365487291917,89.43830545695691
217.24284476761713,347.3081421389645,220.58450423142352,92.2203308062444
217.24284476761713,347.3081421389645,220.58450423142352,92.2203308062444
217.24284476761713,347.3081421389645,220.58450423142352,92.2203308062444
217.24284476761713,347.3081421389645,220.58450423142352,92.2203308062444
217.24284476761713,347.3081421389645,220.58450423142352,92.2203308062444
214.67186470334133,344.1874599606392,222.48367187150248,95.00618869604034
214.67186470334133,344.1874599606392,222.48367187150248,95.00618869604034
214.67186470334133,344.1874599606392,222.48367187150248,95.00618869604034
214.67186470334133,344.1874599606392,222.48367187150248,95.00618869604034
214.67186470334133,344.1874599606392,222.48367187150248,95.00618869604034
212.24826339833288,341.0725166950169,224.28341371983458,97.79418370441051
212.24826339833288,341.0725166950169,224.28341371983458,97.79418370441051
212.24826339833288,341.0725166950169,224.28341371983458,97.79418370441051
212.24826339833288,341.0725166950169,224.28341371983458,97.79418370441051
209.97713364102333,337.9569155720438,225.9858162347405,100.58267213794542
209.97713364102333,337.9569155720438,225.9858162347405,100.58267213794542
209.97713364102333,337.9569155720438,225.9858162347405,100.58267213794542
209.97713364102333,337.9569155720438,225.9858162347405,100.58267213794542
209.97713364102333,337.9569155720438,225.9858162347405,100.58267213794542
207.86000506200546,334.83779015285285,227.5928672282519,103.37005987037017
207.86000506200546,334.83779015285285,227.5928672282519,103.37005987037017
207.86000506200546,334.83779015285285,227.5928672282519,103.37005987037017
207.86000506200546,334.83779015285285,227.5928672282519,103.37005987037017
207.86000506200546,334.83779015285285,227.5928672282519,103.37005987037017
205.86878100624588,331.74028288091387,229.10699145116493,106.15480912918588
205.86878100624588,331.74028288091387,229.10699145116493,106.15480912918588
205.86878100624588,331.74028288091387,229.10699145116493,106.15480912918588
205.86878100624588,331.74028288091387,229.10699145116493,106.15480912918588
205.86878100624588,331.74028288091387,229.10699145116493,106.15480912918588
204.004004718101,328.66185038060127,230.53051401984226,108.93543627155806
204.004004718101,328.66185038060127,230.53051401984226,108.93543627155806
204.004004718101,328.66185038060127,230.53051401984226,108.93543627155806
204.004004718101,328.66185038060127,230.53051401984226,108.93543627155806
204.004004718101,328.66185038060127,230.53051401984226,108.93543627155806
202.25992098211512,325.60597456893515,231.86577728708562,111.7105115302939
202.25992098211512,325.60597456893515,231.86577728708562,111.7105115302939
202.25992098211512,325.60597456893515,231.86577728708562,111.7105115302939
202.25992098211512,325.60597456893515,231.86577728708562,111.7105115302939
200.63472011614667,322.5723297172122,233.11506795167023,114.4786575475188
200.63472011614667,322.5723297172122,233.11506795167023,114.4786575475188
200.63472011614667,322.5723297172122,233.11506795167023,114.4786575475188
200.63472011614667,322.5723297172122,233.11506795167023,114.4786575475188
200.63472011614667,322.5723297172122,233.11506795167023,114.4786575475188
199.11533670695607,319.5712492332384,234.28082126443473,117.23855132645085
199.11533670695607,319.5712492332384,234.28082126443473,117.23855132645085
199.11533670695607,319.5712492332384,234.28082126443473,117.23855132645085
199.11533670695607,319.5712492332384,234.28082126443473,117.23855132645085
199.11533670695607,319.5712492332384,234.28082126443473,117.23855132645085
197.69528833809312,316.6065797415265,235.3654943344051,119.9889240520931
197.69528833809312,316.6065797415265,235.3654943344051,119.9889240520931
197.69528833809312,316.6065797415265,235.3654943344051,119.9889240520931
197.69528833809312,316.6065797415265,235.3654943344051,119.9889240520931
197.69528833809312,316.6065797415265,235.3654943344051,119.9889240520931
196.3701258033949,313.68015974685864,236.37152741744433,122.72856026852958
196.3701258033949,313.68015974685864,236.37152741744433,122.72856026852958
196.3701258033949,313.68015974685864,236.37152741744433,122.72856026852958
196.3701258033949,313.68015974685864,236.37152741744433,122.72856026852958
196.3701258033949,313.68015974685864,236.37152741744433,122.72856026852958
195.11984228820126,310.8085226988773,237.3016241757531,125.45630173544016
195.11984228820126,310.8085226988773,237.3016241757531,125.45630173544016
195.11984228820126,310.8085226988773,237.3016241757531,125.45630173544016
195.11984228820126,310.8085226988773,237.3016241757531,125.45630173544016
193.94497719218808,307.9883226484062,238.15836746185366,128.17104484245
193.94497719218808,307.9883226484062,238.15836746185366,128.17104484245
193.94497719218808,307.9883226484062,238.15836746185366,128.17104484245
193.94497719218808,307.9883226484062,238.15836746185366,128.17104484245
193.94497719218808,307.9883226484062,238.15836746185366,128.17104484245
192.83463222784906,305.22716440654165,238.94443045492642,130.87174156827427
192.83463222784906,305.22716440654165,238.94443045492642,130.87174156827427
192.83463222784906,305.22716440654165,238.94443045492642,130.87174156827427
192.83463222784906,305.22716440654165,238.94443045492642,130.87174156827427
192.83463222784906,305.22716440654165,238.94443045492642,130.87174156827427
191.78767185089163,302.5232228435312,239.66239513599285,133.55739740485808
191.78767185089163,302.5232228435312,239.66239513599285,133.55739740485808
191.78767185089163,302.5232228435312,239.66239513599285,133.55739740485808
191.78767185089163,302.5232228435312,239.66239513599285,133.55739740485808
191.78767185089163,302.5232228435312,239.66239513599285,133.55739740485808
190.7835849333712,299.8931101341094,240.31510539996208,136.22707518747552
190.7835849333712,299.8931101341094,240.31510539996208,136.22707518747552
190.7835849333712,299.8931101341094,240.31510539996208,136.22707518747552
190.7835849333712,299.8931101341094,240.31510539996208,136.22707518747552
190.7835849333712,299.8931101341094,240.31510539996208,136.22707518747552
189.83099832849106,297.3253945750613,240.90512735723388,138.87988989155465
189.83099832849106,297.3253945750613,240.90512735723388,138.87988989155465
189.83099832849106,297.3253945750613,240.90512735723388,138.87988989155465
189.83099832849106,297.3253945750613,240.90512735723388,138.87988989155465
188.9308104185911,294.8163199354635,241.43490139751063,141.51500601593096
188.9308104185911,294.8163199354635,241.43490139751063,141.51500601593096
188.9308104185911,294.8163199354635,241.43490139751063,141.51500601593096
188.9308104185911,294.8163199354635,241.43490139751063,141.51500601593096
188.9308104185911,294.8163199354635,241.43490139751063,141.51500601593096
188.08191281784056,292.36416587797066,241.9067836228261,144.13163568281877
188.08191281784056,292.36416587797066,241.9067836228261,144.13163568281877
188.08191281784056,292.36416587797066,241.9067836228261,144.13163568281877
188.08191281784056,292.36416587797066,241.9067836228261,144.13163568281877
188.08191281784056,292.36416587797066,241.9067836228261,144.13163568281877
187.2667601840802,289.9828741739974,242.32334595283305,146.7290417585378
187.2667601840802,289.9828741739974,242.32334595283305,146.7290417585378
187.2667601840802,289.9828741739974,242.32334595283305,146.7290417585378
187.2667601840802,289.9828741739974,242.32334595283305,146.7290417585378
187.2667601840802,289.9828741739974,242.32334595283305,146.7290417585378
186.51560975882242,287.6406905728769,242.6865011682328,149.30652636042296
186.51560975882242,287.6406905728769,242.6865011682328,149.30652636042296
186.51560975882242,287.6406905728769,242.6865011682328,149.30652636042296
186.51560975882242,287.6406905728769,242.6865011682328,149.30652636042296
186.51560975882242,287.6406905728769,242.6865011682328,149.30652636042296
185.8281592691198,285.33575581528424,242.99808625433744,151.8634292010577
185.8281592691198,285.33575581528424,242.99808625433744,151.8634292010577
185.8281592691198,285.33575581528424,242.99808625433744,151.8634292010577
