humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
179.63918002936398,213.2355739566332,197.67620993985503,306.85457289563504
179.63918002936398,213.2355739566332,197.67620993985503,306.85457289563504
179.63918002936398,213.2355739566332,197.67620993985503,306.85457289563504
179.63918002936398,213.2355739566332,197.67620993985503,306.85457289563504
179.60991513622602,213.24230512812608,197.5648037007081,307.0787738950238
179.60991513622602,213.24230512812608,197.5648037007081,307.0787738950238
179.60991513622602,213.24230512812608,197.5648037007081,307.0787738950238
179.60991513622602,213.24230512812608,197.5648037007081,307.0787738950238
179.60991513622602,213.24230512812608,197.5648037007081,307.0787738950238
179.5859028902203,213.2440578834122,197.45578275686924,307.298915868688
179.5859028902203,213.2440578834122,197.45578275686924,307.298915868688
179.5859028902203,213.2440578834122,197.45578275686924,307.298915868688
179.5859028902203,213.2440578834122,197.45578275686924,307.298915868688
179.5859028902203,213.2440578834122,197.45578275686924,307.298915868688
179.5876007803842,213.2214505671954,197.34863275074224,307.5150705891802
179.5876007803842,213.2214505671954,197.34863275074224,307.5150705891802
179.5876007803842,213.2214505671954,197.34863275074224,307.5150705891802
179.5876007803842,213.2214505671954,197.34863275074224,307.5150705891802
179.58748901916758,213.2014252644873,197.24336336596284,307.72730927272113
179.58748901916758,213.2014252644873,197.24336336596284,307.72730927272113
179.58748901916758,213.2014252644873,197.24336336596284,307.72730927272113
179.58748901916758,213.2014252644873,197.24336336596284,307.72730927272113
179.58748901916758,213.2014252644873,197.24336336596284,307.72730927272113
179.56203442619483,213.20635496703642,197.14041023395828,307.9357096838932
179.56203442619483,213.20635496703642,197.14041023395828,307.9357096838932
179.56203442619483,213.20635496703642,197.14041023395828,307.9357096838932
179.56203442619483,213.20635496703642,197.14041023395828,307.9357096838932
179.56203442619483,213.20635496703642,197.14041023395828,307.9357096838932
179.5467069378517,213.20168678198456,197.0395416391522,308.1403449477068
179.5467069378517,213.20168678198456,197.0395416391522,308.1403449477068
179.5467069378517,213.20168678198456,197.0395416391522,308.1403449477068
179.5467069378517,213.20168678198456,197.0395416391522,308.1403449477068
179.5467069378517,213.20168678198456,197.0395416391522,308.1403449477068
179.54713174770632,213.18232068075903,196.9404336143401,308.3412820584687
179.54713174770632,213.18232068075903,196.9404336143401,308.3412820584687
179.54713174770632,213.18232068075903,196.9404336143401,308.3412820584687
179.54713174770632,213.18232068075903,196.9404336143401,308.3412820584687
179.54713174770632,213.18232068075903,196.9404336143401,308.3412820584687
179.54268905235526,213.16834228187903,196.84315161483505,308.53858843146463
179.54268905235526,213.16834228187903,196.84315161483505,308.53858843146463
179.54268905235526,213.16834228187903,196.84315161483505,308.53858843146463
179.54268905235526,213.16834228187903,196.84315161483505,308.53858843146463
179.51308377110405,213.17895542857013,196.74812550160573,308.73233797217677
179.51308377110405,213.17895542857013,196.74812550160573,308.73233797217677
179.51308377110405,213.17895542857013,196.74812550160573,308.73233797217677
179.51308377110405,213.17895542857013,196.74812550160573,308.73233797217677
179.51308377110405,213.17895542857013,196.74812550160573,308.73233797217677
179.45633043854608,213.2153491467427,196.65579870889073,308.9226112376032
179.45633043854608,213.2153491467427,196.65579870889073,308.9226112376032
179.45633043854608,213.2153491467427,196.65579870889073,308.9226112376032
179.45633043854608,213.2153491467427,196.65579870889073,308.9226112376032
179.45633043854608,213.2153491467427,196.65579870889073,308.9226112376032
179.3951648647932,213.25511323227573,196.56617844850828,309.10948809936895
179.3951648647932,213.25511323227573,196.56617844850828,309.10948809936895
179.3951648647932,213.25511323227573,196.56617844850828,309.10948809936895
179.3951648647932,213.25511323227573,196.56617844850828,309.10948809936895
179.3951648647932,213.25511323227573,196.56617844850828,309.10948809936895
179.30383307864665,213.3227147270306,196.47973781891972,309.29305551535725
179.30383307864665,213.3227147270306,196.47973781891972,309.29305551535725
179.30383307864665,213.3227147270306,196.47973781891972,309.29305551535725
179.30383307864665,213.3227147270306,196.47973781891972,309.29305551535725
179.30383307864665,213.3227147270306,196.47973781891972,309.29305551535725
179.20973139655658,213.39125968623074,196.3964276653374,309.473398754626
179.20973139655658,213.39125968623074,196.3964276653374,309.473398754626
179.20973139655658,213.39125968623074,196.3964276653374,309.473398754626
179.20973139655658,213.39125968623074,196.3964276653374,309.473398754626
179.13759197166203,213.43716300256236,196.31575063054655,309.6505939442555
179.13759197166203,213.43716300256236,196.31575063054655,309.6505939442555
179.13759197166203,213.43716300256236,196.31575063054655,309.6505939442555
179.13759197166203,213.43716300256236,196.31575063054655,309.6505939442555
179.13759197166203,213.43716300256236,196.31575063054655,309.6505939442555
179.08599729115517,213.46242639228385,196.23725798502454,309.82470897123
179.08599729115517,213.46242639228385,196.23725798502454,309.82470897123
179.08599729115517,213.46242639228385,196.23725798502454,309.82470897123
179.08599729115517,213.46242639228385,196.23725798502454,309.82470897123
179.08599729115517,213.46242639228385,196.23725798502454,309.82470897123
179.040462031903,213.48145207326795,196.16078480038706,309.99580829485745
179.040462031903,213.48145207326795,196.16078480038706,309.99580829485745
179.040462031903,213.48145207326795,196.16078480038706,309.99580829485745
179.040462031903,213.48145207326795,196.16078480038706,309.99580829485745
179.040462031903,213.48145207326795,196.16078480038706,309.99580829485745
179.0201380371132,213.47615263850903,196.08582510803302,310.16394729704274
179.0201380371132,213.47615263850903,196.08582510803302,310.16394729704274
179.0201380371132,213.47615263850903,196.08582510803302,310.16394729704274
179.0201380371132,213.47615263850903,196.08582510803302,310.16394729704274
179.0201380371132,213.47615263850903,196.08582510803302,310.16394729704274
179.00320283444836,213.46802804328894,196.01229314387845,310.3291793764703
179.00320283444836,213.46802804328894,196.01229314387845,310.3291793764703
179.00320283444836,213.46802804328894,196.01229314387845,310.3291793764703
179.00320283444836,213.46802804328894,196.01229314387845,310.3291793764703
178.97960352022687,213.4667430412279,195.94028904495966,310.4915590667882
178.97960352022687,213.4667430412279,195.94028904495966,310.4915590667882
178.97960352022687,213.4667430412279,195.94028904495966,310.4915590667882
178.97960352022687,213.4667430412279,195.94028904495966,310.4915590667882
178.97960352022687,213.4667430412279,195.94028904495966,310.4915590667882
178.97782563707102,213.44492608436212,195.86938947149042,310.6511333006452
178.97782563707102,213.44492608436212,195.86938947149042,310.6511333006452
178.97782563707102,213.44492608436212,195.86938947149042,310.6511333006452
178.97782563707102,213.44492608436212,195.86938947149042,310.6511333006452
178.97782563707102,213.44492608436212,195.86938947149042,310.6511333006452
178.99489195581563,213.40598704206673,195.7992449707507,310.80794271715126
178.99489195581563,213.40598704206673,195.7992449707507,310.80794271715126
178.99489195581563,213.40598704206673,195.7992449707507,310.80794271715126
178.99489195581563,213.40598704206673,195.7992449707507,310.80794271715126
178.99489195581563,213.40598704206673,195.7992449707507,310.80794271715126
179.01283927593798,213.3675384159439,195.72984894357663,310.9620274390394
179.01283927593798,213.3675384159439,195.72984894357663,310.9620274390394
179.01283927593798,213.3675384159439,195.72984894357663,310.9620274390394
179.01283927593798,213.3675384159439,195.72984894357663,310.9620274390394
179.01283927593798,213.3675384159439,195.72984894357663,310.9620274390394
179.0268091733118,213.33418895439348,195.66128271580385,311.11342854324573
179.0268091733118,213.33418895439348,195.66128271580385,311.11342854324573
179.0268091733118,213.33418895439348,195.66128271580385,311.11342854324573
179.0268091733118,213.33418895439348,195.66128271580385,311.11342854324573
179.03268582472927,213.30970907611146,195.59369771388822,311.2621892197114
179.03268582472927,213.30970907611146,195.59369771388822,311.2621892197114
179.03268582472927,213.30970907611146,195.59369771388822,311.2621892197114
179.03268582472927,213.30970907611146,195.59369771388822,311.2621892197114
179.03268582472927,213.30970907611146,195.59369771388822,311.2621892197114
179.0325556771513,213.29184619011488,195.5271992610099,311.4083539818644
179.0325556771513,213.29184619011488,195.5271992610099,311.4083539818644
179.0325556771513,213.29184619011488,195.5271992610099,311.4083539818644
179.0325556771513,213.29184619011488,195.5271992610099,311.4083539818644
179.0325556771513,213.29184619011488,195.5271992610099,311.4083539818644
179.03945771779934,213.2679636147588,195.46164975816177,311.5519646046818
179.03945771779934,213.2679636147588,195.46164975816177,311.5519646046818
179.03945771779934,213.2679636147588,195.46164975816177,311.5519646046818
179.03945771779934,213.2679636147588,195.46164975816177,311.5519646046818
179.03945771779934,213.2679636147588,195.46164975816177,311.5519646046818
179.0510999772149,213.24040983559217,195.39695924426266,311.6930609460394
179.0510999772149,213.24040983559217,195.39695924426266,311.6930609460394
179.0510999772149,213.24040983559217,195.39695924426266,311.6930609460394
179.0510999772149,213.24040983559217,195.39695924426266,311.6930609460394
179.0510999772149,213.24040983559217,195.39695924426266,311.6930609460394
179.053372224567,213.22274350560747,195.33329791746678,311.8316853018701
179.053372224567,213.22274350560747,195.33329791746678,311.8316853018701
179.053372224567,213.22274350560747,195.33329791746678,311.8316853018701
179.053372224567,213.22274350560747,195.33329791746678,311.8316853018701
179.07883081799747,213.1836090070919,195.27023513299503,311.9678723677346
179.07883081799747,213.1836090070919,195.27023513299503,311.9678723677346
179.07883081799747,213.1836090070919,195.27023513299503,311.9678723677346
179.07883081799747,213.1836090070919,195.27023513299503,311.9678723677346
179.07883081799747,213.1836090070919,195.27023513299503,311.9678723677346
179.11102146831678,213.13930357689406,195.20765976101708,312.10165464007423
179.11102146831678,213.13930357689406,195.20765976101708,312.10165464007423
179.11102146831678,213.13930357689406,195.20765976101708,312.10165464007423
179.11102146831678,213.13930357689406,195.20765976101708,312.10165464007423
179.11102146831678,213.13930357689406,195.20765976101708,312.10165464007423
179.1423382481265,213.09721897164422,195.1456038131412,312.2330648238925
179.1423382481265,213.09721897164422,195.1456038131412,312.2330648238925
179.1423382481265,213.09721897164422,195.1456038131412,312.2330648238925
179.1423382481265,213.09721897164422,195.1456038131412,312.2330648238925
179.1423382481265,213.09721897164422,195.1456038131412,312.2330648238925
179.14958782452382,213.0794137457594,195.08451878811636,312.36214282212217
179.14958782452382,213.0794137457594,195.08451878811636,312.36214282212217
179.14958782452382,213.0794137457594,195.08451878811636,312.36214282212217
179.14958782452382,213.0794137457594,195.08451878811636,312.36214282212217
179.14958782452382,213.0794137457594,195.08451878811636,312.36214282212217
179.13107121509822,213.0868067581487,195.0248641551256,312.4889357964864
179.13107121509822,213.0868067581487,195.0248641551256,312.4889357964864
179.13107121509822,213.0868067581487,195.0248641551256,312.4889357964864
179.13107121509822,213.0868067581487,195.0248641551256,312.4889357964864
179.1039454167338,213.1023121494059,194.9667642385061,312.6134925091633
179.1039454167338,213.1023121494059,194.9667642385061,312.6134925091633
179.1039454167338,213.1023121494059,194.9667642385061,312.6134925091633
179.1039454167338,213.1023121494059,194.9667642385061,312.6134925091633
179.1039454167338,213.1023121494059,194.9667642385061,312.6134925091633
179.057393386467,213.1360183719542,194.9105328989685,312.73586646572113
179.057393386467,213.1360183719542,194.9105328989685,312.73586646572113
179.057393386467,213.1360183719542,194.9105328989685,312.73586646572113
179.057393386467,213.1360183719542,194.9105328989685,312.73586646572113
179.057393386467,213.1360183719542,194.9105328989685,312.73586646572113
179.01431098771687,213.16558051982958,194.85605175401878,312.8561086636309
179.01431098771687,213.16558051982958,194.85605175401878,312.8561086636309
179.01431098771687,213.16558051982958,194.85605175401878,312.8561086636309
179.01431098771687,213.16558051982958,194.85605175401878,312.8561086636309
179.01431098771687,213.16558051982958,194.85605175401878,312.8561086636309
178.97360410941766,213.19216719212656,194.8032271793792,312.9742680299842
178.97360410941766,213.19216719212656,194.8032271793792,312.9742680299842
178.97360410941766,213.19216719212656,194.8032271793792,312.9742680299842
178.97360410941766,213.19216719212656,194.8032271793792,312.9742680299842
178.97360410941766,213.19216719212656,194.8032271793792,312.9742680299842
178.9329388485611,213.21809523861376,194.75201165775638,313.090392210647
178.9329388485611,213.21809523861376,194.75201165775638,313.090392210647
178.9329388485611,213.21809523861376,194.75201165775638,313.090392210647
178.9329388485611,213.21809523861376,194.75201165775638,313.090392210647
178.8877139512478,213.2477775578127,194.7024427302097,313.2045290007107
178.8877139512478,213.2477775578127,194.7024427302097,313.2045290007107
178.8877139512478,213.2477775578127,194.7024427302097,313.2045290007107
178.8877139512478,213.2477775578127,194.7024427302097,313.2045290007107
178.8877139512478,213.2477775578127,194.7024427302097,313.2045290007107
178.86147078636907,213.25866372596676,194.654127613384,313.31671917092666
178.86147078636907,213.25866372596676,194.654127613384,313.31671917092666
178.86147078636907,213.25866372596676,194.654127613384,313.31671917092666
178.86147078636907,213.25866372596676,194.654127613384,313.31671917092666
178.86147078636907,213.25866372596676,194.654127613384,313.31671917092666
178.85090246521645,213.25444021659828,194.60675203456046,313.4269978464601
178.85090246521645,213.25444021659828,194.60675203456046,313.4269978464601
178.85090246521645,213.25444021659828,194.60675203456046,313.4269978464601
178.85090246521645,213.25444021659828,194.60675203456046,313.4269978464601
178.85090246521645,213.25444021659828,194.60675203456046,313.4269978464601
178.8326135410555,213.25785014744523,194.56044155790917,313.5354018939606
178.8326135410555,213.25785014744523,194.56044155790917,313.5354018939606
178.8326135410555,213.25785014744523,194.56044155790917,313.5354018939606
178.8326135410555,213.25785014744523,194.56044155790917,313.5354018939606
178.8326135410555,213.25785014744523,194.56044155790917,313.5354018939606
178.82163647578994,213.25433642203953,194.5150418187731,313.64196523866724
178.82163647578994,213.25433642203953,194.5150418187731,313.64196523866724
178.82163647578994,213.25433642203953,194.5150418187731,313.64196523866724
178.82163647578994,213.25433642203953,194.5150418187731,313.64196523866724
178.84397827750323,213.21927703163303,194.46993272066186,313.7467111316249
178.84397827750323,213.21927703163303,194.46993272066186,313.7467111316249
178.84397827750323,213.21927703163303,194.46993272066186,313.7467111316249
178.84397827750323,213.21927703163303,194.46993272066186,313.7467111316249
178.84397827750323,213.21927703163303,194.46993272066186,313.7467111316249
178.87816542691135,213.1740411415802,194.42491428973196,313.84965925847087
178.87816542691135,213.1740411415802,194.42491428973196,313.84965925847087
178.87816542691135,213.1740411415802,194.42491428973196,313.84965925847087
178.87816542691135,213.1740411415802,194.42491428973196,313.84965925847087
178.87816542691135,213.1740411415802,194.42491428973196,313.84965925847087
178.89138006965283,213.1502231717553,194.38039257228374,313.9508358754242
178.89138006965283,213.1502231717553,194.38039257228374,313.9508358754242
178.89138006965283,213.1502231717553,194.38039257228374,313.9508358754242
178.89138006965283,213.1502231717553,194.38039257228374,313.9508358754242
178.89138006965283,213.1502231717553,194.38039257228374,313.9508358754242
178.87781645784287,213.15274077876913,194.33685871217875,314.05027516187295
178.87781645784287,213.15274077876913,194.33685871217875,314.05027516187295
178.87781645784287,213.15274077876913,194.33685871217875,314.05027516187295
178.87781645784287,213.15274077876913,194.33685871217875,314.05027516187295
178.87781645784287,213.15274077876913,194.33685871217875,314.05027516187295
178.8496125654241,213.1692616701419,194.29455858387672,314.14801505331883
178.8496125654241,213.1692616701419,194.29455858387672,314.14801505331883
178.8496125654241,213.1692616701419,194.29455858387672,314.14801505331883
178.8496125654241,213.1692616701419,194.29455858387672,314.14801505331883
178.82909002357422,213.17810053193958,194.25331981755562,314.2440902330782
178.82909002357422,213.17810053193958,194.25331981755562,314.2440902330782
178.82909002357422,213.17810053193958,194.25331981755562,314.2440902330782
178.82909002357422,213.17810053193958,194.25331981755562,314.2440902330782
178.82909002357422,213.17810053193958,194.25331981755562,314.2440902330782
178.81619113115235,213.17953140778297,194.2129789021904,314.33853231245064
178.81619113115235,213.17953140778297,194.2129789021904,314.33853231245064
178.81619113115235,213.17953140778297,194.2129789021904,314.33853231245064
178.81619113115235,213.17953140778297,194.2129789021904,314.33853231245064
178.81619113115235,213.17953140778297,194.2129789021904,314.33853231245064
178.79449621937252,213.18942640455245,194.1736781045007,314.4313749577345
178.79449621937252,213.18942640455245,194.1736781045007,314.4313749577345
178.79449621937252,213.18942640455245,194.1736781045007,314.4313749577345
178.79449621937252,213.18942640455245,194.1736781045007,314.4313749577345
178.79449621937252,213.18942640455245,194.1736781045007,314.4313749577345
178.75711928099764,213.2141131065878,194.1356772132137,314.52265582837737
178.75711928099764,213.2141131065878,194.1356772132137,314.52265582837737
178.75711928099764,213.2141131065878,194.1356772132137,314.52265582837737
178.75711928099764,213.2141131065878,194.1356772132137,314.52265582837737
178.75711928099764,213.2141131065878,194.1356772132137,314.52265582837737
178.72073600595766,213.23727333528814,194.09891971017834,314.61241126526323
178.72073600595766,213.23727333528814,194.09891971017834,314.61241126526323
178.72073600595766,213.23727333528814,194.09891971017834,314.61241126526323
178.72073600595766,213.23727333528814,194.09891971017834,314.61241126526323
178.70398725807203,213.24117723745877,194.06301255891506,314.7006706952592
178.70398725807203,213.24117723745877,194.06301255891506,314.7006706952592
178.70398725807203,213.24117723745877,194.06301255891506,314.7006706952592
178.70398725807203,213.24117723745877,194.06301255891506,314.7006706952592
178.70398725807203,213.24117723745877,194.06301255891506,314.7006706952592
178.69920586895483,213.23368204448025,194.02772068193124,314.7874593330055
178.69920586895483,213.23368204448025,194.02772068193124,314.7874593330055
178.69920586895483,213.23368204448025,194.02772068193124,314.7874593330055
178.69920586895483,213.23368204448025,194.02772068193124,314.7874593330055
178.69920586895483,213.23368204448025,194.02772068193124,314.7874593330055
178.6941703130373,213.22676622987328,193.99304212588171,314.8728021084401
178.6941703130373,213.22676622987328,193.99304212588171,314.8728021084401
178.6941703130373,213.22676622987328,193.99304212588171,314.8728021084401
178.6941703130373,213.22676622987328,193.99304212588171,314.8728021084401
178.6941703130373,213.22676622987328,193.99304212588171,314.8728021084401
178.68713128895706,213.22207876604443,193.9590063876568,314.9567241938167
178.68713128895706,213.22207876604443,193.9590063876568,314.9567241938167
178.68713128895706,213.22207876604443,193.9590063876568,314.9567241938167
178.68713128895706,213.22207876604443,193.9590063876568,314.9567241938167
178.68713128895706,213.22207876604443,193.9590063876568,314.9567241938167
178.67958383038743,213.2181275025392,193.9256139195213,315.03925051720387
178.67958383038743,213.2181275025392,193.9256139195213,315.03925051720387
178.67958383038743,213.2181275025392,193.9256139195213,315.03925051720387
178.67958383038743,213.2181275025392,193.9256139195213,315.03925051720387
178.6784475388374,213.20828794256684,193.89273898330094,315.1204036617535
178.6784475388374,213.20828794256684,193.89273898330094,315.1204036617535
178.6784475388374,213.20828794256684,193.89273898330094,315.1204036617535
178.6784475388374,213.20828794256684,193.89273898330094,315.1204036617535
178.6784475388374,213.20828794256684,193.89273898330094,315.1204036617535
178.68153582033943,213.19480884045012,193.86030132870968,315.20020464728117
178.68153582033943,213.19480884045012,193.86030132870968,315.20020464728117
178.68153582033943,213.19480884045012,193.86030132870968,315.20020464728117
178.68153582033943,213.19480884045012,193.86030132870968,315.20020464728117
178.68153582033943,213.19480884045012,193.86030132870968,315.20020464728117
178.71123136343752,213.1564296332195,193.82781743652998,315.2786662247505
178.71123136343752,213.1564296332195,193.82781743652998,315.2786662247505
178.71123136343752,213.1564296332195,193.82781743652998,315.2786662247505
178.71123136343752,213.1564296332195,193.82781743652998,315.2786662247505
178.71123136343752,213.1564296332195,193.82781743652998,315.2786662247505
178.75910367633622,213.10188421195076,193.7949803550023,315.355795901753
178.75910367633622,213.10188421195076,193.7949803550023,315.355795901753
178.75910367633622,213.10188421195076,193.7949803550023,315.355795901753
178.75910367633622,213.10188421195076,193.7949803550023,315.355795901753
178.75910367633622,213.10188421195076,193.7949803550023,315.355795901753
178.81044254377133,213.04565402765573,193.7617654496219,315.4316007002292
178.81044254377133,213.04565402765573,193.7617654496219,315.4316007002292
178.81044254377133,213.04565402765573,193.7617654496219,315.4316007002292
178.81044254377133,213.04565402765573,193.7617654496219,315.4316007002292
178.8543931917099,212.99813136456228,193.72834655421678,315.5060904691305
178.8543931917099,212.99813136456228,193.72834655421678,315.5060904691305
178.8543931917099,212.99813136456228,193.72834655421678,315.5060904691305
178.8543931917099,212.99813136456228,193.72834655421678,315.5060904691305
178.8543931917099,212.99813136456228,193.72834655421678,315.5060904691305
178.89160795780813,212.958431295496,193.69487697703403,315.57927751405646
178.89160795780813,212.958431295496,193.69487697703403,315.57927751405646
178.89160795780813,212.958431295496,193.69487697703403,315.57927751405646
178.89160795780813,212.958431295496,193.69487697703403,315.57927751405646
178.89160795780813,212.958431295496,193.69487697703403,315.57927751405646
178.91749089583115,212.93070563256333,193.66158587194863,315.6511778367817
178.91749089583115,212.93070563256333,193.66158587194863,315.6511778367817
178.91749089583115,212.93070563256333,193.66158587194863,315.6511778367817
178.91749089583115,212.93070563256333,193.66158587194863,315.6511778367817
178.91749089583115,212.93070563256333,193.66158587194863,315.6511778367817
178.93550563960798,212.91129938994203,193.62862793636512,315.7218098573533
178.93550563960798,212.91129938994203,193.62862793636512,315.7218098573533
178.93550563960798,212.91129938994203,193.62862793636512,315.7218098573533
178.93550563960798,212.91129938994203,193.62862793636512,315.7218098573533
178.93550563960798,212.91129938994203,193.62862793636512,315.7218098573533
178.93384979684194,212.9112312044231,193.59636448064992,315.79119783345726
178.93384979684194,212.9112312044231,193.59636448064992,315.79119783345726
178.93384979684194,212.9112312044231,193.59636448064992,315.79119783345726
178.93384979684194,212.9112312044231,193.59636448064992,315.79119783345726
178.94049417935898,212.90326261871036,193.56463035974815,315.85936302778515
178.94049417935898,212.90326261871036,193.56463035974815,315.85936302778515
178.94049417935898,212.90326261871036,193.56463035974815,315.85936302778515
178.94049417935898,212.90326261871036,193.56463035974815,315.85936302778515
178.94049417935898,212.90326261871036,193.56463035974815,315.85936302778515
178.9405359859451,212.9018348018735,193.53353898488757,315.92632838058876
178.9405359859451,212.9018348018735,193.53353898488757,315.92632838058876
178.9405359859451,212.9018348018735,193.53353898488757,315.92632838058876
178.9405359859451,212.9018348018735,193.53353898488757,315.92632838058876
178.9405359859451,212.9018348018735,193.53353898488757,315.92632838058876
178.94860159157034,212.89280564522525,193.5029319995601,315.9921139634422
178.94860159157034,212.89280564522525,193.5029319995601,315.9921139634422
178.94860159157034,212.89280564522525,193.5029319995601,315.9921139634422
178.94860159157034,212.89280564522525,193.5029319995601,315.9921139634422
178.94860159157034,212.89280564522525,193.5029319995601,315.9921139634422
178.95627821129412,212.88441525237408,193.47281134469398,316.05673967955266
178.95627821129412,212.88441525237408,193.47281134469398,316.05673967955266
178.95627821129412,212.88441525237408,193.47281134469398,316.05673967955266
178.95627821129412,212.88441525237408,193.47281134469398,316.05673967955266
178.95627821129412,212.88441525237408,193.47281134469398,316.05673967955266
178.96078816328094,212.8792933024009,193.4432290093676,316.12022609957995
178.96078816328094,212.8792933024009,193.4432290093676,316.12022609957995
178.96078816328094,212.8792933024009,193.4432290093676,316.12022609957995
178.96078816328094,212.8792933024009,193.4432290093676,316.12022609957995
178.95012952975154,212.8887959650147,193.41445219310663,316.1825980418026
178.95012952975154,212.8887959650147,193.41445219310663,316.1825980418026
178.95012952975154,212.8887959650147,193.41445219310663,316.1825980418026
178.95012952975154,212.8887959650147,193.41445219310663,316.1825980418026
178.95012952975154,212.8887959650147,193.41445219310663,316.1825980418026
178.92143868971232,212.915239544059,193.38678657463106,316.24388517096173
178.92143868971232,212.915239544059,193.38678657463106,316.24388517096173
178.92143868971232,212.915239544059,193.38678657463106,316.24388517096173
178.92143868971232,212.915239544059,193.38678657463106,316.24388517096173
178.92143868971232,212.915239544059,193.38678657463106,316.24388517096173
178.88069631878165,212.9524436109671,193.36041365699458,316.30411988020205
178.88069631878165,212.9524436109671,193.36041365699458,316.30411988020205
178.88069631878165,212.9524436109671,193.36041365699458,316.30411988020205
178.88069631878165,212.9524436109671,193.36041365699458,316.30411988020205
178.88069631878165,212.9524436109671,193.36041365699458,316.30411988020205
178.8397817123353,212.9887838175553,193.33528969536385,316.3633335096561
178.8397817123353,212.9887838175553,193.33528969536385,316.3633335096561
178.8397817123353,212.9887838175553,193.33528969536385,316.3633335096561
178.8397817123353,212.9887838175553,193.33528969536385,316.3633335096561
178.8397817123353,212.9887838175553,193.33528969536385,316.3633335096561
178.8196949794355,213.0042665138776,193.31099103698003,316.42155002517586
178.8196949794355,213.0042665138776,193.31099103698003,316.42155002517586
178.8196949794355,213.0042665138776,193.31099103698003,316.42155002517586
178.8196949794355,213.0042665138776,193.31099103698003,316.42155002517586
178.8032418106889,213.0158868011699,193.28742668907876,316.47879163640874
178.8032418106889,213.0158868011699,193.28742668907876,316.47879163640874
178.8032418106889,213.0158868011699,193.28742668907876,316.47879163640874
178.8032418106889,213.0158868011699,193.28742668907876,316.47879163640874
178.8032418106889,213.0158868011699,193.28742668907876,316.47879163640874
178.77206668831784,213.04126521534423,193.26484320910953,316.5350844401965
178.77206668831784,213.04126521534423,193.26484320910953,316.5350844401965
178.77206668831784,213.04126521534423,193.26484320910953,316.5350844401965
178.77206668831784,213.04126521534423,193.26484320910953,316.5350844401965
178.77206668831784,213.04126521534423,193.26484320910953,316.5350844401965
178.75020569206805,213.05709269556147,193.24303796730885,316.59045089524966
178.75020569206805,213.05709269556147,193.24303796730885,316.59045089524966
178.75020569206805,213.05709269556147,193.24303796730885,316.59045089524966
178.75020569206805,213.05709269556147,193.24303796730885,316.59045089524966
178.75020569206805,213.05709269556147,193.24303796730885,316.59045089524966
178.75477119485748,213.0473183441213,193.22150688026798,316.64490483430166
178.75477119485748,213.0473183441213,193.22150688026798,316.64490483430166
178.75477119485748,213.0473183441213,193.22150688026798,316.64490483430166
178.75477119485748,213.0473183441213,193.22150688026798,316.64490483430166
178.75477119485748,213.0473183441213,193.22150688026798,316.64490483430166
178.76268141408946,213.03468405679791,193.2001896853061,316.6984589473804
178.76268141408946,213.03468405679791,193.2001896853061,316.6984589473804
178.76268141408946,213.03468405679791,193.2001896853061,316.6984589473804
178.76268141408946,213.03468405679791,193.2001896853061,316.6984589473804
178.7854902234583,213.0082412624105,193.17881884774158,316.7511213387023
178.7854902234583,213.0082412624105,193.17881884774158,316.7511213387023
178.7854902234583,213.0082412624105,193.17881884774158,316.7511213387023
178.7854902234583,213.0082412624105,193.17881884774158,316.7511213387023
178.7854902234583,213.0082412624105,193.17881884774158,316.7511213387023
178.81271771635622,212.97837319687363,193.1573302567694,316.8028989629281
178.81271771635622,212.97837319687363,193.1573302567694,316.8028989629281
178.81271771635622,212.97837319687363,193.1573302567694,316.8028989629281
178.81271771635622,212.97837319687363,193.1573302567694,316.8028989629281
178.81271771635622,212.97837319687363,193.1573302567694,316.8028989629281
178.83336314503126,212.9556662279479,193.13586280013502,316.85380101996776
178.83336314503126,212.9556662279479,193.13586280013502,316.85380101996776
178.83336314503126,212.9556662279479,193.13586280013502,316.85380101996776
178.83336314503126,212.9556662279479,193.13586280013502,316.85380101996776
178.83336314503126,212.9556662279479,193.13586280013502,316.85380101996776
178.84652829074514,212.9407667296815,193.11456474539594,316.90383908885804
178.84652829074514,212.9407667296815,193.11456474539594,316.90383908885804
178.84652829074514,212.9407667296815,193.11456474539594,316.90383908885804
178.84652829074514,212.9407667296815,193.11456474539594,316.90383908885804
178.84652829074514,212.9407667296815,193.11456474539594,316.90383908885804
178.84645514816668,212.93894165720525,193.09368155297165,316.9530287238523
178.84645514816668,212.93894165720525,193.09368155297165,316.9530287238523
178.84645514816668,212.93894165720525,193.09368155297165,316.9530287238523
178.84645514816668,212.93894165720525,193.09368155297165,316.9530287238523
178.85742743960293,212.92664874344646,193.07300507720473,317.00138185456717
178.85742743960293,212.92664874344646,193.07300507720473,317.00138185456717
178.85742743960293,212.92664874344646,193.07300507720473,317.00138185456717
178.85742743960293,212.92664874344646,193.07300507720473,317.00138185456717
178.85742743960293,212.92664874344646,193.07300507720473,317.00138185456717
178.85210919454698,212.93026336996334,193.052833954844,317.04891526860223
178.85210919454698,212.93026336996334,193.052833954844,317.04891526860223
178.85210919454698,212.93026336996334,193.052833954844,317.04891526860223
178.85210919454698,212.93026336996334,193.052833954844,317.04891526860223
178.85210919454698,212.93026336996334,193.052833954844,317.04891526860223
178.82751656424685,212.95217798278523,193.03350608848527,317.095651217391
178.82751656424685,212.95217798278523,193.03350608848527,317.095651217391
