mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8073965240415921,0.9333333333333333,0.19071232622332315
0.8058769830255613,0.9333333333333333,0.19071232622332315
0.804405829405659,0.9333333333333333,0.19071232622332315
0.8032702994519187,0.9666666666666667,0.19071232622332315
0.8013836843189528,0.9666666666666667,0.19071232622332315
0.7998204776778421,0.9666666666666667,0.19074964650181783
0.7987256985808778,0.9666666666666667,0.19074964650181783
0.7969684651454513,0.9666666666666667,0.19074964650181783
0.7966685067472902,0.9666666666666667,0.19074964650181783
0.7975673912784415,0.9666666666666667,0.19074964650181783
0.7991417760905943,0.9666666666666667,0.190783353328182
0.8004875996844989,0.9666666666666667,0.190783353328182
0.8012179347029885,0.9666666666666667,0.190783353328182
0.8020255993437104,0.9666666666666667,0.190783353328182
0.8032195308013197,0.9666666666666667,0.190783353328182
0.8034827937138236,0.9666666666666667,0.19081430698997234
0.8030421450706097,0.9666666666666667,0.19081430698997234
0.8020239534065751,0.9666666666666667,0.19081430698997234
0.799798494409797,0.9666666666666667,0.19081430698997234
0.7983873760067776,0.9666666666666667,0.19084215126190032
0.797368917208578,0.9666666666666667,0.19084215126190032
0.7979425020283658,0.9666666666666667,0.19084215126190032
0.7973032693311968,0.9666666666666667,0.19084215126190032
0.798331802938868,0.9666666666666667,0.19084215126190032
0.7982553396519977,0.9666666666666667,0.19086702007767986
0.7978468533062408,0.9666666666666667,0.19086702007767986
0.7973431865499918,0.9666666666666667,0.19086702007767986
0.7976231437344322,0.9666666666666667,0.19086702007767986
0.7969643728936792,0.9666666666666667,0.19086702007767986
0.7966168605008211,0.9666666666666667,0.19088901801534053
0.796038133685215,0.9666666666666667,0.19088901801534053
0.7954899314468217,0.9666666666666667,0.19088901801534053
0.7941738431762271,0.9666666666666667,0.19088901801534053
0.79318924987604,0.9666666666666667,0.19088901801534053
0.7920109009660726,0.9666666666666667,0.19090789341009046
0.7908172314360588,0.9666666666666667,0.19090789341009046
0.7899578717759691,0.9666666666666667,0.19090789341009046
0.7889808400353708,0.9666666666666667,0.19090789341009046
0.7879869638174417,1.0,0.19090789341009046
0.7879146672555488,1.0,0.19092331682440622
0.7870867779308293,1.0,0.19092331682440622
0.7866420983181063,1.0,0.19092331682440622
0.7856615052247351,1.0,0.19092331682440622
0.7859798559709212,1.0,0.19093529360045453
0.786424109149229,1.0,0.19093529360045453
0.7866771021318589,1.0,0.19093529360045453
0.7861294913983112,1.0,0.19093529360045453
0.785179707576631,1.0,0.19093529360045453
0.7851157306582458,1.0,0.19094407512515435
0.7840684623751429,1.0,0.19094407512515435
0.7848617026369014,1.0,0.19094407512515435
0.7852226782142193,1.0,0.19094407512515435
0.7845159268475688,1.0,0.19094407512515435
0.7832130688062818,1.0,0.1909498578798856
0.7821634601882904,1.0,0.1909498578798856
0.7813418652637336,1.0,0.1909498578798856
0.7818942115299679,1.0,0.1909498578798856
0.7822351570261639,1.0,0.1909498578798856
0.782155720422288,1.0,0.190952674227154
0.7814016719817608,1.0,0.190952674227154
0.7804248549782614,1.0,0.190952674227154
0.7798472191457843,1.0,0.190952674227154
0.7797886645599009,1.0,0.190952674227154
0.7791585188177947,1.0,0.1909524796301773
0.7779848373992763,1.0,0.1909524796301773
0.7780048411522476,1.0,0.1909524796301773
0.7762684851395735,1.0,0.1909524796301773
0.7746375048876524,1.0,0.19094899361184903
0.7728029313514072,1.0,0.19094899361184903
0.7723307181069591,1.0,0.19094899361184903
0.7722739683769424,1.0,0.19094899361184903
0.7710832148389516,1.0,0.19094899361184903
0.7719390109726912,1.0,0.19094211104987605
0.7725452024345847,1.0,0.19094211104987605
0.7730212616125339,1.0,0.19094211104987605
0.7727501241842812,1.0,0.19094211104987605
0.7725788019416213,1.0,0.19094211104987605
0.7722553385040049,1.0,0.1909322792416073
0.77192997357079,1.0,0.1909322792416073
0.7724376662338038,1.0,0.1909322792416073
0.772676396252032,1.0,0.1909322792416073
0.774252019411064,1.0,0.1909322792416073
0.77368650709076,1.0,0.19092005079294333
0.7726060687941139,1.0,0.19092005079294333
0.7737274291724948,1.0,0.19092005079294333
0.7721183798046523,1.0,0.19092005079294333
0.7724834765477969,1.0,0.19092005079294333
0.7723657983280421,1.0,0.190905469117716
0.7719053573342922,1.0,0.190905469117716
0.7721980008787038,1.0,0.190905469117716
0.7718682499590422,1.0,0.190905469117716
0.7729229122666968,1.0,0.19088881034572397
0.7732450238397862,1.0,0.19088881034572397
0.7735797778771921,1.0,0.19088881034572397
0.772770112209655,1.0,0.19088881034572397
0.7738297193040169,1.0,0.19088881034572397
0.7747009136882527,1.0,0.1908705462694943
0.7748721291585718,1.0,0.1908705462694943
0.7765449786068882,1.0,0.1908705462694943
0.7775840376189702,1.0,0.1908705462694943
0.7778574054648137,1.0,0.1908705462694943
0.7768008424053733,1.0,0.19085123093903528
0.7763145755412114,1.0,0.19085123093903528
0.7769663585135513,1.0,0.19085123093903528
0.7769579809956874,1.0,0.19085123093903528
0.7778359487371628,1.0,0.19085123093903528
0.7782916264284825,1.0,0.1908310370303444
0.7782343190434661,1.0,0.1908310370303444
0.7786445677393442,1.0,0.1908310370303444
0.779634687307362,1.0,0.1908310370303444
0.7803950556425552,1.0,0.1908310370303444
0.7816445304873035,1.0,0.19081040962036555
0.7835940243595638,1.0,0.19081040962036555
0.7850055163907795,1.0,0.19081040962036555
0.7842380851106537,1.0,0.19081040962036555
0.7841789474458059,1.0,0.19078987388159574
0.7850586740041798,1.0,0.19078987388159574
0.7853233435923979,1.0,0.19078987388159574
0.7853584040371511,1.0,0.19078987388159574
0.7842226827376816,1.0,0.19078987388159574
0.7842671098325875,1.0,0.19076950041498714
0.7836092976130368,1.0,0.19076950041498714
0.7833299558893617,1.0,0.19076950041498714
0.7838378622698879,1.0,0.19076950041498714
0.7841903306213852,1.0,0.19076950041498714
0.7842318128048662,1.0,0.19074930123387768
0.7838474368744162,1.0,0.19074930123387768
0.7836633015265925,1.0,0.19074930123387768
0.7842200318280897,1.0,0.19074930123387768
0.7842635119605906,1.0,0.19074930123387768
0.7838052137505983,1.0,0.19072928158689034
0.7842961957102484,1.0,0.19072928158689034
0.7829096289083556,1.0,0.19072928158689034
0.7821585142048811,1.0,0.19072928158689034
0.7811771616329012,1.0,0.19072928158689034
0.7797333678980486,0.9666666666666667,0.19070914353156387
0.7783016509830366,0.9666666666666667,0.19070914353156387
0.7781944247556762,0.9666666666666667,0.19070914353156387
0.7783291417880358,0.9666666666666667,0.19070914353156387
0.7769560679641795,0.9666666666666667,0.19068847450463558
0.7772943568063437,0.9666666666666667,0.19068847450463558
0.7767406400162313,0.9666666666666667,0.19068847450463558
0.7764702178863847,0.9666666666666667,0.19068847450463558
0.7751457281474116,0.9666666666666667,0.19068847450463558
0.7756077634409565,0.9666666666666667,0.19066717773647887
0.7755816296303187,0.9666666666666667,0.19066717773647887
0.775358281518983,0.9666666666666667,0.19066717773647887
0.7753239141177483,0.9666666666666667,0.19066717773647887
0.7767923943408347,0.9666666666666667,0.19066717773647887
0.7773846658098984,0.9666666666666667,0.19064558082308633
0.777662106383361,0.9666666666666667,0.19064558082308633
0.7787686802356972,0.9666666666666667,0.19064558082308633
0.7785812656091843,0.9666666666666667,0.19064558082308633
0.778977292516495,0.9666666666666667,0.19064558082308633
0.7800865787198584,0.9666666666666667,0.19062398992520532
0.7803489242991648,1.0,0.19062398992520532
0.7814014131977393,1.0,0.19062398992520532
0.7818274536166874,1.0,0.19062398992520532
0.7822956314188453,1.0,0.19062398992520532
0.7834788288887328,1.0,0.1906028288580685
0.7820359652298514,1.0,0.1906028288580685
0.7816868471616379,1.0,0.1906028288580685
0.7817087975340171,1.0,0.1906028288580685
0.7823135667616673,1.0,0.19058210831191766
0.7824736130056581,1.0,0.19058210831191766
0.7825724898258595,1.0,0.19058210831191766
0.7835973987723058,1.0,0.19058210831191766
0.7851396653992117,1.0,0.19058210831191766
0.7869615941633208,1.0,0.19056229677827397
0.7874971124786612,1.0,0.19056229677827397
0.7900902074887511,1.0,0.19056229677827397
0.7908439463897557,1.0,0.19056229677827397
0.790593966731099,1.0,0.19056229677827397
0.7902451622829418,1.0,0.1905438998225991
0.7902684099881416,1.0,0.1905438998225991
0.7904144124446817,1.0,0.1905438998225991
0.7913178711163594,1.0,0.1905438998225991
0.792694720491848,1.0,0.1905438998225991
0.7945429827097233,1.0,0.1905270369254002
0.7962291418399866,1.0,0.1905270369254002
0.7972252389534645,1.0,0.1905270369254002
0.7980580193670176,1.0,0.1905270369254002
0.798737811863943,1.0,0.1905270369254002
0.7987229341048377,1.0,0.19051229568427883
0.7985885530938027,1.0,0.19051229568427883
0.7977539377401267,1.0,0.19051229568427883
0.7981635124704731,1.0,0.19051229568427883
0.7980461226985252,1.0,0.19049941265030834
0.7985243385278387,1.0,0.19049941265030834
0.80048505034051,1.0,0.19049941265030834
0.7999947376288781,1.0,0.19049941265030834
0.7988227079026181,1.0,0.19049941265030834
0.7975056195762266,1.0,0.19048827024818585
0.7955291259516798,1.0,0.19048827024818585
0.7958861082006163,1.0,0.19048827024818585
0.7966639177381715,1.0,0.19048827024818585
0.7973631445048692,1.0,0.19048827024818585
0.796842933710305,1.0,0.19047858943128074
0.7972577791139457,1.0,0.19047858943128074
0.7975238080566929,1.0,0.19047858943128074
0.7969705813745593,1.0,0.19047858943128074
0.7973004459421666,1.0,0.19047858943128074
0.7965629534199562,1.0,0.19047026894412805
0.7961987262171032,1.0,0.19047026894412805
0.7961000748772807,1.0,0.19047026894412805
0.7967079494604618,1.0,0.19047026894412805
0.7961119968877265,1.0,0.19047026894412805
0.7943246157310104,1.0,0.19046304759828994
0.7928274252654546,1.0,0.19046304759828994
0.7927070847242191,1.0,0.19046304759828994
0.7921267753218837,1.0,0.19046304759828994
0.7911339018711081,1.0,0.1904562877169074
0.7897747020104459,1.0,0.1904562877169074
0.7898815706351062,1.0,0.1904562877169074
0.7887206107073023,1.0,0.1904562877169074
0.7883783863626659,1.0,0.1904562877169074
0.7893439944287945,1.0,0.190449694912604
0.7889561756695873,1.0,0.190449694912604
0.7895164860198108,1.0,0.190449694912604
0.7901035212761599,1.0,0.190449694912604
0.7896674233960395,1.0,0.190449694912604
0.7888678268263832,1.0,0.19044326387075838
0.7886223657351428,1.0,0.19044326387075838
0.7871214539540015,1.0,0.19044326387075838
0.7856356482800222,1.0,0.19044326387075838
0.7856153843720078,1.0,0.19044326387075838
0.7856772587982791,1.0,0.19043656354418806
0.7866246225731012,1.0,0.19043656354418806
0.7879455757775358,1.0,0.19043656354418806
0.789850907898246,1.0,0.19043656354418806
0.7902063036276018,1.0,0.19043656354418806
0.7901647219097193,1.0,0.19043018757148644
0.7899697987153101,1.0,0.19043018757148644
0.7907168043886201,1.0,0.19043018757148644
0.7913127537150925,1.0,0.19043018757148644
0.7910549770981331,1.0,0.19042419719090306
0.7915968759402352,1.0,0.19042419719090306
0.7911640391008026,1.0,0.19042419719090306
0.7902263782860223,1.0,0.19042419719090306
0.789540106698108,1.0,0.19042419719090306
0.7889807870988788,1.0,0.19041838662380425
0.7890453620718008,1.0,0.19041838662380425
0.7895992144202615,1.0,0.19041838662380425
0.7904116859764427,1.0,0.19041838662380425
0.7898934054933437,1.0,0.19041838662380425
0.7883878561954674,1.0,0.190412762533146
0.7865846619000592,1.0,0.190412762533146
0.784642969893434,1.0,0.190412762533146
0.7845484917521753,1.0,0.190412762533146
0.7835560539298565,1.0,0.190412762533146
0.7839284439089744,1.0,0.19040663627338797
0.7841610615382477,1.0,0.19040663627338797
0.7841166889604273,1.0,0.19040663627338797
0.7850473110458471,1.0,0.19040663627338797
0.7866787825056919,1.0,0.19040663627338797
0.7865751615878576,1.0,0.19040043023837844
0.7856970815892702,1.0,0.19040043023837844
0.7843501341049813,1.0,0.19040043023837844
0.7832394674353026,1.0,0.19040043023837844
0.7825200198232275,1.0,0.1903936468753702
0.7822859018138064,1.0,0.1903936468753702
0.7814341296302163,1.0,0.1903936468753702
0.7807720533056246,1.0,0.1903936468753702
0.7802416329127431,1.0,0.1903936468753702
0.7807908512764763,1.0,0.1903861283870755
0.7811210978664416,1.0,0.1903861283870755
0.7822441397989733,1.0,0.1903861283870755
0.7824559447557052,1.0,0.1903861283870755
0.7826985376391049,1.0,0.1903861283870755
0.7831862963825715,1.0,0.19037826523657939
0.7849813092347672,1.0,0.19037826523657939
0.7860371017323304,1.0,0.19037826523657939
0.7853004424975646,1.0,0.19037826523657939
0.7843407166127824,1.0,0.19037826523657939
0.7831317319998911,1.0,0.1903702537168992
0.783154213222817,1.0,0.1903702537168992
0.7824838003026336,1.0,0.1903702537168992
0.7820328809221911,1.0,0.1903702537168992
0.7824364667613242,1.0,0.1903702537168992
0.7825880150647719,1.0,0.1903619394384757
0.7823187177322185,1.0,0.1903619394384757
0.7825156208842965,1.0,0.1903619394384757
0.7828207517768176,1.0,0.1903619394384757
0.7827321037453956,1.0,0.19035338777795127
0.7836114408545242,1.0,0.19035338777795127
0.7836312569765801,1.0,0.19035338777795127
0.7843360020876116,1.0,0.19035338777795127
0.7843802161260055,1.0,0.19035338777795127
0.7864457434113963,1.0,0.19034495545503685
0.7884380163984209,1.0,0.19034495545503685
0.7891643713754136,1.0,0.19034495545503685
0.7889299946647441,1.0,0.19034495545503685
0.7902924076072166,1.0,0.19034495545503685
0.7899996617044012,1.0,0.1903372616892325
0.7894679598086081,1.0,0.1903372616892325
0.7905808247367775,1.0,0.1903372616892325
0.7913618906248286,1.0,0.1903372616892325
0.791997627020616,1.0,0.1903372616892325
0.7921469533811266,1.0,0.19033048000889327
0.791108721161207,1.0,0.19033048000889327
0.7897930345390443,1.0,0.19033048000889327
0.7892961731476184,1.0,0.19033048000889327
0.7890556424861525,1.0,0.19033048000889327
0.7877467970866151,0.9666666666666667,0.19032414883251061
0.7875433208023215,0.9666666666666667,0.19032414883251061
0.7865670006867741,0.9666666666666667,0.19032414883251061
0.7868645860436512,0.9666666666666667,0.19032414883251061
0.786188865655008,0.9666666666666667,0.19031791888364455
0.7856622072048661,0.9666666666666667,0.19031791888364455
0.7836576459270899,0.9666666666666667,0.19031791888364455
0.78398631108486,0.9666666666666667,0.19031791888364455
0.7850840388416305,0.9666666666666667,0.19031791888364455
0.7851142016061103,0.9666666666666667,0.19031165207905146
0.7868472033779175,0.9666666666666667,0.19031165207905146
0.7858917542341565,0.9666666666666667,0.19031165207905146
0.7849411165704653,0.9666666666666667,0.19031165207905146
0.7831271517368898,0.9666666666666667,0.19031165207905146
0.7819750294528341,0.9666666666666667,0.19030509056232123
0.7816271789778108,0.9666666666666667,0.19030509056232123
0.7809734085496701,0.9666666666666667,0.19030509056232123
0.7817802812982557,0.9666666666666667,0.19030509056232123
0.7830888073886694,0.9666666666666667,0.19030509056232123
0.785676430453367,0.9666666666666667,0.19029835705141848
0.7871750604208316,0.9666666666666667,0.19029835705141848
0.7877840309656181,0.9666666666666667,0.19029835705141848
0.7898123407834475,0.9666666666666667,0.19029835705141848
0.791033648872985,0.9666666666666667,0.19029835705141848
0.7913346298904458,0.9666666666666667,0.1902923810675233
0.7909105781005277,0.9666666666666667,0.1902923810675233
0.7914469983059094,0.9666666666666667,0.1902923810675233
0.7918835186929201,0.9666666666666667,0.1902923810675233
0.7938030776329332,0.9666666666666667,0.19028737336754475
0.7931107618246782,0.9666666666666667,0.19028737336754475
0.7925566414757234,0.9666666666666667,0.19028737336754475
0.792220190535349,0.9666666666666667,0.19028737336754475
0.791109210178808,0.9666666666666667,0.19028737336754475
0.7903632684758309,0.8666666666666667,0.1902829203896544
0.7889582523921879,0.8666666666666667,0.1902829203896544
0.7875760548422821,0.8666666666666667,0.1902829203896544
0.7863448046593142,0.8666666666666667,0.1902829203896544
0.7842201316414509,0.8666666666666667,0.1902829203896544
0.7822267820589965,0.8666666666666667,0.19027812290855464
0.7805284343330043,0.8666666666666667,0.19027812290855464
0.7795370102630399,0.8666666666666667,0.19027812290855464
0.7791620070392539,0.8666666666666667,0.19027812290855464
0.7786355768245977,0.8666666666666667,0.19027812290855464
0.7769319710019595,0.8666666666666667,0.19027247583143383
0.7752481002652898,0.8666666666666667,0.19027247583143383
0.7751637585456367,0.8666666666666667,0.19027247583143383
0.7751094140735207,0.8666666666666667,0.19027247583143383
0.7749616407565393,0.8666666666666667,0.19027247583143383
0.7740587539604402,0.8666666666666667,0.1902656528361029
0.772737091332229,0.8666666666666667,0.1902656528361029
0.7717447558864581,0.8666666666666667,0.1902656528361029
0.770751791525363,0.8666666666666667,0.1902656528361029
0.7707450667467797,0.9,0.1902572858153675
0.7698047902707651,0.9,0.1902572858153675
0.7694245762937124,0.9,0.1902572858153675
0.7677310258996668,0.9,0.1902572858153675
0.7670919069170097,0.9,0.1902572858153675
0.766628399160561,0.9,0.19024715406006326
0.7659591902796641,0.9,0.19024715406006326
0.7654362782679253,0.9,0.19024715406006326
0.7646302178626914,0.9,0.19024715406006326
0.7635508198730965,0.9,0.19024715406006326
0.7623701290399832,0.9,0.19023494203374602
0.7622859009025108,0.9,0.19023494203374602
0.7605395515625402,0.9,0.19023494203374602
0.7599313649981986,0.9,0.19023494203374602
0.759975917642483,0.9,0.19023494203374602
0.7594432100634293,0.9,0.19022050364987408
0.7586415790400628,0.9,0.19022050364987408
0.7570733891070989,0.9,0.19022050364987408
0.7562722931505067,0.9,0.19022050364987408
0.7563208202665077,0.9,0.19022050364987408
0.7579566665142606,0.9,0.19020366189414925
0.7601973933063488,0.9,0.19020366189414925
0.7621124906579633,0.9,0.19020366189414925
0.764165023608623,0.9333333333333333,0.19020366189414925
0.7652293861431684,0.9666666666666667,0.19018575512727234
0.7649208213323289,0.9666666666666667,0.19018575512727234
0.7660342254467799,0.9666666666666667,0.19018575512727234
0.7667896181192969,0.9666666666666667,0.19018575512727234
0.7682795672009033,0.9666666666666667,0.19018575512727234
0.7684863575273914,0.9666666666666667,0.19016732780825546
0.769105282957293,0.9666666666666667,0.19016732780825546
0.7702959689992288,0.9666666666666667,0.19016732780825546
0.7713244390470534,0.9666666666666667,0.19016732780825546
0.7721699075383862,0.9666666666666667,0.19016732780825546
0.7729082526592699,0.9666666666666667,0.19014899643898484
0.773172167534267,0.9666666666666667,0.19014899643898484
0.7740554709596439,0.9666666666666667,0.19014899643898484
0.773993249281133,0.9666666666666667,0.19014899643898484
0.7737460304078086,0.9666666666666667,0.19014899643898484
0.773975341188052,0.9666666666666667,0.19013089586951684
0.7732153950120666,0.9666666666666667,0.19013089586951684
0.7726293682318809,0.9666666666666667,0.19013089586951684
0.7732641114215493,0.9666666666666667,0.19013089586951684
0.7736116796604683,0.9666666666666667,0.19013089586951684
0.7737486423436138,0.9666666666666667,0.1901130954925164
0.7743051493905119,0.9666666666666667,0.1901130954925164
0.7736266313934759,0.9666666666666667,0.1901130954925164
0.7729627856096158,1.0,0.1901130954925164
0.7722231670963444,0.9666666666666667,0.1900954932049569
0.7719422135156175,0.9666666666666667,0.1900954932049569
0.7714241545280072,0.9666666666666667,0.1900954932049569
0.7726152434545928,0.9666666666666667,0.1900954932049569
0.7740390029241629,0.9666666666666667,0.1900954932049569
0.7739063126253695,0.9666666666666667,0.19007830601779066
0.7745766505525178,0.9666666666666667,0.19007830601779066
0.7752343047258008,0.9666666666666667,0.19007830601779066
0.7737565429110416,0.9666666666666667,0.19007830601779066
0.7732992872719744,0.9666666666666667,0.19007830601779066
0.7735141397378775,0.9666666666666667,0.19006137672718262
0.7739301924425818,0.9666666666666667,0.19006137672718262
0.7731235220732033,0.9666666666666667,0.19006137672718262
0.7725683090142343,0.9666666666666667,0.19006137672718262
0.7724045842582294,0.9666666666666667,0.19006137672718262
0.7729042667042273,0.9666666666666667,0.1900447310549901
0.7733512937240133,0.9666666666666667,0.1900447310549901
0.7740309311147422,0.9666666666666667,0.1900447310549901
0.775182108101553,0.9666666666666667,0.1900447310549901
0.7775691060981605,1.0,0.1900447310549901
0.7790531702371986,1.0,0.19002896596616367
0.7798555849242024,1.0,0.19002896596616367
0.7817960359348444,1.0,0.19002896596616367
0.7823519809219011,1.0,0.19002896596616367
0.7833147539400016,1.0,0.19001467642846898
0.7825958483053306,1.0,0.19001467642846898
0.7832721128125083,1.0,0.19001467642846898
0.7831780990336538,1.0,0.19001467642846898
0.7837420175725011,1.0,0.19001467642846898
0.7844456726124636,1.0,0.19000191677954006
0.7859077311133176,1.0,0.19000191677954006
0.7860974638668173,1.0,0.19000191677954006
0.7859552759591107,1.0,0.19000191677954006
0.7866641799869087,1.0,0.19000191677954006
0.7887818341848697,1.0,0.18999095700373062
0.7909377984692829,1.0,0.18999095700373062
0.7914994038142364,1.0,0.18999095700373062
0.7913693994163312,1.0,0.18999095700373062
0.7926392638225692,1.0,0.18999095700373062
0.7925287089709496,1.0,0.18998227854653577
0.7934408820391566,1.0,0.18998227854653577
0.7934262398166598,1.0,0.18998227854653577
0.7935113646908699,1.0,0.18998227854653577
0.7932654842942024,1.0,0.18998227854653577
0.7915939605360897,1.0,0.18997572722162823
0.7914465252827685,1.0,0.18997572722162823
0.7912126144751765,1.0,0.18997572722162823
0.790624019832181,1.0,0.18997572722162823
0.7891666535066749,1.0,0.18997067753467717
0.7882146227527916,1.0,0.18997067753467717
0.7867223614691545,1.0,0.18997067753467717
0.7874467094874583,1.0,0.18997067753467717
0.788126914893269,1.0,0.18997067753467717
0.788878248065239,1.0,0.18996689200339198
0.7895567317569001,1.0,0.18996689200339198
0.7898962319351773,1.0,0.18996689200339198
0.7893466023247889,1.0,0.18996689200339198
0.7891702958486011,1.0,0.18996689200339198
0.7885795718849401,1.0,0.18996429785514907
0.7887634426849873,1.0,0.18996429785514907
0.788692682297931,1.0,0.18996429785514907
0.7878980468788008,1.0,0.18996429785514907
0.7876211793883505,1.0,0.18996429785514907
0.7870442258532803,1.0,0.18996257525264296
0.7889919953369161,1.0,0.18996257525264296
0.7899381347396817,1.0,0.18996257525264296
0.7917275808708861,1.0,0.18996257525264296
0.7942340609487976,1.0,0.18996257525264296
0.7954809463920178,1.0,0.1899624655799022
0.7966635492549812,1.0,0.1899624655799022
0.7966557039231861,1.0,0.1899624655799022
0.7961650481339294,1.0,0.1899624655799022
0.7944598352185477,1.0,0.1899638886520743
0.7938832973999711,1.0,0.1899638886520743
0.7935965148243388,1.0,0.1899638886520743
0.794009606212162,1.0,0.1899638886520743
0.7939802352269495,1.0,0.1899638886520743
0.7939502969927306,1.0,0.18996660092089854
0.7933504970844594,1.0,0.18996660092089854
0.7929668883574176,1.0,0.18996660092089854
0.7922730904699088,1.0,0.18996660092089854
0.7925975558294974,1.0,0.18996660092089854
0.7933727811510529,1.0,0.18997035430880463
0.7926054551250253,1.0,0.18997035430880463
0.7922384338207087,1.0,0.18997035430880463
0.7928933743574543,1.0,0.18997035430880463
0.7919639577993334,1.0,0.18997035430880463
0.7930004650533038,1.0,0.18997489461995978
0.7934742918163249,1.0,0.18997489461995978
0.7923636922851991,1.0,0.18997489461995978
0.7921186974714765,1.0,0.18997489461995978
0.7923708619536814,1.0,0.18997489461995978
0.7920791415003063,1.0,0.18998017907686415
0.7918128583719144,1.0,0.18998017907686415
0.7906655640093471,1.0,0.18998017907686415
0.7903431374466839,1.0,0.18998017907686415
0.7896753706988074,1.0,0.18998578715954156
0.7899423876214791,1.0,0.18998578715954156
0.7890806000008537,1.0,0.18998578715954156
0.7878894567284611,1.0,0.18998578715954156
0.7880721450426905,1.0,0.18998578715954156
0.7878080458037496,0.9666666666666667,0.18999145544794918
0.7875456605441747,0.9666666666666667,0.18999145544794918
0.7883578837000633,0.9666666666666667,0.18999145544794918
0.7885791244786603,0.9666666666666667,0.18999145544794918
0.7886697263692432,0.9666666666666667,0.18999145544794918
0.7883224135292639,0.9666666666666667,0.1899972721049598
0.7899131602634561,0.9666666666666667,0.1899972721049598
0.7900587205694058,0.9666666666666667,0.1899972721049598
0.7893894872512207,0.9666666666666667,0.1899972721049598
0.7895160196578196,0.9666666666666667,0.1899972721049598
0.7900419313665628,0.9666666666666667,0.19000331942879448
0.790458926356828,0.9666666666666667,0.19000331942879448
0.7927040616051854,0.9666666666666667,0.19000331942879448
0.7947445954288971,0.9666666666666667,0.19000331942879448
0.7950701105288571,0.9666666666666667,0.19000331942879448
0.7949513546420657,0.9666666666666667,0.19001019945321163
0.7949543245491116,0.9666666666666667,0.19001019945321163
0.7946357453053877,0.9666666666666667,0.19001019945321163
0.7946220042675904,0.9666666666666667,0.19001019945321163
0.7931723433928347,0.9666666666666667,0.1900176289593822
0.7923562395770414,0.9666666666666667,0.1900176289593822
0.7921814083318304,0.9666666666666667,0.1900176289593822
0.791189885311908,0.9666666666666667,0.1900176289593822
0.7915442784441197,0.9666666666666667,0.1900176289593822
0.7921669417338176,0.9666666666666667,0.19002539189384848
0.7923311157419345,0.9666666666666667,0.19002539189384848
0.7923495601925754,0.9666666666666667,0.19002539189384848
0.7932753111796507,0.9666666666666667,0.19002539189384848
0.7940822239897305,0.9666666666666667,0.19002539189384848
0.7941840417081941,0.9666666666666667,0.19003363578377577
0.7939604626059654,0.9666666666666667,0.19003363578377577
0.7940004712532708,0.9666666666666667,0.19003363578377577
0.7938706195023808,0.9666666666666667,0.19003363578377577
0.7929334487827031,0.9666666666666667,0.19003363578377577
0.7930898991793738,0.9666666666666667,0.19004216206769692
0.7922663221024416,0.9666666666666667,0.19004216206769692
0.7917501181010274,0.9666666666666667,0.19004216206769692
0.7923604761224067,0.9666666666666667,0.19004216206769692
0.7932052476566299,0.9666666666666667,0.19004216206769692
0.7939202523738826,1.0,0.19005094887482454
0.7950863355101373,1.0,0.19005094887482454
0.7943781641134289,1.0,0.19005094887482454
0.7956268482126393,1.0,0.19005094887482454
0.7966658991942489,1.0,0.19006031232789702
0.7972724588499863,1.0,0.19006031232789702
0.7972168691776871,1.0,0.19006031232789702
0.7970298094015612,1.0,0.19006031232789702
0.7959058501080812,1.0,0.19006031232789702
0.7955813369961615,1.0,0.19007008324104635
0.7951356451535352,1.0,0.19007008324104635
0.7946458222113998,1.0,0.19007008324104635
0.794154667172345,1.0,0.19007008324104635
0.7941272185861878,1.0,0.19007008324104635
0.7940990707241584,1.0,0.190080033160084
0.7939102821506449,1.0,0.190080033160084
0.7933370185717432,1.0,0.190080033160084
0.7923834801742992,1.0,0.190080033160084
0.7912247514958122,1.0,0.190080033160084
0.7894914824931013,1.0,0.19008969809053036
0.7901530931354033,1.0,0.19008969809053036
0.7897667692096104,1.0,0.19008969809053036
0.7883107865010096,1.0,0.19008969809053036
0.7877234455638586,1.0,0.19008969809053036
0.7873895559550677,1.0,0.19009873517066497
0.7869832518790401,1.0,0.19009873517066497
0.7864772988955163,1.0,0.19009873517066497
0.7861671589116203,1.0,0.19009873517066497
0.7867293335821519,1.0,0.19010709820702762
0.7856982203874546,1.0,0.19010709820702762
0.785575538944578,1.0,0.19010709820702762
0.7844702883846842,1.0,0.19010709820702762
0.783534941027317,1.0,0.19010709820702762
0.7828517047023986,1.0,0.19011440481593334
0.7829909869220049,1.0,0.19011440481593334
0.7829911262593197,1.0,0.19011440481593334
0.7832412934228794,1.0,0.19011440481593334
0.7838535180504898,1.0,0.19011440481593334
0.7841869820343507,1.0,0.1901207983105676
0.7839775361638918,1.0,0.1901207983105676
0.7827409950404498,1.0,0.1901207983105676
0.7821987105894181,1.0,0.1901207983105676
0.7818500227281275,1.0,0.1901207983105676
0.7811895751198386,1.0,0.1901261093658971
0.7820655211280904,1.0,0.1901261093658971
0.782665839007591,1.0,0.1901261093658971
0.7821413486994401,1.0,0.1901261093658971
0.7825682756949114,1.0,0.1901261093658971
0.7822218015978486,1.0,0.19013051623521393
0.7830643612687215,1.0,0.19013051623521393
0.7845467955181763,1.0,0.19013051623521393
0.785885181406445,1.0,0.19013051623521393
