mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8664620140129556,0.98,0.19200714355840257
0.8649108874690054,0.98,0.19200714355840257
0.8645873813418108,0.98,0.19200714355840257
0.8637991597412567,0.98,0.19200714355840257
0.86420376102859,0.98,0.19200910672559152
0.8632741251675234,0.98,0.19200910672559152
0.861077992506882,0.98,0.19200910672559152
0.8606762080972478,0.98,0.19200910672559152
0.8608262289949893,0.98,0.19200910672559152
0.8599425154184068,0.98,0.19201104640046027
0.8590458979649271,0.98,0.19201104640046027
0.8578992236270935,0.98,0.19201104640046027
0.8569987335513949,0.98,0.19201104640046027
0.856890041876522,0.98,0.19201104640046027
0.8568207796875726,0.98,0.19201258507491387
0.856915849946191,0.98,0.19201258507491387
0.856688737850166,0.98,0.19201258507491387
0.8566308041392285,0.98,0.19201258507491387
0.8561900759325816,0.98,0.19201368087157672
0.8562719546996831,0.98,0.19201368087157672
0.8555317344031339,0.98,0.19201368087157672
0.8551224427203087,0.98,0.19201368087157672
0.8543724320898048,0.98,0.19201368087157672
0.8539831408917548,0.92,0.19201416294665274
0.8527856343654057,0.92,0.19201416294665274
0.8511215179487411,0.92,0.19201416294665274
0.849976916286516,0.92,0.19201416294665274
0.8498551336343912,0.92,0.19201416294665274
0.8491005266802244,0.92,0.19201363822801457
0.8491823006963193,0.92,0.19201363822801457
0.848419830418443,0.92,0.19201363822801457
0.8482731841838973,0.92,0.19201363822801457
0.8486627367383864,0.94,0.19201363822801457
0.8479087387725703,0.94,0.1920120995903269
0.8493177031661436,0.94,0.1920120995903269
0.8499692337682551,0.94,0.1920120995903269
0.8508337553720634,0.94,0.1920120995903269
0.8521330884626098,0.94,0.1920120995903269
0.8524796168709334,0.94,0.1920100173240055
0.8523410541290828,0.94,0.1920100173240055
0.8517726453754052,0.94,0.1920100173240055
0.8517487564567053,0.94,0.1920100173240055
0.851721638861956,0.94,0.19200741606569155
0.8523738833365436,0.94,0.19200741606569155
0.8526394733292927,0.94,0.19200741606569155
0.8533873200228485,0.94,0.19200741606569155
0.8535596720485327,0.94,0.19200741606569155
0.8533804654227499,0.94,0.19200453807797507
0.8520851856580064,0.94,0.19200453807797507
0.8508947144663611,0.94,0.19200453807797507
0.8499240916243148,0.94,0.19200453807797507
0.8490295647820135,0.94,0.19200453807797507
0.8472824040415058,0.98,0.192000883662948
0.8465273960133588,0.98,0.192000883662948
0.8455285243906292,0.98,0.192000883662948
0.8457090574033328,0.98,0.192000883662948
0.8451507434613273,0.98,0.192000883662948
0.8450327611940899,0.98,0.19199618442982108
0.8433869458953455,0.98,0.19199618442982108
0.8423622575519026,0.98,0.19199618442982108
0.8430198747125278,0.98,0.19199618442982108
0.8427006499804137,0.98,0.19199618442982108
0.8428297012911957,0.98,0.19199032220171824
0.8423223092923702,0.98,0.19199032220171824
0.841742448607827,0.98,0.19199032220171824
0.8424331666568774,0.98,0.19199032220171824
0.8438332655696826,0.98,0.19198345927379964
0.8462740519856404,0.98,0.19198345927379964
0.8471331356687566,1.0,0.19198345927379964
0.8505166998327858,1.0,0.19198345927379964
0.8526672615284322,1.0,0.19198345927379964
0.8539717373933157,1.0,0.1919768669452865
0.8550472291692529,1.0,0.1919768669452865
0.855714779295825,1.0,0.1919768669452865
0.8563501724799464,1.0,0.1919768669452865
0.8566912967448169,1.0,0.1919768669452865
0.8561723007168058,1.0,0.19197078332006384
0.8574426752401435,1.0,0.19197078332006384
0.8582926633675458,1.0,0.19197078332006384
0.8578092220824097,1.0,0.19197078332006384
0.8572223787176624,1.0,0.19197078332006384
0.8584071475842272,1.0,0.19196528788667844
0.8586194711444561,1.0,0.19196528788667844
0.8580335697880904,1.0,0.19196528788667844
0.8575029621100625,1.0,0.19196528788667844
0.8570692441302658,1.0,0.19196528788667844
0.8580474302770922,1.0,0.1919603118224011
0.8587255644250572,1.0,0.1919603118224011
0.858240982302036,1.0,0.1919603118224011
0.8571624362357303,1.0,0.1919603118224011
0.8558522728800185,1.0,0.1919557108795527
0.855778405806733,1.0,0.1919557108795527
0.8561672760272562,1.0,0.1919557108795527
0.8556746253635945,1.0,0.1919557108795527
0.8543151486970267,1.0,0.1919557108795527
0.8543503822735585,1.0,0.1919513120754029
0.8538398917853137,1.0,0.1919513120754029
0.8544154740241692,1.0,0.1919513120754029
0.855013411067758,1.0,0.1919513120754029
0.8543123826456976,1.0,0.1919513120754029
0.8545661015394498,1.0,0.1919470861503811
0.8547940845726529,1.0,0.1919470861503811
0.8551671827900339,1.0,0.1919470861503811
0.8560233693048106,1.0,0.1919470861503811
0.8569355051355394,1.0,0.1919470861503811
0.8571319787566132,1.0,0.19194330978208254
0.8573448727069553,1.0,0.19194330978208254
0.8583841465484734,1.0,0.19194330978208254
0.8597590824048226,1.0,0.19194330978208254
0.8606440265245167,1.0,0.19194330978208254
0.860776735161461,1.0,0.19194031951811039
0.8616657324379257,1.0,0.19194031951811039
0.8631933816916788,1.0,0.19194031951811039
0.8638572135716294,1.0,0.19194031951811039
0.8640776124747783,1.0,0.19193840909549478
0.864640850361704,1.0,0.19193840909549478
0.8651194514918987,1.0,0.19193840909549478
0.8659592775111943,1.0,0.19193840909549478
0.8665837191829602,1.0,0.19193840909549478
0.8661631744883287,1.0,0.19193767911898194
0.8649114658351751,1.0,0.19193767911898194
0.8630930829563502,1.0,0.19193767911898194
0.8617809351130302,1.0,0.19193767911898194
0.8599603927147988,1.0,0.19193767911898194
0.8585899784497026,0.98,0.1919373040399622
0.8571073602240527,0.98,0.1919373040399622
0.8563734494987327,0.98,0.1919373040399622
0.8557404927994511,0.98,0.1919373040399622
0.856066570133117,0.98,0.1919373040399622
0.8566320426929006,0.98,0.19193695809388775
0.8579456903341222,0.98,0.19193695809388775
0.8595966329503968,0.98,0.19193695809388775
0.8610329349407801,0.98,0.19193695809388775
0.862287936705574,1.0,0.19193695809388775
0.8632126697795173,1.0,0.19193724280869853
0.8641418968353318,1.0,0.19193724280869853
0.863953304212125,1.0,0.19193724280869853
0.8631216812491919,1.0,0.19193724280869853
0.8632904679987163,1.0,0.19193817745294875
0.863931920715,1.0,0.19193817745294875
0.8637952029452911,1.0,0.19193817745294875
0.8645621332343792,1.0,0.19193817745294875
0.8642173569857462,1.0,0.19193817745294875
0.8638480602274563,1.0,0.1919397900204398
0.8634297870624464,1.0,0.1919397900204398
0.8628514419868082,1.0,0.1919397900204398
0.8619096127550911,1.0,0.1919397900204398
0.8615003736690693,1.0,0.1919397900204398
0.8624593353375756,1.0,0.1919417604242977
0.8619324607786139,1.0,0.1919417604242977
0.8622023816846772,1.0,0.1919417604242977
0.8624824054409689,1.0,0.1919417604242977
0.8625965672296898,1.0,0.1919417604242977
0.8622920292128954,1.0,0.19194414192219872
0.8616117969923521,1.0,0.19194414192219872
0.8609418034362294,1.0,0.19194414192219872
0.8601252559118463,1.0,0.19194414192219872
0.8596901372112574,1.0,0.19194414192219872
0.8585785215870566,0.98,0.19194659066675682
0.8574300806126447,0.98,0.19194659066675682
0.8570410753300477,0.98,0.19194659066675682
0.8558014854220918,0.98,0.19194659066675682
0.854311086831457,0.98,0.19194857192320175
0.853456489648426,0.98,0.19194857192320175
0.8522894377274917,0.98,0.19194857192320175
0.8511181768257022,0.98,0.19194857192320175
0.8492714569109101,0.98,0.19194857192320175
0.8473999852429567,0.98,0.19194945192991544
0.8458777949958208,0.98,0.19194945192991544
0.8440378304745821,0.98,0.19194945192991544
0.8422641214555643,0.98,0.19194945192991544
0.8401568543126151,0.98,0.19194945192991544
0.8391077834205245,0.98,0.19194844044381082
0.8382767813963758,0.98,0.19194844044381082
0.8381389847831535,0.98,0.19194844044381082
0.8396190382717706,0.98,0.19194844044381082
0.840871264659964,0.98,0.19194844044381082
0.8411417440600473,0.98,0.1919458684365283
0.8410610427361698,0.98,0.1919458684365283
0.8421491741150245,0.98,0.1919458684365283
0.8435526572580879,0.98,0.1919458684365283
0.8450034912512076,0.98,0.1919458684365283
0.8453451202422485,0.98,0.19194233385580522
0.8451768754565651,0.98,0.19194233385580522
0.848222371933377,0.98,0.19194233385580522
0.8488286838292988,0.98,0.19194233385580522
0.8521929241172189,0.98,0.19193864047590378
0.8538562539621514,0.98,0.19193864047590378
0.8543878340972199,0.98,0.19193864047590378
0.8543423166831999,0.98,0.19193864047590378
0.8552214360104053,0.98,0.19193864047590378
0.8549740309816164,0.98,0.19193518525030326
0.8556615799898979,0.98,0.19193518525030326
0.8583272121783521,0.98,0.19193518525030326
0.8597144598005957,0.98,0.19193518525030326
0.8600587954273508,0.98,0.19193518525030326
0.859042871775059,0.98,0.19193240798072594
0.8582116408256582,0.98,0.19193240798072594
0.8570569875129601,0.98,0.19193240798072594
0.856887010618127,0.98,0.19193240798072594
0.8572708498743951,0.98,0.19193240798072594
0.8572332016289508,0.98,0.19193002116803012
0.8580237655977367,0.98,0.19193002116803012
0.8591540845002686,0.98,0.19193002116803012
0.8591910508437943,0.98,0.19193002116803012
0.8594180662491797,0.98,0.19193002116803012
0.8591004799024249,0.98,0.1919282116982248
0.8583231442413939,0.98,0.1919282116982248
0.859174110730296,0.98,0.1919282116982248
0.8582704497324057,0.98,0.1919282116982248
0.8573326788715722,0.98,0.19192673885074835
0.8566207061869481,0.98,0.19192673885074835
0.8565478820760819,0.98,0.19192673885074835
0.8559032215731603,0.98,0.19192673885074835
0.8554559521056319,0.98,0.19192673885074835
0.8554166486634458,0.98,0.19192540454336546
0.854841777578339,0.98,0.19192540454336546
0.8542009002599017,0.98,0.19192540454336546
0.8538231433774556,1.0,0.19192540454336546
0.8545112718214244,1.0,0.19192540454336546
0.8548993182010725,1.0,0.1919239983588591
0.8554924805143093,1.0,0.1919239983588591
0.8558729167359588,1.0,0.1919239983588591
0.8575465347667942,1.0,0.1919239983588591
0.8574096081376155,1.0,0.1919239983588591
0.8550587192034754,0.98,0.19192285397030165
0.8530630360088951,0.98,0.19192285397030165
0.8506813194247603,0.98,0.19192285397030165
0.8492342778177372,0.98,0.19192285397030165
0.8471048372059743,0.98,0.19192285397030165
0.8458548182364699,0.98,0.19192090228416095
0.844297841063024,0.98,0.19192090228416095
0.8433877512658317,0.98,0.19192090228416095
0.84198853602733,0.98,0.19192090228416095
0.8421037853946729,0.98,0.19191768550635166
0.8411778541761896,0.98,0.19191768550635166
0.8400507048107018,0.98,0.19191768550635166
0.8385318998424968,0.98,0.19191768550635166
0.8379147237152489,0.98,0.19191768550635166
0.8373727618676117,0.98,0.19191286441224711
0.8364031480910786,0.98,0.19191286441224711
0.8366612026981929,0.98,0.19191286441224711
0.8357382037422163,0.98,0.19191286441224711
0.8352786576283905,0.98,0.19191286441224711
0.8334956761767,0.98,0.19190634333237563
0.8319031835679755,0.98,0.19190634333237563
0.8310609233869759,0.98,0.19190634333237563
0.8303963023634222,0.98,0.19190634333237563
0.8307198774441849,0.98,0.19190634333237563
0.8297756181751342,0.98,0.1918978694546844
0.828908147842864,0.98,0.1918978694546844
0.8282799418717872,0.98,0.1918978694546844
0.8276286044945087,0.98,0.1918978694546844
0.8277354769990624,0.98,0.1918978694546844
0.8274938794500584,0.98,0.1918873513558609
0.8272527076629536,0.98,0.1918873513558609
0.8269260410461436,0.98,0.1918873513558609
0.8259921708827717,0.98,0.1918873513558609
0.8267713642196447,0.98,0.19187488169525946
0.8273251317396798,0.98,0.19187488169525946
0.8283565909470811,0.98,0.19187488169525946
0.8294097018489166,0.98,0.19187488169525946
0.8284168734439376,0.98,0.19187488169525946
0.8278018116147174,0.98,0.1918608845686459
0.8285116482134987,0.98,0.1918608845686459
0.8285360184788257,0.98,0.1918608845686459
0.8273451083425318,0.98,0.1918608845686459
0.8259917847042997,0.98,0.1918608845686459
0.8256832815303914,0.98,0.19184529767413147
0.825354130164858,0.98,0.19184529767413147
0.8255910810097773,0.98,0.19184529767413147
0.8265036837256974,0.98,0.19184529767413147
0.8269406086009685,0.98,0.19184529767413147
0.8274922307566983,0.98,0.19182846431544476
0.8274081754807612,0.98,0.19182846431544476
0.8254093533260941,0.98,0.19182846431544476
0.8252648484475675,0.98,0.19182846431544476
0.8248921848755769,0.98,0.19182846431544476
0.8246590409414187,0.98,0.19181033901699218
0.8250692824666463,0.98,0.19181033901699218
0.8250683809071262,0.98,0.19181033901699218
0.8253297205756065,1.0,0.19181033901699218
0.8269208709593431,1.0,0.19179128656495187
0.8272459117683539,1.0,0.19179128656495187
0.8273720947751054,1.0,0.19179128656495187
0.8270484529111748,1.0,0.19179128656495187
0.8270558996770262,1.0,0.19179128656495187
0.8283314519858507,1.0,0.19177161248041585
0.8299209770724442,1.0,0.19177161248041585
0.830491720433735,1.0,0.19177161248041585
0.8302690862355863,1.0,0.19177161248041585
0.8294774613395773,1.0,0.19177161248041585
0.8297232319060527,0.98,0.19175156990751813
0.8309253507105514,0.98,0.19175156990751813
0.8303525291162217,0.98,0.19175156990751813
0.8314656452744537,0.98,0.19175156990751813
0.8321048457620455,0.98,0.19175156990751813
0.8314722917002423,0.98,0.19173156139679212
0.8294613100275767,0.98,0.19173156139679212
0.8306456648990995,0.98,0.19173156139679212
0.8313335464033064,0.98,0.19173156139679212
0.8308070919504941,1.0,0.19173156139679212
0.8297420332529515,1.0,0.19171152375365208
0.8296717392765224,1.0,0.19171152375365208
0.8301080080698806,1.0,0.19171152375365208
0.831460254249811,1.0,0.19171152375365208
0.8326261968609538,1.0,0.1916917312207004
0.8327032616292829,1.0,0.1916917312207004
0.8319887253386915,1.0,0.1916917312207004
0.8323903532476049,1.0,0.1916917312207004
0.8325225500074187,1.0,0.1916917312207004
0.833604959818452,1.0,0.1916722803319243
0.8337739932714955,1.0,0.1916722803319243
0.8351091609607965,1.0,0.1916722803319243
0.8359925378498603,1.0,0.1916722803319243
0.8380912041698144,1.0,0.1916722803319243
0.8399789456612378,1.0,0.19165378896259624
0.8401607185142531,1.0,0.19165378896259624
0.8417700279332474,1.0,0.19165378896259624
0.8420345611733666,1.0,0.19165378896259624
0.8427933536575386,1.0,0.19165378896259624
0.8445368564489585,1.0,0.1916366657881406
0.8458904340163637,1.0,0.1916366657881406
0.846903647732834,1.0,0.1916366657881406
0.8473421246025199,1.0,0.1916366657881406
0.8471132763462638,1.0,0.1916366657881406
0.8474524451795529,0.98,0.19162126868890386
0.847127523546768,0.98,0.19162126868890386
0.8469483554800619,0.98,0.19162126868890386
0.8457670052394122,0.98,0.19162126868890386
0.8454287702809157,0.98,0.19160729677415572
0.8463904727134727,0.98,0.19160729677415572
0.8467265123006608,0.98,0.19160729677415572
0.8476404529295142,0.98,0.19160729677415572
0.8480446226673266,0.98,0.19160729677415572
0.8483932870854306,1.0,0.19159495974727708
0.8489211511177208,1.0,0.19159495974727708
0.8494031489969994,1.0,0.19159495974727708
0.849779327485821,1.0,0.19159495974727708
0.8516717596021933,1.0,0.19159495974727708
0.8521022018720994,1.0,0.1915844900491304
0.8547041172389673,1.0,0.1915844900491304
0.8561502171625278,1.0,0.1915844900491304
0.8558744039075643,1.0,0.1915844900491304
0.8556732122992636,1.0,0.1915844900491304
0.856551182284426,1.0,0.1915761466514985
0.856872028193552,1.0,0.1915761466514985
0.857332705036039,1.0,0.1915761466514985
0.8592204581544525,1.0,0.1915761466514985
0.859978223255483,1.0,0.1915761466514985
0.8605025034725163,1.0,0.1915701949983841
0.861709567474409,1.0,0.1915701949983841
0.8617581807686051,1.0,0.1915701949983841
0.8606292897166573,1.0,0.1915701949983841
0.86078555179398,1.0,0.19156649419341454
0.8593974328876622,1.0,0.19156649419341454
0.8588603180437809,1.0,0.19156649419341454
0.8570756276523526,1.0,0.19156649419341454
0.8573700043790387,1.0,0.19156649419341454
0.8564168395359006,0.96,0.19156436907259772
0.8544600988825102,0.96,0.19156436907259772
0.8532075768494531,0.96,0.19156436907259772
0.8534338702278125,0.96,0.19156436907259772
0.8543039845667866,0.96,0.19156436907259772
0.8539079245104405,0.96,0.1915634151273748
0.8530748587505751,0.96,0.1915634151273748
0.8525910133881596,0.96,0.1915634151273748
0.8528661664101125,0.96,0.1915634151273748
0.8518259062846576,0.96,0.1915634151273748
0.8519432180856503,0.96,0.19156327076609542
0.8515506264422408,0.96,0.19156327076609542
0.850884197970327,0.96,0.19156327076609542
0.8497982101738035,0.96,0.19156327076609542
0.8492031161724191,0.96,0.19156327076609542
0.8489680420063261,0.96,0.1915636173783108
0.8492743559849065,0.96,0.1915636173783108
0.8500231232688298,0.96,0.1915636173783108
0.8495367357295875,0.96,0.1915636173783108
0.8492489403244234,0.96,0.1915645175810062
0.8453723241737571,0.96,0.1915645175810062
0.8412564074538361,0.96,0.1915645175810062
0.8376478259357921,0.96,0.1915645175810062
0.8336359277064946,0.96,0.1915645175810062
0.829948835753714,0.96,0.19156386365168207
0.8272786216404195,0.96,0.19156386365168207
0.825168387586364,0.96,0.19156386365168207
0.8236221523847271,0.98,0.19156386365168207
0.8222362795002742,0.98,0.19156386365168207
0.8211723823761179,1.0,0.1915608797150628
0.8203814019370642,1.0,0.1915608797150628
0.819730166665612,1.0,0.1915608797150628
0.8205442074924288,1.0,0.1915608797150628
0.8197474469110145,1.0,0.1915608797150628
0.8202154196431481,0.98,0.191555514160051
0.8213023948221013,0.98,0.191555514160051
0.8207631142913737,0.98,0.191555514160051
0.8214611761148973,0.98,0.191555514160051
0.8215970277267618,0.98,0.191555514160051
0.8235757086985618,0.98,0.19154825743872106
0.8226983784884354,0.98,0.19154825743872106
0.8218350415107637,0.98,0.19154825743872106
0.8204660122721599,0.98,0.19154825743872106
0.8208132993613155,0.98,0.1915392192127934
0.8213330136146402,0.98,0.1915392192127934
0.8215289081375796,0.98,0.1915392192127934
0.8225981877841991,0.98,0.1915392192127934
0.8232106509575396,0.98,0.1915392192127934
0.8224197695634929,0.98,0.19152877090724146
0.8223518960182162,0.98,0.19152877090724146
0.821524011583688,1.0,0.19152877090724146
0.8215146265671887,1.0,0.19152877090724146
0.8216561513237233,1.0,0.19152877090724146
0.822683114587224,1.0,0.19151704328967892
0.8225489815485318,1.0,0.19151704328967892
0.8228341052584015,1.0,0.19151704328967892
0.8222629318216885,1.0,0.19151704328967892
0.8225798951145321,1.0,0.19151704328967892
0.8230467952835174,1.0,0.1915043320480067
0.8231036334885556,1.0,0.1915043320480067
0.823450236909997,1.0,0.1915043320480067
0.825071451891611,1.0,0.1915043320480067
0.8264633973003209,1.0,0.1915043320480067
0.8256505712069274,1.0,0.19149117723249034
0.823779051936683,1.0,0.19149117723249034
0.8246429934620743,1.0,0.19149117723249034
0.8238878201037368,1.0,0.19149117723249034
0.8223749913779125,1.0,0.1914772552875959
0.8210009509755914,1.0,0.1914772552875959
0.8198672675238541,1.0,0.1914772552875959
0.8196728593600427,1.0,0.1914772552875959
0.8204720142420205,1.0,0.1914772552875959
0.8215156163578327,1.0,0.1914625437498617
0.8224060469605625,1.0,0.1914625437498617
0.8239066200261556,1.0,0.1914625437498617
0.8258737910788175,1.0,0.1914625437498617
0.8274982605023866,1.0,0.1914625437498617
0.8276034340600843,1.0,0.19144778229917023
0.8305918224352595,1.0,0.19144778229917023
0.8328132041901877,1.0,0.19144778229917023
0.8326152576383915,1.0,0.19144778229917023
0.8335377014501751,1.0,0.19144778229917023
0.83450397843602,1.0,0.19143383139932146
0.8352760655017446,1.0,0.19143383139932146
0.8359259323803395,1.0,0.19143383139932146
0.8365512058401355,1.0,0.19143383139932146
0.8372942615615793,1.0,0.19143383139932146
0.8388340943306916,1.0,0.19142097077060907
0.839188264089727,1.0,0.19142097077060907
0.8397234775565837,1.0,0.19142097077060907
0.8393375663500389,1.0,0.19142097077060907
0.8398648399434249,1.0,0.1914094100996227
0.8402796535717806,1.0,0.1914094100996227
0.8414591178082557,1.0,0.1914094100996227
0.8415867168676832,1.0,0.1914094100996227
0.8403894242067664,1.0,0.1914094100996227
0.8386539946042457,1.0,0.19139899460982365
0.8401914024285801,1.0,0.19139899460982365
0.8400189602617106,1.0,0.19139899460982365
0.8397746964831821,1.0,0.19139899460982365
0.840410791266895,1.0,0.19139899460982365
0.8408039573405378,1.0,0.19138977371793686
0.8406405926499073,1.0,0.19138977371793686
0.8404711099546543,1.0,0.19138977371793686
0.839932508857814,1.0,0.19138977371793686
0.8402991851274076,1.0,0.19138977371793686
0.840270106105897,1.0,0.19138162363760725
0.8406416551271803,1.0,0.19138162363760725
0.8409857478492349,1.0,0.19138162363760725
0.8414636851135303,1.0,0.19138162363760725
0.8410010532957252,1.0,0.19138162363760725
0.8412328927758569,1.0,0.1913745601510727
0.8414199820241746,1.0,0.1913745601510727
0.8417263684193274,1.0,0.1913745601510727
0.8406240827379815,1.0,0.1913745601510727
0.8413617231165046,1.0,0.19136852193231463
0.843441266991564,1.0,0.19136852193231463
0.845450407562182,1.0,0.19136852193231463
0.846530072841883,1.0,0.19136852193231463
0.8491249590341869,1.0,0.19136852193231463
0.8500789906069004,1.0,0.19136431417555166
0.8493357990884901,1.0,0.19136431417555166
0.8499238278891508,1.0,0.19136431417555166
0.8507212797083442,1.0,0.19136431417555166
0.8509845005576571,1.0,0.19136431417555166
0.8514790669223191,1.0,0.19136194491929034
0.8509348324951935,1.0,0.19136194491929034
0.851440756329422,1.0,0.19136194491929034
0.8509760495833635,1.0,0.19136194491929034
0.8508649468787292,1.0,0.19136194491929034
0.8507615569644136,1.0,0.19136121063526385
0.8505149820355399,1.0,0.19136121063526385
0.8512645461964634,1.0,0.19136121063526385
0.8521847960367309,1.0,0.19136121063526385
0.8521648110359004,1.0,0.19136121063526385
0.8518318591571393,1.0,0.19136208810542496
0.8518700556566523,1.0,0.19136208810542496
0.8521245222065768,1.0,0.19136208810542496
0.8544066036891756,1.0,0.19136208810542496
0.8537346519096234,1.0,0.1913645896866232
0.8528567479995627,1.0,0.1913645896866232
0.8526371843023381,1.0,0.1913645896866232
0.8537669172418488,1.0,0.1913645896866232
0.8533978084673367,1.0,0.1913645896866232
0.8542485231696109,1.0,0.1913685918967675
0.8545351791376186,1.0,0.1913685918967675
0.8550937894140495,1.0,0.1913685918967675
0.8554790564444006,1.0,0.1913685918967675
0.854857400132428,1.0,0.1913685918967675
0.8541323696562124,1.0,0.1913740078156785
0.8545146278416069,1.0,0.1913740078156785
0.8537884472570174,1.0,0.1913740078156785
0.853336420850064,1.0,0.1913740078156785
0.8538065906327733,1.0,0.1913740078156785
0.8525851655269792,1.0,0.19138055069312215
0.8524654048786424,1.0,0.19138055069312215
0.8527935882029254,1.0,0.19138055069312215
0.854393907085407,1.0,0.19138055069312215
0.8559945492514164,1.0,0.19138055069312215
0.8579358600154051,1.0,0.19138833869405691
0.8584369752798273,1.0,0.19138833869405691
0.8589458584558239,1.0,0.19138833869405691
0.8581063880219302,1.0,0.19138833869405691
0.8601289812026911,1.0,0.19139748992915956
0.8666100666079491,1.0,0.19139748992915956
0.8738309853816741,1.0,0.19139748992915956
0.8803411761380445,1.0,0.19139748992915956
0.8858229990704807,1.0,0.19139748992915956
0.8895486836227846,0.98,0.1914108824923721
0.8928950788042623,0.98,0.1914108824923721
0.8962138730183994,0.98,0.1914108824923721
0.8992477296422289,0.98,0.1914108824923721
0.9015934110698827,0.98,0.1914108824923721
0.9039463607162659,0.98,0.19142950019559465
0.9057138798272604,0.98,0.19142950019559465
0.9070572759513625,0.98,0.19142950019559465
0.9089703714642107,0.98,0.19142950019559465
0.9109816043671981,0.98,0.19142950019559465
0.9134065667542335,0.98,0.1914536252751492
0.9159102123173359,0.98,0.1914536252751492
0.9172913533766712,0.98,0.1914536252751492
0.9189175994013651,0.98,0.1914536252751492
0.9200780047759073,0.98,0.1914536252751492
0.9204516958823604,0.98,0.1914834519181217
0.920849944792847,0.98,0.1914834519181217
0.9213411344677057,0.98,0.1914834519181217
0.9214488411784717,0.98,0.1914834519181217
0.921464653621153,0.98,0.19151843085250836
0.9215041699750995,0.98,0.19151843085250836
0.9209444940664905,0.98,0.19151843085250836
0.9210700513928332,0.98,0.19151843085250836
0.9205723122284988,0.98,0.19151843085250836
0.9201340328922728,0.98,0.19155778993616673
0.9183974656371611,0.98,0.19155778993616673
0.9174946326422861,0.98,0.19155778993616673
0.9168035701845605,0.98,0.19155778993616673
0.9165518983232309,0.98,0.19155778993616673
0.9155110443115259,0.98,0.19160058808316355
0.915039869857867,0.98,0.19160058808316355
0.9145894848129467,0.98,0.19160058808316355
0.9134798523474745,1.0,0.19160058808316355
0.9126023537549065,1.0,0.19160058808316355
0.9111578755909815,0.96,0.1916459532912275
0.9106110430616086,0.96,0.1916459532912275
0.9096331019532515,0.96,0.1916459532912275
0.9092542953699557,0.96,0.1916459532912275
0.9086427123778579,0.98,0.1916459532912275
0.9083704946463397,0.98,0.19169312612715883
0.9076910874175582,0.98,0.19169312612715883
0.9068494030832506,0.98,0.19169312612715883
0.9054352903298397,0.98,0.19169312612715883
0.9033039515635382,0.98,0.19174129808744522
0.9015827321720583,0.98,0.19174129808744522
0.9006309837641038,0.98,0.19174129808744522
0.9000289922382169,0.98,0.19174129808744522
0.8991438118952443,0.98,0.19174129808744522
0.8986093081312001,0.98,0.19178972161431931
0.8970996109641424,0.98,0.19178972161431931
0.8960058206296502,0.98,0.19178972161431931
0.8947977087284213,0.98,0.19178972161431931
0.8939171292268209,0.98,0.19178972161431931
0.8932028121325054,0.98,0.1918377042499203
0.8923813968538513,0.98,0.1918377042499203
0.89129521428691,0.98,0.1918377042499203
0.8907092960130042,0.98,0.1918377042499203
0.8911303684342616,0.98,0.1918377042499203
0.8903895254105292,0.98,0.19188490076345693
0.8903502574532861,0.98,0.19188490076345693
0.8903096163274166,0.98,0.19188490076345693
0.8897097373416555,0.98,0.19188490076345693
0.8896429904874029,0.98,0.19188490076345693
0.889332704748119,0.98,0.19193111169465962
0.8890458227079653,0.98,0.19193111169465962
0.8889129882786017,0.98,0.19193111169465962
0.8872889246047985,1.0,0.19193111169465962
0.8864066055833547,1.0,0.19197598523123233
0.8866324259560537,1.0,0.19197598523123233
0.8864267740878752,1.0,0.19197598523123233
0.885734032884534,1.0,0.19197598523123233
0.8848989815449646,1.0,0.19197598523123233
0.884350622407123,1.0,0.19201929611601437
0.884884410809018,1.0,0.19201929611601437
0.8849138099917163,1.0,0.19201929611601437
0.8851744024428547,1.0,0.19201929611601437
0.8854555898938303,1.0,0.19201929611601437
0.8853708331419413,1.0,0.19206116819266097
0.8840436192885162,1.0,0.19206116819266097
0.8839131049858453,1.0,0.19206116819266097
0.8837816726455537,1.0,0.19206116819266097
0.8825504614561407,1.0,0.19206116819266097
0.8821234715407954,1.0,0.19210133743479155
0.8816432672820295,1.0,0.19210133743479155
0.8807743620616372,1.0,0.19210133743479155
0.8794150905946007,1.0,0.19210133743479155
0.8792840139758699,1.0,0.19210133743479155
0.8789820762119407,1.0,0.19213953239009132
0.8791257544342638,1.0,0.19213953239009132
0.8794785925394576,1.0,0.19213953239009132
0.8788510817040802,1.0,0.19213953239009132
0.877600193918989,1.0,0.19217567721201223
0.8769416353636342,1.0,0.19217567721201223
0.876215498616839,1.0,0.19217567721201223
0.8747880617299614,1.0,0.19217567721201223
0.873586762601378,1.0,0.19217567721201223
0.8712111075299581,1.0,0.19220931897197055
0.8696793249510784,1.0,0.19220931897197055
0.8683869017955956,1.0,0.19220931897197055
0.868064202599858,1.0,0.19220931897197055
0.8682914672023224,1.0,0.19220931897197055
0.8676918892743876,1.0,0.19224019939586579
0.8677839851974247,1.0,0.19224019939586579
0.8680937694883223,1.0,0.19224019939586579
0.8679641571206703,1.0,0.19224019939586579
0.8679595896300358,1.0,0.19224019939586579
0.8680084835657335,1.0,0.19226845875098814
0.8680341658999453,1.0,0.19226845875098814
0.8690697156281099,1.0,0.19226845875098814
0.8685203922063864,1.0,0.19226845875098814
0.8686321410224747,1.0,0.19226845875098814
