mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8694932070627576,1.0,0.2329763866348035
0.8701802717245883,1.0,0.2329763866348035
0.8710378771185777,1.0,0.2329763866348035
0.8719897684293733,1.0,0.23249101602327596
0.8724853159451007,1.0,0.23249101602327596
0.8731095352764492,1.0,0.23249101602327596
0.8725397190938483,1.0,0.23249101602327596
0.8721728294897964,1.0,0.23249101602327596
0.8714189882411707,1.0,0.23200339046621563
0.8714603494319735,1.0,0.23200339046621563
0.870973128712112,1.0,0.23200339046621563
0.8705417151594433,1.0,0.23200339046621563
0.870709509476466,1.0,0.23151375559451745
0.8709892067369159,1.0,0.23151375559451745
0.8710173641499886,1.0,0.23151375559451745
0.8705021265792954,1.0,0.23151375559451745
0.8706298120466577,1.0,0.23151375559451745
0.8705120578625665,1.0,0.23102257656298497
0.8707454864093025,1.0,0.23102257656298497
0.8709214766008626,1.0,0.23102257656298497
0.8707155722480564,1.0,0.23102257656298497
0.871527798500017,1.0,0.23102257656298497
0.8726910106914065,1.0,0.23053036632236426
0.8732263818032071,1.0,0.23053036632236426
0.8736136102717379,1.0,0.23053036632236426
0.8732718455941968,1.0,0.23053036632236426
0.8729527990999184,1.0,0.23053036632236426
0.8719407199695509,1.0,0.23003758839736088
0.8711515191228616,1.0,0.23003758839736088
0.86976098810202,1.0,0.23003758839736088
0.8692263520156054,1.0,0.23003758839736088
0.868321718478184,1.0,0.23003758839736088
0.8662876571860569,1.0,0.22954413483815292
0.8649968238772701,1.0,0.22954413483815292
0.8640320175211862,1.0,0.22954413483815292
0.8632000785290286,1.0,0.22954413483815292
0.8629555573128841,1.0,0.22904984075754142
0.8628139929578178,1.0,0.22904984075754142
0.8631768106971699,1.0,0.22904984075754142
0.8624139501979916,1.0,0.22904984075754142
0.8618244350314126,1.0,0.22904984075754142
0.8608448648074492,1.0,0.22855495206050658
0.8603212108334423,1.0,0.22855495206050658
0.8593193360456047,1.0,0.22855495206050658
0.858090280796194,1.0,0.22855495206050658
0.8569354887334529,1.0,0.22855495206050658
0.8569663808933454,1.0,0.22805941483243736
0.8563039349324785,1.0,0.22805941483243736
0.8564495176909775,1.0,0.22805941483243736
0.8578698914601227,1.0,0.22805941483243736
0.8598864779174863,1.0,0.22805941483243736
0.8614025723584036,1.0,0.22756402015953317
0.8615872218780235,1.0,0.22756402015953317
0.861459412502483,1.0,0.22756402015953317
0.8618759798329179,1.0,0.22756402015953317
0.8632997245149481,1.0,0.22756402015953317
0.8628575262799459,1.0,0.22706946690945376
0.8631260163749481,1.0,0.22706946690945376
0.86286551910312,1.0,0.22706946690945376
0.8630763543596118,1.0,0.22706946690945376
0.8625111057063167,1.0,0.22657600896737945
0.8618112644159154,1.0,0.22657600896737945
0.8619778216117364,1.0,0.22657600896737945
0.8612806154032542,1.0,0.22657600896737945
0.8619181794919936,1.0,0.22657600896737945
0.8628016371063802,1.0,0.22608397146968845
0.8627193639916659,1.0,0.22608397146968845
0.8637570708230294,1.0,0.22608397146968845
0.8642670654218321,1.0,0.22608397146968845
0.8640890318028486,1.0,0.22608397146968845
0.8638335661234403,1.0,0.22559379335043192
0.8637285815170782,1.0,0.22559379335043192
0.8640287239936092,1.0,0.22559379335043192
0.8638408792372658,1.0,0.22559379335043192
0.8638150101158686,1.0,0.22559379335043192
0.8630818140769416,1.0,0.22510568227363906
0.8643507610720361,1.0,0.22510568227363906
0.8643672593304899,1.0,0.22510568227363906
0.8640707170978164,1.0,0.22510568227363906
0.8638409897756727,1.0,0.22510568227363906
0.8635748190655997,1.0,0.2246199059946238
0.8633296844668221,1.0,0.2246199059946238
0.8627416795785361,1.0,0.2246199059946238
0.8621340632099807,1.0,0.2246199059946238
0.8633230304295922,1.0,0.22413662540388596
0.8627140663609322,1.0,0.22413662540388596
0.861574625930452,1.0,0.22413662540388596
0.8615013200796734,1.0,0.22413662540388596
0.8609343989323018,1.0,0.22413662540388596
0.8603393457018127,1.0,0.2236557933882404
0.8600609393483443,1.0,0.2236557933882404
0.8598581255526465,1.0,0.2236557933882404
0.8602480721006609,1.0,0.2236557933882404
0.8606876877361327,1.0,0.2236557933882404
0.8598356087827278,1.0,0.2231776303602488
0.859131616164353,1.0,0.2231776303602488
0.8587261439920064,1.0,0.2231776303602488
0.8583930847371442,1.0,0.2231776303602488
0.8583103945318883,1.0,0.2231776303602488
0.8587905945143628,1.0,0.22270217152695407
0.8585984887135055,1.0,0.22270217152695407
0.8590211941829899,1.0,0.22270217152695407
0.859089342357407,1.0,0.22270217152695407
0.8589687301797092,1.0,0.22270217152695407
0.8585749013824471,1.0,0.2222297026062054
0.8582405663015409,1.0,0.2222297026062054
0.8576370219435052,1.0,0.2222297026062054
0.8567526564100827,1.0,0.2222297026062054
0.8551587308355318,1.0,0.2217600459989202
0.8551675573311764,1.0,0.2217600459989202
0.8548219214645595,1.0,0.2217600459989202
0.8535499615387455,1.0,0.2217600459989202
0.852893820758267,1.0,0.2217600459989202
0.852495908085788,1.0,0.22129317957426076
0.8528480288539455,1.0,0.22129317957426076
0.8522093800027707,1.0,0.22129317957426076
0.8518632027937677,1.0,0.22129317957426076
0.850482610632731,1.0,0.22129317957426076
0.8492446688504276,1.0,0.22082902510870886
0.8498292286960925,1.0,0.22082902510870886
0.8486873064543653,1.0,0.22082902510870886
0.8484949039125242,1.0,0.22082902510870886
0.850784741317939,1.0,0.22082902510870886
0.8519591575217789,1.0,0.2203679892957473
0.8522073470195638,1.0,0.2203679892957473
0.8516046169836596,1.0,0.2203679892957473
0.8513870183194404,1.0,0.2203679892957473
0.8516885226744395,1.0,0.2203679892957473
0.851778094341407,1.0,0.21991036109215978
0.8507938321907772,1.0,0.21991036109215978
0.8500114439646287,1.0,0.21991036109215978
0.8492128453702006,1.0,0.21991036109215978
0.8484577439140971,1.0,0.21945601085822142
0.8488742548066689,1.0,0.21945601085822142
0.8504841154652788,1.0,0.21945601085822142
0.8521505036127006,1.0,0.21945601085822142
0.8532178125245046,1.0,0.21945601085822142
0.8538385544445481,1.0,0.2190056859878565
0.8549215249499938,1.0,0.2190056859878565
0.8563896488996438,1.0,0.2190056859878565
0.8557916446620881,1.0,0.2190056859878565
0.8558424689098124,1.0,0.2190056859878565
0.8562715836584407,1.0,0.2185597880894644
0.8578819493624981,1.0,0.2185597880894644
0.8589353980341086,1.0,0.2185597880894644
0.858812888252758,1.0,0.2185597880894644
0.8585295631262982,1.0,0.2185597880894644
0.8583533905972011,1.0,0.21811866898365834
0.8585649594226661,1.0,0.21811866898365834
0.8588625168529324,1.0,0.21811866898365834
0.8589093677229208,1.0,0.21811866898365834
0.8592818819056656,1.0,0.21811866898365834
0.8591657690584945,1.0,0.21768248585680983
0.8590259573887022,1.0,0.21768248585680983
0.8584021392138299,1.0,0.21768248585680983
0.8583550388403566,1.0,0.21768248585680983
0.8573173234108498,1.0,0.2172511122174979
0.8568035146690103,1.0,0.2172511122174979
0.8559920293658324,1.0,0.2172511122174979
0.8554307438229583,1.0,0.2172511122174979
0.8552851018195121,1.0,0.2172511122174979
0.8556711051033009,1.0,0.21682444417267227
0.855246275155737,1.0,0.21682444417267227
0.8546332585835099,1.0,0.21682444417267227
0.8533956552201344,1.0,0.21682444417267227
0.852616194657896,1.0,0.21682444417267227
0.8524002488666225,1.0,0.21640221486402414
0.8510858660966392,1.0,0.21640221486402414
0.8502259525302869,1.0,0.21640221486402414
0.8498747220345011,1.0,0.21640221486402414
0.8493400830587247,1.0,0.21640221486402414
0.8487299268571302,1.0,0.21598419076511466
0.8490182918912209,1.0,0.21598419076511466
0.8488095878784434,1.0,0.21598419076511466
0.8480949712728202,1.0,0.21598419076511466
0.847397454228314,1.0,0.21598419076511466
0.8475668060253865,1.0,0.2155702849155883
0.8462690052304775,1.0,0.2155702849155883
0.8455679026993073,1.0,0.2155702849155883
0.8462531534591587,1.0,0.2155702849155883
0.8471928816118909,1.0,0.21516057980740222
0.8470591921544172,1.0,0.21516057980740222
0.8468045536630555,1.0,0.21516057980740222
0.8472556042211061,1.0,0.21516057980740222
0.8474934804449861,1.0,0.21516057980740222
0.8483317768441642,1.0,0.2147553515376783
0.8485101633506504,1.0,0.2147553515376783
0.8486256444280419,1.0,0.2147553515376783
0.8480709806921835,1.0,0.2147553515376783
0.8473816541672393,1.0,0.2147553515376783
0.8470913440022052,1.0,0.21435459101999357
0.8456606573222831,1.0,0.21435459101999357
0.8459125310210005,1.0,0.21435459101999357
0.8445053826313836,1.0,0.21435459101999357
0.8427283625734232,1.0,0.21435459101999357
0.8412040318339004,1.0,0.21395787634478608
0.8404166610807887,1.0,0.21395787634478608
0.840144683045062,1.0,0.21395787634478608
0.8398845388153279,1.0,0.21395787634478608
0.8401549032536606,1.0,0.21395787634478608
0.839266695884585,1.0,0.2135651192790798
0.8396989935403231,1.0,0.2135651192790798
0.8403531330795936,1.0,0.2135651192790798
0.8411022473033837,1.0,0.2135651192790798
0.842445488863883,1.0,0.21317671245354539
0.8420734904732875,1.0,0.21317671245354539
0.8404121926605134,1.0,0.21317671245354539
0.8396759993390385,1.0,0.21317671245354539
0.8398292900761803,1.0,0.21317671245354539
0.8393433735682262,1.0,0.21279248743760412
0.840539411611257,1.0,0.21279248743760412
0.8412233620700774,1.0,0.21279248743760412
0.8427035212291799,1.0,0.21279248743760412
0.84457757981009,1.0,0.21279248743760412
0.846782158560945,1.0,0.2124131766900107
0.8495496418430499,1.0,0.2124131766900107
0.8525526107568656,1.0,0.2124131766900107
0.8536153490318039,1.0,0.2124131766900107
0.8544426941927312,1.0,0.2124131766900107
0.8546351152813879,1.0,0.2120397474234168
0.8557362069379031,1.0,0.2120397474234168
0.8583648108597483,1.0,0.2120397474234168
0.8596415568153128,1.0,0.2120397474234168
0.860361607019044,1.0,0.2120397474234168
0.860966047775444,1.0,0.21167277554293062
0.860976011833187,1.0,0.21167277554293062
0.8609280462035059,1.0,0.21167277554293062
0.8605427810633628,1.0,0.21167277554293062
0.860744641323338,1.0,0.21131216749407872
0.8589859931294364,1.0,0.21131216749407872
0.8583209345179839,1.0,0.21131216749407872
0.8573995411600639,1.0,0.21131216749407872
0.857866189846292,1.0,0.21131216749407872
0.8581625323873058,1.0,0.21095751417291958
0.8587788351916107,1.0,0.21095751417291958
0.8594275812597469,1.0,0.21095751417291958
0.8595713605074232,1.0,0.21095751417291958
0.8597124606939511,1.0,0.21095751417291958
0.8608677018022214,1.0,0.21060894741305822
0.8606969905946956,1.0,0.21060894741305822
0.8613493316916767,1.0,0.21060894741305822
0.861431917020581,1.0,0.21060894741305822
0.8608209404850533,1.0,0.21060894741305822
0.8615377923522203,1.0,0.21026645331206134
0.8621019961732148,1.0,0.21026645331206134
0.8617353535184792,1.0,0.21026645331206134
0.8615626336661483,1.0,0.21026645331206134
0.8609033107473328,1.0,0.21026645331206134
0.8613225929912641,1.0,0.20992991665890548
0.8620778764240432,1.0,0.20992991665890548
0.8629015459912609,1.0,0.20992991665890548
0.8620003351312142,1.0,0.20992991665890548
0.8622128086347588,1.0,0.20959935216319928
0.8624349881935057,1.0,0.20959935216319928
0.8633886161394312,1.0,0.20959935216319928
0.8633488846092204,1.0,0.20959935216319928
0.8637634145950611,1.0,0.20959935216319928
0.8625203155081246,1.0,0.20927481040773022
0.8592804533937741,1.0,0.20927481040773022
0.8558942490865106,1.0,0.20927481040773022
0.8536418441086003,1.0,0.20927481040773022
0.851497167022097,1.0,0.20927481040773022
0.8499422149729409,1.0,0.2089547810490774
0.8478711873144944,1.0,0.2089547810490774
0.8456246280491815,1.0,0.2089547810490774
0.8438269174760141,1.0,0.2089547810490774
0.8418062089397771,1.0,0.2089547810490774
0.8409220192624504,1.0,0.20863832932087242
0.8389747089782051,1.0,0.20863832932087242
0.8381257584494554,1.0,0.20863832932087242
0.8372577171461075,1.0,0.20863832932087242
0.8352416496803677,1.0,0.20863832932087242
0.8337347212135255,0.98,0.208324899169533
0.8318716523072159,0.98,0.208324899169533
0.8305651345305209,0.98,0.208324899169533
0.8290750379828995,0.98,0.208324899169533
0.8269663156709491,0.98,0.20801381561885363
0.8253757022301957,0.98,0.20801381561885363
0.8243446872191461,0.98,0.20801381561885363
0.8234667652419192,0.98,0.20801381561885363
0.823328320899238,0.98,0.20801381561885363
0.8242557851317082,0.98,0.20770491476748898
0.8251167052309564,0.98,0.20770491476748898
0.8255247470644267,0.98,0.20770491476748898
0.8243064058947327,0.98,0.20770491476748898
0.8242161123694168,0.98,0.20770491476748898
0.8254933738149705,0.98,0.20739859440224126
0.8262100900159703,0.98,0.20739859440224126
0.825192361862596,0.98,0.20739859440224126
0.8253234368687478,0.98,0.20739859440224126
0.8259571512226476,0.98,0.20739859440224126
0.8269325495428029,0.98,0.2070951877165221
0.8275122206545421,0.98,0.2070951877165221
0.8281136378395627,0.98,0.2070951877165221
0.8286455618552245,0.98,0.2070951877165221
0.8296643626932844,0.98,0.2070951877165221
0.8298879673805215,0.98,0.20679525840109905
0.829359272056367,0.98,0.20679525840109905
0.8292442991417646,0.98,0.20679525840109905
0.829313773822465,0.98,0.20679525840109905
0.8296431226479543,0.98,0.2064989429551296
0.8300284383203826,0.98,0.2064989429551296
0.8305009465323981,0.98,0.2064989429551296
0.8320795357953737,0.98,0.2064989429551296
0.8326329623991251,0.98,0.2064989429551296
0.8334908213867883,0.98,0.2062067012839344
0.8339731053904536,0.98,0.2062067012839344
0.8349692059220534,0.98,0.2062067012839344
0.8343132826122891,0.98,0.2062067012839344
0.8344706708292634,0.98,0.2062067012839344
0.8344908412942105,0.98,0.205918718931574
0.8348846249552866,0.98,0.205918718931574
0.8361768573292552,0.98,0.205918718931574
0.8358959490991299,0.98,0.205918718931574
0.8357884483791073,0.98,0.205918718931574
0.8364550369886689,0.98,0.2056352093030366
0.8364425642689626,0.98,0.2056352093030366
0.8375266138454178,0.98,0.2056352093030366
0.8373656778797949,0.98,0.2056352093030366
0.8390092706873764,0.98,0.2056352093030366
0.8409225774144419,0.98,0.20535650504432434
0.8414709637038652,0.98,0.20535650504432434
0.842401415638633,0.98,0.20535650504432434
0.8421050210456391,0.98,0.20535650504432434
0.8422198287876208,0.98,0.20508292706594738
0.8413950749297227,0.98,0.20508292706594738
0.839995722456159,0.98,0.20508292706594738
0.8395996284229292,0.98,0.20508292706594738
0.8400840439778133,0.98,0.20508292706594738
0.8412294792257469,0.98,0.204814194294412
0.8421322873330434,0.98,0.204814194294412
0.841790488931038,0.98,0.204814194294412
0.8416544867785793,0.98,0.204814194294412
0.8419030004751182,0.98,0.204814194294412
0.8418996970677725,0.98,0.2045503914588232
0.8431783591326061,0.98,0.2045503914588232
0.8444329324358335,0.98,0.2045503914588232
0.8447582902820805,0.98,0.2045503914588232
0.8444973434289236,0.98,0.2045503914588232
0.8446195489228729,0.98,0.2042917674986211
0.8444356789258337,0.98,0.2042917674986211
0.8457686663968494,0.98,0.2042917674986211
0.845413136057446,0.98,0.2042917674986211
0.8450288541367283,0.98,0.2042917674986211
0.8465984993490971,0.98,0.20403825914217136
0.8469625344429171,0.98,0.20403825914217136
0.8477645560742396,0.98,0.20403825914217136
0.848316984863861,0.98,0.20403825914217136
0.848844972165476,0.98,0.2037901446609957
0.8493919932528339,0.98,0.2037901446609957
0.8506718444521205,0.98,0.2037901446609957
0.8510669598474411,0.98,0.2037901446609957
0.8508364492252587,0.98,0.2037901446609957
0.8509150865670128,0.98,0.20354753516322407
0.8505558758172491,0.98,0.20354753516322407
0.8505006462281609,0.98,0.20354753516322407
0.8512131062772658,0.98,0.20354753516322407
0.8510909931837408,0.98,0.20354753516322407
0.8510656441792996,0.98,0.20331028830653766
0.8507247101007691,0.98,0.20331028830653766
0.850001789967947,0.98,0.20331028830653766
0.8501358287293531,0.98,0.20331028830653766
0.8503869805851895,0.98,0.20331028830653766
0.8487175985477222,0.98,0.20307813921643614
0.8486598732401026,1.0,0.20307813921643614
0.8481243092186381,1.0,0.20307813921643614
0.848458064406519,1.0,0.20307813921643614
0.8480616120595157,1.0,0.20307813921643614
0.8483842517092948,1.0,0.20285072464253043
0.8477410882992088,1.0,0.20285072464253043
0.847525078510766,1.0,0.20285072464253043
0.8461769805390554,1.0,0.20285072464253043
0.8452002959730377,0.98,0.20262764491103344
0.8449028161763042,0.98,0.20262764491103344
0.8450106168286774,0.98,0.20262764491103344
0.8453014872523898,0.98,0.20262764491103344
0.8454640766174282,0.98,0.20262764491103344
0.8451608271280051,0.98,0.20240881168948474
0.8449391271439878,0.98,0.20240881168948474
0.8458392152350616,0.98,0.20240881168948474
0.846962757597045,1.0,0.20240881168948474
0.8468125424248255,1.0,0.20240881168948474
0.8471917719143011,1.0,0.2021943715245519
