mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.902240307443074,1.0,0.19307601794632495
0.9015557198874007,1.0,0.19307601794632495
0.9005600566279948,1.0,0.19307601794632495
0.900828742600231,1.0,0.19307212976516552
0.9006060124821911,1.0,0.19307212976516552
0.8991101816223747,1.0,0.19307212976516552
0.8985222766000954,1.0,0.19307212976516552
0.8987265170228933,1.0,0.19306813221775274
0.8971692985544911,1.0,0.19306813221775274
0.8960095699820448,1.0,0.19306813221775274
0.8960201212620138,1.0,0.19306813221775274
0.8958317171557397,1.0,0.19306813221775274
0.8955596815533994,0.9857142857142858,0.19306378420678422
0.894903159648625,0.9857142857142858,0.19306378420678422
0.8948762915707109,0.9857142857142858,0.19306378420678422
0.8937828412881184,0.9857142857142858,0.19306378420678422
0.8937214734945335,0.9857142857142858,0.19306378420678422
0.8931861028551719,0.9857142857142858,0.19305887529023122
0.8927544134592891,0.9857142857142858,0.19305887529023122
0.8922917171422329,0.9857142857142858,0.19305887529023122
0.8926697765589932,0.9857142857142858,0.19305887529023122
0.8927879484468365,0.9857142857142858,0.19305887529023122
0.8926763731755781,0.9857142857142858,0.19305339135951527
0.8927279455056174,0.9857142857142858,0.19305339135951527
0.893274897156654,0.9857142857142858,0.19305339135951527
0.8930338969324104,0.9857142857142858,0.19305339135951527
0.8934341511650815,0.9857142857142858,0.19305339135951527
0.89257477579883,0.9857142857142858,0.19304749477720964
0.8924573702350197,0.9857142857142858,0.19304749477720964
0.8932237653280745,0.9857142857142858,0.19304749477720964
0.8945872892037738,0.9857142857142858,0.19304749477720964
0.8957747572219554,0.9857142857142858,0.19304147478156072
0.8953632075020934,0.9857142857142858,0.19304147478156072
0.8958862235748075,0.9857142857142858,0.19304147478156072
0.8957954836300172,0.9857142857142858,0.19304147478156072
0.8955578798974125,0.9857142857142858,0.19304147478156072
0.8955796132963211,0.9857142857142858,0.19303536161374044
0.8955574166671013,0.9857142857142858,0.19303536161374044
0.8966522030506687,0.9857142857142858,0.19303536161374044
0.897762191330014,0.9857142857142858,0.19303536161374044
0.8982366823013456,0.9857142857142858,0.19303536161374044
0.8981068156873684,0.9857142857142858,0.19302940735242782
0.8980333668240796,0.9857142857142858,0.19302940735242782
0.898439808545143,0.9857142857142858,0.19302940735242782
0.8992056031948708,0.9857142857142858,0.19302940735242782
0.900149531942377,0.9857142857142858,0.19302940735242782
0.8997548915751772,0.9571428571428572,0.1930238011583904
0.8998340604504321,0.9571428571428572,0.1930238011583904
0.8994980173709539,0.9571428571428572,0.1930238011583904
0.8989370619197793,0.9571428571428572,0.1930238011583904
0.898225781477502,0.9714285714285714,0.1930238011583904
0.8989730785225278,0.9714285714285714,0.19301834839491808
0.8991531825164567,0.9714285714285714,0.19301834839491808
0.8982591282988469,0.9714285714285714,0.19301834839491808
0.8973129302491999,0.9714285714285714,0.19301834839491808
0.897101285482538,0.9714285714285714,0.1930129296823743
0.8974804105892487,0.9714285714285714,0.1930129296823743
0.8970528944247236,0.9714285714285714,0.1930129296823743
0.8971740052861131,0.9714285714285714,0.1930129296823743
0.8973428213851568,0.9714285714285714,0.1930129296823743
0.896983809241774,0.9714285714285714,0.19300759042831384
0.8964607078510617,0.9714285714285714,0.19300759042831384
0.8965278885036927,0.9714285714285714,0.19300759042831384
0.8971353183177485,0.9714285714285714,0.19300759042831384
0.8961919144904071,0.9714285714285714,0.19300759042831384
0.8961405556203198,0.9714285714285714,0.193002261128415
0.8960899517142786,0.9714285714285714,0.193002261128415
0.8967391013393803,0.9714285714285714,0.193002261128415
0.8966613330878145,0.9714285714285714,0.193002261128415
0.8969490853410236,0.9714285714285714,0.193002261128415
0.8962668785108656,0.9714285714285714,0.1929969950810776
0.8946589649885957,0.9714285714285714,0.1929969950810776
0.8946243222990591,0.9714285714285714,0.1929969950810776
0.8952362897384534,0.9714285714285714,0.1929969950810776
0.8950507858973158,0.9714285714285714,0.1929969950810776
0.8955009810839506,0.9714285714285714,0.1929916198795741
0.8955245103993138,0.9714285714285714,0.1929916198795741
0.8950628102022226,0.9714285714285714,0.1929916198795741
0.894372856117126,0.9714285714285714,0.1929916198795741
0.8953232698257104,0.9714285714285714,0.19298616842700184
0.8958175904498449,0.9714285714285714,0.19298616842700184
0.8957954809311192,0.9714285714285714,0.19298616842700184
0.8954116720354287,0.9714285714285714,0.19298616842700184
0.8954806825073289,0.9714285714285714,0.19298616842700184
0.8954339043394312,0.9714285714285714,0.192980706872886
0.8961509818326454,0.9714285714285714,0.192980706872886
0.8964103940345314,0.9714285714285714,0.192980706872886
0.8974087562780516,0.9714285714285714,0.192980706872886
0.8973638309207171,0.9714285714285714,0.192980706872886
0.896807661211965,0.9714285714285714,0.19297541494283435
0.895875955615508,0.9714285714285714,0.19297541494283435
0.8950879666447005,0.9714285714285714,0.19297541494283435
0.8951851603201286,0.9714285714285714,0.19297541494283435
0.8953495559311866,0.9714285714285714,0.19297541494283435
0.8951341101071242,0.9714285714285714,0.19297012069300135
0.8954046040728811,0.9714285714285714,0.19297012069300135
0.896481072995173,0.9857142857142858,0.19297012069300135
0.8974213228483107,0.9857142857142858,0.19297012069300135
0.8979431036130667,0.9857142857142858,0.19297012069300135
0.8976440329975078,0.9857142857142858,0.1929650846739936
0.8988841084481921,0.9857142857142858,0.1929650846739936
0.899074746507634,0.9857142857142858,0.1929650846739936
0.8990025844502312,0.9857142857142858,0.1929650846739936
0.8983575730811678,0.9857142857142858,0.19296036474193592
0.8980493959250084,0.9857142857142858,0.19296036474193592
0.897793187290443,0.9857142857142858,0.19296036474193592
0.8972657337406196,0.9857142857142858,0.19296036474193592
0.8956556819775998,0.9857142857142858,0.19296036474193592
0.8946769898758105,0.9857142857142858,0.19295558013792963
0.8959182795728371,0.9857142857142858,0.19295558013792963
0.8964378452775362,0.9857142857142858,0.19295558013792963
0.8970667721047233,0.9857142857142858,0.19295558013792963
0.8979386383627252,0.9857142857142858,0.19295558013792963
0.8984017374374396,0.9714285714285714,0.19295108889152296
0.8990026934127201,0.9714285714285714,0.19295108889152296
0.8987348598518878,0.9714285714285714,0.19295108889152296
0.9002776071666095,0.9714285714285714,0.19295108889152296
0.9016435941137195,0.9714285714285714,0.19295108889152296
0.9026310555718559,0.9857142857142858,0.1929472236206349
0.9027708884519917,0.9857142857142858,0.1929472236206349
0.9016096594506421,0.9857142857142858,0.1929472236206349
0.901854595800538,0.9857142857142858,0.1929472236206349
0.9024694784989663,0.9857142857142858,0.1929472236206349
0.9013603732905556,0.9857142857142858,0.19294398035573496
0.900947823505085,0.9857142857142858,0.19294398035573496
0.9009606099239006,0.9857142857142858,0.19294398035573496
0.900159374034657,0.9857142857142858,0.19294398035573496
0.9001988924164864,0.9857142857142858,0.1929410963378722
0.8992822695748923,0.9857142857142858,0.1929410963378722
0.8989525253693218,0.9857142857142858,0.1929410963378722
0.8992086527247095,0.9857142857142858,0.1929410963378722
0.8993337545027585,0.9857142857142858,0.1929410963378722
0.898678521401595,0.9857142857142858,0.19293840949081872
0.8983931560846737,0.9857142857142858,0.19293840949081872
0.8977413115567455,1.0,0.19293840949081872
0.8964223573283625,1.0,0.19293840949081872
0.8961819402048368,1.0,0.19293840949081872
0.8962371066332279,1.0,0.19293564056518014
0.896059585435981,1.0,0.19293564056518014
0.8974122102658009,1.0,0.19293564056518014
0.8971101292428795,1.0,0.19293564056518014
0.8983392550836423,1.0,0.19293564056518014
0.8984894012620271,1.0,0.19293301580748415
0.8983862705355541,1.0,0.19293301580748415
0.8991174743332031,1.0,0.19293301580748415
0.9005615970863382,1.0,0.19293301580748415
0.9018641570636693,1.0,0.19293301580748415
0.9026566141243528,1.0,0.19293087365169348
0.902432454397049,1.0,0.19293087365169348
0.9026417303720365,1.0,0.19293087365169348
0.9026685365515494,1.0,0.19293087365169348
0.9025171777824157,1.0,0.19292922715343255
0.9024799930934089,1.0,0.19292922715343255
0.9025188143108688,1.0,0.19292922715343255
0.9033833857419616,1.0,0.19292922715343255
0.9037573894536834,1.0,0.19292922715343255
0.9047770176675328,1.0,0.1929282009900985
0.9055002227831254,1.0,0.1929282009900985
0.9059618704638341,1.0,0.1929282009900985
0.9061638115294057,1.0,0.1929282009900985
0.9062825729815792,1.0,0.1929282009900985
0.9055449155496476,1.0,0.19292789425821139
0.9047613992543809,1.0,0.19292789425821139
0.9052760063862568,1.0,0.19292789425821139
0.905292714804193,1.0,0.19292789425821139
0.9048068452802973,1.0,0.19292789425821139
0.9052063833222016,1.0,0.1929281158847834
0.9051117973479119,1.0,0.1929281158847834
0.9045496602786595,1.0,0.1929281158847834
0.9044177741444605,1.0,0.1929281158847834
0.903622409378848,1.0,0.1929281158847834
0.9034050760782852,1.0,0.19292871488868413
0.9032137187110498,1.0,0.19292871488868413
0.9028641964793462,1.0,0.19292871488868413
0.9024054953888786,1.0,0.19292871488868413
0.902290535738304,1.0,0.19292954354774572
0.9019909185291497,1.0,0.19292954354774572
0.901257389421099,1.0,0.19292954354774572
0.9011115522406904,1.0,0.19292954354774572
0.9014934910034111,1.0,0.19292954354774572
0.9014906086085425,1.0,0.1929304874920194
0.9011776685067461,1.0,0.1929304874920194
0.9016426957164573,1.0,0.1929304874920194
0.9012006736657938,1.0,0.1929304874920194
0.9012648271388213,1.0,0.1929304874920194
0.9009011483552091,1.0,0.19293149431501483
0.9000011113165601,1.0,0.19293149431501483
0.8999040429393722,1.0,0.19293149431501483
0.9001137356478611,1.0,0.19293149431501483
0.900477494881959,1.0,0.19293149431501483
0.9000998149073791,1.0,0.19293247429223462
0.9004636180645659,1.0,0.19293247429223462
0.9003531004538543,1.0,0.19293247429223462
0.8996799209216679,1.0,0.19293247429223462
0.899992031530973,1.0,0.19293247429223462
0.9000534199324738,1.0,0.19293339280662522
0.9004965626357608,1.0,0.19293339280662522
0.9006687435735075,1.0,0.19293339280662522
0.9011424051019824,1.0,0.19293339280662522
0.9015520089711033,1.0,0.19293439803760312
0.9017996911855392,1.0,0.19293439803760312
0.9018748229479285,1.0,0.19293439803760312
0.9015237936928475,1.0,0.19293439803760312
0.9005835647573754,1.0,0.19293439803760312
0.8998032517914537,1.0,0.19293534802639573
0.9005010974854728,1.0,0.19293534802639573
0.9002344321904829,1.0,0.19293534802639573
0.8993256911591528,1.0,0.19293534802639573
0.899037504261967,1.0,0.19293534802639573
0.8986034715617228,1.0,0.19293610665514016
0.8992460854084865,1.0,0.19293610665514016
0.8990712805066988,1.0,0.19293610665514016
0.898629002073755,1.0,0.19293610665514016
0.8978024915933347,1.0,0.19293610665514016
0.8967595654559635,1.0,0.19293659368122126
0.8950965290562327,1.0,0.19293659368122126
0.8936793659004759,1.0,0.19293659368122126
0.8941141103472143,1.0,0.19293659368122126
0.8949778630557429,1.0,0.19293659368122126
0.8957206000823461,1.0,0.19293657384195223
0.8961244658200296,1.0,0.19293657384195223
0.8964530009313931,1.0,0.19293657384195223
0.8966126790630862,1.0,0.19293657384195223
0.8972637737012744,1.0,0.19293630038641146
0.8976090576375143,1.0,0.19293630038641146
0.8982537331081705,1.0,0.19293630038641146
0.8976920919971118,1.0,0.19293630038641146
0.8972687553600222,1.0,0.19293630038641146
0.897182142716049,1.0,0.19293578619143875
0.8980364613994144,1.0,0.19293578619143875
0.8978574487220623,1.0,0.19293578619143875
0.8975132158187483,1.0,0.19293578619143875
0.8976786702017024,1.0,0.19293578619143875
0.8979628185593177,1.0,0.19293514610612952
0.8980534523499963,1.0,0.19293514610612952
0.8984552831412093,1.0,0.19293514610612952
0.8986833542944321,1.0,0.19293514610612952
0.9004112957141409,1.0,0.19293514610612952
0.9015991250562951,1.0,0.1929346818879529
0.9019989566145353,1.0,0.1929346818879529
0.9023866414629592,1.0,0.1929346818879529
0.902668081229256,1.0,0.1929346818879529
0.902740004883893,1.0,0.1929346818879529
0.9022388567687413,1.0,0.19293457004267178
0.901566359646778,1.0,0.19293457004267178
0.9002377108812779,1.0,0.19293457004267178
0.8996375888405219,1.0,0.19293457004267178
0.8991740804748918,0.9714285714285714,0.192934436650801
0.8987805987246144,0.9714285714285714,0.192934436650801
0.898920093218683,0.9714285714285714,0.192934436650801
0.8995082864933662,0.9714285714285714,0.192934436650801
0.8996572003745854,0.9714285714285714,0.192934436650801
0.8986159324486446,0.9714285714285714,0.19293425102577166
0.8985116914331893,0.9714285714285714,0.19293425102577166
0.8975339256584588,0.9714285714285714,0.19293425102577166
0.8975833809904606,0.9714285714285714,0.19293425102577166
0.8971241357675115,0.9714285714285714,0.19293425102577166
0.8973419907518724,0.9714285714285714,0.19293381629117043
0.8980314303126772,0.9714285714285714,0.19293381629117043
0.897745038845583,0.9857142857142858,0.19293381629117043
0.8978132140838302,0.9857142857142858,0.19293381629117043
0.8979566045805406,0.9857142857142858,0.19293381629117043
0.8980992089917954,0.9857142857142858,0.19293326850323844
0.8983507568965236,0.9857142857142858,0.19293326850323844
0.8987086412096379,0.9857142857142858,0.19293326850323844
0.8997348952006665,0.9857142857142858,0.19293326850323844
0.9004601967392891,0.9857142857142858,0.19293326850323844
0.9002013975369715,0.9857142857142858,0.19293286856919997
0.8994706581489055,0.9857142857142858,0.19293286856919997
0.8997250656929671,0.9857142857142858,0.19293286856919997
0.9005143435435115,0.9857142857142858,0.19293286856919997
0.8996183183655054,0.9857142857142858,0.19293253015682887
0.899214148956821,1.0,0.19293253015682887
0.8993167131304277,1.0,0.19293253015682887
0.898866198863263,1.0,0.19293253015682887
0.8987152195792151,1.0,0.19293253015682887
0.8988346119987785,1.0,0.1929321609782816
0.8988066834821031,1.0,0.1929321609782816
0.8992180190751061,1.0,0.1929321609782816
0.898668142908228,1.0,0.1929321609782816
0.8986640028414395,1.0,0.1929321609782816
0.8975112124120113,0.9857142857142858,0.19293170931974302
0.8966242624650845,0.9857142857142858,0.19293170931974302
0.8947273954676359,0.9857142857142858,0.19293170931974302
0.8933839219260435,0.9857142857142858,0.19293170931974302
0.892619648890678,0.9857142857142858,0.19293170931974302
0.8928451683114912,0.9857142857142858,0.19293063811255992
0.89243616990807,0.9857142857142858,0.19293063811255992
0.8918818978803605,0.9857142857142858,0.19293063811255992
0.8921969522727615,0.9857142857142858,0.19293063811255992
0.8925664340394998,0.9857142857142858,0.19293063811255992
0.8933210191832622,0.9857142857142858,0.1929290123033705
0.8929269406741682,0.9857142857142858,0.1929290123033705
0.89320454870557,0.9857142857142858,0.1929290123033705
0.8935673830804708,1.0,0.1929290123033705
0.8936410824678613,1.0,0.19292700440914728
0.8946043521644147,1.0,0.19292700440914728
0.8953382236464288,1.0,0.19292700440914728
0.8976503670767993,1.0,0.19292700440914728
0.8980502402588143,1.0,0.19292700440914728
0.8974745279756304,1.0,0.19292507436291986
0.8962492156929952,1.0,0.19292507436291986
0.8964578150322275,1.0,0.19292507436291986
0.8965928719929845,1.0,0.19292507436291986
0.8967531846892285,1.0,0.19292507436291986
0.8964816393320966,1.0,0.1929230987170966
0.8957343139327456,1.0,0.1929230987170966
0.8960868038216012,1.0,0.1929230987170966
0.8962678670018379,1.0,0.1929230987170966
0.895466313493249,1.0,0.1929230987170966
0.8952007418155904,1.0,0.19292096030384417
0.8952345504918532,1.0,0.19292096030384417
0.89540141769454,1.0,0.19292096030384417
0.8950079403048004,1.0,0.19292096030384417
0.8949753645877978,1.0,0.19292096030384417
0.894376153581803,1.0,0.19291864506665582
0.8938560567839343,1.0,0.19291864506665582
0.8937210049887712,1.0,0.19291864506665582
0.8933867389158315,1.0,0.19291864506665582
0.8927800970480969,1.0,0.19291598124039397
0.8934118395238014,1.0,0.19291598124039397
0.8931996688773868,1.0,0.19291598124039397
0.8923180435960548,1.0,0.19291598124039397
0.8918720774194435,1.0,0.19291598124039397
0.8920452772165566,1.0,0.19291289569525452
0.891473800967613,1.0,0.19291289569525452
0.891518225482302,1.0,0.19291289569525452
0.8916483191994254,1.0,0.19291289569525452
0.8919004836514952,1.0,0.19291289569525452
0.8923097517613892,1.0,0.19290951483062008
0.8931061636852543,1.0,0.19290951483062008
0.8934128959252622,1.0,0.19290951483062008
0.8941334072248733,1.0,0.19290951483062008
0.8943103905025985,1.0,0.19290951483062008
0.8934584994349586,1.0,0.19290605144809994
0.8929326189167965,1.0,0.19290605144809994
0.8919519985044505,1.0,0.19290605144809994
0.8917451282159924,1.0,0.19290605144809994
0.8912637812389963,1.0,0.19290605144809994
0.8911210551805779,1.0,0.19290223486765265
0.8904288379629995,1.0,0.19290223486765265
0.8905478227286415,1.0,0.19290223486765265
0.8911460460250352,1.0,0.19290223486765265
0.8915435875880002,1.0,0.19289814589018325
0.8915146646185478,1.0,0.19289814589018325
0.8907285472508316,1.0,0.19289814589018325
0.8908933231176541,1.0,0.19289814589018325
0.8917291218269637,1.0,0.19289814589018325
0.890470393123528,1.0,0.19289385636648218
0.8878777353424632,1.0,0.19289385636648218
0.8852783155927622,1.0,0.19289385636648218
0.8827687687611233,1.0,0.19289385636648218
0.881943759837121,1.0,0.19289385636648218
0.8813251742581037,1.0,0.19288836207402002
0.8810379074379591,1.0,0.19288836207402002
0.8802536372852611,1.0,0.19288836207402002
0.8797033792887896,1.0,0.19288836207402002
0.8794422092943908,1.0,0.19288836207402002
0.8782221160046307,1.0,0.19288155536930374
0.8770678093021592,1.0,0.19288155536930374
0.8754721007263973,1.0,0.19288155536930374
0.8744789260687201,1.0,0.19288155536930374
0.8730013583657995,1.0,0.19288155536930374
0.8723521906026873,1.0,0.19287301140917706
0.8709759580322631,1.0,0.19287301140917706
0.8693731043293426,1.0,0.19287301140917706
0.8687884274955961,1.0,0.19287301140917706
0.8688098443481499,1.0,0.19286248717766194
0.869537039546922,1.0,0.19286248717766194
0.8693231493711387,1.0,0.19286248717766194
0.8699955365774419,1.0,0.19286248717766194
0.8708589544488795,1.0,0.19286248717766194
0.8709421595219633,1.0,0.19285045487353325
0.8696820696529344,1.0,0.19285045487353325
0.8690877319942006,1.0,0.19285045487353325
0.8691777089779165,1.0,0.19285045487353325
0.870608361443139,1.0,0.19285045487353325
0.8717888162265824,1.0,0.19283717870276784
0.8728617967069677,1.0,0.19283717870276784
0.8746394531773204,1.0,0.19283717870276784
0.8767999059009602,1.0,0.19283717870276784
0.8783216596175354,1.0,0.19283717870276784
0.8798667238652396,0.9714285714285714,0.19282355724850522
0.8800881231160438,0.9714285714285714,0.19282355724850522
0.8800719683004542,0.9714285714285714,0.19282355724850522
0.8797149371824201,0.9714285714285714,0.19282355724850522
0.8809978421881808,0.9857142857142858,0.19282355724850522
0.8819170339924514,0.9857142857142858,0.19280987897168345
0.8819942322288506,0.9857142857142858,0.19280987897168345
0.8809301897137791,0.9857142857142858,0.19280987897168345
0.8793244773312477,0.9857142857142858,0.19280987897168345
0.8787546820697795,0.9857142857142858,0.19279594599241598
0.8782938800250567,0.9857142857142858,0.19279594599241598
0.8785301267329749,0.9857142857142858,0.19279594599241598
0.8778962121952987,0.9857142857142858,0.19279594599241598
0.8769565877515745,0.9857142857142858,0.19279594599241598
0.8774708103492307,0.9857142857142858,0.19278172895527879
0.8786167566006339,0.9857142857142858,0.19278172895527879
0.8797374940637127,0.9857142857142858,0.19278172895527879
0.8800820972357833,0.9857142857142858,0.19278172895527879
0.8813256174144884,0.9857142857142858,0.19278172895527879
0.8809324900403591,0.9857142857142858,0.19276768141215622
0.8801953315827398,0.9857142857142858,0.19276768141215622
0.8786170175022765,0.9857142857142858,0.19276768141215622
0.8788628200721099,0.9857142857142858,0.19276768141215622
0.8792368468563427,0.9857142857142858,0.19276768141215622
0.8790854792804983,0.9857142857142858,0.19275361450578296
0.8783468574624217,0.9857142857142858,0.19275361450578296
0.8780512981306291,0.9857142857142858,0.19275361450578296
0.8785251736625457,0.9857142857142858,0.19275361450578296
0.8795499279271883,0.9857142857142858,0.19275361450578296
0.8803234296401895,0.9857142857142858,0.19273961763417544
0.8806028446733558,0.9857142857142858,0.19273961763417544
0.882651017096946,0.9857142857142858,0.19273961763417544
0.883639753412419,0.9857142857142858,0.19273961763417544
0.8852556431199664,0.9857142857142858,0.19272624161473906
0.8855630891973981,0.9857142857142858,0.19272624161473906
0.885732717180954,0.9857142857142858,0.19272624161473906
0.8865112170108524,0.9857142857142858,0.19272624161473906
0.8865535691359541,0.9857142857142858,0.19272624161473906
0.8870685138263527,0.9857142857142858,0.19271366840563867
0.8874377326039142,0.9857142857142858,0.19271366840563867
0.8876912693198936,0.9857142857142858,0.19271366840563867
0.8880511060713554,0.9857142857142858,0.19271366840563867
0.8875080979739757,0.9857142857142858,0.19271366840563867
0.8855263110885452,0.9857142857142858,0.1927018275145938
0.8851827585988472,0.9857142857142858,0.1927018275145938
0.8851645923709329,0.9857142857142858,0.1927018275145938
0.8851777273913046,0.9857142857142858,0.1927018275145938
0.8844738166591478,0.9857142857142858,0.1927018275145938
0.8832166400702366,0.9857142857142858,0.1926904681450397
0.8832724486541683,0.9857142857142858,0.1926904681450397
0.8818606083072186,0.9857142857142858,0.1926904681450397
0.881515918433194,0.9857142857142858,0.1926904681450397
0.8815388042236939,1.0,0.1926904681450397
0.882264807977353,1.0,0.19267930761730453
0.8829820429839381,1.0,0.19267930761730453
0.8837898570064574,1.0,0.19267930761730453
0.883346475058574,1.0,0.19267930761730453
0.8836922160774286,1.0,0.1926685784813166
0.8839189673451059,1.0,0.1926685784813166
0.8837622495894428,1.0,0.1926685784813166
0.8833233757914705,1.0,0.1926685784813166
0.8832813928211135,1.0,0.1926685784813166
0.8832922396642428,1.0,0.1926582339643928
0.8830113684457747,1.0,0.1926582339643928
0.882745714265872,1.0,0.1926582339643928
0.8823400575554268,1.0,0.1926582339643928
0.8815053020982709,1.0,0.1926582339643928
0.8814623930415536,1.0,0.19264808135161116
0.8817842246227493,1.0,0.19264808135161116
0.8819479150616863,1.0,0.19264808135161116
0.8813984187361591,1.0,0.19264808135161116
0.8804715358403522,1.0,0.19264808135161116
0.8808070303699771,1.0,0.19263802420800158
0.8825207658284829,1.0,0.19263802420800158
0.8839811151328993,1.0,0.19263802420800158
0.8858069050433615,1.0,0.19263802420800158
0.8863491515716475,1.0,0.19263802420800158
0.8877430120634043,1.0,0.19262868888665508
0.8895137512619221,1.0,0.19262868888665508
0.8903918100990696,1.0,0.19262868888665508
0.8909624407845743,1.0,0.19262868888665508
0.8913603983314933,1.0,0.1926205168555255
0.8917484409593587,1.0,0.1926205168555255
0.8919621066756912,1.0,0.1926205168555255
0.8929178704110561,1.0,0.1926205168555255
0.8953044690561468,1.0,0.1926205168555255
0.895769914669348,1.0,0.19261383337989324
0.8959957520466357,1.0,0.19261383337989324
0.8955604686369644,1.0,0.19261383337989324
0.8965341082712863,1.0,0.19261383337989324
0.8979581669124924,1.0,0.19261383337989324
0.8977227787929372,1.0,0.19260875201686034
0.8978964908764061,1.0,0.19260875201686034
0.8979471145122501,1.0,0.19260875201686034
0.897270654220528,1.0,0.19260875201686034
0.8957201418229553,1.0,0.19260875201686034
0.8954498803833509,1.0,0.19260488026531136
0.8962325330046105,1.0,0.19260488026531136
0.8964114074590214,1.0,0.19260488026531136
0.8953545003598731,1.0,0.19260488026531136
0.8943873278720337,1.0,0.19260488026531136
0.8936362450393744,1.0,0.19260200836916125
0.893313856227437,1.0,0.19260200836916125
0.8936029397063254,1.0,0.19260200836916125
0.8936835828959157,1.0,0.19260200836916125
0.8946726349442315,1.0,0.1926000369360723
0.8951102416555897,1.0,0.1926000369360723
0.8946593281782238,1.0,0.1926000369360723
0.8952807315895701,1.0,0.1926000369360723
0.895707078508754,1.0,0.1926000369360723
0.8956940663132531,1.0,0.1925990109371036
0.8964761116274553,1.0,0.1925990109371036
0.8956804397465893,1.0,0.1925990109371036
0.8946566170916943,1.0,0.1925990109371036
0.8941053452109519,1.0,0.1925990109371036
0.8939288288244106,1.0,0.19259869001607147
0.8955623608983753,1.0,0.19259869001607147
0.8975698322153245,1.0,0.19259869001607147
0.8979761253973865,1.0,0.19259869001607147
0.8974175713927462,1.0,0.19259869001607147
0.8965638242783325,1.0,0.19259934400023462
0.8965827989957156,1.0,0.19259934400023462
0.8962730857068858,1.0,0.19259934400023462
0.8971259478327,1.0,0.19259934400023462
0.897704684028057,1.0,0.19259934400023462
0.8977276356061026,1.0,0.19260089394455696
0.898858955328003,1.0,0.19260089394455696
0.898629124877104,1.0,0.19260089394455696
0.8992247267207343,1.0,0.19260089394455696
0.8984649868865889,1.0,0.19260335486541158
0.89814826277896,1.0,0.19260335486541158
0.8985326881385497,1.0,0.19260335486541158
0.899618372406997,1.0,0.19260335486541158
0.8992029676700924,1.0,0.19260335486541158
0.8987484090440863,0.9857142857142858,0.19260666148316874
0.8979773123647009,0.9857142857142858,0.19260666148316874
0.8971574227492923,0.9857142857142858,0.19260666148316874
0.8968617895927288,0.9857142857142858,0.19260666148316874
0.8960564813489539,0.9857142857142858,0.19260666148316874
0.8958997389146747,0.9857142857142858,0.1926104358636041
0.8951172314806662,0.9857142857142858,0.1926104358636041
0.8949707224650425,0.9857142857142858,0.1926104358636041
0.8940797506612127,0.9857142857142858,0.1926104358636041
0.8925922909479914,0.9857142857142858,0.1926104358636041
0.8925462810778998,0.9857142857142858,0.19261425436000618
0.8927968298337188,1.0,0.19261425436000618
0.892974302870994,1.0,0.19261425436000618
0.8934673225552263,1.0,0.19261425436000618
0.8932956220809191,1.0,0.19261425436000618
0.8943639383896059,1.0,0.19261818536617448
0.8946744291780093,1.0,0.19261818536617448
0.8935321873880533,1.0,0.19261818536617448
0.892236514896716,1.0,0.19261818536617448
0.8925466937107296,1.0,0.1926220884397066
0.8951222461398556,1.0,0.1926220884397066
0.89645079376207,1.0,0.1926220884397066
0.8985797273175671,1.0,0.1926220884397066
0.901782410339135,1.0,0.1926220884397066
0.903272664294068,1.0,0.19262699067798272
0.9047441670779416,1.0,0.19262699067798272
0.9053972289426007,1.0,0.19262699067798272
0.9064550352179138,1.0,0.19262699067798272
0.9072730525529972,1.0,0.19262699067798272
0.9071109690730177,1.0,0.19263320935053688
0.9076860448449647,1.0,0.19263320935053688
0.9075851316095325,1.0,0.19263320935053688
0.9079499413505406,1.0,0.19263320935053688
0.9077534677479111,1.0,0.19263320935053688
0.908012140094896,1.0,0.1926406656724149
0.9079457007854375,1.0,0.1926406656724149
0.9078313567151258,1.0,0.1926406656724149
0.9079028230801326,1.0,0.1926406656724149
0.9074352952173822,1.0,0.1926406656724149
0.9070497877535173,1.0,0.192649168220724
0.9073123038640345,1.0,0.192649168220724
0.9074329899092337,1.0,0.192649168220724
0.9078850857284776,1.0,0.192649168220724
0.9078695445049489,1.0,0.1926586403765272
0.9077266303329752,1.0,0.1926586403765272
0.906745104489496,1.0,0.1926586403765272
0.906357731407117,1.0,0.1926586403765272
0.9063158388745893,1.0,0.1926586403765272
0.9061271793616102,1.0,0.1926687777870621
0.90582247221239,1.0,0.1926687777870621
0.9046632821775965,1.0,0.1926687777870621
0.9047526589070252,1.0,0.1926687777870621
0.9047910146241198,1.0,0.1926687777870621
0.9045427378634766,1.0,0.19267934544723822
0.9038062764727944,1.0,0.19267934544723822
0.9032336011385769,1.0,0.19267934544723822
0.9034379745278847,1.0,0.19267934544723822
0.9032227882847511,1.0,0.19267934544723822
0.9029745721121814,1.0,0.1926901299951286
0.9028311481408223,1.0,0.1926901299951286
0.902869153135426,1.0,0.1926901299951286
0.9028604283517944,1.0,0.1926901299951286
0.9033819606813116,1.0,0.1926901299951286
0.9026893297691369,1.0,0.1927010866126973
0.902798108346331,1.0,0.1927010866126973
0.9034932178240639,1.0,0.1927010866126973
0.9034564524661446,1.0,0.1927010866126973
0.9034858262240297,1.0,0.19271218952379407
0.9020631527934022,1.0,0.19271218952379407
0.9010377656285437,1.0,0.19271218952379407
0.9006107246228464,1.0,0.19271218952379407
0.9005719629854317,1.0,0.19271218952379407
