mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8992683984178297,1.0,0.19310164517382417
0.8987103094488569,1.0,0.19310164517382417
0.8984909624517714,1.0,0.19310164517382417
0.8990037881452521,1.0,0.19310164517382417
0.8991623374241304,1.0,0.19310164517382417
0.8988260414551623,1.0,0.19309904283449206
0.8981606187908288,1.0,0.19309904283449206
0.8976093775989206,1.0,0.19309904283449206
0.8975824200434098,1.0,0.19309904283449206
0.8974844713253347,1.0,0.19309904283449206
0.897354800885208,1.0,0.1930959998157435
0.8970335250362558,1.0,0.1930959998157435
0.8971255904312709,1.0,0.1930959998157435
0.8972018679699382,1.0,0.1930959998157435
0.8969510696105099,1.0,0.1930959998157435
0.8971884490495463,0.9857142857142858,0.19309251680464376
0.8974963608839855,0.9857142857142858,0.19309251680464376
0.8968778174776523,0.9857142857142858,0.19309251680464376
0.8958962944144953,0.9857142857142858,0.19309251680464376
0.8949950904562073,0.9857142857142858,0.19308848316455432
0.8952201164047615,0.9857142857142858,0.19308848316455432
0.8960138275214737,0.9857142857142858,0.19308848316455432
0.8964056291494473,0.9857142857142858,0.19308848316455432
0.896960826468088,0.9857142857142858,0.19308848316455432
0.8976665943650998,1.0,0.19308416409999457
0.8991028810550732,1.0,0.19308416409999457
0.9005309624243358,1.0,0.19308416409999457
0.9016486820529104,1.0,0.19308416409999457
0.901627733508397,1.0,0.19308416409999457
0.9009355314806089,1.0,0.19307998487242417
0.9013817155401014,1.0,0.19307998487242417
0.9022657329295489,1.0,0.19307998487242417
0.9022165893753268,1.0,0.19307998487242417
0.9021450722151338,1.0,0.19307998487242417
0.9023172340079123,1.0,0.19307603982290064
0.9025967979932304,1.0,0.19307603982290064
0.9022403074430766,1.0,0.19307603982290064
0.901555719887401,1.0,0.19307603982290064
0.900560056627991,1.0,0.19307603982290064
0.9008287426002283,1.0,0.19307215118002768
0.9006060124821924,1.0,0.19307215118002768
0.8991101816223748,1.0,0.19307215118002768
0.898522276600097,1.0,0.19307215118002768
0.898726517022897,1.0,0.19306815318064377
0.8971692985544937,1.0,0.19306815318064377
0.8960095699820475,1.0,0.19306815318064377
0.896020121262013,1.0,0.19306815318064377
0.8958317171557371,1.0,0.19306815318064377
0.8955596815533995,0.9857142857142858,0.1930638047272411
0.8949031596486233,0.9857142857142858,0.1930638047272411
0.8948762915707112,0.9857142857142858,0.1930638047272411
0.8937828412881177,0.9857142857142858,0.1930638047272411
0.8937214734945333,0.9857142857142858,0.1930638047272411
0.8931861028551749,0.9857142857142858,0.19305889537758977
0.8927544134592885,0.9857142857142858,0.19305889537758977
0.8922917171422311,0.9857142857142858,0.19305889537758977
0.8926697765589907,0.9857142857142858,0.19305889537758977
0.892787948446835,0.9857142857142858,0.19305889537758977
0.8926763731755798,0.9857142857142858,0.19305341102291443
0.8927279455056163,0.9857142857142858,0.19305341102291443
0.893274897156655,0.9857142857142858,0.19305341102291443
0.8930338969324083,0.9857142857142858,0.19305341102291443
0.8934341511650866,0.9857142857142858,0.19305341102291443
0.8925747757988284,0.9857142857142858,0.1930475140255955
0.8924573702350171,0.9857142857142858,0.1930475140255955
0.8932237653280731,0.9857142857142858,0.1930475140255955
0.8945872892037737,0.9857142857142858,0.1930475140255955
0.8957747572219577,0.9857142857142858,0.19304149362369072
0.8953632075020935,0.9857142857142858,0.19304149362369072
0.8958862235748053,0.9857142857142858,0.19304149362369072
0.895795483630016,0.9857142857142858,0.19304149362369072
0.8955578798974121,0.9857142857142858,0.19304149362369072
0.8955796132963224,0.9857142857142858,0.19303538005818724
0.8955574166671013,0.9857142857142858,0.19303538005818724
0.8966522030506712,0.9857142857142858,0.19303538005818724
0.8977621913300144,0.9857142857142858,0.19303538005818724
0.8982366823013431,0.9857142857142858,0.19303538005818724
0.8981068156873677,0.9857142857142858,0.19302942540758328
0.8980333668240814,0.9857142857142858,0.19302942540758328
0.8984398085451439,0.9857142857142858,0.19302942540758328
0.8992056031948725,0.9857142857142858,0.19302942540758328
0.9001495319423746,0.9857142857142858,0.19302942540758328
0.8997548915751761,0.9571428571428572,0.19302381883246938
0.8998340604504345,0.9571428571428572,0.19302381883246938
0.8994980173709508,0.9571428571428572,0.19302381883246938
0.8989370619197817,0.9571428571428572,0.19302381883246938
0.8982257814775024,0.9714285714285714,0.19302381883246938
0.8989730785225267,0.9714285714285714,0.19301836569596212
0.8991531825164563,0.9714285714285714,0.19301836569596212
0.8982591282988451,0.9714285714285714,0.19301836569596212
0.8973129302491992,0.9714285714285714,0.19301836569596212
0.8971012854825415,0.9714285714285714,0.19301294661825538
0.897480410589248,0.9714285714285714,0.19301294661825538
0.897052894424721,0.9714285714285714,0.19301294661825538
0.8971740052861129,0.9714285714285714,0.19301294661825538
0.8973428213851582,0.9714285714285714,0.19301294661825538
0.8969838092417722,0.9714285714285714,0.19300760700673777
0.8964607078510608,0.9714285714285714,0.19300760700673777
0.8965278885036914,0.9714285714285714,0.19300760700673777
0.8971353183177496,0.9714285714285714,0.19300760700673777
0.8961919144904067,0.9714285714285714,0.19300760700673777
0.8961405556203192,0.9714285714285714,0.1930022773569251
0.8960899517142772,0.9714285714285714,0.1930022773569251
0.896739101339383,0.9714285714285714,0.1930022773569251
0.896661333087817,0.9714285714285714,0.1930022773569251
0.8969490853410237,0.9714285714285714,0.1930022773569251
0.8962668785108638,0.9714285714285714,0.19299701096705804
0.8946589649885949,0.9714285714285714,0.19299701096705804
0.8946243222990582,0.9714285714285714,0.19299701096705804
0.895236289738452,0.9714285714285714,0.19299701096705804
0.8950507858973138,0.9714285714285714,0.19299701096705804
0.8955009810839502,0.9714285714285714,0.1929916354302533
0.895524510399311,0.9714285714285714,0.1929916354302533
0.895062810202222,0.9714285714285714,0.1929916354302533
0.8943728561171239,0.9714285714285714,0.1929916354302533
0.895323269825709,0.9714285714285714,0.1929861836494557
0.8958175904498424,0.9714285714285714,0.1929861836494557
0.8957954809311202,0.9714285714285714,0.1929861836494557
0.895411672035429,0.9714285714285714,0.1929861836494557
0.8954806825073341,0.9714285714285714,0.1929861836494557
0.8954339043394307,0.9714285714285714,0.19298072177404108
0.896150981832647,0.9714285714285714,0.19298072177404108
0.8964103940345316,0.9714285714285714,0.19298072177404108
0.8974087562780476,0.9714285714285714,0.19298072177404108
0.8973638309207156,0.9714285714285714,0.19298072177404108
0.8968076612119628,0.9714285714285714,0.19297542952947122
0.8958759556155057,0.9714285714285714,0.19297542952947122
0.8950879666447006,0.9714285714285714,0.19297542952947122
0.8951851603201307,0.9714285714285714,0.19297542952947122
0.8953495559311863,0.9714285714285714,0.19297542952947122
0.8951341101071253,0.9714285714285714,0.19297013497175744
0.8954046040728812,0.9714285714285714,0.19297013497175744
0.8964810729951738,0.9857142857142858,0.19297013497175744
0.8974213228483108,0.9857142857142858,0.19297013497175744
0.8979431036130685,0.9857142857142858,0.19297013497175744
0.8976440329975058,0.9857142857142858,0.19296509865136632
0.8988841084481913,0.9857142857142858,0.19296509865136632
0.8990747465076357,0.9857142857142858,0.19296509865136632
0.8990025844502307,0.9857142857142858,0.19296509865136632
0.8983575730811688,0.9857142857142858,0.19296037842428565
0.8980493959250083,0.9857142857142858,0.19296037842428565
0.897793187290445,0.9857142857142858,0.19296037842428565
0.8972657337406199,0.9857142857142858,0.19296037842428565
0.8956556819776001,0.9857142857142858,0.19296037842428565
0.894676989875813,0.9857142857142858,0.19295559353148242
0.8959182795728402,0.9857142857142858,0.19295559353148242
0.8964378452775363,0.9857142857142858,0.19295559353148242
0.8970667721047235,0.9857142857142858,0.19295559353148242
0.8979386383627237,0.9857142857142858,0.19295559353148242
0.8984017374374402,0.9714285714285714,0.19295110200237373
0.8990026934127194,0.9714285714285714,0.19295110200237373
0.8987348598518909,0.9714285714285714,0.19295110200237373
0.9002776071666104,0.9714285714285714,0.19295110200237373
0.9016435941137211,0.9714285714285714,0.19295110200237373
0.902631055571852,0.9857142857142858,0.19294723645474973
0.902770888451993,0.9857142857142858,0.19294723645474973
0.9016096594506413,0.9857142857142858,0.19294723645474973
0.9018545958005355,0.9857142857142858,0.19294723645474973
0.902469478498964,0.9857142857142858,0.19294723645474973
0.9013603732905546,0.9857142857142858,0.19294399291895423
0.9009478235050842,0.9857142857142858,0.19294399291895423
0.9009606099239009,0.9857142857142858,0.19294399291895423
0.9001593740346578,0.9857142857142858,0.19294399291895423
0.9001988924164894,0.9857142857142858,0.192941108635913
0.8992822695748939,0.9857142857142858,0.192941108635913
0.8989525253693214,0.9857142857142858,0.192941108635913
0.8992086527247075,0.9857142857142858,0.192941108635913
0.8993337545027604,0.9857142857142858,0.192941108635913
0.8986785214015924,0.9857142857142858,0.1929384215292775
0.898393156084676,0.9857142857142858,0.1929384215292775
0.8977413115567504,1.0,0.1929384215292775
0.8964223573283596,1.0,0.1929384215292775
0.8961819402048361,1.0,0.1929384215292775
0.8962371066332304,1.0,0.19293565234953533
0.8960595854359809,1.0,0.19293565234953533
0.8974122102657964,1.0,0.19293565234953533
0.8971101292428783,1.0,0.19293565234953533
0.898339255083646,1.0,0.19293565234953533
0.8984894012620278,1.0,0.19293302734309853
0.8983862705355562,1.0,0.19293302734309853
0.8991174743332061,1.0,0.19293302734309853
0.9005615970863359,1.0,0.19293302734309853
0.901864157063667,1.0,0.19293302734309853
0.9026566141243524,1.0,0.19293088494381672
0.9024324543970483,1.0,0.19293088494381672
0.9026417303720371,1.0,0.19293088494381672
0.902668536551548,1.0,0.19293088494381672
0.9025171777824184,1.0,0.19292923820720354
0.9024799930934116,1.0,0.19292923820720354
0.9025188143108711,1.0,0.19292923820720354
0.9033833857419609,1.0,0.19292923820720354
0.903757389453686,1.0,0.19292923820720354
0.904777017667532,1.0,0.19292821181054765
0.9055002227831247,1.0,0.19292821181054765
0.9059618704638333,1.0,0.19292821181054765
0.9061638115294095,1.0,0.19292821181054765
0.9062825729815764,1.0,0.19292821181054765
0.9055449155496481,1.0,0.19292790485026304
0.9047613992543801,1.0,0.19292790485026304
0.9052760063862538,1.0,0.19292790485026304
0.9052927148041906,1.0,0.19292790485026304
0.9048068452802959,1.0,0.19292790485026304
0.9052063833221978,1.0,0.19292812625325798
0.9051117973479126,1.0,0.19292812625325798
0.9045496602786608,1.0,0.19292812625325798
0.9044177741444593,1.0,0.19292812625325798
0.9036224093788482,1.0,0.19292812625325798
0.9034050760782855,1.0,0.1929287250383003
0.9032137187110489,1.0,0.1929287250383003
0.902864196479347,1.0,0.1929287250383003
0.9024054953888739,1.0,0.1929287250383003
0.9022905357383083,1.0,0.19292955348312263
0.901990918529151,1.0,0.19292955348312263
0.9012573894211011,1.0,0.19292955348312263
0.9011115522406907,1.0,0.19292955348312263
0.9014934910034138,1.0,0.19292955348312263
0.9014906086085398,1.0,0.1929304972176787
0.9011776685067472,1.0,0.1929304972176787
0.9016426957164588,1.0,0.1929304972176787
0.9012006736657978,1.0,0.1929304972176787
0.9012648271388208,1.0,0.1929304972176787
0.9009011483552065,1.0,0.19293150383538274
0.9000011113165592,1.0,0.19293150383538274
0.8999040429393723,1.0,0.19293150383538274
0.9001137356478595,1.0,0.19293150383538274
0.9004774948819593,1.0,0.19293150383538274
0.9000998149073787,1.0,0.192932483611644
0.9004636180645701,1.0,0.192932483611644
0.9003531004538565,1.0,0.192932483611644
0.8996799209216656,1.0,0.192932483611644
0.8999920315309724,1.0,0.192932483611644
0.900053419932472,1.0,0.1929334019293175
0.9004965626357634,1.0,0.1929334019293175
0.9006687435735055,1.0,0.1929334019293175
0.9011424051019802,1.0,0.1929334019293175
0.901552008971101,1.0,0.19293440696773018
0.9017996911855384,1.0,0.19293440696773018
0.9018748229479293,1.0,0.19293440696773018
0.9015237936928455,1.0,0.19293440696773018
0.9005835647573746,1.0,0.19293440696773018
0.8998032517914535,1.0,0.19293535676802187
0.9005010974854704,1.0,0.19293535676802187
0.9002344321904809,1.0,0.19293535676802187
0.8993256911591522,1.0,0.19293535676802187
0.8990375042619687,1.0,0.19293535676802187
0.8986034715617236,1.0,0.1929361152122439
0.8992460854084864,1.0,0.1929361152122439
0.8990712805067018,1.0,0.1929361152122439
0.8986290020737575,1.0,0.1929361152122439
0.8978024915933347,1.0,0.1929361152122439
0.8967595654559617,1.0,0.19293660205769725
0.8950965290562346,1.0,0.19293660205769725
0.8936793659004736,1.0,0.19293660205769725
0.8941141103472138,1.0,0.19293660205769725
0.8949778630557387,1.0,0.19293660205769725
0.8957206000823461,1.0,0.19293658204161285
0.8961244658200302,1.0,0.19293658204161285
0.8964530009313914,1.0,0.19293658204161285
0.8966126790630854,1.0,0.19293658204161285
0.8972637737012732,1.0,0.19293630841298864
0.897609057637513,1.0,0.19293630841298864
0.8982537331081701,1.0,0.19293630841298864
0.897692091997109,1.0,0.19293630841298864
0.8972687553600228,1.0,0.19293630841298864
0.8971821427160493,1.0,0.19293579404858568
0.8980364613994118,1.0,0.19293579404858568
0.8978574487220613,1.0,0.19293579404858568
0.8975132158187442,1.0,0.19293579404858568
0.8976786702017037,1.0,0.19293579404858568
0.8979628185593177,1.0,0.19293515379742232
0.8980534523499965,1.0,0.19293515379742232
0.8984552831412065,1.0,0.19293515379742232
0.8986833542944346,1.0,0.19293515379742232
0.9004112957141372,1.0,0.19293515379742232
0.9015991250562944,1.0,0.19293468941689215
0.9019989566145374,1.0,0.19293468941689215
0.9023866414629605,1.0,0.19293468941689215
0.9026680812292552,1.0,0.19293468941689215
0.9027400048838945,1.0,0.19293468941689215
0.90223885676874,1.0,0.1929345774126843
0.9015663596467814,1.0,0.1929345774126843
0.900237710881276,1.0,0.1929345774126843
0.8996375888405207,1.0,0.1929345774126843
0.8991740804748903,0.9714285714285714,0.1929344438652412
0.8987805987246147,0.9714285714285714,0.1929344438652412
0.898920093218684,0.9714285714285714,0.1929344438652412
0.8995082864933694,0.9714285714285714,0.1929344438652412
0.8996572003745881,0.9714285714285714,0.1929344438652412
0.8986159324486451,0.9714285714285714,0.19293425808792322
0.8985116914331892,0.9714285714285714,0.19293425808792322
0.8975339256584579,0.9714285714285714,0.19293425808792322
0.897583380990457,0.9714285714285714,0.19293425808792322
0.8971241357675105,0.9714285714285714,0.19293425808792322
0.897341990751873,0.9714285714285714,0.19293382320424768
0.89803143031268,0.9714285714285714,0.19293382320424768
0.8977450388455804,0.9857142857142858,0.19293382320424768
0.897813214083831,0.9857142857142858,0.19293382320424768
0.8979566045805398,0.9857142857142858,0.19293382320424768
0.8980992089917921,0.9857142857142858,0.19293327527038795
0.8983507568965233,0.9857142857142858,0.19293327527038795
0.898708641209636,0.9857142857142858,0.19293327527038795
0.8997348952006647,0.9857142857142858,0.19293327527038795
0.9004601967392867,0.9857142857142858,0.19293327527038795
0.9002013975369705,0.9857142857142858,0.1929328751935018
0.8994706581489017,0.9857142857142858,0.1929328751935018
0.8997250656929668,0.9857142857142858,0.1929328751935018
0.9005143435435142,0.9857142857142858,0.1929328751935018
0.899618318365508,0.9857142857142858,0.1929325366412982
0.8992141489568206,1.0,0.1929325366412982
0.8993167131304253,1.0,0.1929325366412982
0.8988661988632657,1.0,0.1929325366412982
0.8987152195792157,1.0,0.1929325366412982
0.8988346119987767,1.0,0.19293216732586987
0.8988066834821059,1.0,0.19293216732586987
0.8992180190751085,1.0,0.19293216732586987
0.8986681429082266,1.0,0.19293216732586987
0.8986640028414368,1.0,0.19293216732586987
0.897511212412011,0.9857142857142858,0.19293171553333943
0.8966242624650858,0.9857142857142858,0.19293171553333943
0.8947273954676339,0.9857142857142858,0.19293171553333943
0.8933839219260459,0.9857142857142858,0.19293171553333943
0.8926196488906786,0.9857142857142858,0.19293171553333943
0.8928451683114905,0.9857142857142858,0.19293064419499273
0.8924361699080711,0.9857142857142858,0.19293064419499273
0.8918818978803594,0.9857142857142858,0.19293064419499273
0.8921969522727642,0.9857142857142858,0.19293064419499273
0.8925664340394958,0.9857142857142858,0.19293064419499273
0.8933210191832612,0.9857142857142858,0.19292901825740824
0.8929269406741693,0.9857142857142858,0.19292901825740824
0.8932045487055702,0.9857142857142858,0.19292901825740824
0.8935673830804732,1.0,0.19292901825740824
0.8936410824678621,1.0,0.19292701023750003
0.8946043521644111,1.0,0.19292701023750003
0.8953382236464282,1.0,0.19292701023750003
0.8976503670767976,1.0,0.19292701023750003
0.8980502402588153,1.0,0.19292701023750003
0.8974745279756282,1.0,0.19292508006824055
0.8962492156929951,1.0,0.19292508006824055
0.8964578150322265,1.0,0.19292508006824055
0.8965928719929845,1.0,0.19292508006824055
0.8967531846892285,1.0,0.19292508006824055
0.8964816393320969,1.0,0.19292310430198215
0.8957343139327457,1.0,0.19292310430198215
0.8960868038215992,1.0,0.19292310430198215
0.8962678670018378,1.0,0.19292310430198215
0.8954663134932489,1.0,0.19292310430198215
0.895200741815589,1.0,0.1929209657708367
0.8952345504918547,1.0,0.1929209657708367
0.8954014176945425,1.0,0.1929209657708367
0.8950079403048021,1.0,0.1929209657708367
0.8949753645877969,1.0,0.1929209657708367
0.8943761535818042,1.0,0.19291865041824377
0.8938560567839339,1.0,0.19291865041824377
0.8937210049887697,1.0,0.19291865041824377
0.8933867389158331,1.0,0.19291865041824377
0.8927800970480989,1.0,0.19291598647901329
0.8934118395238002,1.0,0.19291598647901329
0.8931996688773891,1.0,0.19291598647901329
0.8923180435960539,1.0,0.19291598647901329
0.8918720774194404,1.0,0.19291598647901329
0.8920452772165555,1.0,0.19291290082328977
0.891473800967615,1.0,0.19291290082328977
0.8915182254823003,1.0,0.19291290082328977
0.8916483191994281,1.0,0.19291290082328977
0.8919004836514948,1.0,0.19291290082328977
0.8923097517613906,1.0,0.19290951985040541
0.8931061636852532,1.0,0.19290951985040541
0.8934128959252633,1.0,0.19290951985040541
0.8941334072248786,1.0,0.19290951985040541
0.8943103905025969,1.0,0.19290951985040541
0.8934584994349573,1.0,0.19290605636192032
0.8929326189167955,1.0,0.19290605636192032
0.8919519985044476,1.0,0.19290605636192032
0.8917451282159947,1.0,0.19290605636192032
0.8912637812389984,1.0,0.19290605636192032
0.8911210551805775,1.0,0.19290223967774484
0.8904288379629979,1.0,0.19290223967774484
0.8905478227286421,1.0,0.19290223967774484
0.8911460460250331,1.0,0.19290223967774484
0.8915435875880001,1.0,0.19289815059873672
0.8915146646185512,1.0,0.19289815059873672
0.8907285472508347,1.0,0.19289815059873672
0.890893323117654,1.0,0.19289815059873672
0.8917291218269688,1.0,0.19289815059873672
0.8904703931235283,1.0,0.19289386097564024
0.8878777353424607,1.0,0.19289386097564024
0.8852783155927586,1.0,0.19289386097564024
0.8827687687611219,1.0,0.19289386097564024
0.8819437598371221,1.0,0.19289386097564024
0.8813251742581054,1.0,0.19288836658588074
0.8810379074379607,1.0,0.19288836658588074
0.8802536372852591,1.0,0.19288836658588074
0.8797033792887867,1.0,0.19288836658588074
0.8794422092943933,1.0,0.19288836658588074
0.8782221160046332,1.0,0.19288155978592086
0.8770678093021597,1.0,0.19288155978592086
0.8754721007263964,1.0,0.19288155978592086
0.8744789260687215,1.0,0.19288155978592086
0.8730013583657995,1.0,0.19288155978592086
0.8723521906026881,1.0,0.19287301573256108
0.870975958032262,1.0,0.19287301573256108
0.869373104329344,1.0,0.19287301573256108
0.8687884274955954,1.0,0.19287301573256108
0.8688098443481467,1.0,0.1928624914097808
0.8695370395469219,1.0,0.1928624914097808
0.8693231493711391,1.0,0.1928624914097808
0.8699955365774432,1.0,0.1928624914097808
0.8708589544488778,1.0,0.1928624914097808
0.8709421595219595,1.0,0.1928504590163134
0.8696820696529344,1.0,0.1928504590163134
0.8690877319942018,1.0,0.1928504590163134
0.8691777089779136,1.0,0.1928504590163134
0.8706083614431409,1.0,0.1928504590163134
0.8717888162265818,1.0,0.19283718275809514
0.8728617967069696,1.0,0.19283718275809514
0.874639453177322,1.0,0.19283718275809514
0.8767999059009614,1.0,0.19283718275809514
0.878321659617535,1.0,0.19283718275809514
0.8798667238652415,0.9714285714285714,0.19282356121822564
0.8800881231160431,0.9714285714285714,0.19282356121822564
0.8800719683004531,0.9714285714285714,0.19282356121822564
0.8797149371824219,0.9714285714285714,0.19282356121822564
0.8809978421881814,0.9857142857142858,0.19282356121822564
0.8819170339924518,0.9857142857142858,0.19280988285760406
0.8819942322288504,0.9857142857142858,0.19280988285760406
0.8809301897137778,0.9857142857142858,0.19280988285760406
0.8793244773312489,0.9857142857142858,0.19280988285760406
0.8787546820697792,0.9857142857142858,0.19279594979630568
0.8782938800250535,0.9857142857142858,0.19279594979630568
0.8785301267329735,0.9857142857142858,0.19279594979630568
0.8778962121952955,0.9857142857142858,0.19279594979630568
0.8769565877515771,0.9857142857142858,0.19279594979630568
0.8774708103492304,0.9857142857142858,0.19278173267886917
0.8786167566006353,0.9857142857142858,0.19278173267886917
0.8797374940637098,0.9857142857142858,0.19278173267886917
0.880082097235782,0.9857142857142858,0.19278173267886917
0.8813256174144897,0.9857142857142858,0.19278173267886917
0.8809324900403609,0.9857142857142858,0.19276768505714229
0.8801953315827364,0.9857142857142858,0.19276768505714229
0.8786170175022767,0.9857142857142858,0.19276768505714229
0.878862820072106,0.9857142857142858,0.19276768505714229
0.8792368468563413,0.9857142857142858,0.19276768505714229
0.8790854792805002,0.9857142857142858,0.1927536180738239
0.8783468574624239,0.9857142857142858,0.1927536180738239
0.8780512981306322,0.9857142857142858,0.1927536180738239
0.8785251736625453,0.9857142857142858,0.1927536180738239
0.8795499279271879,0.9857142857142858,0.1927536180738239
0.8803234296401893,0.9857142857142858,0.1927396211268955
0.8806028446733521,0.9857142857142858,0.1927396211268955
0.8826510170969435,0.9857142857142858,0.1927396211268955
0.8836397534124164,0.9857142857142858,0.1927396211268955
0.8852556431199669,0.9857142857142858,0.19272624503372815
0.8855630891973976,0.9857142857142858,0.19272624503372815
0.885732717180955,0.9857142857142858,0.19272624503372815
0.8865112170108549,0.9857142857142858,0.19272624503372815
0.8865535691359513,0.9857142857142858,0.19272624503372815
0.8870685138263522,0.9857142857142858,0.1927136717524532
0.8874377326039159,0.9857142857142858,0.1927136717524532
0.887691269319893,0.9857142857142858,0.1927136717524532
0.8880511060713571,0.9857142857142858,0.1927136717524532
0.8875080979739763,0.9857142857142858,0.1927136717524532
0.8855263110885454,0.9857142857142858,0.1927018307907573
0.88518275859885,0.9857142857142858,0.1927018307907573
0.8851645923709317,0.9857142857142858,0.1927018307907573
0.8851777273913051,0.9857142857142858,0.1927018307907573
0.8844738166591465,0.9857142857142858,0.1927018307907573
0.8832166400702376,0.9857142857142858,0.19269047135204354
0.8832724486541649,0.9857142857142858,0.19269047135204354
0.8818606083072213,0.9857142857142858,0.19269047135204354
0.8815159184331951,0.9857142857142858,0.19269047135204354
0.8815388042236946,1.0,0.19269047135204354
0.8822648079773505,1.0,0.1926793107566086
0.8829820429839388,1.0,0.1926793107566086
0.8837898570064592,1.0,0.1926793107566086
0.8833464750585742,1.0,0.1926793107566086
0.8836922160774314,1.0,0.19266858155434996
0.8839189673451071,1.0,0.19266858155434996
0.8837622495894417,1.0,0.19266858155434996
0.8833233757914704,1.0,0.19266858155434996
0.8832813928211138,1.0,0.19266858155434996
0.8832922396642411,1.0,0.19265823697255435
0.8830113684457713,1.0,0.19265823697255435
0.8827457142658748,1.0,0.19265823697255435
0.8823400575554257,1.0,0.19265823697255435
0.8815053020982708,1.0,0.19265823697255435
0.8814623930415519,1.0,0.19264808429627034
0.8817842246227443,1.0,0.19264808429627034
0.8819479150616873,1.0,0.19264808429627034
0.8813984187361587,1.0,0.19264808429627034
0.8804715358403548,1.0,0.19264808429627034
0.8808070303699778,1.0,0.19263802709049885
0.8825207658284844,1.0,0.19263802709049885
0.8839811151329006,1.0,0.19263802709049885
0.885806905043362,1.0,0.19263802709049885
0.8863491515716482,1.0,0.19263802709049885
0.8877430120634046,1.0,0.19262869170830263
0.8895137512619209,1.0,0.19262869170830263
0.8903918100990711,1.0,0.19262869170830263
0.8909624407845731,1.0,0.19262869170830263
0.8913603983314919,1.0,0.1926205196176078
0.8917484409593565,1.0,0.1926205196176078
0.8919621066756912,1.0,0.1926205196176078
0.8929178704110552,1.0,0.1926205196176078
0.895304469056149,1.0,0.1926205196176078
0.8957699146693469,1.0,0.19261383608366764
0.8959957520466344,1.0,0.19261383608366764
0.8955604686369661,1.0,0.19261383608366764
0.8965341082712874,1.0,0.19261383608366764
0.8979581669124926,1.0,0.19261383608366764
0.8977227787929384,1.0,0.19260875466355773
0.8978964908764072,1.0,0.19260875466355773
0.8979471145122515,1.0,0.19260875466355773
0.8972706542205275,1.0,0.19260875466355773
0.8957201418229545,1.0,0.19260875466355773
0.8954498803833488,1.0,0.19260488285613658
0.8962325330046091,1.0,0.19260488285613658
0.8964114074590215,1.0,0.19260488285613658
0.895354500359872,1.0,0.19260488285613658
0.8943873278720311,1.0,0.19260488285613658
0.8936362450393762,1.0,0.19260201090529372
0.8933138562274375,1.0,0.19260201090529372
0.8936029397063245,1.0,0.19260201090529372
0.893683582895919,1.0,0.19260201090529372
0.8946726349442271,1.0,0.19260003941866657
0.8951102416555934,1.0,0.19260003941866657
0.8946593281782232,1.0,0.19260003941866657
0.8952807315895739,1.0,0.19260003941866657
0.8957070785087549,1.0,0.19260003941866657
0.8956940663132527,1.0,0.1925990133672898
0.8964761116274543,1.0,0.1925990133672898
0.8956804397465885,1.0,0.1925990133672898
0.894656617091695,1.0,0.1925990133672898
0.8941053452109509,1.0,0.1925990133672898
0.8939288288244089,1.0,0.1925986923949559
0.8955623608983749,1.0,0.1925986923949559
0.8975698322153264,1.0,0.1925986923949559
0.897976125397383,1.0,0.1925986923949559
0.8974175713927419,1.0,0.1925986923949559
0.896563824278332,1.0,0.19259934632890024
0.8965827989957112,1.0,0.19259934632890024
0.8962730857068827,1.0,0.19259934632890024
0.8971259478327045,1.0,0.19259934632890024
0.8977046840280574,1.0,0.19259934632890024
0.8977276356061024,1.0,0.1926008962240639
0.8988589553280026,1.0,0.1926008962240639
0.8986291248771053,1.0,0.1926008962240639
0.8992247267207298,1.0,0.1926008962240639
0.8984649868865879,1.0,0.19260335709679752
0.8981482627789589,1.0,0.19260335709679752
0.8985326881385494,1.0,0.19260335709679752
0.8996183724069976,1.0,0.19260335709679752
0.8992029676700897,1.0,0.19260335709679752
0.8987484090440863,0.9857142857142858,0.19260666366744952
0.8979773123646999,0.9857142857142858,0.19260666366744952
0.8971574227492921,0.9857142857142858,0.19260666366744952
0.8968617895927274,0.9857142857142858,0.19260666366744952
0.8960564813489548,0.9857142857142858,0.19260666366744952
0.8958997389146723,0.9857142857142858,0.19261043800177405
0.8951172314806641,0.9857142857142858,0.19261043800177405
0.8949707224650474,0.9857142857142858,0.19261043800177405
0.8940797506612121,0.9857142857142858,0.19261043800177405
0.8925922909479908,0.9857142857142858,0.19261043800177405
0.8925462810779005,0.9857142857142858,0.1926142564530387
0.8927968298337193,1.0,0.1926142564530387
0.8929743028709931,1.0,0.1926142564530387
0.8934673225552285,1.0,0.1926142564530387
0.8932956220809191,1.0,0.1926142564530387
0.8943639383896065,1.0,0.19261818741502243
0.894674429178011,1.0,0.19261818741502243
0.8935321873880568,1.0,0.19261818741502243
0.8922365148967154,1.0,0.19261818741502243
0.8925466937107297,1.0,0.19262209044530265
0.895122246139861,1.0,0.19262209044530265
0.896450793762071,1.0,0.19262209044530265
0.8985797273175655,1.0,0.19262209044530265
0.9017824103391355,1.0,0.19262209044530265
0.9032726642940689,1.0,0.19262699264123995
0.9047441670779401,1.0,0.19262699264123995
0.9053972289426022,1.0,0.19262699264123995
0.9064550352179165,1.0,0.19262699264123995
0.9072730525529976,1.0,0.19262699264123995
0.9071109690730192,1.0,0.19263321127234906
0.9076860448449641,1.0,0.19263321127234906
0.9075851316095301,1.0,0.19263321127234906
0.907949941350537,1.0,0.19263321127234906
