humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
190.85724685724384,210.1999823713312,202.39024761388345,290.54681646910865
190.85724685724384,210.1999823713312,202.39024761388345,290.54681646910865
190.85724685724384,210.1999823713312,202.39024761388345,290.54681646910865
190.76843169181146,210.2687047974042,202.1226827953187,291.0100596843395
190.76843169181146,210.2687047974042,202.1226827953187,291.0100596843395
190.76843169181146,210.2687047974042,202.1226827953187,291.0100596843395
190.76843169181146,210.2687047974042,202.1226827953187,291.0100596843395
190.76843169181146,210.2687047974042,202.1226827953187,291.0100596843395
190.65651258981273,210.35776203375175,201.86246289567947,291.4643334690908
190.65651258981273,210.35776203375175,201.86246289567947,291.4643334690908
190.65651258981273,210.35776203375175,201.86246289567947,291.4643334690908
190.65651258981273,210.35776203375175,201.86246289567947,291.4643334690908
190.65651258981273,210.35776203375175,201.86246289567947,291.4643334690908
190.49099381094,210.49574626919667,201.61036479840618,291.90986288104
190.49099381094,210.49574626919667,201.61036479840618,291.90986288104
190.49099381094,210.49574626919667,201.61036479840618,291.90986288104
190.49099381094,210.49574626919667,201.61036479840618,291.90986288104
190.49099381094,210.49574626919667,201.61036479840618,291.90986288104
190.2997805929048,210.65461018748528,201.3666147514713,292.34687449808746
190.2997805929048,210.65461018748528,201.3666147514713,292.34687449808746
190.2997805929048,210.65461018748528,201.3666147514713,292.34687449808746
190.2997805929048,210.65461018748528,201.3666147514713,292.34687449808746
190.1057050377506,210.81198310400362,201.13100811822284,292.77558922174364
190.1057050377506,210.81198310400362,201.13100811822284,292.77558922174364
190.1057050377506,210.81198310400362,201.13100811822284,292.77558922174364
190.1057050377506,210.81198310400362,201.13100811822284,292.77558922174364
190.1057050377506,210.81198310400362,201.13100811822284,292.77558922174364
189.90188690450879,210.97452319480186,200.9034714045169,293.1962245196015
189.90188690450879,210.97452319480186,200.9034714045169,293.1962245196015
189.90188690450879,210.97452319480186,200.9034714045169,293.1962245196015
189.90188690450879,210.97452319480186,200.9034714045169,293.1962245196015
189.90188690450879,210.97452319480186,200.9034714045169,293.1962245196015
189.73572775604757,211.09684119245506,200.68306811027782,293.6089800762435
189.73572775604757,211.09684119245506,200.68306811027782,293.6089800762435
189.73572775604757,211.09684119245506,200.68306811027782,293.6089800762435
189.73572775604757,211.09684119245506,200.68306811027782,293.6089800762435
189.73572775604757,211.09684119245506,200.68306811027782,293.6089800762435
189.594098650453,211.19265231420147,200.46914274822024,294.01404265461804
189.594098650453,211.19265231420147,200.46914274822024,294.01404265461804
189.594098650453,211.19265231420147,200.46914274822024,294.01404265461804
189.594098650453,211.19265231420147,200.46914274822024,294.01404265461804
189.594098650453,211.19265231420147,200.46914274822024,294.01404265461804
189.49923100085752,211.24147415733052,200.26066352811966,294.4115799535405
189.49923100085752,211.24147415733052,200.26066352811966,294.4115799535405
189.49923100085752,211.24147415733052,200.26066352811966,294.4115799535405
189.49923100085752,211.24147415733052,200.26066352811966,294.4115799535405
189.4476355053312,211.24797108947726,200.0567092870875,294.80174264212326
189.4476355053312,211.24797108947726,200.0567092870875,294.80174264212326
189.4476355053312,211.24797108947726,200.0567092870875,294.80174264212326
189.4476355053312,211.24797108947726,200.0567092870875,294.80174264212326
189.4476355053312,211.24797108947726,200.0567092870875,294.80174264212326
189.42466042000484,211.22734801591002,199.85666792625045,295.18466968113955
189.42466042000484,211.22734801591002,199.85666792625045,295.18466968113955
189.42466042000484,211.22734801591002,199.85666792625045,295.18466968113955
189.42466042000484,211.22734801591002,199.85666792625045,295.18466968113955
189.42466042000484,211.22734801591002,199.85666792625045,295.18466968113955
189.41020887602838,211.19959288449292,199.660320991639,295.5604950008555
189.41020887602838,211.19959288449292,199.660320991639,295.5604950008555
189.41020887602838,211.19959288449292,199.660320991639,295.5604950008555
189.41020887602838,211.19959288449292,199.660320991639,295.5604950008555
189.41020887602838,211.19959288449292,199.660320991639,295.5604950008555
189.33040946088454,211.23557152669184,199.4688044664509,295.9293701252878
189.33040946088454,211.23557152669184,199.4688044664509,295.9293701252878
189.33040946088454,211.23557152669184,199.4688044664509,295.9293701252878
189.33040946088454,211.23557152669184,199.4688044664509,295.9293701252878
189.33040946088454,211.23557152669184,199.4688044664509,295.9293701252878
189.20581988998356,211.31378261647592,199.28282080294917,296.29145677075076
189.20581988998356,211.31378261647592,199.28282080294917,296.29145677075076
189.20581988998356,211.31378261647592,199.28282080294917,296.29145677075076
189.20581988998356,211.31378261647592,199.28282080294917,296.29145677075076
189.03823672469716,211.43130332187786,199.10300195085918,296.6469255688909
189.03823672469716,211.43130332187786,199.10300195085918,296.6469255688909
189.03823672469716,211.43130332187786,199.10300195085918,296.6469255688909
189.03823672469716,211.43130332187786,199.10300195085918,296.6469255688909
189.03823672469716,211.43130332187786,199.10300195085918,296.6469255688909
188.84343846663154,211.5719543462557,198.92965834166654,296.9959506188964
188.84343846663154,211.5719543462557,198.92965834166654,296.9959506188964
188.84343846663154,211.5719543462557,198.92965834166654,296.9959506188964
188.84343846663154,211.5719543462557,198.92965834166654,296.9959506188964
188.84343846663154,211.5719543462557,198.92965834166654,296.9959506188964
188.64693869316713,211.71074230854532,198.76261778890205,297.3387014091891
188.64693869316713,211.71074230854532,198.76261778890205,297.3387014091891
188.64693869316713,211.71074230854532,198.76261778890205,297.3387014091891
188.64693869316713,211.71074230854532,198.76261778890205,297.3387014091891
188.64693869316713,211.71074230854532,198.76261778890205,297.3387014091891
188.46756893870324,211.82977182503336,198.60137087669253,297.6753372430421
188.46756893870324,211.82977182503336,198.60137087669253,297.6753372430421
188.46756893870324,211.82977182503336,198.60137087669253,297.6753372430421
188.46756893870324,211.82977182503336,198.60137087669253,297.6753372430421
188.46756893870324,211.82977182503336,198.60137087669253,297.6753372430421
188.28377820126894,211.9502167877079,198.44582225572822,298.0060142415405
188.28377820126894,211.9502167877079,198.44582225572822,298.0060142415405
188.28377820126894,211.9502167877079,198.44582225572822,298.0060142415405
188.28377820126894,211.9502167877079,198.44582225572822,298.0060142415405
188.15058886528237,212.01950950977704,198.294877300357,298.33086872079775
188.15058886528237,212.01950950977704,198.294877300357,298.33086872079775
188.15058886528237,212.01950950977704,198.294877300357,298.33086872079775
188.15058886528237,212.01950950977704,198.294877300357,298.33086872079775
188.15058886528237,212.01950950977704,198.294877300357,298.33086872079775
188.05899816078121,212.04770233326124,198.1476559668719,298.65002096637096
188.05899816078121,212.04770233326124,198.1476559668719,298.65002096637096
188.05899816078121,212.04770233326124,198.1476559668719,298.65002096637096
188.05899816078121,212.04770233326124,198.1476559668719,298.65002096637096
188.05899816078121,212.04770233326124,198.1476559668719,298.65002096637096
187.9984840298127,212.04601152031347,198.00351043335502,298.96357926392983
187.9984840298127,212.04601152031347,198.00351043335502,298.96357926392983
187.9984840298127,212.04601152031347,198.00351043335502,298.96357926392983
187.9984840298127,212.04601152031347,198.00351043335502,298.96357926392983
187.9984840298127,212.04601152031347,198.00351043335502,298.96357926392983
187.965029405724,212.01911279419943,197.8618956155245,299.27164173154927
187.965029405724,212.01911279419943,197.8618956155245,299.27164173154927
187.965029405724,212.01911279419943,197.8618956155245,299.27164173154927
187.965029405724,212.01911279419943,197.8618956155245,299.27164173154927
187.965029405724,212.01911279419943,197.8618956155245,299.27164173154927
187.95281720141,211.97326626195556,197.72239717656734,299.5742986005099
187.95281720141,211.97326626195556,197.72239717656734,299.5742986005099
187.95281720141,211.97326626195556,197.72239717656734,299.5742986005099
187.95281720141,211.97326626195556,197.72239717656734,299.5742986005099
187.95275268742142,211.91768811791576,197.5847850733398,299.8716353657271
187.95275268742142,211.91768811791576,197.5847850733398,299.8716353657271
187.95275268742142,211.91768811791576,197.5847850733398,299.8716353657271
187.95275268742142,211.91768811791576,197.5847850733398,299.8716353657271
187.95275268742142,211.91768811791576,197.5847850733398,299.8716353657271
187.93148078580435,211.88454306536585,197.44944678017941,300.1637431250728
187.93148078580435,211.88454306536585,197.44944678017941,300.1637431250728
187.93148078580435,211.88454306536585,197.44944678017941,300.1637431250728
187.93148078580435,211.88454306536585,197.44944678017941,300.1637431250728
187.93148078580435,211.88454306536585,197.44944678017941,300.1637431250728
187.87958633831747,211.88217645200046,197.31692055041373,300.45072103632896
187.87958633831747,211.88217645200046,197.31692055041373,300.45072103632896
187.87958633831747,211.88217645200046,197.31692055041373,300.45072103632896
187.87958633831747,211.88217645200046,197.31692055041373,300.45072103632896
187.87958633831747,211.88217645200046,197.31692055041373,300.45072103632896
187.8117239439413,211.89568684504144,197.1874494374296,300.7326713165895
187.8117239439413,211.89568684504144,197.1874494374296,300.7326713165895
187.8117239439413,211.89568684504144,197.1874494374296,300.7326713165895
187.8117239439413,211.89568684504144,197.1874494374296,300.7326713165895
187.8117239439413,211.89568684504144,197.1874494374296,300.7326713165895
187.7408606072337,211.91222238339185,197.0610265661326,301.0096950461925
187.7408606072337,211.91222238339185,197.0610265661326,301.0096950461925
187.7408606072337,211.91222238339185,197.0610265661326,301.0096950461925
187.7408606072337,211.91222238339185,197.0610265661326,301.0096950461925
187.6550537542916,211.94311183746487,196.9378609926723,301.2818957789418
187.6550537542916,211.94311183746487,196.9378609926723,301.2818957789418
187.6550537542916,211.94311183746487,196.9378609926723,301.2818957789418
187.6550537542916,211.94311183746487,196.9378609926723,301.2818957789418
187.6550537542916,211.94311183746487,196.9378609926723,301.2818957789418
187.56573949661146,211.97701810049244,196.81794141489988,301.5493758447341
187.56573949661146,211.97701810049244,196.81794141489988,301.5493758447341
187.56573949661146,211.97701810049244,196.81794141489988,301.5493758447341
187.56573949661146,211.97701810049244,196.81794141489988,301.5493758447341
187.56573949661146,211.97701810049244,196.81794141489988,301.5493758447341
187.4964814753577,211.99133685473714,196.7008262108343,301.81222918980063
187.4964814753577,211.99133685473714,196.7008262108343,301.81222918980063
187.4964814753577,211.99133685473714,196.7008262108343,301.81222918980063
187.4964814753577,211.99133685473714,196.7008262108343,301.81222918980063
187.4964814753577,211.99133685473714,196.7008262108343,301.81222918980063
187.43692415949803,211.99652085387862,196.5862821816953,302.0705449342642
187.43692415949803,211.99652085387862,196.5862821816953,302.0705449342642
187.43692415949803,211.99652085387862,196.5862821816953,302.0705449342642
187.43692415949803,211.99652085387862,196.5862821816953,302.0705449342642
187.43692415949803,211.99652085387862,196.5862821816953,302.0705449342642
187.42353261076062,211.9579530019551,196.47342167853168,302.32439651289707
187.42353261076062,211.9579530019551,196.47342167853168,302.32439651289707
187.42353261076062,211.9579530019551,196.47342167853168,302.32439651289707
187.42353261076062,211.9579530019551,196.47342167853168,302.32439651289707
187.420512363599,211.9110858868817,196.3620510790366,302.57385339908535
187.420512363599,211.9110858868817,196.3620510790366,302.57385339908535
187.420512363599,211.9110858868817,196.3620510790366,302.57385339908535
187.420512363599,211.9110858868817,196.3620510790366,302.57385339908535
187.420512363599,211.9110858868817,196.3620510790366,302.57385339908535
187.3987380062095,211.88399523011904,196.25251562413223,302.8189901254967
187.3987380062095,211.88399523011904,196.25251562413223,302.8189901254967
187.3987380062095,211.88399523011904,196.25251562413223,302.8189901254967
187.3987380062095,211.88399523011904,196.25251562413223,302.8189901254967
187.3987380062095,211.88399523011904,196.25251562413223,302.8189901254967
187.36749842935933,211.8672192164982,196.14497304127036,303.0598831082629
187.36749842935933,211.8672192164982,196.14497304127036,303.0598831082629
187.36749842935933,211.8672192164982,196.14497304127036,303.0598831082629
187.36749842935933,211.8672192164982,196.14497304127036,303.0598831082629
187.36749842935933,211.8672192164982,196.14497304127036,303.0598831082629
187.30932537233664,211.87715488874443,196.0398900527244,303.296615778059
187.30932537233664,211.87715488874443,196.0398900527244,303.296615778059
187.30932537233664,211.87715488874443,196.0398900527244,303.296615778059
187.30932537233664,211.87715488874443,196.0398900527244,303.296615778059
187.30932537233664,211.87715488874443,196.0398900527244,303.296615778059
187.26525142816757,211.87380839911157,195.93696174016583,303.5292656492812
187.26525142816757,211.87380839911157,195.93696174016583,303.5292656492812
187.26525142816757,211.87380839911157,195.93696174016583,303.5292656492812
187.26525142816757,211.87380839911157,195.93696174016583,303.5292656492812
187.24991400953627,211.84355093358926,195.83563002597356,303.7579001598879
187.24991400953627,211.84355093358926,195.83563002597356,303.7579001598879
187.24991400953627,211.84355093358926,195.83563002597356,303.7579001598879
187.24991400953627,211.84355093358926,195.83563002597356,303.7579001598879
187.24991400953627,211.84355093358926,195.83563002597356,303.7579001598879
187.25331349571215,211.79669140566327,195.735544974422,303.9825802411961
187.25331349571215,211.79669140566327,195.735544974422,303.9825802411961
187.25331349571215,211.79669140566327,195.735544974422,303.9825802411961
187.25331349571215,211.79669140566327,195.735544974422,303.9825802411961
187.25331349571215,211.79669140566327,195.735544974422,303.9825802411961
187.2891829295534,211.7205378740101,195.63612228605425,304.20335647688506
187.2891829295534,211.7205378740101,195.63612228605425,304.20335647688506
187.2891829295534,211.7205378740101,195.63612228605425,304.20335647688506
187.2891829295534,211.7205378740101,195.63612228605425,304.20335647688506
187.2891829295534,211.7205378740101,195.63612228605425,304.20335647688506
187.34482437447787,211.62803893526652,195.5370366365601,304.42027352272555
187.34482437447787,211.62803893526652,195.5370366365601,304.42027352272555
187.34482437447787,211.62803893526652,195.5370366365601,304.42027352272555
187.34482437447787,211.62803893526652,195.5370366365601,304.42027352272555
187.34482437447787,211.62803893526652,195.5370366365601,304.42027352272555
187.43802828499383,211.50258757806938,195.43765324556102,304.63336500825767
187.43802828499383,211.50258757806938,195.43765324556102,304.63336500825767
187.43802828499383,211.50258757806938,195.43765324556102,304.63336500825767
187.43802828499383,211.50258757806938,195.43765324556102,304.63336500825767
187.51579706497995,211.39582065100808,195.33833429261838,304.84267026305207
187.51579706497995,211.39582065100808,195.33833429261838,304.84267026305207
187.51579706497995,211.39582065100808,195.33833429261838,304.84267026305207
187.51579706497995,211.39582065100808,195.33833429261838,304.84267026305207
187.51579706497995,211.39582065100808,195.33833429261838,304.84267026305207
187.5919725873438,211.29391801332008,195.2391710705041,305.0482297449299
187.5919725873438,211.29391801332008,195.2391710705041,305.0482297449299
187.5919725873438,211.29391801332008,195.2391710705041,305.0482297449299
187.5919725873438,211.29391801332008,195.2391710705041,305.0482297449299
187.5919725873438,211.29391801332008,195.2391710705041,305.0482297449299
187.66358030345808,211.1995560995796,195.14030392440452,305.2500858462207
187.66358030345808,211.1995560995796,195.14030392440452,305.2500858462207
187.66358030345808,211.1995560995796,195.14030392440452,305.2500858462207
187.66358030345808,211.1995560995796,195.14030392440452,305.2500858462207
187.66358030345808,211.1995560995796,195.14030392440452,305.2500858462207
187.68026469403515,211.1606880448342,195.04278362971155,305.4482980482537
187.68026469403515,211.1606880448342,195.04278362971155,305.4482980482537
187.68026469403515,211.1606880448342,195.04278362971155,305.4482980482537
187.68026469403515,211.1606880448342,195.04278362971155,305.4482980482537
187.68026469403515,211.1606880448342,195.04278362971155,305.4482980482537
187.6852978042189,211.13430060033477,194.94681947880497,305.6429287257513
187.6852978042189,211.13430060033477,194.94681947880497,305.6429287257513
187.6852978042189,211.13430060033477,194.94681947880497,305.6429287257513
187.6852978042189,211.13430060033477,194.94681947880497,305.6429287257513
187.68818817324959,211.1109307112982,194.8524360970073,305.83404004011055
187.68818817324959,211.1109307112982,194.8524360970073,305.83404004011055
187.68818817324959,211.1109307112982,194.8524360970073,305.83404004011055
187.68818817324959,211.1109307112982,194.8524360970073,305.83404004011055
187.68818817324959,211.1109307112982,194.8524360970073,305.83404004011055
187.68916647077376,211.0902626829415,194.75965157653923,306.02169383265175
187.68916647077376,211.0902626829415,194.75965157653923,306.02169383265175
187.68916647077376,211.0902626829415,194.75965157653923,306.02169383265175
187.68916647077376,211.0902626829415,194.75965157653923,306.02169383265175
187.68916647077376,211.0902626829415,194.75965157653923,306.02169383265175
187.69762859971394,211.06322175596023,194.66831077511628,306.2059487405772
187.69762859971394,211.06322175596023,194.66831077511628,306.2059487405772
187.69762859971394,211.06322175596023,194.66831077511628,306.2059487405772
187.69762859971394,211.06322175596023,194.66831077511628,306.2059487405772
187.69762859971394,211.06322175596023,194.66831077511628,306.2059487405772
187.71194535581466,211.03153722863158,194.5782947646949,306.386860832583
187.71194535581466,211.03153722863158,194.5782947646949,306.386860832583
187.71194535581466,211.03153722863158,194.5782947646949,306.386860832583
187.71194535581466,211.03153722863158,194.5782947646949,306.386860832583
187.71194535581466,211.03153722863158,194.5782947646949,306.386860832583
187.73301127792564,210.9944732123764,194.48947311100932,306.564483442774
187.73301127792564,210.9944732123764,194.48947311100932,306.564483442774
187.73301127792564,210.9944732123764,194.48947311100932,306.564483442774
187.73301127792564,210.9944732123764,194.48947311100932,306.564483442774
187.7685418117414,210.94478489322873,194.40158013694952,306.7388649439621
187.7685418117414,210.94478489322873,194.40158013694952,306.7388649439621
187.7685418117414,210.94478489322873,194.40158013694952,306.7388649439621
187.7685418117414,210.94478489322873,194.40158013694952,306.7388649439621
187.7685418117414,210.94478489322873,194.40158013694952,306.7388649439621
187.79945525303827,210.901076465831,194.31471013975673,306.91005479685174
187.79945525303827,210.901076465831,194.31471013975673,306.91005479685174
187.79945525303827,210.901076465831,194.31471013975673,306.91005479685174
187.79945525303827,210.901076465831,194.31471013975673,306.91005479685174
187.79945525303827,210.901076465831,194.31471013975673,306.91005479685174
187.7930087624776,210.8944935763387,194.22954867635562,307.07811339348916
187.7930087624776,210.8944935763387,194.22954867635562,307.07811339348916
187.7930087624776,210.8944935763387,194.22954867635562,307.07811339348916
187.7930087624776,210.8944935763387,194.22954867635562,307.07811339348916
187.7930087624776,210.8944935763387,194.22954867635562,307.07811339348916
187.7520317933777,210.9212573626593,194.14669485247686,307.24311050709554
187.7520317933777,210.9212573626593,194.14669485247686,307.24311050709554
187.7520317933777,210.9212573626593,194.14669485247686,307.24311050709554
187.7520317933777,210.9212573626593,194.14669485247686,307.24311050709554
187.7520317933777,210.9212573626593,194.14669485247686,307.24311050709554
187.677282025925,210.97968903442964,194.06670314910417,307.40512445450963
187.677282025925,210.97968903442964,194.06670314910417,307.40512445450963
187.677282025925,210.97968903442964,194.06670314910417,307.40512445450963
187.677282025925,210.97968903442964,194.06670314910417,307.40512445450963
187.62174516568652,211.01824483513388,193.98913455567325,307.56422545255907
187.62174516568652,211.01824483513388,193.98913455567325,307.56422545255907
187.62174516568652,211.01824483513388,193.98913455567325,307.56422545255907
187.62174516568652,211.01824483513388,193.98913455567325,307.56422545255907
187.62174516568652,211.01824483513388,193.98913455567325,307.56422545255907
187.58594061933502,211.03699964794447,193.9135607559667,307.7204758772996
187.58594061933502,211.03699964794447,193.9135607559667,307.7204758772996
187.58594061933502,211.03699964794447,193.9135607559667,307.7204758772996
187.58594061933502,211.03699964794447,193.9135607559667,307.7204758772996
187.58594061933502,211.03699964794447,193.9135607559667,307.7204758772996
187.5851487897902,211.02189921683828,193.83929477588367,307.873926031458
187.5851487897902,211.02189921683828,193.83929477588367,307.873926031458
187.5851487897902,211.02189921683828,193.83929477588367,307.873926031458
187.5851487897902,211.02189921683828,193.83929477588367,307.873926031458
187.5851487897902,211.02189921683828,193.83929477588367,307.873926031458
187.58662132701687,211.00522284180252,193.76627898791918,308.0246247542754
187.58662132701687,211.00522284180252,193.76627898791918,308.0246247542754
187.58662132701687,211.00522284180252,193.76627898791918,308.0246247542754
187.58662132701687,211.00522284180252,193.76627898791918,308.0246247542754
187.58662132701687,211.00522284180252,193.76627898791918,308.0246247542754
187.59433020578024,210.98320841349346,193.6943853219233,308.17261826209807
187.59433020578024,210.98320841349346,193.6943853219233,308.17261826209807
187.59433020578024,210.98320841349346,193.6943853219233,308.17261826209807
187.59433020578024,210.98320841349346,193.6943853219233,308.17261826209807
187.59873223421135,210.96512986312686,193.62366505775813,308.31795316377304
187.59873223421135,210.96512986312686,193.62366505775813,308.31795316377304
187.59873223421135,210.96512986312686,193.62366505775813,308.31795316377304
187.59873223421135,210.96512986312686,193.62366505775813,308.31795316377304
187.59873223421135,210.96512986312686,193.62366505775813,308.31795316377304
187.59439300183988,210.95606732360574,193.55426515714714,308.4606780514211
187.59439300183988,210.95606732360574,193.55426515714714,308.4606780514211
187.59439300183988,210.95606732360574,193.55426515714714,308.4606780514211
187.59439300183988,210.95606732360574,193.55426515714714,308.4606780514211
187.59439300183988,210.95606732360574,193.55426515714714,308.4606780514211
187.5943517568711,210.94328596988998,193.4860869111926,308.6008393860934
187.5943517568711,210.94328596988998,193.4860869111926,308.6008393860934
187.5943517568711,210.94328596988998,193.4860869111926,308.6008393860934
187.5943517568711,210.94328596988998,193.4860869111926,308.6008393860934
187.5943517568711,210.94328596988998,193.4860869111926,308.6008393860934
187.58116252171249,210.94357569304046,193.4193535022999,308.73848688393747
187.58116252171249,210.94357569304046,193.4193535022999,308.73848688393747
187.58116252171249,210.94357569304046,193.4193535022999,308.73848688393747
187.58116252171249,210.94357569304046,193.4193535022999,308.73848688393747
187.58116252171249,210.94357569304046,193.4193535022999,308.73848688393747
187.58613433959582,210.92661238642742,193.35370579921505,308.87366377841835
187.58613433959582,210.92661238642742,193.35370579921505,308.87366377841835
187.58613433959582,210.92661238642742,193.35370579921505,308.87366377841835
187.58613433959582,210.92661238642742,193.35370579921505,308.87366377841835
187.56326029670677,210.93689088485033,193.28963977300654,309.0064211368509
187.56326029670677,210.93689088485033,193.28963977300654,309.0064211368509
187.56326029670677,210.93689088485033,193.28963977300654,309.0064211368509
187.56326029670677,210.93689088485033,193.28963977300654,309.0064211368509
187.56326029670677,210.93689088485033,193.28963977300654,309.0064211368509
187.5034162270251,210.98235387128236,193.2277922134421,309.1368201290398
187.5034162270251,210.98235387128236,193.2277922134421,309.1368201290398
187.5034162270251,210.98235387128236,193.2277922134421,309.1368201290398
187.5034162270251,210.98235387128236,193.2277922134421,309.1368201290398
187.5034162270251,210.98235387128236,193.2277922134421,309.1368201290398
187.42352132376396,211.04582774216573,193.16845935069162,309.26492625026094
187.42352132376396,211.04582774216573,193.16845935069162,309.26492625026094
187.42352132376396,211.04582774216573,193.16845935069162,309.26492625026094
187.42352132376396,211.04582774216573,193.16845935069162,309.26492625026094
187.42352132376396,211.04582774216573,193.16845935069162,309.26492625026094
187.3364172263364,211.11454066861018,193.1116878882458,309.39080511922907
187.3364172263364,211.11454066861018,193.1116878882458,309.39080511922907
187.3364172263364,211.11454066861018,193.1116878882458,309.39080511922907
187.3364172263364,211.11454066861018,193.1116878882458,309.39080511922907
187.3364172263364,211.11454066861018,193.1116878882458,309.39080511922907
187.25169728553095,211.17919355519177,193.05734641800552,309.5145195083369
187.25169728553095,211.17919355519177,193.05734641800552,309.5145195083369
187.25169728553095,211.17919355519177,193.05734641800552,309.5145195083369
187.25169728553095,211.17919355519177,193.05734641800552,309.5145195083369
187.20698999353323,211.20394954248067,193.00462369919646,309.63611804157347
187.20698999353323,211.20394954248067,193.00462369919646,309.63611804157347
187.20698999353323,211.20394954248067,193.00462369919646,309.63611804157347
187.20698999353323,211.20394954248067,193.00462369919646,309.63611804157347
187.20698999353323,211.20394954248067,193.00462369919646,309.63611804157347
187.16035017515648,211.23004483544904,192.95351106876166,309.75564871230375
187.16035017515648,211.23004483544904,192.95351106876166,309.75564871230375
187.16035017515648,211.23004483544904,192.95351106876166,309.75564871230375
187.16035017515648,211.23004483544904,192.95351106876166,309.75564871230375
187.16035017515648,211.23004483544904,192.95351106876166,309.75564871230375
187.11475309299456,211.25460243396805,192.90394524652845,309.87315797928954
187.11475309299456,211.25460243396805,192.90394524652845,309.87315797928954
187.11475309299456,211.25460243396805,192.90394524652845,309.87315797928954
187.11475309299456,211.25460243396805,192.90394524652845,309.87315797928954
187.11475309299456,211.25460243396805,192.90394524652845,309.87315797928954
187.07860705349998,211.26963185436102,192.8557120885499,309.98868826763913
187.07860705349998,211.26963185436102,192.8557120885499,309.98868826763913
187.07860705349998,211.26963185436102,192.8557120885499,309.98868826763913
187.07860705349998,211.26963185436102,192.8557120885499,309.98868826763913
187.07860705349998,211.26963185436102,192.8557120885499,309.98868826763913
187.0347703076048,211.29179588484206,192.8089193581378,310.102283374265
187.0347703076048,211.29179588484206,192.8089193581378,310.102283374265
187.0347703076048,211.29179588484206,192.8089193581378,310.102283374265
187.0347703076048,211.29179588484206,192.8089193581378,310.102283374265
187.01091602774417,211.29443615657075,192.76316476514674,310.2139799532748
187.01091602774417,211.29443615657075,192.76316476514674,310.2139799532748
187.01091602774417,211.29443615657075,192.76316476514674,310.2139799532748
187.01091602774417,211.29443615657075,192.76316476514674,310.2139799532748
187.01091602774417,211.29443615657075,192.76316476514674,310.2139799532748
187.03455089811084,211.25178836147623,192.71756376349796,310.32379954980036
187.03455089811084,211.25178836147623,192.71756376349796,310.32379954980036
187.03455089811084,211.25178836147623,192.71756376349796,310.32379954980036
187.03455089811084,211.25178836147623,192.71756376349796,310.32379954980036
187.03455089811084,211.25178836147623,192.71756376349796,310.32379954980036
187.08980661547167,211.18028929370934,192.67156356265667,310.43175428034664
187.08980661547167,211.18028929370934,192.67156356265667,310.43175428034664
187.08980661547167,211.18028929370934,192.67156356265667,310.43175428034664
187.08980661547167,211.18028929370934,192.67156356265667,310.43175428034664
187.08980661547167,211.18028929370934,192.67156356265667,310.43175428034664
187.11790662891514,211.136982502504,192.6257095859054,310.5378652306416
187.11790662891514,211.136982502504,192.6257095859054,310.5378652306416
187.11790662891514,211.136982502504,192.6257095859054,310.5378652306416
187.11790662891514,211.136982502504,192.6257095859054,310.5378652306416
187.11790662891514,211.136982502504,192.6257095859054,310.5378652306416
187.1467265290341,211.09437605887885,192.5800120862451,310.6421534464393
187.1467265290341,211.09437605887885,192.5800120862451,310.6421534464393
187.1467265290341,211.09437605887885,192.5800120862451,310.6421534464393
187.1467265290341,211.09437605887885,192.5800120862451,310.6421534464393
187.17298427660526,211.05557619318367,192.53454026651676,310.74464091641687
187.17298427660526,211.05557619318367,192.53454026651676,310.74464091641687
187.17298427660526,211.05557619318367,192.53454026651676,310.74464091641687
187.17298427660526,211.05557619318367,192.53454026651676,310.74464091641687
187.17298427660526,211.05557619318367,192.53454026651676,310.74464091641687
187.20953381965023,211.00816180778278,192.48912527627664,310.8453465951906
187.20953381965023,211.00816180778278,192.48912527627664,310.8453465951906
187.20953381965023,211.00816180778278,192.48912527627664,310.8453465951906
187.20953381965023,211.00816180778278,192.48912527627664,310.8453465951906
187.20953381965023,211.00816180778278,192.48912527627664,310.8453465951906
187.26740283685456,210.94180576917807,192.44340512239674,310.94428321461197
187.26740283685456,210.94180576917807,192.44340512239674,310.94428321461197
187.26740283685456,210.94180576917807,192.44340512239674,310.94428321461197
187.26740283685456,210.94180576917807,192.44340512239674,310.94428321461197
187.26740283685456,210.94180576917807,192.44340512239674,310.94428321461197
187.34563935834814,210.85793117162868,192.39705256038351,311.0414579251389
187.34563935834814,210.85793117162868,192.39705256038351,311.0414579251389
187.34563935834814,210.85793117162868,192.39705256038351,311.0414579251389
187.34563935834814,210.85793117162868,192.39705256038351,311.0414579251389
187.34563935834814,210.85793117162868,192.39705256038351,311.0414579251389
187.46092512553244,210.7410272198451,192.3494518105185,311.1368675427295
187.46092512553244,210.7410272198451,192.3494518105185,311.1368675427295
187.46092512553244,210.7410272198451,192.3494518105185,311.1368675427295
187.46092512553244,210.7410272198451,192.3494518105185,311.1368675427295
187.57122859651312,210.63224815902015,192.3007839832619,311.23051193368985
187.57122859651312,210.63224815902015,192.3007839832619,311.23051193368985
187.57122859651312,210.63224815902015,192.3007839832619,311.23051193368985
187.57122859651312,210.63224815902015,192.3007839832619,311.23051193368985
187.57122859651312,210.63224815902015,192.3007839832619,311.23051193368985
187.646922748417,210.5597030070497,192.25176177549557,311.32240284394453
187.646922748417,210.5597030070497,192.25176177549557,311.32240284394453
187.646922748417,210.5597030070497,192.25176177549557,311.32240284394453
