humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.37765620012996,214.53539872086415,198.86081419002912,307.64094966604506
175.37765620012996,214.53539872086415,198.86081419002912,307.64094966604506
175.37765620012996,214.53539872086415,198.86081419002912,307.64094966604506
175.37765620012996,214.53539872086415,198.86081419002912,307.64094966604506
175.34838611754978,214.53457427492063,198.74901428934922,307.87702374087377
175.34838611754978,214.53457427492063,198.74901428934922,307.87702374087377
175.34838611754978,214.53457427492063,198.74901428934922,307.87702374087377
175.34838611754978,214.53457427492063,198.74901428934922,307.87702374087377
175.34838611754978,214.53457427492063,198.74901428934922,307.87702374087377
175.34098865944907,214.51323465456386,198.6391681398356,308.10890630579564
175.34098865944907,214.51323465456386,198.6391681398356,308.10890630579564
175.34098865944907,214.51323465456386,198.6391681398356,308.10890630579564
175.34098865944907,214.51323465456386,198.6391681398356,308.10890630579564
175.32795869224444,214.49815903687923,198.53135380996693,308.33667313957045
175.32795869224444,214.49815903687923,198.53135380996693,308.33667313957045
175.32795869224444,214.49815903687923,198.53135380996693,308.33667313957045
175.32795869224444,214.49815903687923,198.53135380996693,308.33667313957045
175.32795869224444,214.49815903687923,198.53135380996693,308.33667313957045
175.31877501232395,214.48013026555896,198.42547215522748,308.56039761076187
175.31877501232395,214.48013026555896,198.42547215522748,308.56039761076187
175.31877501232395,214.48013026555896,198.42547215522748,308.56039761076187
175.31877501232395,214.48013026555896,198.42547215522748,308.56039761076187
175.31877501232395,214.48013026555896,198.42547215522748,308.56039761076187
175.3074040211754,214.46497286498587,198.321537067474,308.7801525857788
175.3074040211754,214.46497286498587,198.321537067474,308.7801525857788
175.3074040211754,214.46497286498587,198.321537067474,308.7801525857788
175.3074040211754,214.46497286498587,198.321537067474,308.7801525857788
175.3074040211754,214.46497286498587,198.321537067474,308.7801525857788
175.30289215365397,214.4439779440057,198.21939626164965,308.9960076642818
175.30289215365397,214.4439779440057,198.21939626164965,308.9960076642818
175.30289215365397,214.4439779440057,198.21939626164965,308.9960076642818
175.30289215365397,214.4439779440057,198.21939626164965,308.9960076642818
175.30289215365397,214.4439779440057,198.21939626164965,308.9960076642818
175.29431172788264,214.4277147918023,198.11910198739835,309.2080326207623
175.29431172788264,214.4277147918023,198.11910198739835,309.2080326207623
175.29431172788264,214.4277147918023,198.11910198739835,309.2080326207623
175.29431172788264,214.4277147918023,198.11910198739835,309.2080326207623
175.29811702833248,214.40036203429455,198.02040403180968,309.4162923617515
175.29811702833248,214.40036203429455,198.02040403180968,309.4162923617515
175.29811702833248,214.40036203429455,198.02040403180968,309.4162923617515
175.29811702833248,214.40036203429455,198.02040403180968,309.4162923617515
175.29811702833248,214.40036203429455,198.02040403180968,309.4162923617515
175.33140044565772,214.34592871829813,197.92275287466128,309.62084198604504
175.33140044565772,214.34592871829813,197.92275287466128,309.62084198604504
175.33140044565772,214.34592871829813,197.92275287466128,309.62084198604504
175.33140044565772,214.34592871829813,197.92275287466128,309.62084198604504
175.33140044565772,214.34592871829813,197.92275287466128,309.62084198604504
175.36709450777954,214.29096357080113,197.82611628675116,309.8217355042971
175.36709450777954,214.29096357080113,197.82611628675116,309.8217355042971
175.36709450777954,214.29096357080113,197.82611628675116,309.8217355042971
175.36709450777954,214.29096357080113,197.82611628675116,309.8217355042971
175.36709450777954,214.29096357080113,197.82611628675116,309.8217355042971
175.39998924135182,214.24042994396746,197.73055725931277,310.01902743690937
175.39998924135182,214.24042994396746,197.73055725931277,310.01902743690937
175.39998924135182,214.24042994396746,197.73055725931277,310.01902743690937
175.39998924135182,214.24042994396746,197.73055725931277,310.01902743690937
175.39998924135182,214.24042994396746,197.73055725931277,310.01902743690937
175.42633809448012,214.19775652624148,197.636202762116,310.2127738752422
175.42633809448012,214.19775652624148,197.636202762116,310.2127738752422
175.42633809448012,214.19775652624148,197.636202762116,310.2127738752422
175.42633809448012,214.19775652624148,197.636202762116,310.2127738752422
175.42236626790117,214.18536472426825,197.5436041588701,310.4030395391376
175.42236626790117,214.18536472426825,197.5436041588701,310.4030395391376
175.42236626790117,214.18536472426825,197.5436041588701,310.4030395391376
175.42236626790117,214.18536472426825,197.5436041588701,310.4030395391376
175.42236626790117,214.18536472426825,197.5436041588701,310.4030395391376
175.3995141753565,214.19148051184325,197.45307690621794,310.5898937588498
175.3995141753565,214.19148051184325,197.45307690621794,310.5898937588498
175.3995141753565,214.19148051184325,197.45307690621794,310.5898937588498
175.3995141753565,214.19148051184325,197.45307690621794,310.5898937588498
175.3995141753565,214.19148051184325,197.45307690621794,310.5898937588498
175.36793284320441,214.2059049010195,197.36473553472516,310.7734070801734
175.36793284320441,214.2059049010195,197.36473553472516,310.7734070801734
175.36793284320441,214.2059049010195,197.36473553472516,310.7734070801734
175.36793284320441,214.2059049010195,197.36473553472516,310.7734070801734
175.36793284320441,214.2059049010195,197.36473553472516,310.7734070801734
175.35260867507952,214.20460005330798,197.2782342934995,310.95364358092996
175.35260867507952,214.20460005330798,197.2782342934995,310.95364358092996
175.35260867507952,214.20460005330798,197.2782342934995,310.95364358092996
175.35260867507952,214.20460005330798,197.2782342934995,310.95364358092996
175.35260867507952,214.20460005330798,197.2782342934995,310.95364358092996
175.3416130299532,214.19937438890219,197.19345965312377,311.13066480600605
175.3416130299532,214.19937438890219,197.19345965312377,311.13066480600605
175.3416130299532,214.19937438890219,197.19345965312377,311.13066480600605
175.3416130299532,214.19937438890219,197.19345965312377,311.13066480600605
175.34373839634486,214.18195695639017,197.1101429389811,311.30452720692904
175.34373839634486,214.18195695639017,197.1101429389811,311.30452720692904
175.34373839634486,214.18195695639017,197.1101429389811,311.30452720692904
175.34373839634486,214.18195695639017,197.1101429389811,311.30452720692904
175.34373839634486,214.18195695639017,197.1101429389811,311.30452720692904
175.3437542046102,214.1672004536037,197.0283040570046,311.4752870024765
175.3437542046102,214.1672004536037,197.0283040570046,311.4752870024765
175.3437542046102,214.1672004536037,197.0283040570046,311.4752870024765
175.3437542046102,214.1672004536037,197.0283040570046,311.4752870024765
175.3437542046102,214.1672004536037,197.0283040570046,311.4752870024765
175.32912968714626,214.16696353141882,196.94818837195515,311.64300393865096
175.32912968714626,214.16696353141882,196.94818837195515,311.64300393865096
175.32912968714626,214.16696353141882,196.94818837195515,311.64300393865096
175.32912968714626,214.16696353141882,196.94818837195515,311.64300393865096
175.32912968714626,214.16696353141882,196.94818837195515,311.64300393865096
175.31932870591572,214.1622859367717,196.86967492099365,311.80773514794765
175.31932870591572,214.1622859367717,196.86967492099365,311.80773514794765
175.31932870591572,214.1622859367717,196.86967492099365,311.80773514794765
175.31932870591572,214.1622859367717,196.86967492099365,311.80773514794765
175.31932870591572,214.1622859367717,196.86967492099365,311.80773514794765
175.30700554744686,214.1602899609886,196.79278095763277,311.9695374790954
175.30700554744686,214.1602899609886,196.79278095763277,311.9695374790954
175.30700554744686,214.1602899609886,196.79278095763277,311.9695374790954
175.30700554744686,214.1602899609886,196.79278095763277,311.9695374790954
175.29913313730583,214.15425329496122,196.71739532716137,312.1284653597571
175.29913313730583,214.15425329496122,196.71739532716137,312.1284653597571
175.29913313730583,214.15425329496122,196.71739532716137,312.1284653597571
175.29913313730583,214.15425329496122,196.71739532716137,312.1284653597571
175.29913313730583,214.15425329496122,196.71739532716137,312.1284653597571
175.2875569150078,214.15205732979044,196.643559343203,312.2845733618796
175.2875569150078,214.15205732979044,196.643559343203,312.2845733618796
175.2875569150078,214.15205732979044,196.643559343203,312.2845733618796
175.2875569150078,214.15205732979044,196.643559343203,312.2845733618796
175.2875569150078,214.15205732979044,196.643559343203,312.2845733618796
175.26089654862236,214.1644329427509,196.57151784486715,312.4379195923419
175.26089654862236,214.1644329427509,196.57151784486715,312.4379195923419
175.26089654862236,214.1644329427509,196.57151784486715,312.4379195923419
175.26089654862236,214.1644329427509,196.57151784486715,312.4379195923419
175.26089654862236,214.1644329427509,196.57151784486715,312.4379195923419
175.23873074337055,214.17231577746372,196.5011473718399,312.5885595192825
175.23873074337055,214.17231577746372,196.5011473718399,312.5885595192825
175.23873074337055,214.17231577746372,196.5011473718399,312.5885595192825
175.23873074337055,214.17231577746372,196.5011473718399,312.5885595192825
175.23873074337055,214.17231577746372,196.5011473718399,312.5885595192825
175.22705230444848,214.17012430482788,196.43222075535175,312.7365442700122
175.22705230444848,214.17012430482788,196.43222075535175,312.7365442700122
175.22705230444848,214.17012430482788,196.43222075535175,312.7365442700122
175.22705230444848,214.17012430482788,196.43222075535175,312.7365442700122
175.23973518979727,214.14491929506067,196.36426916089866,312.8819166466604
175.23973518979727,214.14491929506067,196.36426916089866,312.8819166466604
175.23973518979727,214.14491929506067,196.36426916089866,312.8819166466604
175.23973518979727,214.14491929506067,196.36426916089866,312.8819166466604
175.23973518979727,214.14491929506067,196.36426916089866,312.8819166466604
175.24608916212406,214.1265913296207,196.29740299600263,313.0247208634605
175.24608916212406,214.1265913296207,196.29740299600263,313.0247208634605
175.24608916212406,214.1265913296207,196.29740299600263,313.0247208634605
175.24608916212406,214.1265913296207,196.29740299600263,313.0247208634605
175.24608916212406,214.1265913296207,196.29740299600263,313.0247208634605
175.23899167966167,214.12172508421935,196.2318557597547,313.16500458415516
175.23899167966167,214.12172508421935,196.2318557597547,313.16500458415516
175.23899167966167,214.12172508421935,196.2318557597547,313.16500458415516
175.23899167966167,214.12172508421935,196.2318557597547,313.16500458415516
175.23899167966167,214.12172508421935,196.2318557597547,313.16500458415516
175.22600812098673,214.12272586923984,196.16771136106604,313.3028163943314
175.22600812098673,214.12272586923984,196.16771136106604,313.3028163943314
175.22600812098673,214.12272586923984,196.16771136106604,313.3028163943314
175.22600812098673,214.12272586923984,196.16771136106604,313.3028163943314
175.22600812098673,214.12272586923984,196.16771136106604,313.3028163943314
175.22288682612827,214.11442068419632,196.1047629279044,313.43820094585317
175.22288682612827,214.11442068419632,196.1047629279044,313.43820094585317
175.22288682612827,214.11442068419632,196.1047629279044,313.43820094585317
175.22288682612827,214.11442068419632,196.1047629279044,313.43820094585317
175.23956065759543,214.0876021543763,196.0426325769701,313.57119614601083
175.23956065759543,214.0876021543763,196.0426325769701,313.57119614601083
175.23956065759543,214.0876021543763,196.0426325769701,313.57119614601083
175.23956065759543,214.0876021543763,196.0426325769701,313.57119614601083
175.23956065759543,214.0876021543763,196.0426325769701,313.57119614601083
175.26603898424162,214.0523057613734,195.98114155453007,313.70183654379287
175.26603898424162,214.0523057613734,195.98114155453007,313.70183654379287
175.26603898424162,214.0523057613734,195.98114155453007,313.70183654379287
175.26603898424162,214.0523057613734,195.98114155453007,313.70183654379287
175.26603898424162,214.0523057613734,195.98114155453007,313.70183654379287
175.28187483823277,214.0282500383267,195.9204904716486,313.8301596862157
175.28187483823277,214.0282500383267,195.9204904716486,313.8301596862157
175.28187483823277,214.0282500383267,195.9204904716486,313.8301596862157
175.28187483823277,214.0282500383267,195.9204904716486,313.8301596862157
175.28187483823277,214.0282500383267,195.9204904716486,313.8301596862157
175.3042089922764,213.99876977498172,195.86055827169122,313.9562007272151
175.3042089922764,213.99876977498172,195.86055827169122,313.9562007272151
175.3042089922764,213.99876977498172,195.86055827169122,313.9562007272151
175.3042089922764,213.99876977498172,195.86055827169122,313.9562007272151
175.3042089922764,213.99876977498172,195.86055827169122,313.9562007272151
175.33557259170186,213.96159567127222,195.80118322890038,314.07999177375797
175.33557259170186,213.96159567127222,195.80118322890038,314.07999177375797
175.33557259170186,213.96159567127222,195.80118322890038,314.07999177375797
175.33557259170186,213.96159567127222,195.80118322890038,314.07999177375797
175.36473949426315,213.92763560772676,195.74241480088187,314.2015654360351
175.36473949426315,213.92763560772676,195.74241480088187,314.2015654360351
175.36473949426315,213.92763560772676,195.74241480088187,314.2015654360351
175.36473949426315,213.92763560772676,195.74241480088187,314.2015654360351
175.36473949426315,213.92763560772676,195.74241480088187,314.2015654360351
175.37437393291927,213.91331177842295,195.68461420483322,314.32096001842194
175.37437393291927,213.91331177842295,195.68461420483322,314.32096001842194
175.37437393291927,213.91331177842295,195.68461420483322,314.32096001842194
175.37437393291927,213.91331177842295,195.68461420483322,314.32096001842194
175.37437393291927,213.91331177842295,195.68461420483322,314.32096001842194
175.3820961431112,213.90126656820172,195.6278044110144,314.438213825088
175.3820961431112,213.90126656820172,195.6278044110144,314.438213825088
175.3820961431112,213.90126656820172,195.6278044110144,314.438213825088
175.3820961431112,213.90126656820172,195.6278044110144,314.438213825088
175.3820961431112,213.90126656820172,195.6278044110144,314.438213825088
175.38226693892307,213.89680541655838,195.57210896074807,314.55336683618293
175.38226693892307,213.89680541655838,195.57210896074807,314.55336683618293
175.38226693892307,213.89680541655838,195.57210896074807,314.55336683618293
175.38226693892307,213.89680541655838,195.57210896074807,314.55336683618293
175.38226693892307,213.89680541655838,195.57210896074807,314.55336683618293
175.38617088138056,213.88895692279618,195.5174398082014,314.66645716462443
175.38617088138056,213.88895692279618,195.5174398082014,314.66645716462443
175.38617088138056,213.88895692279618,195.5174398082014,314.66645716462443
175.38617088138056,213.88895692279618,195.5174398082014,314.66645716462443
175.39014134405002,213.88130871665788,195.4637791020916,314.7775222446797
175.39014134405002,213.88130871665788,195.4637791020916,314.7775222446797
175.39014134405002,213.88130871665788,195.4637791020916,314.7775222446797
175.39014134405002,213.88130871665788,195.4637791020916,314.7775222446797
175.39014134405002,213.88130871665788,195.4637791020916,314.7775222446797
175.40154176861452,213.86683451517467,195.4109755340349,314.8865966144668
175.40154176861452,213.86683451517467,195.4109755340349,314.8865966144668
175.40154176861452,213.86683451517467,195.4109755340349,314.8865966144668
175.40154176861452,213.86683451517467,195.4109755340349,314.8865966144668
175.40154176861452,213.86683451517467,195.4109755340349,314.8865966144668
175.40091860300166,213.8642636333001,195.35923773879193,314.99371794396865
175.40091860300166,213.8642636333001,195.35923773879193,314.99371794396865
175.40091860300166,213.8642636333001,195.35923773879193,314.99371794396865
175.40091860300166,213.8642636333001,195.35923773879193,314.99371794396865
175.40091860300166,213.8642636333001,195.35923773879193,314.99371794396865
175.4004814383848,213.86162088999467,195.30854184792528,315.09892312866106
175.4004814383848,213.86162088999467,195.30854184792528,315.09892312866106
175.4004814383848,213.86162088999467,195.30854184792528,315.09892312866106
175.4004814383848,213.86162088999467,195.30854184792528,315.09892312866106
175.4004814383848,213.86162088999467,195.30854184792528,315.09892312866106
175.39749925223737,213.8615097770392,195.25891408720634,315.2022491321612
175.39749925223737,213.8615097770392,195.25891408720634,315.2022491321612
175.39749925223737,213.8615097770392,195.25891408720634,315.2022491321612
175.39749925223737,213.8615097770392,195.25891408720634,315.2022491321612
175.39526629214416,213.86071878869265,195.21031895721342,315.3037319567932
175.39526629214416,213.86071878869265,195.21031895721342,315.3037319567932
175.39526629214416,213.86071878869265,195.21031895721342,315.3037319567932
175.39526629214416,213.86071878869265,195.21031895721342,315.3037319567932
175.39526629214416,213.86071878869265,195.21031895721342,315.3037319567932
175.39306810814855,213.8599474976237,195.1627350331508,315.40340688777775
175.39306810814855,213.8599474976237,195.1627350331508,315.40340688777775
175.39306810814855,213.8599474976237,195.1627350331508,315.40340688777775
175.39306810814855,213.8599474976237,195.1627350331508,315.40340688777775
175.39306810814855,213.8599474976237,195.1627350331508,315.40340688777775
175.39187613957031,213.85826904766625,195.11612368812078,315.501308213702
175.39187613957031,213.85826904766625,195.11612368812078,315.501308213702
175.39187613957031,213.85826904766625,195.11612368812078,315.501308213702
175.39187613957031,213.85826904766625,195.11612368812078,315.501308213702
175.39187613957031,213.85826904766625,195.11612368812078,315.501308213702
175.39886925804691,213.8488667227355,195.07031726847129,315.5974670860395
175.39886925804691,213.8488667227355,195.07031726847129,315.5974670860395
175.39886925804691,213.8488667227355,195.07031726847129,315.5974670860395
175.39886925804691,213.8488667227355,195.07031726847129,315.5974670860395
175.39886925804691,213.8488667227355,195.07031726847129,315.5974670860395
175.41328411579255,213.8326833842861,195.02516961917092,315.69191190883197
175.41328411579255,213.8326833842861,195.02516961917092,315.69191190883197
175.41328411579255,213.8326833842861,195.02516961917092,315.69191190883197
175.41328411579255,213.8326833842861,195.02516961917092,315.69191190883197
175.4404134019692,213.80486028735618,194.98044512316028,315.78466687512963
175.4404134019692,213.80486028735618,194.98044512316028,315.78466687512963
175.4404134019692,213.80486028735618,194.98044512316028,315.78466687512963
175.4404134019692,213.80486028735618,194.98044512316028,315.78466687512963
175.4404134019692,213.80486028735618,194.98044512316028,315.78466687512963
175.46684436337378,213.7785045527631,194.93616279696207,315.8757562529944
175.46684436337378,213.7785045527631,194.93616279696207,315.8757562529944
175.46684436337378,213.7785045527631,194.93616279696207,315.8757562529944
175.46684436337378,213.7785045527631,194.93616279696207,315.8757562529944
175.46684436337378,213.7785045527631,194.93616279696207,315.8757562529944
175.49545647440704,213.7508215207286,194.8922880240242,315.96520349086484
175.49545647440704,213.7508215207286,194.8922880240242,315.96520349086484
175.49545647440704,213.7508215207286,194.8922880240242,315.96520349086484
175.49545647440704,213.7508215207286,194.8922880240242,315.96520349086484
175.49545647440704,213.7508215207286,194.8922880240242,315.96520349086484
175.51974624685263,213.7280404480229,194.8489055710984,316.0530332154745
175.51974624685263,213.7280404480229,194.8489055710984,316.0530332154745
175.51974624685263,213.7280404480229,194.8489055710984,316.0530332154745
175.51974624685263,213.7280404480229,194.8489055710984,316.0530332154745
175.51974624685263,213.7280404480229,194.8489055710984,316.0530332154745
175.52895930422153,213.72026636963972,194.80629089227313,316.139274398191
175.52895930422153,213.72026636963972,194.80629089227313,316.139274398191
175.52895930422153,213.72026636963972,194.80629089227313,316.139274398191
175.52895930422153,213.72026636963972,194.80629089227313,316.139274398191
175.5269588525696,213.72338725438075,194.7646353020911,316.22395890924395
175.5269588525696,213.72338725438075,194.7646353020911,316.22395890924395
175.5269588525696,213.72338725438075,194.7646353020911,316.22395890924395
175.5269588525696,213.72338725438075,194.7646353020911,316.22395890924395
175.5269588525696,213.72338725438075,194.7646353020911,316.22395890924395
175.51313778776841,213.7376720833964,194.7241311996831,316.3071215068129
175.51313778776841,213.7376720833964,194.7241311996831,316.3071215068129
175.51313778776841,213.7376720833964,194.7241311996831,316.3071215068129
175.51313778776841,213.7376720833964,194.7241311996831,316.3071215068129
175.51313778776841,213.7376720833964,194.7241311996831,316.3071215068129
175.4990364810972,213.75181110740957,194.68475149862456,316.3887961500552
175.4990364810972,213.75181110740957,194.68475149862456,316.3887961500552
175.4990364810972,213.75181110740957,194.68475149862456,316.3887961500552
175.4990364810972,213.75181110740957,194.68475149862456,316.3887961500552
175.4990364810972,213.75181110740957,194.68475149862456,316.3887961500552
175.48133301059224,213.76897799753127,194.64653013519387,316.46901702414124
175.48133301059224,213.76897799753127,194.64653013519387,316.46901702414124
175.48133301059224,213.76897799753127,194.64653013519387,316.46901702414124
175.48133301059224,213.76897799753127,194.64653013519387,316.46901702414124
175.48133301059224,213.76897799753127,194.64653013519387,316.46901702414124
175.46477721935622,213.78456613872035,194.60941258418842,316.5478170636363
175.46477721935622,213.78456613872035,194.60941258418842,316.5478170636363
175.46477721935622,213.78456613872035,194.60941258418842,316.5478170636363
175.46477721935622,213.78456613872035,194.60941258418842,316.5478170636363
175.44749754776845,213.8004082163252,194.57338037978556,316.62522856599634
175.44749754776845,213.8004082163252,194.57338037978556,316.62522856599634
175.44749754776845,213.8004082163252,194.57338037978556,316.62522856599634
175.44749754776845,213.8004082163252,194.57338037978556,316.62522856599634
175.44749754776845,213.8004082163252,194.57338037978556,316.62522856599634
175.42751684042287,213.81838546318198,194.53845127900308,316.7012838016531
175.42751684042287,213.81838546318198,194.53845127900308,316.7012838016531
175.42751684042287,213.81838546318198,194.53845127900308,316.7012838016531
175.42751684042287,213.81838546318198,194.53845127900308,316.7012838016531
175.42751684042287,213.81838546318198,194.53845127900308,316.7012838016531
175.4162903768596,213.82752777355068,194.50443370959334,316.77601152546316
175.4162903768596,213.82752777355068,194.50443370959334,316.77601152546316
175.4162903768596,213.82752777355068,194.50443370959334,316.77601152546316
175.4162903768596,213.82752777355068,194.50443370959334,316.77601152546316
175.4162903768596,213.82752777355068,194.50443370959334,316.77601152546316
175.41707511938455,213.82498379821047,194.471085832198,316.8494361740785
175.41707511938455,213.82498379821047,194.471085832198,316.8494361740785
175.41707511938455,213.82498379821047,194.471085832198,316.8494361740785
175.41707511938455,213.82498379821047,194.471085832198,316.8494361740785
175.41707511938455,213.82498379821047,194.471085832198,316.8494361740785
175.4295380171476,213.81140001778942,194.438183226873,316.92157819945226
175.4295380171476,213.81140001778942,194.438183226873,316.92157819945226
175.4295380171476,213.81140001778942,194.438183226873,316.92157819945226
175.4295380171476,213.81140001778942,194.438183226873,316.92157819945226
175.43512526653961,213.8047686839006,194.40584892098315,316.9924598994741
175.43512526653961,213.8047686839006,194.40584892098315,316.9924598994741
175.43512526653961,213.8047686839006,194.40584892098315,316.9924598994741
175.43512526653961,213.8047686839006,194.40584892098315,316.9924598994741
175.43512526653961,213.8047686839006,194.40584892098315,316.9924598994741
175.41780808383922,213.8201636139188,194.37449046497989,317.06211014156236
175.41780808383922,213.8201636139188,194.37449046497989,317.06211014156236
175.41780808383922,213.8201636139188,194.37449046497989,317.06211014156236
175.41780808383922,213.8201636139188,194.37449046497989,317.06211014156236
175.41780808383922,213.8201636139188,194.37449046497989,317.06211014156236
175.4148973281055,213.82141024736822,194.34381776622462,317.13055266958384
175.4148973281055,213.82141024736822,194.34381776622462,317.13055266958384
175.4148973281055,213.82141024736822,194.34381776622462,317.13055266958384
175.4148973281055,213.82141024736822,194.34381776622462,317.13055266958384
175.4148973281055,213.82141024736822,194.34381776622462,317.13055266958384
175.4197077680137,213.81527957758317,194.31367582755828,317.1978084066806
175.4197077680137,213.81527957758317,194.31367582755828,317.1978084066806
175.4197077680137,213.81527957758317,194.31367582755828,317.1978084066806
175.4197077680137,213.81527957758317,194.31367582755828,317.1978084066806
175.4197077680137,213.81527957758317,194.31367582755828,317.1978084066806
175.42388403344802,213.8099416614441,194.28406854411512,317.2638981316824
175.42388403344802,213.8099416614441,194.28406854411512,317.2638981316824
175.42388403344802,213.8099416614441,194.28406854411512,317.2638981316824
175.42388403344802,213.8099416614441,194.28406854411512,317.2638981316824
175.4249153876531,213.8077650467633,194.25504484399517,317.32884323109886
175.4249153876531,213.8077650467633,194.25504484399517,317.32884323109886
175.4249153876531,213.8077650467633,194.25504484399517,317.32884323109886
175.4249153876531,213.8077650467633,194.25504484399517,317.32884323109886
175.4249153876531,213.8077650467633,194.25504484399517,317.32884323109886
175.44372361348064,213.78871878323542,194.22627108046134,317.3926593167956
175.44372361348064,213.78871878323542,194.22627108046134,317.3926593167956
175.44372361348064,213.78871878323542,194.22627108046134,317.3926593167956
175.44372361348064,213.78871878323542,194.22627108046134,317.3926593167956
175.44372361348064,213.78871878323542,194.22627108046134,317.3926593167956
175.43837374698154,213.79324351972568,194.1981909485035,317.455369239436
175.43837374698154,213.79324351972568,194.1981909485035,317.455369239436
175.43837374698154,213.79324351972568,194.1981909485035,317.455369239436
175.43837374698154,213.79324351972568,194.1981909485035,317.455369239436
175.43837374698154,213.79324351972568,194.1981909485035,317.455369239436
175.43883104564185,213.79211315399854,194.1706820885557,317.5169935818509
175.43883104564185,213.79211315399854,194.1706820885557,317.5169935818509
175.43883104564185,213.79211315399854,194.1706820885557,317.5169935818509
175.43883104564185,213.79211315399854,194.1706820885557,317.5169935818509
175.43883104564185,213.79211315399854,194.1706820885557,317.5169935818509
175.43453938852136,213.7955474664665,194.1438193866824,317.57755396914376
175.43453938852136,213.7955474664665,194.1438193866824,317.57755396914376
175.43453938852136,213.7955474664665,194.1438193866824,317.57755396914376
175.43453938852136,213.7955474664665,194.1438193866824,317.57755396914376
175.45187228596495,213.77828244368638,194.1171949287163,317.6370650115976
175.45187228596495,213.77828244368638,194.1171949287163,317.6370650115976
175.45187228596495,213.77828244368638,194.1171949287163,317.6370650115976
175.45187228596495,213.77828244368638,194.1171949287163,317.6370650115976
175.45187228596495,213.77828244368638,194.1171949287163,317.6370650115976
175.48605277094916,213.74544916097997,194.09050714677952,317.6955361472613
175.48605277094916,213.74544916097997,194.09050714677952,317.6955361472613
175.48605277094916,213.74544916097997,194.09050714677952,317.6955361472613
175.48605277094916,213.74544916097997,194.09050714677952,317.6955361472613
175.48605277094916,213.74544916097997,194.09050714677952,317.6955361472613
175.52276657994804,213.71112480161966,194.06372897625138,317.75297626872623
175.52276657994804,213.71112480161966,194.06372897625138,317.75297626872623
175.52276657994804,213.71112480161966,194.06372897625138,317.75297626872623
175.52276657994804,213.71112480161966,194.06372897625138,317.75297626872623
175.52276657994804,213.71112480161966,194.06372897625138,317.75297626872623
175.5544134579514,213.68258770489555,194.0369725589095,317.80939604868746
175.5544134579514,213.68258770489555,194.0369725589095,317.80939604868746
175.5544134579514,213.68258770489555,194.0369725589095,317.80939604868746
175.5544134579514,213.68258770489555,194.0369725589095,317.80939604868746
175.5544134579514,213.68258770489555,194.0369725589095,317.80939604868746
175.61927118645107,213.62316508614748,194.00964913986232,317.86479624053163
175.61927118645107,213.62316508614748,194.00964913986232,317.86479624053163
175.61927118645107,213.62316508614748,194.00964913986232,317.86479624053163
175.61927118645107,213.62316508614748,194.00964913986232,317.86479624053163
175.6910666223809,213.55876710947052,193.98167592042338,317.9191762101334
175.6910666223809,213.55876710947052,193.98167592042338,317.9191762101334
175.6910666223809,213.55876710947052,193.98167592042338,317.9191762101334
175.6910666223809,213.55876710947052,193.98167592042338,317.9191762101334
175.6910666223809,213.55876710947052,193.98167592042338,317.9191762101334
175.75721454384592,213.5015204197899,193.9532028335914,317.9725378285919
175.75721454384592,213.5015204197899,193.9532028335914,317.9725378285919
175.75721454384592,213.5015204197899,193.9532028335914,317.9725378285919
175.75721454384592,213.5015204197899,193.9532028335914,317.9725378285919
175.75721454384592,213.5015204197899,193.9532028335914,317.9725378285919
175.81789190105124,213.451036890415,193.92436925422348,318.0248852712097
175.81789190105124,213.451036890415,193.92436925422348,318.0248852712097
175.81789190105124,213.451036890415,193.92436925422348,318.0248852712097
175.81789190105124,213.451036890415,193.92436925422348,318.0248852712097
175.81789190105124,213.451036890415,193.92436925422348,318.0248852712097
175.87089763664073,213.4092095842868,193.89534767316042,318.0762255463836
175.87089763664073,213.4092095842868,193.89534767316042,318.0762255463836
175.87089763664073,213.4092095842868,193.89534767316042,318.0762255463836
175.87089763664073,213.4092095842868,193.89534767316042,318.0762255463836
175.87089763664073,213.4092095842868,193.89534767316042,318.0762255463836
175.91481733592886,213.37712992903926,193.86632772886745,318.1265687530676
175.91481733592886,213.37712992903926,193.86632772886745,318.1265687530676
175.91481733592886,213.37712992903926,193.86632772886745,318.1265687530676
175.91481733592886,213.37712992903926,193.86632772886745,318.1265687530676
175.9420893916823,213.36172232450593,193.8376269496613,318.1759301813646
175.9420893916823,213.36172232450593,193.8376269496613,318.1759301813646
175.9420893916823,213.36172232450593,193.8376269496613,318.1759301813646
175.9420893916823,213.36172232450593,193.8376269496613,318.1759301813646
175.9420893916823,213.36172232450593,193.8376269496613,318.1759301813646
175.9707655026723,213.34529731293918,193.8092192184308,318.22432453319146
175.9707655026723,213.34529731293918,193.8092192184308,318.22432453319146
175.9707655026723,213.34529731293918,193.8092192184308,318.22432453319146
175.9707655026723,213.34529731293918,193.8092192184308,318.22432453319146
175.9707655026723,213.34529731293918,193.8092192184308,318.22432453319146
176.01855242439032,213.31099461060745,193.78075782116437,318.27176058487896
176.01855242439032,213.31099461060745,193.78075782116437,318.27176058487896
176.01855242439032,213.31099461060745,193.78075782116437,318.27176058487896
176.01855242439032,213.31099461060745,193.78075782116437,318.27176058487896
176.01855242439032,213.31099461060745,193.78075782116437,318.27176058487896
176.06112035769976,213.28251376471331,193.75235478331527,318.3182488920854
