mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7821634601882907,1.0,0.19095006168643064
0.7813418652637326,1.0,0.19095006168643064
0.781894211529967,1.0,0.19095006168643064
0.7822351570261635,1.0,0.19095006168643064
0.7821557204222893,1.0,0.1909528737351252
0.7814016719817611,1.0,0.1909528737351252
0.7804248549782626,1.0,0.1909528737351252
0.7798472191457841,1.0,0.1909528737351252
0.7797886645599011,1.0,0.1909528737351252
0.7791585188177961,1.0,0.19095267493016774
0.7779848373992767,1.0,0.19095267493016774
0.7780048411522457,1.0,0.19095267493016774
0.7762684851395741,1.0,0.19095267493016774
0.7746375048876503,1.0,0.1909491847925453
0.772802931351407,1.0,0.1909491847925453
0.7723307181069575,1.0,0.1909491847925453
0.7722739683769446,1.0,0.1909491847925453
0.7710832148389524,1.0,0.1909491847925453
0.771939010972692,1.0,0.19094229819809813
0.7725452024345854,1.0,0.19094229819809813
0.7730212616125333,1.0,0.19094229819809813
0.7727501241842835,1.0,0.19094229819809813
0.7725788019416208,1.0,0.19094229819809813
0.7722553385040051,1.0,0.19093246244234788
0.7719299735707914,1.0,0.19093246244234788
0.7724376662338038,1.0,0.19093246244234788
0.7726763962520319,1.0,0.19093246244234788
0.7742520194110648,1.0,0.19093246244234788
0.7736865070907615,1.0,0.19092023012940607
0.7726060687941115,1.0,0.19092023012940607
0.7737274291724945,1.0,0.19092023012940607
0.7721183798046525,1.0,0.19092023012940607
0.7724834765477957,1.0,0.19092023012940607
0.7723657983280429,1.0,0.19090564467135313
0.7719053573342928,1.0,0.19090564467135313
0.7721980008787037,1.0,0.19090564467135313
0.7718682499590418,1.0,0.19090564467135313
0.7729229122666962,1.0,0.19088898219627304
0.7732450238397839,1.0,0.19088898219627304
0.7735797778771938,1.0,0.19088898219627304
0.7727701122096537,1.0,0.19088898219627304
0.7738297193040172,1.0,0.19088898219627304
0.7747009136882519,1.0,0.19087071449501422
0.7748721291585738,1.0,0.19087071449501422
0.7765449786068888,1.0,0.19087071449501422
0.7775840376189661,1.0,0.19087071449501422
0.7778574054648142,1.0,0.19087071449501422
0.7768008424053726,1.0,0.19085139561594164
0.7763145755412112,1.0,0.19085139561594164
0.77696635851355,1.0,0.19085139561594164
0.776957980995688,1.0,0.19085139561594164
0.7778359487371651,1.0,0.19085139561594164
0.7782916264284844,1.0,0.19083119823344386
0.7782343190434651,1.0,0.19083119823344386
0.7786445677393425,1.0,0.19083119823344386
0.7796346873073607,1.0,0.19083119823344386
0.7803950556425507,1.0,0.19083119823344386
0.7816445304873039,1.0,0.19081056742288974
0.7835940243595653,1.0,0.19081056742288974
0.7850055163907775,1.0,0.19081056742288974
0.784238085110651,1.0,0.19081056742288974
0.784178947445806,1.0,0.1907900283552343
0.7850586740041815,1.0,0.1907900283552343
0.7853233435923977,1.0,0.1907900283552343
0.7853584040371481,1.0,0.1907900283552343
0.7842226827376841,1.0,0.1907900283552343
0.784267109832589,1.0,0.19076965162992007
0.7836092976130332,1.0,0.19076965162992007
0.7833299558893583,1.0,0.19076965162992007
0.7838378622698893,1.0,0.19076965162992007
0.7841903306213831,1.0,0.19076965162992007
0.7842318128048653,1.0,0.19074944925880719
0.7838474368744153,1.0,0.19074944925880719
0.783663301526592,1.0,0.19074944925880719
0.7842200318280896,1.0,0.19074944925880719
0.7842635119605913,1.0,0.19074944925880719
0.7838052137505974,1.0,0.19072942648907182
0.7842961957102513,1.0,0.19072942648907182
0.7829096289083495,1.0,0.19072942648907182
0.7821585142048806,1.0,0.19072942648907182
0.7811771616329031,1.0,0.19072942648907182
0.7797333678980488,0.9666666666666667,0.1907092853768363
0.7783016509830359,0.9666666666666667,0.1907092853768363
0.7781944247556748,0.9666666666666667,0.1907092853768363
0.7783291417880357,0.9666666666666667,0.1907092853768363
0.7769560679641764,0.9666666666666667,0.1906886133574513
0.7772943568063444,0.9666666666666667,0.1906886133574513
0.7767406400162326,0.9666666666666667,0.1906886133574513
0.776470217886384,0.9666666666666667,0.1906886133574513
0.7751457281474146,0.9666666666666667,0.1906886133574513
0.7756077634409584,0.9666666666666667,0.19066731365993272
0.7755816296303198,0.9666666666666667,0.19066731365993272
0.7753582815189832,0.9666666666666667,0.19066731365993272
0.7753239141177485,0.9666666666666667,0.19066731365993272
0.7767923943408339,0.9666666666666667,0.19066731365993272
0.7773846658099012,0.9666666666666667,0.19064571387894427
0.7776621063833615,0.9666666666666667,0.19064571387894427
0.7787686802356986,0.9666666666666667,0.19064571387894427
0.778581265609183,0.9666666666666667,0.19064571387894427
0.7789772925164961,0.9666666666666667,0.19064571387894427
0.7800865787198591,0.9666666666666667,0.19062412017393227
0.7803489242991626,1.0,0.19062412017393227
0.78140141319774,1.0,0.19062412017393227
0.7818274536166855,1.0,0.19062412017393227
0.782295631418843,1.0,0.19062412017393227
0.7834788288887327,1.0,0.19060295635885566
0.782035965229854,1.0,0.19060295635885566
0.7816868471616405,1.0,0.19060295635885566
0.781708797534019,1.0,0.19060295635885566
0.7823135667616659,1.0,0.19058223312270942
0.7824736130056587,1.0,0.19058223312270942
0.7825724898258578,1.0,0.19058223312270942
0.7835973987723034,1.0,0.19058223312270942
0.7851396653992121,1.0,0.19058223312270942
0.786961594163323,1.0,0.19056241895579404
0.7874971124786635,1.0,0.19056241895579404
0.7900902074887537,1.0,0.19056241895579404
0.7908439463897582,1.0,0.19056241895579404
0.7905939667310982,1.0,0.19056241895579404
0.7902451622829402,1.0,0.1905440194223762
0.7902684099881417,1.0,0.1905440194223762
0.7904144124446796,1.0,0.1905440194223762
0.791317871116358,1.0,0.1905440194223762
0.7926947204918443,1.0,0.1905440194223762
0.7945429827097221,1.0,0.19052715400179324
0.7962291418399872,1.0,0.19052715400179324
0.7972252389534639,1.0,0.19052715400179324
0.7980580193670178,1.0,0.19052715400179324
0.798737811863941,1.0,0.19052715400179324
0.7987229341048356,1.0,0.19051241029050134
0.798588553093801,1.0,0.19051241029050134
0.7977539377401268,1.0,0.19051241029050134
0.7981635124704759,1.0,0.19051241029050134
0.7980461226985234,1.0,0.1904995248384528
0.7985243385278391,1.0,0.1904995248384528
0.8004850503405079,1.0,0.1904995248384528
0.7999947376288797,1.0,0.1904995248384528
0.7988227079026181,1.0,0.1904995248384528
0.7975056195762237,1.0,0.1904883800692471
0.7955291259516782,1.0,0.1904883800692471
0.795886108200617,1.0,0.1904883800692471
0.7966639177381716,1.0,0.1904883800692471
0.7973631445048674,1.0,0.1904883800692471
0.7968429337103049,1.0,0.19047869693517913
0.7972577791139426,1.0,0.19047869693517913
0.7975238080566921,1.0,0.19047869693517913
0.7969705813745556,1.0,0.19047869693517913
0.7973004459421685,1.0,0.19047869693517913
0.7965629534199564,1.0,0.19047037417973203
0.7961987262171032,1.0,0.19047037417973203
0.7961000748772786,1.0,0.19047037417973203
0.7967079494604623,1.0,0.19047037417973203
0.7961119968877289,1.0,0.19047037417973203
0.794324615731009,1.0,0.1904631506134382
0.7928274252654529,1.0,0.1904631506134382
0.7927070847242208,1.0,0.1904631506134382
0.7921267753218852,1.0,0.1904631506134382
0.7911339018711079,1.0,0.19045638855843053
0.7897747020104459,1.0,0.19045638855843053
0.7898815706351036,1.0,0.19045638855843053
0.7887206107073043,1.0,0.19045638855843053
0.7883783863626666,1.0,0.19045638855843053
0.7893439944287937,1.0,0.19044979362634576
0.788956175669587,1.0,0.19044979362634576
0.7895164860198093,1.0,0.19044979362634576
0.7901035212761599,1.0,0.19044979362634576
0.7896674233960405,1.0,0.19044979362634576
0.7888678268263827,1.0,0.19044336050159635
0.788622365735144,1.0,0.19044336050159635
0.7871214539540012,1.0,0.19044336050159635
0.785635648280024,1.0,0.19044336050159635
0.7856153843720092,1.0,0.19044336050159635
0.7856772587982819,1.0,0.190436658136054
0.786624622573101,1.0,0.190436658136054
0.7879455757775329,1.0,0.190436658136054
0.7898509078982475,1.0,0.190436658136054
0.7902063036275998,1.0,0.190436658136054
0.7901647219097171,1.0,0.1904302801673863
0.7899697987153089,1.0,0.1904302801673863
0.7907168043886205,1.0,0.1904302801673863
0.7913127537150938,1.0,0.1904302801673863
0.7910549770981332,1.0,0.1904242878329364
0.791596875940238,1.0,0.1904242878329364
0.7911640391008035,1.0,0.1904242878329364
0.7902263782860214,1.0,0.1904242878329364
0.7895401066981057,1.0,0.1904242878329364
0.7889807870988764,1.0,0.19041847535318326
0.7890453620717992,1.0,0.19041847535318326
0.7895992144202583,1.0,0.19041847535318326
0.790411685976441,1.0,0.19041847535318326
0.7898934054933447,1.0,0.19041847535318326
0.7883878561954675,1.0,0.19041284939021427
0.7865846619000568,1.0,0.19041284939021427
0.7846429698934343,1.0,0.19041284939021427
0.7845484917521769,1.0,0.19041284939021427
0.7835560539298578,1.0,0.19041284939021427
0.7839284439089751,1.0,0.19040672129763866
0.7841610615382499,1.0,0.19040672129763866
0.7841166889604263,1.0,0.19040672129763866
0.7850473110458536,1.0,0.19040672129763866
0.7866787825056943,1.0,0.19040672129763866
0.7865751615878566,1.0,0.19040051346847234
0.7856970815892732,1.0,0.19040051346847234
0.7843501341049841,1.0,0.19040051346847234
0.783239467435304,1.0,0.19040051346847234
0.7825200198232265,1.0,0.19039372834915305
0.7822859018138091,1.0,0.19039372834915305
0.7814341296302147,1.0,0.19039372834915305
0.7807720533056228,1.0,0.19039372834915305
0.7802416329127402,1.0,0.19039372834915305
0.7807908512764777,1.0,0.1903862081415954
0.7811210978664411,1.0,0.1903862081415954
0.782244139798971,1.0,0.1903862081415954
0.7824559447557053,1.0,0.1903862081415954
0.7826985376391049,1.0,0.1903862081415954
0.7831862963825709,1.0,0.19037834330810335
0.7849813092347688,1.0,0.19037834330810335
0.7860371017323313,1.0,0.19037834330810335
0.785300442497563,1.0,0.19037834330810335
0.7843407166127814,1.0,0.19037834330810335
0.7831317319998915,1.0,0.19037033014092974
0.78315421322282,1.0,0.19037033014092974
0.7824838003026328,1.0,0.19037033014092974
0.7820328809221936,1.0,0.19037033014092974
0.7824364667613223,1.0,0.19037033014092974
0.7825880150647713,1.0,0.19036201424976693
0.7823187177322188,1.0,0.19036201424976693
0.782515620884297,1.0,0.19036201424976693
0.7828207517768164,1.0,0.19036201424976693
0.7827321037453971,1.0,0.19035346101052453
0.7836114408545239,1.0,0.19035346101052453
0.7836312569765816,1.0,0.19035346101052453
0.7843360020876131,1.0,0.19035346101052453
0.7843802161260038,1.0,0.19035346101052453
0.786445743411396,1.0,0.19034502714219634
0.7884380163984224,1.0,0.19034502714219634
0.7891643713754128,1.0,0.19034502714219634
0.7889299946647425,1.0,0.19034502714219634
0.790292407607216,1.0,0.19034502714219634
0.7899996617044005,1.0,0.19033733186358018
0.7894679598086064,1.0,0.19033733186358018
0.7905808247367777,1.0,0.19033733186358018
0.7913618906248284,1.0,0.19033733186358018
0.7919976270206186,1.0,0.19033733186358018
0.7921469533811274,1.0,0.19033054870234373
0.7911087211612065,1.0,0.19033054870234373
0.7897930345390435,1.0,0.19033054870234373
0.7892961731476189,1.0,0.19033054870234373
0.7890556424861551,1.0,0.19033054870234373
0.7877467970866135,0.9666666666666667,0.19032421607630562
0.7875433208023198,0.9666666666666667,0.19032421607630562
0.786567000686776,0.9666666666666667,0.19032421607630562
0.7868645860436523,0.9666666666666667,0.19032421607630562
0.7861888656550099,0.9666666666666667,0.19031798470836714
0.785662207204864,0.9666666666666667,0.19031798470836714
0.7836576459270893,0.9666666666666667,0.19031798470836714
0.7839863110848586,0.9666666666666667,0.19031798470836714
0.7850840388416312,0.9666666666666667,0.19031798470836714
0.7851142016061102,0.9666666666666667,0.19031171651463985
0.7868472033779177,0.9666666666666667,0.19031171651463985
0.7858917542341551,0.9666666666666667,0.19031171651463985
0.7849411165704662,0.9666666666666667,0.19031171651463985
0.7831271517368887,0.9666666666666667,0.19031171651463985
0.7819750294528315,0.9666666666666667,0.1903051536380823
0.7816271789778109,0.9666666666666667,0.1903051536380823
0.7809734085496713,0.9666666666666667,0.1903051536380823
0.7817802812982553,0.9666666666666667,0.1903051536380823
0.7830888073886725,0.9666666666666667,0.1903051536380823
0.7856764304533671,0.9666666666666667,0.19029841879604123
0.7871750604208287,0.9666666666666667,0.19029841879604123
0.7877840309656171,0.9666666666666667,0.19029841879604123
0.7898123407834482,0.9666666666666667,0.19029841879604123
0.7910336488729837,0.9666666666666667,0.19029841879604123
0.7913346298904439,0.9666666666666667,0.19029244150909172
0.7909105781005297,0.9666666666666667,0.19029244150909172
0.7914469983059097,0.9666666666666667,0.19029244150909172
0.7918835186929233,0.9666666666666667,0.19029244150909172
0.7938030776329343,0.9666666666666667,0.19028743253355068
0.7931107618246768,0.9666666666666667,0.19028743253355068
0.7925566414757256,0.9666666666666667,0.19028743253355068
0.7922201905353484,0.9666666666666667,0.19028743253355068
0.7911092101788078,0.9666666666666667,0.19028743253355068
0.7903632684758299,0.8666666666666667,0.19028297830700996
0.7889582523921888,0.8666666666666667,0.19028297830700996
0.7875760548422834,0.8666666666666667,0.19028297830700996
0.7863448046593139,0.8666666666666667,0.19028297830700996
0.784220131641449,0.8666666666666667,0.19028297830700996
0.7822267820589978,0.8666666666666667,0.19027817960360446
0.7805284343330036,0.8666666666666667,0.19027817960360446
0.7795370102630391,0.8666666666666667,0.19027817960360446
0.779162007039253,0.8666666666666667,0.19027817960360446
0.7786355768245972,0.8666666666666667,0.19027817960360446
0.7769319710019584,0.8666666666666667,0.1902725313299669
0.7752481002652882,0.8666666666666667,0.1902725313299669
0.7751637585456377,0.8666666666666667,0.1902725313299669
0.7751094140735169,0.8666666666666667,0.1902725313299669
0.7749616407565373,0.8666666666666667,0.1902725313299669
0.7740587539604407,0.8666666666666667,0.19026570716336447
0.7727370913322289,0.8666666666666667,0.19026570716336447
0.7717447558864562,0.8666666666666667,0.19026570716336447
0.7707517915253637,0.8666666666666667,0.19026570716336447
0.7707450667467808,0.9,0.1902573389960703
0.7698047902707653,0.9,0.1902573389960703
0.769424576293712,0.9,0.1902573389960703
0.7677310258996668,0.9,0.1902573389960703
0.7670919069170086,0.9,0.1902573389960703
0.766628399160559,0.9,0.19024720611839896
0.7659591902796656,0.9,0.19024720611839896
0.7654362782679247,0.9,0.19024720611839896
0.7646302178626911,0.9,0.19024720611839896
0.7635508198730961,0.9,0.19024720611839896
0.7623701290399814,0.9,0.19023499299339605
0.762285900902512,0.9,0.19023499299339605
0.7605395515625388,0.9,0.19023499299339605
0.7599313649981998,0.9,0.19023499299339605
0.7599759176424847,0.9,0.19023499299339605
0.7594432100634282,0.9,0.19022055353402043
0.7586415790400639,0.9,0.19022055353402043
0.7570733891070948,0.9,0.19022055353402043
0.7562722931505073,0.9,0.19022055353402043
0.7563208202665092,0.9,0.19022055353402043
0.7579566665142595,0.9,0.19020371072548503
0.7601973933063494,0.9,0.19020371072548503
0.7621124906579613,0.9,0.19020371072548503
0.7641650236086227,0.9333333333333333,0.19020371072548503
0.7652293861431692,0.9666666666666667,0.19018580292801196
0.764920821332329,0.9666666666666667,0.19018580292801196
0.766034225446777,0.9666666666666667,0.19018580292801196
0.7667896181192942,0.9666666666666667,0.19018580292801196
0.7682795672009058,0.9666666666666667,0.19018580292801196
0.7684863575273911,0.9666666666666667,0.19016737460014488
0.7691052829572932,0.9666666666666667,0.19016737460014488
0.7702959689992297,0.9666666666666667,0.19016737460014488
0.7713244390470546,0.9666666666666667,0.19016737460014488
0.7721699075383868,0.9666666666666667,0.19016737460014488
0.7729082526592684,0.9666666666666667,0.19014904224331133
0.7731721675342669,0.9666666666666667,0.19014904224331133
0.7740554709596453,0.9666666666666667,0.19014904224331133
0.7739932492811318,0.9666666666666667,0.19014904224331133
0.7737460304078069,0.9666666666666667,0.19014904224331133
0.7739753411880511,0.9666666666666667,0.19013094070711875
0.7732153950120677,0.9666666666666667,0.19013094070711875
0.7726293682318788,0.9666666666666667,0.19013094070711875
0.7732641114215488,0.9666666666666667,0.19013094070711875
0.7736116796604678,0.9666666666666667,0.19013094070711875
0.7737486423436133,0.9666666666666667,0.19011313938379246
0.7743051493905101,0.9666666666666667,0.19011313938379246
0.7736266313934755,0.9666666666666667,0.19011313938379246
0.7729627856096156,1.0,0.19011313938379246
0.7722231670963443,0.9666666666666667,0.1900955361698756
0.7719422135156164,0.9666666666666667,0.1900955361698756
0.7714241545280071,0.9666666666666667,0.1900955361698756
0.7726152434545919,0.9666666666666667,0.1900955361698756
0.7740390029241665,0.9666666666666667,0.1900955361698756
0.7739063126253702,0.9666666666666667,0.19007834807589935
0.7745766505525177,0.9666666666666667,0.19007834807589935
0.7752343047258031,0.9666666666666667,0.19007834807589935
0.773756542911041,0.9666666666666667,0.19007834807589935
0.7732992872719752,0.9666666666666667,0.19007834807589935
0.7735141397378785,0.9666666666666667,0.19006141789761632
0.7739301924425825,0.9666666666666667,0.19006141789761632
0.7731235220732026,0.9666666666666667,0.19006141789761632
0.7725683090142345,0.9666666666666667,0.19006141789761632
0.7724045842582297,0.9666666666666667,0.19006141789761632
0.7729042667042276,0.9666666666666667,0.19004477135648018
0.7733512937240118,0.9666666666666667,0.19004477135648018
0.7740309311147422,0.9666666666666667,0.19004477135648018
0.7751821081015545,0.9666666666666667,0.19004477135648018
0.7775691060981611,1.0,0.19004477135648018
0.7790531702371991,1.0,0.1900290054170464
0.7798555849242018,1.0,0.1900290054170464
0.7817960359348453,1.0,0.1900290054170464
0.7823519809218995,1.0,0.1900290054170464
0.7833147539400018,1.0,0.19001471504669384
0.7825958483053308,1.0,0.19001471504669384
0.7832721128125096,1.0,0.19001471504669384
0.7831780990336508,1.0,0.19001471504669384
0.7837420175725031,1.0,0.19001471504669384
0.7844456726124623,1.0,0.19000195458267788
0.7859077311133201,1.0,0.19000195458267788
0.7860974638668179,1.0,0.19000195458267788
0.7859552759591117,1.0,0.19000195458267788
0.7866641799869086,1.0,0.19000195458267788
0.7887818341848701,1.0,0.1899909940089816
0.7909377984692808,1.0,0.1899909940089816
0.7914994038142401,1.0,0.1899909940089816
0.7913693994163309,1.0,0.1899909940089816
0.7926392638225727,1.0,0.1899909940089816
0.792528708970947,1.0,0.18998231477073727
0.7934408820391552,1.0,0.18998231477073727
0.7934262398166588,1.0,0.18998231477073727
0.7935113646908687,1.0,0.18998231477073727
0.793265484294202,1.0,0.18998231477073727
0.7915939605360874,1.0,0.18997576268126243
0.791446525282769,1.0,0.18997576268126243
0.7912126144751783,1.0,0.18997576268126243
0.7906240198321836,1.0,0.18997576268126243
0.7891666535066761,1.0,0.18997071224587855
0.7882146227527923,1.0,0.18997071224587855
0.7867223614691548,1.0,0.18997071224587855
0.7874467094874572,1.0,0.18997071224587855
0.7881269148932691,1.0,0.18997071224587855
0.7888782480652371,1.0,0.18996692598195464
0.7895567317569002,1.0,0.18996692598195464
0.7898962319351797,1.0,0.18996692598195464
0.7893466023247885,1.0,0.18996692598195464
0.7891702958485995,1.0,0.18996692598195464
0.7885795718849398,1.0,0.18996433111653388
0.7887634426849873,1.0,0.18996433111653388
0.788692682297928,1.0,0.18996433111653388
0.7878980468788035,1.0,0.18996433111653388
0.7876211793883519,1.0,0.18996433111653388
0.7870442258532817,1.0,0.18996260781198468
0.7889919953369156,1.0,0.18996260781198468
0.7899381347396827,1.0,0.18996260781198468
0.7917275808708881,1.0,0.18996260781198468
0.7942340609487966,1.0,0.18996260781198468
0.7954809463920172,1.0,0.1899624974520163
0.7966635492549822,1.0,0.1899624974520163
0.7966557039231864,1.0,0.1899624974520163
0.796165048133929,1.0,0.1899624974520163
0.7944598352185457,1.0,0.18996391985146363
0.7938832973999737,1.0,0.18996391985146363
0.793596514824339,1.0,0.18996391985146363
0.7940096062121605,1.0,0.18996391985146363
0.7939802352269522,1.0,0.18996391985146363
0.7939502969927336,1.0,0.18996663146176002
0.7933504970844608,1.0,0.18996663146176002
0.7929668883574207,1.0,0.18996663146176002
0.7922730904699092,1.0,0.18996663146176002
0.7925975558294939,1.0,0.18996663146176002
0.7933727811510524,1.0,0.18997038420503565
0.7926054551250296,1.0,0.18997038420503565
0.7922384338207055,1.0,0.18997038420503565
0.7928933743574538,1.0,0.18997038420503565
0.7919639577993323,1.0,0.18997038420503565
0.7930004650533029,1.0,0.18997492388516457
0.7934742918163256,1.0,0.18997492388516457
0.792363692285202,1.0,0.18997492388516457
0.7921186974714768,1.0,0.18997492388516457
0.7923708619536786,1.0,0.18997492388516457
0.7920791415003045,1.0,0.18998020772435986
0.7918128583719116,1.0,0.18998020772435986
0.7906655640093472,1.0,0.18998020772435986
0.7903431374466832,1.0,0.18998020772435986
0.7896753706988091,1.0,0.18998581520236443
0.7899423876214784,1.0,0.18998581520236443
0.7890806000008556,1.0,0.18998581520236443
0.7878894567284606,1.0,0.18998581520236443
0.7880721450426903,1.0,0.18998581520236443
0.7878080458037489,0.9666666666666667,0.18999148289886034
0.7875456605441745,0.9666666666666667,0.18999148289886034
0.7883578837000635,0.9666666666666667,0.18999148289886034
0.7885791244786629,0.9666666666666667,0.18999148289886034
0.7886697263692426,0.9666666666666667,0.18999148289886034
0.7883224135292615,0.9666666666666667,0.18999729897645118
0.7899131602634544,0.9666666666666667,0.18999729897645118
0.7900587205694058,0.9666666666666667,0.18999729897645118
0.7893894872512204,0.9666666666666667,0.18999729897645118
0.789516019657819,0.9666666666666667,0.18999729897645118
0.7900419313665624,0.9666666666666667,0.1900033457330944
0.7904589263568286,0.9666666666666667,0.1900033457330944
0.7927040616051867,0.9666666666666667,0.1900033457330944
0.7947445954288976,0.9666666666666667,0.1900033457330944
0.7950701105288589,0.9666666666666667,0.1900033457330944
0.7949513546420646,0.9666666666666667,0.19001022520229052
0.7949543245491132,0.9666666666666667,0.19001022520229052
0.794635745305385,0.9666666666666667,0.19001022520229052
0.7946220042675904,0.9666666666666667,0.19001022520229052
0.7931723433928329,0.9666666666666667,0.1900176541649578
0.7923562395770447,0.9666666666666667,0.1900176541649578
0.7921814083318294,0.9666666666666667,0.1900176541649578
0.7911898853119107,0.9666666666666667,0.1900176541649578
0.7915442784441205,0.9666666666666667,0.1900176541649578
0.79216694173382,0.9666666666666667,0.19002541656739136
0.7923311157419334,0.9666666666666667,0.19002541656739136
0.7923495601925772,0.9666666666666667,0.19002541656739136
0.7932753111796501,0.9666666666666667,0.19002541656739136
0.7940822239897306,0.9666666666666667,0.19002541656739136
0.7941840417081931,0.9666666666666667,0.19003365993651442
0.7939604626059676,0.9666666666666667,0.19003365993651442
0.7940004712532718,0.9666666666666667,0.19003365993651442
0.7938706195023842,0.9666666666666667,0.19003365993651442
0.7929334487827026,0.9666666666666667,0.19003365993651442
0.7930898991793749,0.9666666666666667,0.19004218571062298
0.7922663221024436,0.9666666666666667,0.19004218571062298
0.7917501181010238,0.9666666666666667,0.19004218571062298
0.7923604761224062,0.9666666666666667,0.19004218571062298
0.7932052476566279,0.9666666666666667,0.19004218571062298
0.7939202523738833,1.0,0.19005097201869767
0.7950863355101404,1.0,0.19005097201869767
0.7943781641134298,1.0,0.19005097201869767
0.795626848212641,1.0,0.19005097201869767
0.7966658991942476,1.0,0.1900603349832499
0.7972724588499867,1.0,0.1900603349832499
0.7972168691776865,1.0,0.1900603349832499
0.7970298094015617,1.0,0.1900603349832499
0.795905850108082,1.0,0.1900603349832499
0.79558133699616,1.0,0.19007010541818933
0.7951356451535333,1.0,0.19007010541818933
0.7946458222113972,1.0,0.19007010541818933
0.7941546671723415,1.0,0.19007010541818933
0.7941272185861893,1.0,0.19007010541818933
0.7940990707241581,1.0,0.19008005486911
0.7939102821506451,1.0,0.19008005486911
0.7933370185717428,1.0,0.19008005486911
0.792383480174301,1.0,0.19008005486911
0.7912247514958125,1.0,0.19008005486911
0.7894914824931005,1.0,0.1900897193413192
0.7901530931354033,1.0,0.1900897193413192
0.789766769209611,1.0,0.1900897193413192
0.7883107865010104,1.0,0.1900897193413192
0.7877234455638589,1.0,0.1900897193413192
0.7873895559550652,1.0,0.1900987559728881
0.7869832518790397,1.0,0.1900987559728881
0.7864772988955129,1.0,0.1900987559728881
0.7861671589116227,1.0,0.1900987559728881
0.7867293335821518,1.0,0.1901071185701524
0.7856982203874537,1.0,0.1901071185701524
0.7855755389445795,1.0,0.1901071185701524
0.7844702883846831,1.0,0.1901071185701524
0.7835349410273187,1.0,0.1901071185701524
0.7828517047023977,1.0,0.1901144247492272
0.7829909869220053,1.0,0.1901144247492272
0.7829911262593188,1.0,0.1901144247492272
0.7832412934228774,1.0,0.1901144247492272
0.7838535180504894,1.0,0.1901144247492272
0.7841869820343518,1.0,0.19012081782310264
0.7839775361638919,1.0,0.19012081782310264
0.7827409950404473,1.0,0.19012081782310264
0.7821987105894199,1.0,0.19012081782310264
0.7818500227281261,1.0,0.19012081782310264
0.7811895751198367,1.0,0.19012612846655383
0.7820655211280899,1.0,0.19012612846655383
0.7826658390075906,1.0,0.19012612846655383
0.7821413486994391,1.0,0.19012612846655383
0.7825682756949095,1.0,0.19012612846655383
0.7822218015978493,1.0,0.19013053493268553
0.7830643612687201,1.0,0.19013053493268553
0.784546795518178,1.0,0.19013053493268553
0.7858851814064467,1.0,0.19013053493268553
0.78648454658649,1.0,0.19013455445648378
0.7866222179671516,1.0,0.19013455445648378
0.7867961210016805,1.0,0.19013455445648378
0.7873967886916611,1.0,0.19013455445648378
0.7884736564787945,1.0,0.19013455445648378
0.7894258236915037,1.0,0.19013850273016644
0.7897451310035164,1.0,0.19013850273016644
0.7901555090377307,1.0,0.19013850273016644
0.7913568973797178,1.0,0.19013850273016644
0.7923784718601053,1.0,0.19013850273016644
0.792144938240567,1.0,0.1901428168683209
0.7914604103978871,1.0,0.1901428168683209
0.7919960299068541,1.0,0.1901428168683209
0.7920139114664875,1.0,0.1901428168683209
0.7910383068652588,1.0,0.1901428168683209
0.7921952002050302,1.0,0.190147262021807
0.7931269855037164,1.0,0.190147262021807
0.7937623229612758,1.0,0.190147262021807
0.7937825259109049,1.0,0.190147262021807
0.7929700903004964,1.0,0.190147262021807
0.7927152632222653,1.0,0.1901520416539557
0.7925580105606111,1.0,0.1901520416539557
0.7931317888192125,1.0,0.1901520416539557
0.7932925468398828,1.0,0.1901520416539557
0.7937989740552891,1.0,0.19015722312497518
0.7934780477819757,1.0,0.19015722312497518
0.7934436059053694,1.0,0.19015722312497518
0.7941334117798072,1.0,0.19015722312497518
0.7941046036057873,1.0,0.19015722312497518
0.794738121322933,1.0,0.19016283635739875
0.7943025698336681,1.0,0.19016283635739875
0.7925895671797375,1.0,0.19016283635739875
0.7928526010179844,1.0,0.19016283635739875
0.7918247853558512,1.0,0.19016283635739875
0.7923294746464087,1.0,0.19016851153663336
0.7915396498525605,1.0,0.19016851153663336
0.7900409215610378,1.0,0.19016851153663336
0.7914715411495922,1.0,0.19016851153663336
0.793302656562925,1.0,0.19016851153663336
0.793281479721747,1.0,0.19017440669068722
0.7931543494720986,1.0,0.19017440669068722
0.792201817977234,1.0,0.19017440669068722
0.7930336233810811,1.0,0.19017440669068722
0.7928621100315593,1.0,0.19017440669068722
0.7919783184684311,1.0,0.19018039613460697
0.7905457265973223,1.0,0.19018039613460697
0.7900935082987381,1.0,0.19018039613460697
0.789807266721861,1.0,0.19018039613460697
0.7898073628832372,1.0,0.19018607744195612
0.7918522573289873,1.0,0.19018607744195612
0.7927702736102344,1.0,0.19018607744195612
0.7938526109300013,1.0,0.19018607744195612
0.7951004510756758,1.0,0.19018607744195612
0.796275319935957,1.0,0.19019217289358245
0.7964491751144681,1.0,0.19019217289358245
0.7974748213862192,1.0,0.19019217289358245
0.7977643626270743,1.0,0.19019217289358245
0.7980726366470025,1.0,0.19019217289358245
0.7983544448759476,1.0,0.19019887139462904
0.7972315882669702,1.0,0.19019887139462904
0.7961902152989521,1.0,0.19019887139462904
0.7959333361231775,1.0,0.19019887139462904
