mosquitoDensity,mosquitoInfectNumber
104416.08364596368,82179.71048155194
104369.98072096804,82329.14926518065
104324.824750263,82402.52200613392
104280.59411634502,82405.2597924482
104237.2677806226,82459.68666380117
104194.82526458404,82501.36188564007
104153.2466317027,82417.4644239501
104112.5124700536,82356.31157090662
104072.60387560437,82419.06847842236
104033.50243614681,82405.6638860181
103995.19021584786,82505.78000941353
103957.64974038243,82682.67954295078
103920.86398263068,82788.24607984915
103884.81634890795,82794.93501071956
103849.49066570881,82785.1125132704
103814.87116693791,82695.76627200113
103780.9424816128,82576.09293406071
103747.68962200929,82469.77150424062
103715.09797224107,82347.79334315791
103683.1532772453,82231.467285501
103653.29582888946,82125.87565961918
103624.3588141362,82008.27620230704
103595.96050165867,81792.44564799561
103568.09006537244,81859.69698284192
103540.73692584946,81831.39786389541
103513.89074364933,81787.00585629868
103487.5414128673,81795.93178816374
103461.67905489165,81779.00868060591
103436.29401235929,81821.1476089955
103411.37684330947,81835.0287775661
103386.91831551754,81880.02713289496
103362.9094010118,81800.92859154563
103339.34127076088,81700.51785411972
103316.20528952571,81724.43926991273
103293.49301087437,81742.62427646352
103271.19617234751,81813.81668831655
103249.30669077404,81843.70564185444
103227.8166577285,81741.48646186959
103206.71833512805,81600.29579643665
103186.0041509578,81538.99878374403
103165.66669513096,81582.53649940265
103145.69871546616,81531.28010851052
103126.09311378807,81419.98392627019
103106.84294213947,81357.54898441496
103087.94139910868,81142.02914259543
103069.38182625998,81108.96151582382
103051.15770467023,81102.01835581848
103033.26265156333,81100.33896434939
103015.690417043,81029.2105629093
102998.43488091747,80872.01726876307
102981.49004961408,80819.91570830668
102964.85005318258,80796.57626263227
102948.50914238112,80671.01329153507
102932.46168584285,80499.6259624626
102916.70216732366,80407.84208563421
102901.22518302228,80300.51240502181
102886.02543897937,80190.31954692747
102871.09774854101,80040.84202192795
102856.43702989697,79886.89302480804
102842.03830368251,79774.90385869764
102827.89669064438,79652.21067317209
102814.00740937215,79653.12808587601
102800.36577408615,79674.82113826949
102786.96719248747,79640.97950031435
102773.80716366216,79568.49332575001
102760.88127604229,79499.31652218843
102748.18520541838,79410.09377355143
102735.71471300448,79378.06781570776
102723.46564355398,79371.03533572679
102711.4339235221,79437.08545085415
102699.61555927724,79488.49434605332
102688.00663535639,79568.2030128932
102676.60331276493,79522.93093771767
102665.40182732216,79503.53591666029
102654.39848804215,79575.72016619511
102643.58967556257,79635.02241245552
102632.97184060642,79584.55013827767
102622.54150248591,79568.38428988625
102612.29524764085,79538.94822706436
102602.22972821369,79552.89974279856
102592.34166065975,79487.91150298495
102582.62782439108,79404.64796128338
102573.08506045202,79356.46645817866
102563.71027022823,79177.25383355493
102554.50041418652,79106.82108974361
102545.4525106428,79085.58056474358
102536.56363456257,78954.79295072693
102527.83091638674,78882.24639528018
102519.2515408875,78859.18104193248
102510.82274604929,78925.68580901265
102502.54182197744,78937.61156434067
102494.40610982997,78835.87105272262
102486.41300077755,78710.79128645855
102478.5599349852,78777.51365829236
102470.84440061632,78818.19131111176
102463.26393286233,78853.7747685916
102455.81611299346,78893.44297230072
102448.49856743001,78936.95144954477
102441.30896683526,78938.86928721683
102434.24502523028,79055.37574071543
102427.30449912591,79036.39362125464
102420.48518667648,78982.35194438409
102413.78492685135,78992.41993010059
102407.20159862579,79020.97588124771
102400.73312018701,78992.92382776934
102394.37744816234,78923.62649978191
102388.13257685992,78898.18449710694
102381.99653752855,78848.11149991148
102375.9673976335,78776.02442450533
102370.04326014717,78744.10725919498
102364.22226285424,78714.29419197736
102358.50257767574,78659.93604704262
102352.88241000338,78784.89085989157
102347.35999804988,78969.69808770364
102341.93361221407,79142.01797096014
102336.60155445777,79126.49794099342
102267.54133193758,79113.41949152359
102184.00169727833,79168.09758665995
102102.0575024227,79227.2188203072
102021.67319408199,79169.08046665529
101942.81422511401,79128.2974143485
101865.44701640226,79011.23845504948
101789.53892064474,78976.12249438517
101715.05818793914,79052.31460241522
101641.97393304603,79112.07548636867
101570.2561042299,79061.04706066873
101499.87545357876,79044.99616705651
101430.80350871533,79016.84324386068
101363.01254581758,78961.67593675153
101296.47556387003,78778.6237234442
101231.16626007545,78806.78257466479
101167.05900636327,78705.32486443629
101104.12882692838,78673.32004504057
101042.35137674886,78643.97970588708
100981.70292102116,78645.12649408854
100922.16031547375,78730.7239361967
100863.70098750108,78769.66538745508
100806.30291808267,78805.03737881481
100749.94462444188,78778.35480072233
100694.6051434087,78872.40611801777
100640.26401544917,78999.09587252424
100586.90126932807,78978.6812524257
100534.49740737476,78931.49436588607
100483.03339131911,79142.68832994172
100432.49062867464,79274.82633120702
100382.85095963778,79262.92336317484
100334.09664448089,79179.76888412562
100286.21035141584,79128.003644565
100239.17514490639,78939.43844455056
100192.974474406,78799.95943536627
100147.59216350644,78626.31455038679
100103.01239947288,78493.78831868466
100059.21972315347,78385.51995719771
100016.19901924275,78420.80736342941
99973.93550688543,78516.62917704729
99932.41473060608,78642.56701267906
99891.62255154797,78797.9663628359
99851.54513901063,78874.92118106483
99812.16896227379,78967.00929251718
99773.48078269184,78983.76486116259
99735.46764605248,78932.04191387154
99698.11687518429,78807.16482580952
99661.41606280778,78697.544796694
99625.3530646134,78519.00201570793
99589.91599256643,78375.98949219879
99555.0932084196,78246.25036268846
99520.87331743371,78179.97771958867
99487.24516229446,78009.78700412341
99454.19781721535,77909.43527268241
99424.93999422793,77886.91304308244
99396.13688668533,77834.99370121688
99367.78096329201,77930.05198859784
99339.86483188202,77795.48845219058
99312.3812363824,77773.57370401132
99285.32305385619,77671.86270017456
99258.68329162463,77526.28476510422
99232.4550844683,77481.86836335529
99206.63169189748,77435.24107227205
99181.20649549956,77435.98364428058
99156.1729963532,77323.5940051513
99131.5248125088,77206.36479822473
99107.25567653411,77117.3043880739
99083.359433126,77096.44995702818
99059.83003677758,77172.21609554987
99036.66154950914,77213.08625382042
99013.84813865383,77258.23850289089
98991.38407469865,77457.20892906684
98969.2637291799,77492.04943040748
98947.48157263036,77472.60073803605
98926.03217257746,77521.1954806003
98904.91019158877,77574.58291327642
98884.11038536597,77436.64976054695
98863.62760088629,77442.57140601885
98843.4567745854,77389.80054322108
98823.59293058624,77182.10838249778
98804.03117896893,77050.341007099
98784.76671408245,77032.13542126672
98765.79481289453,76920.73844132836
98747.11083337983,76900.1680960282
98728.71021294946,76869.19512027585
98710.58846691046,76774.48864196568
98692.74118696753,76682.95315804482
98675.16403975233,76570.26156505021
98657.85276539312,76486.6781438955
98640.80317611068,76445.35179356029
98624.0111548498,76402.42298114343
98607.47265393897,76363.69280785996
98591.18369378363,76284.12543493568
98575.14036158286,76194.06376812354
98559.33881008025,76062.89335013441
98543.7752563371,75953.81994493345
98528.44598053768,75859.8360557201
98513.34732481555,75748.47285778368
98498.47569210804,75636.08124806009
98483.82754503627,75571.92936517461
98469.39940480617,75418.36391245997
98455.18785013563,75359.76696594778
98441.18951620377,75214.96612692796
98427.40109362194,75067.08679373367
98413.81932742798,74995.60113736287
98400.44101609764,74793.26409232113
98387.26301058359,74656.66650902154
98374.28221336711,74588.10984226903
98361.49557753507,74456.08562821677
98348.90010587113,74290.33111267633
98336.49284997134,74178.23044874152
98324.27090937192,74179.61053740224
98312.23143069913,74234.03830445351
98300.37160683492,74224.19784542086
98288.68867609894,74196.05214356816
98277.17992144791,74196.94650017477
98265.84266969113,74282.24214731995
98254.67429072034,74431.93652706947
98243.67219675695,74547.83949108832
98232.83384161319,74565.00506578344
98222.15671996705,74689.45500940549
98211.638366653,74842.53684432968
98201.27635596633,74983.16432442275
98191.06830098016,74890.66677213993
98181.01185287723,74822.33286327371
98171.10470029221,74746.17325099852
98161.34456867087,74666.7131584939
98151.72921963739,74516.47599353782
98142.2564503759,74379.8833014088
98132.9240930243,74218.44536910861
98119.09016309651,74192.23259163045
98087.06484268277,74124.31932154976
98055.55443071348,74097.54595912181
98024.54941436305,74233.73083384009
97994.04049628168,74258.85557067361
97964.01858848089,74238.20566789011
97934.47480642903,74138.27643884064
97905.40046335186,74154.48310249316
97876.78706472731,74161.33580986391
97848.62630296603,74186.70201274232
97820.9100522729,74225.51287263779
97793.63036368015,74223.87510433326
97766.77946024337,74362.83223899898
97740.34973240289,74419.93594175641
97714.33373348824,74465.8855567177
97688.72417537903,74552.13415074158
97663.51392430007,74533.48341476315
97638.69599675538,74468.19823102531
97614.26355559108,74379.57561649715
97590.20990618608,74432.42571736575
97566.52849276176,74489.39389408972
97543.21289480806,74507.62681225988
97520.25682362326,74630.81050864788
97497.65411895991,74671.665142764
97475.39874577575,74803.77794770054
97453.48479108549,74894.87851654245
97431.906460908,74960.34757895357
97410.65807730657,74934.18874705429
97389.73407552033,74923.08299261253
97369.12900118205,74934.29974867273
97348.83750761728,75004.71345116489
97328.85435322835,75136.32880010197
97309.17439895014,75243.37343371302
97289.79260578973,75365.89818607713
97270.70403242734,75380.4717921498
97251.90383289874,75397.65680167405
97233.38725433616,75405.75846442903
97215.14963477942,75340.0521482661
97197.18640104952,75383.11925205881
97179.49306668177,75302.58196283404
97162.06522991882,75163.6431794906
97144.89857176026,75095.49487883154
97127.98885406744,75002.81281754618
97111.33191772203,74895.15917286937
97094.92368083495,74840.62698614068
97078.76013700546,74863.71751613499
97062.83735362809,74811.2156370161
97047.15147024802,74859.29946779479
97031.6986969586,74781.02410618849
97016.47531284425,74779.69926749346
97001.477664465,74740.42935798121
96986.7021643825,74647.4887667867
96972.14528972436,74484.31726459268
96957.8035807888,74430.45025792853
96943.67363968285,74309.50691644133
96929.75212900099,74229.81483671903
96916.03577053467,74135.90042818402
96902.52134401783,74260.00270863007
96889.20568590396,74305.71050653566
96876.08568817527,74452.0388254319
96863.15829718167,74500.51003764596
96850.42051251217,74502.75067365062
96837.8693858907,74559.05893958609
96825.50202010361,74576.55498607067
96813.31556795305,74586.3295653938
96801.30723123472,74537.9372889566
96789.47425974558,74578.78404939632
96777.81395031113,74440.23125947488
96767.21998209349,74362.82037626416
96756.76836462133,74351.5198522829
96746.45708220279,74233.72138429206
96736.28415067661,74187.43310556278
