mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8988848586768747,1.0,0.19300178931655393
0.8990193080775037,1.0,0.19300178931655393
0.8995110167111035,0.9857142857142858,0.1930008917541421
0.8998944344110156,0.9857142857142858,0.1930008917541421
0.8995813954913149,0.9857142857142858,0.1930008917541421
0.899482764713727,0.9857142857142858,0.1930008917541421
0.9002251150574121,0.9857142857142858,0.1930008917541421
0.9002004414585253,0.9857142857142858,0.19300001854752652
0.9006092705838706,0.9857142857142858,0.19300001854752652
0.9010460529813153,0.9857142857142858,0.19300001854752652
0.9015572696894877,0.9857142857142858,0.19300001854752652
0.9019844700886183,0.9857142857142858,0.1929993562958348
0.9022027723428727,0.9857142857142858,0.1929993562958348
0.9012350286029877,0.9857142857142858,0.1929993562958348
0.9006014022580308,0.9857142857142858,0.1929993562958348
0.9010251487831769,0.9857142857142858,0.1929993562958348
0.9011565692273209,0.9857142857142858,0.19299880025879929
0.901078903978268,0.9857142857142858,0.19299880025879929
0.9014256728759565,0.9857142857142858,0.19299880025879929
0.9012825279150957,0.9857142857142858,0.19299880025879929
0.9009220185690913,0.9857142857142858,0.19299880025879929
0.9008880931056542,0.9857142857142858,0.19299832479600992
0.9008219318102964,0.9857142857142858,0.19299832479600992
0.9004607557390547,0.9857142857142858,0.19299832479600992
0.8987156089684984,0.9857142857142858,0.19299832479600992
0.89773030012975,0.9857142857142858,0.19299832479600992
0.8972689759384256,0.9857142857142858,0.19299759362383503
0.8963113176403774,0.9857142857142858,0.19299759362383503
0.8957361887120229,0.9857142857142858,0.19299759362383503
0.8957367306366986,0.9857142857142858,0.19299759362383503
0.8949012977123432,0.9857142857142858,0.19299759362383503
0.8938399788779733,0.9857142857142858,0.19299635768998666
0.8939738335041605,0.9857142857142858,0.19299635768998666
0.8936653021152507,0.9857142857142858,0.19299635768998666
0.8936363330332476,0.9857142857142858,0.19299635768998666
0.8938731317704156,0.9714285714285714,0.19299457911239898
0.8939523419814898,0.9714285714285714,0.19299457911239898
0.8953060599338021,0.9714285714285714,0.19299457911239898
0.8959708108392204,0.9714285714285714,0.19299457911239898
0.8961750502702934,0.9714285714285714,0.19299457911239898
0.8964008546279976,0.9714285714285714,0.19299253104270978
0.897613380902749,0.9714285714285714,0.19299253104270978
0.8982928283270566,0.9857142857142858,0.19299253104270978
0.8978803383734772,0.9857142857142858,0.19299253104270978
0.896727040644871,0.9857142857142858,0.19299253104270978
0.8961616123069089,0.9857142857142858,0.1929902626800512
0.8960765703891553,0.9857142857142858,0.1929902626800512
0.8962716107844704,0.9857142857142858,0.1929902626800512
0.8972574559229671,0.9857142857142858,0.1929902626800512
0.8982753120095555,0.9857142857142858,0.1929902626800512
0.8983761074723604,0.9857142857142858,0.19298800807017005
0.8982640535519003,0.9857142857142858,0.19298800807017005
0.8971307078923771,0.9857142857142858,0.19298800807017005
0.897020103241722,0.9857142857142858,0.19298800807017005
0.8975592623313481,0.9857142857142858,0.19298800807017005
0.8978219663067175,0.9857142857142858,0.19298568886704615
0.8969132549991929,0.9857142857142858,0.19298568886704615
0.8960428641395891,0.9857142857142858,0.19298568886704615
0.8955437644301553,0.9857142857142858,0.19298568886704615
0.894971220497842,0.9857142857142858,0.19298305330733326
0.8944306422908103,0.9857142857142858,0.19298305330733326
0.8938496630355511,0.9857142857142858,0.19298305330733326
0.893555019774535,0.9857142857142858,0.19298305330733326
0.8924231218414215,0.9857142857142858,0.19298305330733326
0.8916706995164795,0.9857142857142858,0.19297987151976234
0.8915201618992578,0.9857142857142858,0.19297987151976234
0.8912525078722474,0.9857142857142858,0.19297987151976234
0.8911030393779978,0.9857142857142858,0.19297987151976234
0.8908996193813856,0.9857142857142858,0.19297987151976234
0.8917532783302042,0.9714285714285714,0.19297613547607195
0.892580812690817,0.9714285714285714,0.19297613547607195
0.8923402032263207,0.9714285714285714,0.19297613547607195
0.8914296185329761,0.9714285714285714,0.19297613547607195
0.8912306152718831,0.9714285714285714,0.19297613547607195
0.8920741132285867,0.9857142857142858,0.19297189593807593
0.8915882959553235,0.9857142857142858,0.19297189593807593
0.8923394207380878,0.9857142857142858,0.19297189593807593
0.8933178925878745,0.9857142857142858,0.19297189593807593
0.8953183321317543,0.9857142857142858,0.19297189593807593
0.8963086165053958,0.9857142857142858,0.19296762444720286
0.8973083032127486,0.9857142857142858,0.19296762444720286
0.8973358826916129,0.9857142857142858,0.19296762444720286
0.898022576932131,0.9857142857142858,0.19296762444720286
0.8982236199583765,0.9857142857142858,0.19296364609485112
0.8985547052368509,0.9857142857142858,0.19296364609485112
0.8979448521969196,1.0,0.19296364609485112
0.8980755546112524,1.0,0.19296364609485112
0.8980571434854165,1.0,0.19296364609485112
0.8982785934465832,1.0,0.1929599224416959
0.8982950137303382,1.0,0.1929599224416959
0.8968589501647725,1.0,0.1929599224416959
0.8969976253627637,1.0,0.1929599224416959
0.8962214759990793,1.0,0.1929599224416959
0.8958177303849804,1.0,0.19295620056841414
0.8949643199953472,1.0,0.19295620056841414
0.8948443499988138,1.0,0.19295620056841414
0.8944646873157034,1.0,0.19295620056841414
0.894698632670696,1.0,0.19295620056841414
0.8950644847250397,1.0,0.19295237535627452
0.8956756929084325,1.0,0.19295237535627452
0.8959245413308077,1.0,0.19295237535627452
0.8962265171146578,1.0,0.19295237535627452
0.8973232204805774,1.0,0.19295237535627452
0.89891677784799,1.0,0.192948728512905
0.8990855622233689,1.0,0.192948728512905
0.8992325124715891,1.0,0.192948728512905
0.8980625737264146,1.0,0.192948728512905
0.8975101633504945,1.0,0.19294527465298644
0.8972637045206139,1.0,0.19294527465298644
0.8978960704272135,1.0,0.19294527465298644
0.8973809413709989,1.0,0.19294527465298644
0.8971637491932658,1.0,0.19294527465298644
0.8973676804602201,1.0,0.1929419827002819
0.8973221356805703,1.0,0.1929419827002819
0.8974338476833243,1.0,0.1929419827002819
0.8974724882990797,1.0,0.1929419827002819
0.8973308575341907,1.0,0.1929419827002819
0.8967533186123642,1.0,0.19293886449695216
0.8963192448695984,1.0,0.19293886449695216
0.8958769635123288,1.0,0.19293886449695216
0.8950657956938519,1.0,0.19293886449695216
0.8945163637446885,1.0,0.19293886449695216
0.894574042229665,1.0,0.19293561335324552
0.894667043129541,1.0,0.19293561335324552
0.8944141709729652,1.0,0.19293561335324552
0.893280135600734,1.0,0.19293561335324552
0.8929320198539841,1.0,0.19293561335324552
0.8930337489571255,1.0,0.19293210428257285
0.892549383358256,1.0,0.19293210428257285
0.8925290724694657,1.0,0.19293210428257285
0.8926270115203594,1.0,0.19293210428257285
0.893015949986565,1.0,0.1929283635864126
0.8923048352239245,1.0,0.1929283635864126
0.8922901716201906,1.0,0.1929283635864126
0.8925220401470291,1.0,0.1929283635864126
0.8919057303773295,1.0,0.1929283635864126
0.8919058602327137,1.0,0.1929243570178934
0.8916852670706343,1.0,0.1929243570178934
0.8917473845564691,1.0,0.1929243570178934
0.8920521307178164,1.0,0.1929243570178934
0.8921508331722341,1.0,0.1929243570178934
0.8926721839854416,1.0,0.19292018425712285
0.8932573705489542,1.0,0.19292018425712285
0.8940748089467738,1.0,0.19292018425712285
0.896831752536882,1.0,0.19292018425712285
0.8973641728078122,1.0,0.19292018425712285
0.8974307674517219,1.0,0.19291633245869583
0.897745663656541,1.0,0.19291633245869583
0.8981630034023227,1.0,0.19291633245869583
0.8980056155613972,1.0,0.19291633245869583
0.8988701378769455,1.0,0.19291633245869583
0.899991406449858,1.0,0.1929129227698594
0.8998392124067082,1.0,0.1929129227698594
0.8997631411257069,1.0,0.1929129227698594
0.8996502723612323,1.0,0.1929129227698594
0.9000869464741407,1.0,0.19291001350606954
0.8996074004017648,1.0,0.19291001350606954
0.9007102514590131,1.0,0.19291001350606954
0.9023217753044017,1.0,0.19291001350606954
0.9034252431895502,1.0,0.19291001350606954
0.9038447395375578,1.0,0.192907945530005
0.9041222699019814,1.0,0.192907945530005
0.9039479520354605,1.0,0.192907945530005
0.9038847402566903,1.0,0.192907945530005
0.9034378964304577,1.0,0.192907945530005
0.9029988081652339,1.0,0.19290662112391513
0.9027408268440961,1.0,0.19290662112391513
0.9027286234697589,1.0,0.19290662112391513
0.9029598359960295,1.0,0.19290662112391513
0.9040073996685903,1.0,0.19290662112391513
0.9020139266066263,0.9857142857142858,0.19290602554474778
0.899526729842186,0.9857142857142858,0.19290602554474778
0.8978680355779511,0.9857142857142858,0.19290602554474778
0.8959558893054472,0.9857142857142858,0.19290602554474778
0.8930862335880405,0.9857142857142858,0.19290602554474778
0.8909933572593629,0.9857142857142858,0.19290500650600118
0.8891262320899873,0.9857142857142858,0.19290500650600118
0.8878185853332837,1.0,0.19290500650600118
0.8867178643656888,1.0,0.19290500650600118
0.8858530008773343,1.0,0.19290290575048022
0.8854046803061935,1.0,0.19290290575048022
0.8854087092487601,1.0,0.19290290575048022
0.8848109000462189,1.0,0.19290290575048022
0.88387115124167,1.0,0.19290290575048022
0.883890849314841,1.0,0.19289964001420226
0.8846933769156807,1.0,0.19289964001420226
0.8849155706004499,1.0,0.19289964001420226
0.8844623183573914,1.0,0.19289964001420226
0.8827545968830062,1.0,0.19289964001420226
0.8821741348462437,1.0,0.19289519562210072
0.8820741736251883,1.0,0.19289519562210072
0.8815192234359177,1.0,0.19289519562210072
0.8806238221573542,1.0,0.19289519562210072
0.8801771144588514,1.0,0.19289519562210072
0.8798663028678544,1.0,0.19288946192723674
0.8796431393259195,1.0,0.19288946192723674
0.8798010218123233,1.0,0.19288946192723674
0.8784768300663722,1.0,0.19288946192723674
0.8764801688564091,1.0,0.19288946192723674
0.8768747449225568,1.0,0.1928822477416068
0.876725849196663,1.0,0.1928822477416068
0.8772344413489311,1.0,0.1928822477416068
0.8759411174510356,1.0,0.1928822477416068
0.8753305612402401,1.0,0.19287362253892112
0.8755272813735125,1.0,0.19287362253892112
0.8761760650508821,1.0,0.19287362253892112
0.8759538682010979,1.0,0.19287362253892112
0.8758292045273667,1.0,0.19287362253892112
0.8761271085347345,1.0,0.19286383624162823
0.8764125784244211,1.0,0.19286383624162823
0.8772479208184045,1.0,0.19286383624162823
0.8795451058173615,1.0,0.19286383624162823
0.8802472711121925,1.0,0.19286383624162823
0.8802110307282998,1.0,0.1928534733363563
0.8803042675552843,1.0,0.1928534733363563
0.8804636512799928,1.0,0.1928534733363563
0.8800774094900132,1.0,0.1928534733363563
0.8811483635533358,1.0,0.1928534733363563
0.8815239632897585,1.0,0.19284268226174628
0.882737967890253,1.0,0.19284268226174628
0.8841257792119799,1.0,0.19284268226174628
0.8843547440546813,1.0,0.19284268226174628
0.8853367989084724,1.0,0.19284268226174628
0.8863572319884714,1.0,0.1928319560170072
0.8867152501985546,1.0,0.1928319560170072
0.8866221293559855,1.0,0.1928319560170072
0.8862882878711678,1.0,0.1928319560170072
0.8868791445299719,1.0,0.19282148108410765
0.8862310170461256,1.0,0.19282148108410765
0.8865227643742339,1.0,0.19282148108410765
0.8867563307209664,1.0,0.19282148108410765
0.8875833540322872,1.0,0.19282148108410765
0.8876395367671065,1.0,0.19281136271727287
0.8886580519211915,1.0,0.19281136271727287
0.8898998520484909,1.0,0.19281136271727287
0.8902351219815902,1.0,0.19281136271727287
0.8907643973881015,1.0,0.19281136271727287
0.8902171736928578,1.0,0.19280187267789836
0.8911896839797313,1.0,0.19280187267789836
0.8915936083407825,1.0,0.19280187267789836
0.8926799548924325,1.0,0.19280187267789836
0.8929246611836156,1.0,0.19280187267789836
0.8926793596261774,1.0,0.19279318814429147
0.8925232888088944,1.0,0.19279318814429147
0.8929595544547946,1.0,0.19279318814429147
0.8926726593949238,1.0,0.19279318814429147
0.8928516008251336,1.0,0.19279318814429147
0.8932198802690595,1.0,0.1927852510568085
0.8941217442882003,1.0,0.1927852510568085
0.8943141922962101,1.0,0.1927852510568085
0.8943080397475215,1.0,0.1927852510568085
0.8944459256997332,1.0,0.1927781837068668
0.8940006080036278,1.0,0.1927781837068668
0.894314618006563,1.0,0.1927781837068668
0.894411126592636,1.0,0.1927781837068668
0.8951581919092253,1.0,0.1927781837068668
0.8951535959948718,1.0,0.19277197061076087
0.8945363771095343,1.0,0.19277197061076087
0.8953728519351674,1.0,0.19277197061076087
0.8961954085648176,1.0,0.19277197061076087
0.8959661030677473,1.0,0.19277197061076087
0.8957211985916071,1.0,0.19276660547058197
0.8948467523448795,1.0,0.19276660547058197
0.8941751785907394,1.0,0.19276660547058197
0.8934934097661855,1.0,0.19276660547058197
0.8927734251691795,1.0,0.19276660547058197
0.8920392352622598,1.0,0.1927617458578462
0.891672701026343,1.0,0.1927617458578462
0.8907449633209316,1.0,0.1927617458578462
0.8896646793427357,1.0,0.1927617458578462
0.8891650588728367,1.0,0.1927617458578462
0.889642583718902,0.9714285714285714,0.19275698438427433
0.8892922324958669,0.9714285714285714,0.19275698438427433
0.8877922538735278,0.9714285714285714,0.19275698438427433
0.8881229858270023,0.9714285714285714,0.19275698438427433
0.8882818912463623,0.9714285714285714,0.19275220758543504
0.8892362752827417,0.9857142857142858,0.19275220758543504
0.8897288478044846,0.9857142857142858,0.19275220758543504
0.8897099406491503,0.9857142857142858,0.19275220758543504
0.8890574463319942,0.9857142857142858,0.19275220758543504
0.8891796540533733,0.9857142857142858,0.19274756049581668
0.8894572228587654,0.9857142857142858,0.19274756049581668
0.8897512114440315,0.9857142857142858,0.19274756049581668
0.8905811900287035,0.9857142857142858,0.19274756049581668
0.8916335866763764,0.9857142857142858,0.19274756049581668
0.8931034793205475,0.9857142857142858,0.19274333663763418
0.8941600980917972,0.9857142857142858,0.19274333663763418
0.8944962064228356,0.9857142857142858,0.19274333663763418
0.894101399832288,0.9857142857142858,0.19274333663763418
0.8934700447021118,0.9857142857142858,0.19274333663763418
0.8935405918342029,0.9857142857142858,0.1927396028418627
0.8935114104801093,0.9857142857142858,0.1927396028418627
0.8941983236803969,0.9857142857142858,0.1927396028418627
0.8939478389258828,0.9857142857142858,0.1927396028418627
0.8935528430058085,0.9857142857142858,0.1927396028418627
0.8924757985222699,0.9857142857142858,0.1927363612860492
0.8932312654777177,0.9857142857142858,0.1927363612860492
0.8937011192734963,0.9857142857142858,0.1927363612860492
0.8959628644329003,0.9857142857142858,0.1927363612860492
0.897573638435318,0.9857142857142858,0.19273394703068386
0.897156300617945,0.9857142857142858,0.19273394703068386
0.8962429985600094,0.9857142857142858,0.19273394703068386
0.8952024224100492,0.9857142857142858,0.19273394703068386
0.8957030275299789,0.9857142857142858,0.19273394703068386
0.8953138904073025,0.9857142857142858,0.19273210873212537
0.8958596136408298,0.9857142857142858,0.19273210873212537
0.895444140619474,0.9857142857142858,0.19273210873212537
0.8939748291916756,0.9857142857142858,0.19273210873212537
0.8937241922739249,0.9857142857142858,0.19273210873212537
0.893804792965316,1.0,0.1927306008119716
0.8928652408120634,1.0,0.1927306008119716
0.8922847144675635,1.0,0.1927306008119716
0.8929549705293186,1.0,0.1927306008119716
0.8917136352688015,1.0,0.1927306008119716
0.8907774083799345,1.0,0.19272918346194093
0.8912882382335268,1.0,0.19272918346194093
0.8915027709202169,1.0,0.19272918346194093
0.8916016296048839,1.0,0.19272918346194093
0.8914033918064734,1.0,0.19272918346194093
0.8912920710807357,1.0,0.19272785291154687
0.8908285501497546,1.0,0.19272785291154687
0.8910596511980332,1.0,0.19272785291154687
0.8904392980789915,1.0,0.19272785291154687
0.8901952596125089,1.0,0.19272660797105162
0.8857269574492975,1.0,0.19272660797105162
0.8815407343529081,1.0,0.19272660797105162
0.8783378127426431,1.0,0.19272660797105162
0.875478826887096,1.0,0.19272660797105162
0.8722021795061352,1.0,0.19272365147437526
0.8707398758087517,1.0,0.19272365147437526
0.8682393098897324,1.0,0.19272365147437526
0.8675938395133987,1.0,0.19272365147437526
0.8658255484299529,1.0,0.19272365147437526
0.8636999231534481,1.0,0.1927183651177172
0.8621738804950662,1.0,0.1927183651177172
0.8626855954848718,1.0,0.1927183651177172
0.8616043093533969,1.0,0.1927183651177172
0.860854061526691,1.0,0.1927183651177172
0.8606712400535775,0.9857142857142858,0.19271052139444872
0.8617257082056377,0.9857142857142858,0.19271052139444872
0.861293913506275,0.9857142857142858,0.19271052139444872
0.8603796185699811,0.9857142857142858,0.19271052139444872
0.859456043149234,0.9857142857142858,0.19271052139444872
0.8582216755035706,0.9857142857142858,0.1927002969646765
0.8577465542804027,0.9857142857142858,0.1927002969646765
0.8580644865130073,0.9857142857142858,0.1927002969646765
0.8584673614121984,1.0,0.1927002969646765
0.8583261596868137,1.0,0.1926878449272162
0.8585090134124493,1.0,0.1926878449272162
0.8594215791058248,1.0,0.1926878449272162
0.8620241155788108,1.0,0.1926878449272162
0.8637792778942817,1.0,0.1926878449272162
0.8654499438024059,1.0,0.19267409049816
0.8654650707520305,1.0,0.19267409049816
0.8660460122133803,1.0,0.19267409049816
0.8663968418872853,1.0,0.19267409049816
0.8684944811525085,1.0,0.19267409049816
0.8691190988207358,1.0,0.19265957567296657
0.8704465889702983,1.0,0.19265957567296657
0.8703251047839933,1.0,0.19265957567296657
0.8726243565554616,1.0,0.19265957567296657
0.8744858160447349,1.0,0.19265957567296657
0.8768998779886806,1.0,0.19264510281579406
0.8767200549783071,1.0,0.19264510281579406
0.877428172269464,1.0,0.19264510281579406
0.8783518690536206,1.0,0.19264510281579406
0.8793192658541775,1.0,0.19264510281579406
0.8785293126824418,1.0,0.19263114501157708
0.8796017472489037,1.0,0.19263114501157708
0.8807500353136657,1.0,0.19263114501157708
0.8817261625567429,1.0,0.19263114501157708
0.8814814319065509,0.9714285714285714,0.1926179483671436
0.8804139622260186,0.9714285714285714,0.1926179483671436
0.8800051392272638,0.9714285714285714,0.1926179483671436
0.8784564755191359,0.9857142857142858,0.1926179483671436
0.8794367910688841,0.9857142857142858,0.1926179483671436
0.8797238028455917,0.9857142857142858,0.1926052621167803
0.880639848232633,0.9857142857142858,0.1926052621167803
0.8814290346170217,0.9857142857142858,0.1926052621167803
0.8807242330112834,0.9857142857142858,0.1926052621167803
0.8802755009953681,0.9857142857142858,0.1926052621167803
0.8806622309414003,0.9857142857142858,0.19259313398060227
0.8831340121717014,0.9857142857142858,0.19259313398060227
0.884526858024442,0.9857142857142858,0.19259313398060227
0.8853898659649901,0.9857142857142858,0.19259313398060227
0.8866602215391998,0.9857142857142858,0.19259313398060227
0.886616158332291,0.9857142857142858,0.19258219071794863
0.8864694101263549,0.9857142857142858,0.19258219071794863
0.8863642431820434,0.9857142857142858,0.19258219071794863
0.886246752325181,0.9857142857142858,0.19258219071794863
0.8855188362330625,0.9857142857142858,0.19258219071794863
0.8848571187822384,1.0,0.1925722281961697
0.8854707400454424,1.0,0.1925722281961697
0.8863412130873233,1.0,0.1925722281961697
0.8867777898604772,1.0,0.1925722281961697
0.8867544733144324,1.0,0.19256328759031918
0.8865852675604361,1.0,0.19256328759031918
0.88680275445726,1.0,0.19256328759031918
0.8858000977297614,1.0,0.19256328759031918
0.8857701453680693,1.0,0.19256328759031918
0.8852108009988459,1.0,0.19255519011574626
0.8844662751373924,1.0,0.19255519011574626
0.8853343071145945,1.0,0.19255519011574626
0.884835775900551,1.0,0.19255519011574626
0.8843429604897858,1.0,0.19255519011574626
0.8841565869880417,1.0,0.19254772677826554
0.8845375534350518,1.0,0.19254772677826554
0.8851885274099395,1.0,0.19254772677826554
0.8865543226670299,1.0,0.19254772677826554
0.8874682865979381,1.0,0.19254772677826554
0.8886602410278782,1.0,0.19254120644620523
0.890150989218783,1.0,0.19254120644620523
0.8912350300776188,1.0,0.19254120644620523
0.8911792198397539,1.0,0.19254120644620523
0.8923288469972421,1.0,0.19254120644620523
0.893617365150209,1.0,0.19253603175551515
0.894315084444374,1.0,0.19253603175551515
0.8948646572382875,1.0,0.19253603175551515
0.8968055105792029,1.0,0.19253603175551515
0.897251002396733,1.0,0.19253255192087337
0.8980855205958379,1.0,0.19253255192087337
0.8980683474311051,1.0,0.19253255192087337
0.8983680279368539,1.0,0.19253255192087337
0.8983469871997576,1.0,0.19253255192087337
0.8982644120544667,1.0,0.19253069865531822
0.8985546092892833,1.0,0.19253069865531822
0.8973629749900672,1.0,0.19253069865531822
0.8969153380646719,1.0,0.19253069865531822
0.8963536674539018,1.0,0.19253069865531822
0.8959313255605729,1.0,0.1925301527977488
0.8954901779588715,1.0,0.1925301527977488
0.8950746659717607,1.0,0.1925301527977488
0.8957197856411651,1.0,0.1925301527977488
0.8962747097051716,1.0,0.1925301527977488
0.8974988853192111,1.0,0.1925307911594184
0.8982230939830983,1.0,0.1925307911594184
0.898117507494983,1.0,0.1925307911594184
0.8987064628687719,1.0,0.1925307911594184
0.8988857881277144,1.0,0.1925307911594184
0.8990059796978308,0.9857142857142858,0.19253273382005456
0.9000094715719837,1.0,0.19253273382005456
0.9000368397102033,1.0,0.19253273382005456
0.8990783794751265,1.0,0.19253273382005456
0.8990671407655403,1.0,0.19253586161964611
0.8985548652627523,1.0,0.19253586161964611
0.8985064885004138,1.0,0.19253586161964611
0.899003780227531,1.0,0.19253586161964611
0.8995574916982486,1.0,0.19253586161964611
0.8996228834682655,1.0,0.19254010755721138
0.8995177631504127,1.0,0.19254010755721138
0.8993001968748376,1.0,0.19254010755721138
0.8993632474260793,1.0,0.19254010755721138
0.898655662103743,1.0,0.19254010755721138
0.8986377200366175,1.0,0.19254526604790528
0.8983409179917072,1.0,0.19254526604790528
0.8981994247801447,1.0,0.19254526604790528
0.8978299580242257,1.0,0.19254526604790528
0.896860144784163,1.0,0.19254526604790528
0.8961534532721017,1.0,0.19255102118720677
0.8960210774748426,1.0,0.19255102118720677
0.8956684773160448,1.0,0.19255102118720677
0.895941831647794,1.0,0.19255102118720677
0.8966635728389597,1.0,0.19255102118720677
0.8977310698650641,1.0,0.19255729376680972
0.8979359907461782,1.0,0.19255729376680972
0.8980317248193204,1.0,0.19255729376680972
0.8978004803012242,1.0,0.19255729376680972
0.8980268098167312,1.0,0.19256400544822852
0.9055406257205291,1.0,0.19256400544822852
0.9115156209781958,1.0,0.19256400544822852
0.9168510777783881,1.0,0.19256400544822852
0.9219549755805296,1.0,0.19256400544822852
0.9256482051717303,1.0,0.19257378058841654
0.9288482369247322,1.0,0.19257378058841654
0.9326005961916616,1.0,0.19257378058841654
0.9355140267185541,1.0,0.19257378058841654
0.9382154325384988,1.0,0.19257378058841654
0.9404219612705241,1.0,0.19258764166697823
0.9430508327191285,1.0,0.19258764166697823
0.9449092921105215,1.0,0.19258764166697823
0.946569351332675,1.0,0.19258764166697823
0.9481137800557734,1.0,0.19258764166697823
0.9490157846319186,1.0,0.19260597231657794
0.9502939942783486,1.0,0.19260597231657794
0.9513718948604956,1.0,0.19260597231657794
0.9515245133205976,1.0,0.19260597231657794
0.9514176437900844,1.0,0.19260597231657794
0.950933483715699,1.0,0.19262853930107393
0.950032512586812,1.0,0.19262853930107393
0.9497687488411151,1.0,0.19262853930107393
0.9495647432774706,1.0,0.19262853930107393
0.9489560529624145,1.0,0.19265462690311375
0.9484175903383126,1.0,0.19265462690311375
0.9480647749692391,1.0,0.19265462690311375
0.9478070872424436,1.0,0.19265462690311375
0.9472931480800627,1.0,0.19265462690311375
0.9469431387269428,1.0,0.1926835866958301
0.9463918258873972,1.0,0.1926835866958301
0.9455346501101127,1.0,0.1926835866958301
0.9454863889534255,1.0,0.1926835866958301
0.94510984196026,1.0,0.1926835866958301
0.9444487089719257,1.0,0.19271482490986525
0.9432522726843361,1.0,0.19271482490986525
0.9426497148806822,1.0,0.19271482490986525
0.9418293075234127,1.0,0.19271482490986525
0.9407723654737511,1.0,0.19271482490986525
0.9402688791099814,1.0,0.1927476299825868
0.9394795063088963,1.0,0.1927476299825868
0.9383616311707405,1.0,0.1927476299825868
0.9374696711699833,1.0,0.1927476299825868
0.9365769873510018,1.0,0.1927476299825868
0.9358801471362657,1.0,0.19278135662210205
0.9352496180029137,1.0,0.19278135662210205
0.9340750567357908,1.0,0.19278135662210205
0.9334721153566071,1.0,0.19278135662210205
0.9328320306279119,1.0,0.1928154808214706
0.9327723620055772,1.0,0.1928154808214706
0.9319359161254026,1.0,0.1928154808214706
0.9307740774729908,1.0,0.1928154808214706
0.9301289975107506,1.0,0.1928154808214706
0.9291676214177754,1.0,0.1928495075648278
0.9284397110622333,1.0,0.1928495075648278
0.9281369276228809,1.0,0.1928495075648278
0.9280670730305558,1.0,0.1928495075648278
0.9281654121995662,1.0,0.1928495075648278
0.9278235814497852,1.0,0.19288321867043914
0.9275372050542807,1.0,0.19288321867043914
0.9264723352321943,1.0,0.19288321867043914
0.9255497078388519,1.0,0.19288321867043914
0.924644450505024,1.0,0.19288321867043914
0.9240193150061573,1.0,0.19291619541875224
0.9235616067256751,1.0,0.19291619541875224
0.9225905160214585,1.0,0.19291619541875224
0.9215893209174256,1.0,0.19291619541875224
0.9213442357546934,1.0,0.19291619541875224
0.9207888407950006,1.0,0.1929481266836418
0.9205653877161057,1.0,0.1929481266836418
0.9203852045964005,1.0,0.1929481266836418
0.9201280540430882,1.0,0.1929481266836418
0.919392554435686,0.9857142857142858,0.19297886293433808
0.9189053752506064,0.9857142857142858,0.19297886293433808
0.9182770954979242,0.9857142857142858,0.19297886293433808
0.9174561110388691,1.0,0.19297886293433808
0.9166905172989507,1.0,0.19297886293433808
0.9161288679625315,1.0,0.19300810544954386
0.9150576847210685,1.0,0.19300810544954386
0.9134917283127362,1.0,0.19300810544954386
0.9124453225349964,1.0,0.19300810544954386
0.9114497771066176,1.0,0.19300810544954386
0.9102693367987396,1.0,0.19303540858152982
0.9098521261762565,1.0,0.19303540858152982
0.9087731717111894,1.0,0.19303540858152982
0.9077951745753418,1.0,0.19303540858152982
0.9074137888287352,1.0,0.19303540858152982
0.9080452215524287,1.0,0.19306055338554248
0.9084129528744946,1.0,0.19306055338554248
0.90824822441454,1.0,0.19306055338554248
0.9081536143036146,1.0,0.19306055338554248
0.9086246286815421,1.0,0.19306055338554248
0.9092106186366765,1.0,0.19308380019471516
0.9086868388210773,1.0,0.19308380019471516
0.9085599001132684,1.0,0.19308380019471516
0.9079670257521952,1.0,0.19308380019471516
0.9086755925529078,1.0,0.19310525503093975
0.908711975530716,1.0,0.19310525503093975
0.9090525812323453,1.0,0.19310525503093975
0.9091605241169487,1.0,0.19310525503093975
0.9098552797287567,1.0,0.19310525503093975
0.9095191194577275,1.0,0.19312516099449964
0.9096151145630462,1.0,0.19312516099449964
0.9089383900524096,1.0,0.19312516099449964
0.9082591519604554,1.0,0.19312516099449964
0.9076862290528355,1.0,0.19312516099449964
0.9068620076690411,1.0,0.19314337635418
0.9070125495925285,1.0,0.19314337635418
0.9065275377663624,1.0,0.19314337635418
0.9060493068215846,1.0,0.19314337635418
0.9058190013100769,1.0,0.19314337635418
0.9056317410458248,1.0,0.19315987052924843
0.905347273444463,1.0,0.19315987052924843
0.9055344284633016,1.0,0.19315987052924843
0.9055721298835967,1.0,0.19315987052924843
0.9048506903002318,1.0,0.19315987052924843
0.9042487429477352,1.0,0.1931746725467389
0.9039189298972595,1.0,0.1931746725467389
0.9039324267119417,1.0,0.1931746725467389
0.9034783467004384,1.0,0.1931746725467389
0.9039708500751515,1.0,0.19318780339624897
0.9042911906196404,1.0,0.19318780339624897
0.9042680308606571,1.0,0.19318780339624897
0.9035929074150835,1.0,0.19318780339624897
0.9031088183952016,1.0,0.19318780339624897
0.9030805191462841,1.0,0.19319929492316032
0.9029862231382412,1.0,0.19319929492316032
0.9032347417360467,1.0,0.19319929492316032
0.903234331808596,1.0,0.19319929492316032
0.9028391821160768,1.0,0.19319929492316032
0.9030071900293726,1.0,0.1932093060837031
0.9028725870292386,1.0,0.1932093060837031
0.9035059229068225,1.0,0.1932093060837031
0.9029719674483774,1.0,0.1932093060837031
0.9027144347057836,1.0,0.1932093060837031
