humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
179.66779001713195,213.42150618809305,198.76417064730907,304.75522533901113
179.66779001713195,213.42150618809305,198.76417064730907,304.75522533901113
179.65732044234653,213.40284684831744,198.63285428631002,305.01822065705954
179.65732044234653,213.40284684831744,198.63285428631002,305.01822065705954
179.65732044234653,213.40284684831744,198.63285428631002,305.01822065705954
179.65732044234653,213.40284684831744,198.63285428631002,305.01822065705954
179.66765533701022,213.36515739758605,198.5035922652991,305.2764316549106
179.66765533701022,213.36515739758605,198.5035922652991,305.2764316549106
179.66765533701022,213.36515739758605,198.5035922652991,305.2764316549106
179.66765533701022,213.36515739758605,198.5035922652991,305.2764316549106
179.66765533701022,213.36515739758605,198.5035922652991,305.2764316549106
179.6876230932216,213.31962363487085,198.37619179941015,305.529937201685
179.6876230932216,213.31962363487085,198.37619179941015,305.529937201685
179.6876230932216,213.31962363487085,198.37619179941015,305.529937201685
179.6876230932216,213.31962363487085,198.37619179941015,305.529937201685
179.6876230932216,213.31962363487085,198.37619179941015,305.529937201685
179.69863085614878,213.28419886864125,198.2508061414602,305.77881793202585
179.69863085614878,213.28419886864125,198.2508061414602,305.77881793202585
179.69863085614878,213.28419886864125,198.2508061414602,305.77881793202585
179.69863085614878,213.28419886864125,198.2508061414602,305.77881793202585
179.69863085614878,213.28419886864125,198.2508061414602,305.77881793202585
179.70242172582363,213.2569184167315,198.12754788641158,306.0231555508124
179.70242172582363,213.2569184167315,198.12754788641158,306.0231555508124
179.70242172582363,213.2569184167315,198.12754788641158,306.0231555508124
179.70242172582363,213.2569184167315,198.12754788641158,306.0231555508124
179.70242172582363,213.2569184167315,198.12754788641158,306.0231555508124
179.69443876912158,213.2418884030354,198.00660546410546,306.2630340863727
179.69443876912158,213.2418884030354,198.00660546410546,306.2630340863727
179.69443876912158,213.2418884030354,198.00660546410546,306.2630340863727
179.69443876912158,213.2418884030354,198.00660546410546,306.2630340863727
179.66630832258622,213.24674163561025,197.88830871323995,306.498542224063
179.66630832258622,213.24674163561025,197.88830871323995,306.498542224063
179.66630832258622,213.24674163561025,197.88830871323995,306.498542224063
179.66630832258622,213.24674163561025,197.88830871323995,306.498542224063
179.66630832258622,213.24674163561025,197.88830871323995,306.498542224063
179.639555462088,213.2503744643615,197.77257853496414,306.72976644407174
179.639555462088,213.2503744643615,197.77257853496414,306.72976644407174
179.639555462088,213.2503744643615,197.77257853496414,306.72976644407174
179.639555462088,213.2503744643615,197.77257853496414,306.72976644407174
179.639555462088,213.2503744643615,197.77257853496414,306.72976644407174
179.61026968434672,213.25655093227365,197.6594091963487,306.95679226623685
179.61026968434672,213.25655093227365,197.6594091963487,306.95679226623685
179.61026968434672,213.25655093227365,197.6594091963487,306.95679226623685
179.61026968434672,213.25655093227365,197.6594091963487,306.95679226623685
179.61026968434672,213.25655093227365,197.6594091963487,306.95679226623685
179.5862377231233,213.25776947313656,197.54865219851726,307.17970188021644
179.5862377231233,213.25776947313656,197.54865219851726,307.17970188021644
179.5862377231233,213.25776947313656,197.54865219851726,307.17970188021644
179.5862377231233,213.25776947313656,197.54865219851726,307.17970188021644
179.5862377231233,213.25776947313656,197.54865219851726,307.17970188021644
179.58791703935088,213.23464765857304,197.4397929884579,307.39856807788857
179.58791703935088,213.23464765857304,197.4397929884579,307.39856807788857
179.58791703935088,213.23464765857304,197.4397929884579,307.39856807788857
179.58791703935088,213.23464765857304,197.4397929884579,307.39856807788857
179.58778772890003,213.21412691012722,197.33284104587858,307.61346308120767
179.58778772890003,213.21412691012722,197.33284104587858,307.61346308120767
179.58778772890003,213.21412691012722,197.33284104587858,307.61346308120767
179.58778772890003,213.21412691012722,197.33284104587858,307.61346308120767
179.58778772890003,213.21412691012722,197.33284104587858,307.61346308120767
179.56231651528392,213.21857956397318,197.22823179009683,307.8244656468972
179.56231651528392,213.21857956397318,197.22823179009683,307.8244656468972
179.56231651528392,213.21857956397318,197.22823179009683,307.8244656468972
179.56231651528392,213.21857956397318,197.22823179009683,307.8244656468972
179.56231651528392,213.21857956397318,197.22823179009683,307.8244656468972
179.54697334485536,213.21345200208296,197.1257332840916,308.0316498784964
179.54697334485536,213.21345200208296,197.1257332840916,308.0316498784964
179.54697334485536,213.21345200208296,197.1257332840916,308.0316498784964
179.54697334485536,213.21345200208296,197.1257332840916,308.0316498784964
179.54697334485536,213.21345200208296,197.1257332840916,308.0316498784964
179.54738336747747,213.1936435469935,197.0250213315289,308.2350837352369
179.54738336747747,213.1936435469935,197.0250213315289,308.2350837352369
179.54738336747747,213.1936435469935,197.0250213315289,308.2350837352369
179.54738336747747,213.1936435469935,197.0250213315289,308.2350837352369
179.54738336747747,213.1936435469935,197.0250213315289,308.2350837352369
179.54292669732533,213.179239228658,196.9261611522187,308.4348355837549
179.54292669732533,213.179239228658,196.9261611522187,308.4348355837549
179.54292669732533,213.179239228658,196.9261611522187,308.4348355837549
179.54292669732533,213.179239228658,196.9261611522187,308.4348355837549
179.51330818202402,213.18944231521257,196.82958236564417,308.63098026734474
179.51330818202402,213.18944231521257,196.82958236564417,308.63098026734474
179.51330818202402,213.18944231521257,196.82958236564417,308.63098026734474
179.51330818202402,213.18944231521257,196.82958236564417,308.63098026734474
179.51330818202402,213.18944231521257,196.82958236564417,308.63098026734474
179.4565423146602,213.22544125301266,196.73572815861732,308.82359926731493
179.4565423146602,213.22544125301266,196.73572815861732,308.82359926731493
179.4565423146602,213.22544125301266,196.73572815861732,308.82359926731493
179.4565423146602,213.22544125301266,196.73572815861732,308.82359926731493
179.4565423146602,213.22544125301266,196.73572815861732,308.82359926731493
179.39536489496658,213.2648252531006,196.6446054896135,309.0127733661353
179.39536489496658,213.2648252531006,196.6446054896135,309.0127733661353
179.39536489496658,213.2648252531006,196.6446054896135,309.0127733661353
179.39536489496658,213.2648252531006,196.6446054896135,309.0127733661353
179.39536489496658,213.2648252531006,196.6446054896135,309.0127733661353
179.30402188570991,213.3320608450701,196.55668719934204,309.1985904191297
179.30402188570991,213.3320608450701,196.55668719934204,309.1985904191297
179.30402188570991,213.3320608450701,196.55668719934204,309.1985904191297
179.30402188570991,213.3320608450701,196.55668719934204,309.1985904191297
179.30402188570991,213.3320608450701,196.55668719934204,309.1985904191297
179.2099096009475,213.40025353489935,196.4719238702429,309.38113657944245
179.2099096009475,213.40025353489935,196.4719238702429,309.38113657944245
179.2099096009475,213.40025353489935,196.4719238702429,309.38113657944245
179.2099096009475,213.40025353489935,196.4719238702429,309.38113657944245
179.13776018370731,213.4458176942734,196.3898178779525,309.56048884494726
179.13776018370731,213.4458176942734,196.3898178779525,309.56048884494726
179.13776018370731,213.4458176942734,196.3898178779525,309.56048884494726
179.13776018370731,213.4458176942734,196.3898178779525,309.56048884494726
179.13776018370731,213.4458176942734,196.3898178779525,309.56048884494726
179.08615608664206,213.4707545604088,196.30992022231464,309.736715960203
179.08615608664206,213.4707545604088,196.30992022231464,309.736715960203
179.08615608664206,213.4707545604088,196.30992022231464,309.736715960203
179.08615608664206,213.4707545604088,196.30992022231464,309.736715960203
179.08615608664206,213.4707545604088,196.30992022231464,309.736715960203
179.0406119413855,213.4894659005201,196.23206570144077,309.90988322895834
179.0406119413855,213.4894659005201,196.23206570144077,309.90988322895834
179.0406119413855,213.4894659005201,196.23206570144077,309.90988322895834
179.0406119413855,213.4894659005201,196.23206570144077,309.90988322895834
179.0406119413855,213.4894659005201,196.23206570144077,309.90988322895834
179.02027957713165,213.48386384664974,196.15574807021954,310.08004686450573
179.02027957713165,213.48386384664974,196.15574807021954,310.08004686450573
179.02027957713165,213.48386384664974,196.15574807021954,310.08004686450573
179.02027957713165,213.48386384664974,196.15574807021954,310.08004686450573
179.02027957713165,213.48386384664974,196.15574807021954,310.08004686450573
179.0033364736403,213.4754479414673,196.08088128603492,310.24726108396123
179.0033364736403,213.4754479414673,196.08088128603492,310.24726108396123
179.0033364736403,213.4754479414673,196.08088128603492,310.24726108396123
179.0033364736403,213.4754479414673,196.08088128603492,310.24726108396123
178.9797296936444,213.47388252931705,196.00756520547546,310.4115812265462
178.9797296936444,213.47388252931705,196.00756520547546,310.4115812265462
178.9797296936444,213.47388252931705,196.00756520547546,310.4115812265462
178.9797296936444,213.47388252931705,196.00756520547546,310.4115812265462
178.9797296936444,213.47388252931705,196.00756520547546,310.4115812265462
178.97794477618027,213.451795642021,195.93537620622376,310.5730550177178
178.97794477618027,213.451795642021,195.93537620622376,310.5730550177178
178.97794477618027,213.451795642021,195.93537620622376,310.5730550177178
178.97794477618027,213.451795642021,195.93537620622376,310.5730550177178
178.97794477618027,213.451795642021,195.93537620622376,310.5730550177178
178.99500446466595,213.41259676642284,195.86396455170677,310.73172387673577
178.99500446466595,213.41259676642284,195.86396455170677,310.73172387673577
178.99500446466595,213.41259676642284,195.86396455170677,310.73172387673577
178.99500446466595,213.41259676642284,195.86396455170677,310.73172387673577
178.99500446466595,213.41259676642284,195.86396455170677,310.73172387673577
179.0129455245022,213.37389804246925,195.79332335801143,310.88762869393526
179.0129455245022,213.37389804246925,195.79332335801143,310.88762869393526
179.0129455245022,213.37389804246925,195.79332335801143,310.88762869393526
179.0129455245022,213.37389804246925,195.79332335801143,310.88762869393526
179.0129455245022,213.37389804246925,195.79332335801143,310.88762869393526
179.02690950786535,213.3403078617962,195.72353366544002,311.0408113014199
179.02690950786535,213.3403078617962,195.72353366544002,311.0408113014199
179.02690950786535,213.3403078617962,195.72353366544002,311.0408113014199
179.02690950786535,213.3403078617962,195.72353366544002,311.0408113014199
179.03278056995956,213.31559629836246,195.6547466143765,311.1913156319787
179.03278056995956,213.31559629836246,195.6547466143765,311.1913156319787
179.03278056995956,213.31559629836246,195.6547466143765,311.1913156319787
179.03278056995956,213.31559629836246,195.6547466143765,311.1913156319787
179.03278056995956,213.31559629836246,195.6547466143765,311.1913156319787
179.03264514102116,213.29751042551703,195.5870672415749,311.3391869296851
179.03264514102116,213.29751042551703,195.5870672415749,311.3391869296851
179.03264514102116,213.29751042551703,195.5870672415749,311.3391869296851
179.03264514102116,213.29751042551703,195.5870672415749,311.3391869296851
179.03264514102116,213.29751042551703,195.5870672415749,311.3391869296851
179.03954219809762,213.27341323310884,195.52035766139136,311.48446768807815
179.03954219809762,213.27341323310884,195.52035766139136,311.48446768807815
179.03954219809762,213.27341323310884,195.52035766139136,311.48446768807815
179.03954219809762,213.27341323310884,195.52035766139136,311.48446768807815
179.03954219809762,213.27341323310884,195.52035766139136,311.48446768807815
179.05117975391107,213.24565289780452,195.45452762627573,311.6271984716353
179.05117975391107,213.24565289780452,195.45452762627573,311.6271984716353
179.05117975391107,213.24565289780452,195.45452762627573,311.6271984716353
179.05117975391107,213.24565289780452,195.45452762627573,311.6271984716353
179.05117975391107,213.24565289780452,195.45452762627573,311.6271984716353
179.0534475554542,213.22778777967827,195.38974704838157,311.76742227105865
179.0534475554542,213.22778777967827,195.38974704838157,311.76742227105865
179.0534475554542,213.22778777967827,195.38974704838157,311.76742227105865
179.0534475554542,213.22778777967827,195.38974704838157,311.76742227105865
179.07890196091495,213.1884619595454,195.32558499722452,311.90517446496847
179.07890196091495,213.1884619595454,195.32558499722452,311.90517446496847
179.07890196091495,213.1884619595454,195.32558499722452,311.90517446496847
179.07890196091495,213.1884619595454,195.32558499722452,311.90517446496847
179.07890196091495,213.1884619595454,195.32558499722452,311.90517446496847
179.11108865924322,213.14397240414496,195.2619300581557,312.04048822128806
179.11108865924322,213.14397240414496,195.2619300581557,312.04048822128806
179.11108865924322,213.14397240414496,195.2619300581557,312.04048822128806
179.11108865924322,213.14397240414496,195.2619300581557,312.04048822128806
179.11108865924322,213.14397240414496,195.2619300581557,312.04048822128806
179.14240170685338,213.10171060544832,195.1988139589365,312.1733969050575
179.14240170685338,213.10171060544832,195.1988139589365,312.1733969050575
179.14240170685338,213.10171060544832,195.1988139589365,312.1733969050575
179.14240170685338,213.10171060544832,195.1988139589365,312.1733969050575
179.14240170685338,213.10171060544832,195.1988139589365,312.1733969050575
179.14964775014505,213.08373486759987,195.1366879156942,312.3039410679351
179.14964775014505,213.08373486759987,195.1366879156942,312.3039410679351
179.14964775014505,213.08373486759987,195.1366879156942,312.3039410679351
179.14964775014505,213.08373486759987,195.1366879156942,312.3039410679351
179.14964775014505,213.08373486759987,195.1366879156942,312.3039410679351
179.1311277954206,213.09096380056502,195.07601111621491,312.43216850919265
179.1311277954206,213.09096380056502,195.07601111621491,312.43216850919265
179.1311277954206,213.09096380056502,195.07601111621491,312.43216850919265
179.1311277954206,213.09096380056502,195.07601111621491,312.43216850919265
179.1039988352699,213.10631129937371,195.01690760470194,312.5581286175124
179.1039988352699,213.10631129937371,195.01690760470194,312.5581286175124
179.1039988352699,213.10631129937371,195.01690760470194,312.5581286175124
179.1039988352699,213.10631129937371,195.01690760470194,312.5581286175124
179.1039988352699,213.10631129937371,195.01690760470194,312.5581286175124
179.05744381326656,213.13986558864772,194.95969096330708,312.6818755140591
179.05744381326656,213.13986558864772,194.95969096330708,312.6818755140591
179.05744381326656,213.13986558864772,194.95969096330708,312.6818755140591
179.05744381326656,213.13986558864772,194.95969096330708,312.6818755140591
179.05744381326656,213.13986558864772,194.95969096330708,312.6818755140591
179.01435859046035,213.16928153351148,194.9042425324978,312.8034608011268
179.01435859046035,213.16928153351148,194.9042425324978,312.8034608011268
179.01435859046035,213.16928153351148,194.9042425324978,312.8034608011268
179.01435859046035,213.16928153351148,194.9042425324978,312.8034608011268
179.01435859046035,213.16928153351148,194.9042425324978,312.8034608011268
178.97364904629225,213.19572751939916,194.8504684127368,312.9229339999945
178.97364904629225,213.19572751939916,194.8504684127368,312.9229339999945
178.97364904629225,213.19572751939916,194.8504684127368,312.9229339999945
178.97364904629225,213.19572751939916,194.8504684127368,312.9229339999945
178.97364904629225,213.19572751939916,194.8504684127368,312.9229339999945
178.93298126824365,213.2215201907554,194.7983208133712,313.0403433402174
178.93298126824365,213.2215201907554,194.7983208133712,313.0403433402174
178.93298126824365,213.2215201907554,194.7983208133712,313.0403433402174
178.93298126824365,213.2215201907554,194.7983208133712,313.0403433402174
178.8877539929059,213.25107224876484,194.747837004113,313.1557371902171
178.8877539929059,213.25107224876484,194.747837004113,313.1557371902171
178.8877539929059,213.25107224876484,194.747837004113,313.1557371902171
178.8877539929059,213.25107224876484,194.747837004113,313.1557371902171
178.8877539929059,213.25107224876484,194.747837004113,313.1557371902171
178.86150858690186,213.2618330734927,194.69862393225142,313.2691568838525
178.86150858690186,213.2618330734927,194.69862393225142,313.2691568838525
178.86150858690186,213.2618330734927,194.69862393225142,313.2691568838525
178.86150858690186,213.2618330734927,194.69862393225142,313.2691568838525
178.86150858690186,213.2618330734927,194.69862393225142,313.2691568838525
178.8509381531101,213.25748895538214,194.65036705791118,313.3806380993125
178.8509381531101,213.25748895538214,194.65036705791118,313.3806380993125
178.8509381531101,213.25748895538214,194.65036705791118,313.3806380993125
178.8509381531101,213.25748895538214,194.65036705791118,313.3806380993125
178.8509381531101,213.25748895538214,194.65036705791118,313.3806380993125
178.83264723266834,213.26078283956264,194.60319168045805,313.490218246327
178.83264723266834,213.26078283956264,194.60319168045805,313.490218246327
178.83264723266834,213.26078283956264,194.60319168045805,313.490218246327
178.83264723266834,213.26078283956264,194.60319168045805,313.490218246327
178.83264723266834,213.26078283956264,194.60319168045805,313.490218246327
178.82166828404166,213.25715745588138,194.55694317271278,313.59793178340897
178.82166828404166,213.25715745588138,194.55694317271278,313.59793178340897
178.82166828404166,213.25715745588138,194.55694317271278,313.59793178340897
178.82166828404166,213.25715745588138,194.55694317271278,313.59793178340897
178.84400831362032,213.22199062706338,194.5110011779948,313.70380248520814
178.84400831362032,213.22199062706338,194.5110011779948,313.70380248520814
178.84400831362032,213.22199062706338,194.5110011779948,313.70380248520814
178.84400831362032,213.22199062706338,194.5110011779948,313.70380248520814
178.84400831362032,213.22199062706338,194.5110011779948,313.70380248520814
178.87819379181576,213.17665136419555,194.465165464825,313.8078505514365
178.87819379181576,213.17665136419555,194.465165464825,313.8078505514365
178.87819379181576,213.17665136419555,194.465165464825,313.8078505514365
178.87819379181576,213.17665136419555,194.465165464825,313.8078505514365
178.87819379181576,213.17665136419555,194.465165464825,313.8078505514365
178.89140685319435,213.15273393959512,194.41984182449636,313.9101027429971
178.89140685319435,213.15273393959512,194.41984182449636,313.9101027429971
178.89140685319435,213.15273393959512,194.41984182449636,313.9101027429971
178.89140685319435,213.15273393959512,194.41984182449636,313.9101027429971
178.89140685319435,213.15273393959512,194.41984182449636,313.9101027429971
178.87784174419224,213.15515586322906,194.37552114845343,314.010593734708
178.87784174419224,213.15515586322906,194.37552114845343,314.010593734708
178.87784174419224,213.15515586322906,194.37552114845343,314.010593734708
178.87784174419224,213.15515586322906,194.37552114845343,314.010593734708
178.87784174419224,213.15515586322906,194.37552114845343,314.010593734708
178.84963643599508,213.17158469904606,194.332449061333,314.10936194838314
178.84963643599508,213.17158469904606,194.332449061333,314.10936194838314
178.84963643599508,213.17158469904606,194.332449061333,314.10936194838314
178.84963643599508,213.17158469904606,194.332449061333,314.10936194838314
178.82911255845053,213.18033499381053,194.29045294611078,314.2064425446678
178.82911255845053,213.18033499381053,194.29045294611078,314.2064425446678
178.82911255845053,213.18033499381053,194.29045294611078,314.2064425446678
178.82911255845053,213.18033499381053,194.29045294611078,314.2064425446678
178.82911255845053,213.18033499381053,194.29045294611078,314.2064425446678
178.81621240587288,213.18168066011825,194.24936904728244,314.30186760334254
178.81621240587288,213.18168066011825,194.24936904728244,314.30186760334254
178.81621240587288,213.18168066011825,194.24936904728244,314.30186760334254
178.81621240587288,213.18168066011825,194.24936904728244,314.30186760334254
178.81621240587288,213.18168066011825,194.24936904728244,314.30186760334254
178.79451630324195,213.1914936804265,194.2093393898797,314.39567125047375
178.79451630324195,213.1914936804265,194.2093393898797,314.39567125047375
178.79451630324195,213.1914936804265,194.2093393898797,314.39567125047375
178.79451630324195,213.1914936804265,194.2093393898797,314.39567125047375
178.79451630324195,213.1914936804265,194.2093393898797,314.39567125047375
178.75713823870996,213.2161015180369,194.1706235237385,314.487891596698
178.75713823870996,213.2161015180369,194.1706235237385,314.487891596698
178.75713823870996,213.2161015180369,194.1706235237385,314.487891596698
178.75713823870996,213.2161015180369,194.1706235237385,314.487891596698
178.75713823870996,213.2161015180369,194.1706235237385,314.487891596698
178.72075390051768,213.23918587538296,194.13316469459386,314.5785654256409
178.72075390051768,213.23918587538296,194.13316469459386,314.5785654256409
178.72075390051768,213.23918587538296,194.13316469459386,314.5785654256409
178.72075390051768,213.23918587538296,194.13316469459386,314.5785654256409
178.70400415090361,213.24301678480634,194.09656963265667,314.6677225985954
178.70400415090361,213.24301678480634,194.09656963265667,314.6677225985954
178.70400415090361,213.24301678480634,194.09656963265667,314.6677225985954
178.70400415090361,213.24301678480634,194.09656963265667,314.6677225985954
178.70400415090361,213.24301678480634,194.09656963265667,314.6677225985954
178.69922181716905,213.23545137010936,194.0606030300011,314.7553887564428
178.69922181716905,213.23545137010936,194.0606030300011,314.7553887564428
178.69922181716905,213.23545137010936,194.0606030300011,314.7553887564428
178.69922181716905,213.23545137010936,194.0606030300011,314.7553887564428
178.69922181716905,213.23545137010936,194.0606030300011,314.7553887564428
178.69418536939511,213.2284680014447,194.02526270574447,314.84158924730747
178.69418536939511,213.2284680014447,194.02526270574447,314.84158924730747
178.69418536939511,213.2284680014447,194.02526270574447,314.84158924730747
178.69418536939511,213.2284680014447,194.02526270574447,314.84158924730747
178.69418536939511,213.2284680014447,194.02526270574447,314.84158924730747
178.6871455031463,213.22371555071976,193.99057793212896,314.9263496537032
178.6871455031463,213.22371555071976,193.99057793212896,314.9263496537032
178.6871455031463,213.22371555071976,193.99057793212896,314.9263496537032
178.6871455031463,213.22371555071976,193.99057793212896,314.9263496537032
178.6871455031463,213.22371555071976,193.99057793212896,314.9263496537032
178.67959724943697,213.21970177050798,193.9565489396667,315.0096953061606
178.67959724943697,213.21970177050798,193.9565489396667,315.0096953061606
178.67959724943697,213.21970177050798,193.9565489396667,315.0096953061606
178.67959724943697,213.21970177050798,193.9565489396667,315.0096953061606
178.67846020769232,213.2098020702869,193.92304977132682,315.0916491826211
178.67846020769232,213.2098020702869,193.92304977132682,315.0916491826211
178.67846020769232,213.2098020702869,193.92304977132682,315.0916491826211
178.67846020769232,213.2098020702869,193.92304977132682,315.0916491826211
178.67846020769232,213.2098020702869,193.92304977132682,315.0916491826211
178.68154778120194,213.1962651148732,193.8899999608821,315.17223269014295
178.68154778120194,213.1962651148732,193.8899999608821,315.17223269014295
178.68154778120194,213.1962651148732,193.8899999608821,315.17223269014295
178.68154778120194,213.1962651148732,193.8899999608821,315.17223269014295
178.68154778120194,213.1962651148732,193.8899999608821,315.17223269014295
178.71124265766423,213.15783025355327,193.85691577606133,315.2514589595092
178.71124265766423,213.15783025355327,193.85691577606133,315.2514589595092
178.71124265766423,213.15783025355327,193.85691577606133,315.2514589595092
178.71124265766423,213.15783025355327,193.85691577606133,315.2514589595092
178.71124265766423,213.15783025355327,193.85691577606133,315.2514589595092
178.759114342324,213.10323129495066,193.82349005497846,315.3293358708304
178.759114342324,213.10323129495066,193.82349005497846,315.3293358708304
178.759114342324,213.10323129495066,193.82349005497846,315.3293358708304
178.759114342324,213.10323129495066,193.82349005497846,315.3293358708304
178.759114342324,213.10323129495066,193.82349005497846,315.3293358708304
178.81045261684346,213.04694961092653,193.7896979559307,315.4058708113876
178.81045261684346,213.04694961092653,193.7896979559307,315.4058708113876
178.81045261684346,213.04694961092653,193.7896979559307,315.4058708113876
178.81045261684346,213.04694961092653,193.7896979559307,315.4058708113876
178.85440270455445,212.9993774092414,193.75571310846564,315.48107398841483
178.85440270455445,212.9993774092414,193.75571310846564,315.48107398841483
178.85440270455445,212.9993774092414,193.75571310846564,315.48107398841483
178.85440270455445,212.9993774092414,193.75571310846564,315.48107398841483
178.85440270455445,212.9993774092414,193.75571310846564,315.48107398841483
178.8916169413326,212.9596296884516,193.72168861944792,315.5549580588548
178.8916169413326,212.9596296884516,193.72168861944792,315.5549580588548
178.8916169413326,212.9596296884516,193.72168861944792,315.5549580588548
178.8916169413326,212.9596296884516,193.72168861944792,315.5549580588548
178.8916169413326,212.9596296884516,193.72168861944792,315.5549580588548
178.91749937899553,212.93185818942135,193.68785344426442,315.627539369004
178.91749937899553,212.93185818942135,193.68785344426442,315.627539369004
178.91749937899553,212.93185818942135,193.68785344426442,315.627539369004
178.91749937899553,212.93185818942135,193.68785344426442,315.627539369004
178.91749937899553,212.93185818942135,193.68785344426442,315.627539369004
178.9355136499674,212.91240785735857,193.6543620847082,315.69883667672576
178.9355136499674,212.91240785735857,193.6543620847082,315.69883667672576
178.9355136499674,212.91240785735857,193.6543620847082,315.69883667672576
178.9355136499674,212.91240785735857,193.6543620847082,315.69883667672576
178.9355136499674,212.91240785735857,193.6543620847082,315.69883667672576
178.93385735990034,212.91229726333626,193.62157565841204,315.76887457093204
178.93385735990034,212.91229726333626,193.62157565841204,315.76887457093204
178.93385735990034,212.91229726333626,193.62157565841204,315.76887457093204
178.93385735990034,212.91229726333626,193.62157565841204,315.76887457093204
178.94050132043532,212.9042878852121,193.58932883042104,315.8376746390631
178.94050132043532,212.9042878852121,193.58932883042104,315.8376746390631
178.94050132043532,212.9042878852121,193.58932883042104,315.8376746390631
178.94050132043532,212.9042878852121,193.58932883042104,315.8376746390631
178.94050132043532,212.9042878852121,193.58932883042104,315.8376746390631
178.9405427283397,212.90282083135938,193.55773482491583,315.9052601397544
178.9405427283397,212.90282083135938,193.55773482491583,315.9052601397544
178.9405427283397,212.90282083135938,193.55773482491583,315.9052601397544
178.9405427283397,212.90282083135938,193.55773482491583,315.9052601397544
178.9405427283397,212.90282083135938,193.55773482491583,315.9052601397544
178.9486079578588,212.8937539335869,193.52663510115656,315.9716514567094
178.9486079578588,212.8937539335869,193.52663510115656,315.9716514567094
178.9486079578588,212.8937539335869,193.52663510115656,315.9716514567094
178.9486079578588,212.8937539335869,193.52663510115656,315.9716514567094
178.9486079578588,212.8937539335869,193.52663510115656,315.9716514567094
178.9562842224572,212.88532723908278,193.49603141865435,316.03686879911993
178.9562842224572,212.88532723908278,193.49603141865435,316.03686879911993
178.9562842224572,212.88532723908278,193.49603141865435,316.03686879911993
178.9562842224572,212.88532723908278,193.49603141865435,316.03686879911993
178.9562842224572,212.88532723908278,193.49603141865435,316.03686879911993
178.96079383902773,212.88017037240374,193.4659755878619,316.1009330375931
178.96079383902773,212.88017037240374,193.4659755878619,316.1009330375931
178.96079383902773,212.88017037240374,193.4659755878619,316.1009330375931
178.96079383902773,212.88017037240374,193.4659755878619,316.1009330375931
178.95013488831557,212.88963945102924,193.4367346324552,316.1638692844248
178.95013488831557,212.88963945102924,193.4367346324552,316.1638692844248
178.95013488831557,212.88963945102924,193.4367346324552,316.1638692844248
178.95013488831557,212.88963945102924,193.4367346324552,316.1638692844248
178.95013488831557,212.88963945102924,193.4367346324552,316.1638692844248
178.9214437482479,212.91605072824197,193.408614058054,316.2257074925481
178.9214437482479,212.91605072824197,193.408614058054,316.2257074925481
178.9214437482479,212.91605072824197,193.408614058054,316.2257074925481
178.9214437482479,212.91605072824197,193.408614058054,316.2257074925481
178.9214437482479,212.91605072824197,193.408614058054,316.2257074925481
178.88070109370204,212.9532237265674,193.38179519733447,316.2864803375782
178.88070109370204,212.9532237265674,193.38179519733447,316.2864803375782
178.88070109370204,212.9532237265674,193.38179519733447,316.2864803375782
178.88070109370204,212.9532237265674,193.38179519733447,316.2864803375782
178.88070109370204,212.9532237265674,193.38179519733447,316.2864803375782
178.8397862194785,212.9895340506574,193.3562341377842,316.3462194364988
178.8397862194785,212.9895340506574,193.3562341377842,316.3462194364988
178.8397862194785,212.9895340506574,193.3562341377842,316.3462194364988
178.8397862194785,212.9895340506574,193.3562341377842,316.3462194364988
178.8397862194785,212.9895340506574,193.3562341377842,316.3462194364988
178.81969923429054,213.00498800502157,193.33150706163775,316.4049490264945
178.81969923429054,213.00498800502157,193.33150706163775,316.4049490264945
178.81969923429054,213.00498800502157,193.33150706163775,316.4049490264945
178.81969923429054,213.00498800502157,193.33150706163775,316.4049490264945
178.80324582743648,213.01658064797235,193.30752281378994,316.46269158312606
178.80324582743648,213.01658064797235,193.30752281378994,316.46269158312606
178.80324582743648,213.01658064797235,193.30752281378994,316.46269158312606
178.80324582743648,213.01658064797235,193.30752281378994,316.46269158312606
178.80324582743648,213.01658064797235,193.30752281378994,316.46269158312606
178.7720704799201,213.0419324740826,193.2845277919893,316.519473463828
178.7720704799201,213.0419324740826,193.2845277919893,316.519473463828
178.7720704799201,213.0419324740826,193.2845277919893,316.519473463828
178.7720704799201,213.0419324740826,193.2845277919893,316.519473463828
178.7720704799201,213.0419324740826,193.2845277919893,316.519473463828
178.75020927130663,213.05773438184343,193.26231920936812,316.57531738267915
178.75020927130663,213.05773438184343,193.26231920936812,316.57531738267915
178.75020927130663,213.05773438184343,193.26231920936812,316.57531738267915
178.75020927130663,213.05773438184343,193.26231920936812,316.57531738267915
178.75020927130663,213.05773438184343,193.26231920936812,316.57531738267915
178.75477457413862,213.04793543463,193.2403928279887,316.63023742265216
178.75477457413862,213.04793543463,193.2403928279887,316.63023742265216
178.75477457413862,213.04793543463,193.2403928279887,316.63023742265216
178.75477457413862,213.04793543463,193.2403928279887,316.63023742265216
178.75477457413862,213.04793543463,193.2403928279887,316.63023742265216
178.76268460465556,213.03527749150467,193.21868823320426,316.684246518979
178.76268460465556,213.03527749150467,193.21868823320426,316.684246518979
178.76268460465556,213.03527749150467,193.21868823320426,316.684246518979
178.76268460465556,213.03527749150467,193.21868823320426,316.684246518979
