humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
187.5945696775973,210.99340660936835,193.79441573787722,308.03380741823895
187.5945696775973,210.99340660936835,193.79441573787722,308.03380741823895
187.598958962793,210.9749444969688,193.72177066589288,308.18216552182145
187.598958962793,210.9749444969688,193.72177066589288,308.18216552182145
187.598958962793,210.9749444969688,193.72177066589288,308.18216552182145
187.598958962793,210.9749444969688,193.72177066589288,308.18216552182145
187.598958962793,210.9749444969688,193.72177066589288,308.18216552182145
187.59460765493515,210.96551267798895,193.6504795584,308.32785185924325
187.59460765493515,210.96551267798895,193.6504795584,308.32785185924325
187.59460765493515,210.96551267798895,193.6504795584,308.32785185924325
187.59460765493515,210.96551267798895,193.6504795584,308.32785185924325
187.59460765493515,210.96551267798895,193.6504795584,308.32785185924325
187.59455498200487,210.95237578998433,193.58044325896046,308.4709140616335
187.59455498200487,210.95237578998433,193.58044325896046,308.4709140616335
187.59455498200487,210.95237578998433,193.58044325896046,308.4709140616335
187.59455498200487,210.95237578998433,193.58044325896046,308.4709140616335
187.59455498200487,210.95237578998433,193.58044325896046,308.4709140616335
187.5813549130606,210.95232323738844,193.5118845026184,308.6114029960608
187.5813549130606,210.95232323738844,193.5118845026184,308.6114029960608
187.5813549130606,210.95232323738844,193.5118845026184,308.6114029960608
187.5813549130606,210.95232323738844,193.5118845026184,308.6114029960608
187.5813549130606,210.95232323738844,193.5118845026184,308.6114029960608
187.58631649266437,210.93503039670802,193.44444371035755,308.74936302793947
187.58631649266437,210.93503039670802,193.44444371035755,308.74936302793947
187.58631649266437,210.93503039670802,193.44444371035755,308.74936302793947
187.58631649266437,210.93503039670802,193.44444371035755,308.74936302793947
187.5634327282803,210.94499167820223,193.37861640685068,308.88484633777426
187.5634327282803,210.94499167820223,193.37861640685068,308.88484633777426
187.5634327282803,210.94499167820223,193.37861640685068,308.88484633777426
187.5634327282803,210.94499167820223,193.37861640685068,308.88484633777426
187.5634327282803,210.94499167820223,193.37861640685068,308.88484633777426
187.50357941972317,210.990149316892,193.31503893636113,309.01791519000255
187.50357941972317,210.990149316892,193.31503893636113,309.01791519000255
187.50357941972317,210.990149316892,193.31503893636113,309.01791519000255
187.50357941972317,210.990149316892,193.31503893636113,309.01791519000255
187.50357941972317,210.990149316892,193.31503893636113,309.01791519000255
187.42367575182874,211.05332925548487,193.25400708431704,309.14863615617446
187.42367575182874,211.05332925548487,193.25400708431704,309.14863615617446
187.42367575182874,211.05332925548487,193.25400708431704,309.14863615617446
187.42367575182874,211.05332925548487,193.25400708431704,309.14863615617446
187.42367575182874,211.05332925548487,193.25400708431704,309.14863615617446
187.33656335060533,211.12175923349184,193.19556711063527,309.2770759131233
187.33656335060533,211.12175923349184,193.19556711063527,309.2770759131233
187.33656335060533,211.12175923349184,193.19556711063527,309.2770759131233
187.33656335060533,211.12175923349184,193.19556711063527,309.2770759131233
187.33656335060533,211.12175923349184,193.19556711063527,309.2770759131233
187.25183555060713,211.18613974318174,193.1395871651539,309.40329827341134
187.25183555060713,211.18613974318174,193.1395871651539,309.40329827341134
187.25183555060713,211.18613974318174,193.1395871651539,309.40329827341134
187.25183555060713,211.18613974318174,193.1395871651539,309.40329827341134
187.20712084854793,211.2106335100932,193.08525556646273,309.5273528834516
187.20712084854793,211.2106335100932,193.08525556646273,309.5273528834516
187.20712084854793,211.2106335100932,193.08525556646273,309.5273528834516
187.20712084854793,211.2106335100932,193.08525556646273,309.5273528834516
187.20712084854793,211.2106335100932,193.08525556646273,309.5273528834516
187.16047401403551,211.2364763941031,193.0325632135981,309.6492887415104
187.16047401403551,211.2364763941031,193.0325632135981,309.6492887415104
187.16047401403551,211.2364763941031,193.0325632135981,309.6492887415104
187.16047401403551,211.2364763941031,193.0325632135981,309.6492887415104
187.16047401403551,211.2364763941031,193.0325632135981,309.6492887415104
187.11487029088437,211.2607910307819,192.98144639078626,309.76915329394177
187.11487029088437,211.2607910307819,192.98144639078626,309.76915329394177
187.11487029088437,211.2607910307819,192.98144639078626,309.76915329394177
187.11487029088437,211.2607910307819,192.98144639078626,309.76915329394177
187.11487029088437,211.2607910307819,192.98144639078626,309.76915329394177
187.0787179708799,211.27558658262868,192.9316905209356,309.88698993635126
187.0787179708799,211.27558658262868,192.9316905209356,309.88698993635126
187.0787179708799,211.27558658262868,192.9316905209356,309.88698993635126
187.0787179708799,211.27558658262868,192.9316905209356,309.88698993635126
187.0787179708799,211.27558658262868,192.9316905209356,309.88698993635126
187.03487527530888,211.29752551130875,192.88340293713762,310.00284341927335
187.03487527530888,211.29752551130875,192.88340293713762,310.00284341927335
187.03487527530888,211.29752551130875,192.88340293713762,310.00284341927335
187.03487527530888,211.29752551130875,192.88340293713762,310.00284341927335
187.01101537496066,211.29994910895374,192.83618092165113,310.1167513337748
187.01101537496066,211.29994910895374,192.83618092165113,310.1167513337748
187.01101537496066,211.29994910895374,192.83618092165113,310.1167513337748
187.01101537496066,211.29994910895374,192.83618092165113,310.1167513337748
187.01101537496066,211.29994910895374,192.83618092165113,310.1167513337748
187.03464495042883,211.2570927433209,192.78913950365413,310.228736145498
187.03464495042883,211.2570927433209,192.78913950365413,310.228736145498
187.03464495042883,211.2570927433209,192.78913950365413,310.228736145498
187.03464495042883,211.2570927433209,192.78913950365413,310.228736145498
187.03464495042883,211.2570927433209,192.78913950365413,310.228736145498
187.08989567177687,211.18539291777577,192.74172547129652,310.3388108752313
187.08989567177687,211.18539291777577,192.74172547129652,310.3388108752313
187.08989567177687,211.18539291777577,192.74172547129652,310.3388108752313
187.08989567177687,211.18539291777577,192.74172547129652,310.3388108752313
187.08989567177687,211.18539291777577,192.74172547129652,310.3388108752313
187.11799094293758,211.14189291887718,192.69448383043664,310.4469974969862
187.11799094293758,211.14189291887718,192.69448383043664,310.4469974969862
187.11799094293758,211.14189291887718,192.69448383043664,310.4469974969862
187.11799094293758,211.14189291887718,192.69448383043664,310.4469974969862
187.11799094293758,211.14189291887718,192.69448383043664,310.4469974969862
187.14680635429215,211.09910052479052,192.64742441988534,310.55331792901444
187.14680635429215,211.09910052479052,192.64742441988534,310.55331792901444
187.14680635429215,211.09910052479052,192.64742441988534,310.55331792901444
187.14680635429215,211.09910052479052,192.64742441988534,310.55331792901444
187.1730598516205,211.0601216976768,192.60061603192923,310.6577950169231
187.1730598516205,211.0601216976768,192.60061603192923,310.6577950169231
187.1730598516205,211.0601216976768,192.60061603192923,310.6577950169231
187.1730598516205,211.0601216976768,192.60061603192923,310.6577950169231
187.1730598516205,211.0601216976768,192.60061603192923,310.6577950169231
187.2096053753056,211.0125350755211,192.55388940920162,310.76044855690725
187.2096053753056,211.0125350755211,192.55388940920162,310.76044855690725
187.2096053753056,211.0125350755211,192.55388940920162,310.76044855690725
187.2096053753056,211.0125350755211,192.55388940920162,310.76044855690725
187.2096053753056,211.0125350755211,192.55388940920162,310.76044855690725
187.2674705956451,210.94601327136814,192.50688215541436,310.86129210726176
187.2674705956451,210.94601327136814,192.50688215541436,310.86129210726176
187.2674705956451,210.94601327136814,192.50688215541436,310.86129210726176
187.2674705956451,210.94601327136814,192.50688215541436,310.86129210726176
187.2674705956451,210.94601327136814,192.50688215541436,310.86129210726176
187.34570353007337,210.86197913974624,192.45926662685872,310.96033362997014
187.34570353007337,210.86197913974624,192.45926662685872,310.96033362997014
187.34570353007337,210.86197913974624,192.45926662685872,310.96033362997014
187.34570353007337,210.86197913974624,192.45926662685872,310.96033362997014
187.34570353007337,210.86197913974624,192.45926662685872,310.96033362997014
187.46098591420883,210.74492164871378,192.41042664852117,311.05757073781245
187.46098591420883,210.74492164871378,192.41042664852117,311.05757073781245
187.46098591420883,210.74492164871378,192.41042664852117,311.05757073781245
187.46098591420883,210.74492164871378,192.41042664852117,311.05757073781245
187.5712861808368,210.63599483366286,192.3605429399158,311.15300407943295
187.5712861808368,210.63599483366286,192.3605429399158,311.15300407943295
187.5712861808368,210.63599483366286,192.3605429399158,311.15300407943295
187.5712861808368,210.63599483366286,192.3605429399158,311.15300407943295
187.5712861808368,210.63599483366286,192.3605429399158,311.15300407943295
187.6469772883829,210.56330750498066,192.3103278112791,311.2466461688266
187.6469772883829,210.56330750498066,192.3103278112791,311.2466461688266
187.6469772883829,210.56330750498066,192.3103278112791,311.2466461688266
187.6469772883829,210.56330750498066,192.3103278112791,311.2466461688266
187.6469772883829,210.56330750498066,192.3103278112791,311.2466461688266
187.7139271049238,210.50103481555243,192.25998663333723,311.338512817694
187.7139271049238,210.50103481555243,192.25998663333723,311.338512817694
187.7139271049238,210.50103481555243,192.25998663333723,311.338512817694
187.7139271049238,210.50103481555243,192.25998663333723,311.338512817694
187.7139271049238,210.50103481555243,192.25998663333723,311.338512817694
187.76269649704844,210.45789822922086,192.2098865643329,311.4286257989226
187.76269649704844,210.45789822922086,192.2098865643329,311.4286257989226
187.76269649704844,210.45789822922086,192.2098865643329,311.4286257989226
187.76269649704844,210.45789822922086,192.2098865643329,311.4286257989226
187.76269649704844,210.45789822922086,192.2098865643329,311.4286257989226
187.7868985474407,210.4394512550528,192.16049279251544,311.51701442080866
187.7868985474407,210.4394512550528,192.16049279251544,311.51701442080866
187.7868985474407,210.4394512550528,192.16049279251544,311.51701442080866
187.7868985474407,210.4394512550528,192.16049279251544,311.51701442080866
187.74622464368676,210.48353787919234,192.11298152332472,311.6037273019893
187.74622464368676,210.48353787919234,192.11298152332472,311.6037273019893
187.74622464368676,210.48353787919234,192.11298152332472,311.6037273019893
187.74622464368676,210.48353787919234,192.11298152332472,311.6037273019893
187.74622464368676,210.48353787919234,192.11298152332472,311.6037273019893
187.68514183722837,210.54584517013998,192.0676600753588,311.68881769689204
187.68514183722837,210.54584517013998,192.0676600753588,311.68881769689204
187.68514183722837,210.54584517013998,192.0676600753588,311.68881769689204
187.68514183722837,210.54584517013998,192.0676600753588,311.68881769689204
187.68514183722837,210.54584517013998,192.0676600753588,311.68881769689204
187.6295886366829,210.60107209837994,192.02434735500685,311.77233530917323
187.6295886366829,210.60107209837994,192.02434735500685,311.77233530917323
187.6295886366829,210.60107209837994,192.02434735500685,311.77233530917323
187.6295886366829,210.60107209837994,192.02434735500685,311.77233530917323
187.6295886366829,210.60107209837994,192.02434735500685,311.77233530917323
187.58151611757935,210.64757083323406,191.9828347044945,311.8543258678231
187.58151611757935,210.64757083323406,191.9828347044945,311.8543258678231
187.58151611757935,210.64757083323406,191.9828347044945,311.8543258678231
187.58151611757935,210.64757083323406,191.9828347044945,311.8543258678231
187.58151611757935,210.64757083323406,191.9828347044945,311.8543258678231
187.55361128714068,210.6734700566287,191.94269175070048,311.93482747165655
187.55361128714068,210.6734700566287,191.94269175070048,311.93482747165655
187.55361128714068,210.6734700566287,191.94269175070048,311.93482747165655
187.55361128714068,210.6734700566287,191.94269175070048,311.93482747165655
187.54260507301444,210.68248604166638,191.90356799231267,312.0138719968119
187.54260507301444,210.68248604166638,191.90356799231267,312.0138719968119
187.54260507301444,210.68248604166638,191.90356799231267,312.0138719968119
187.54260507301444,210.68248604166638,191.90356799231267,312.0138719968119
187.54260507301444,210.68248604166638,191.90356799231267,312.0138719968119
187.49111135022122,210.72998434269454,191.86617490947867,312.0915028586684
187.49111135022122,210.72998434269454,191.86617490947867,312.0915028586684
187.49111135022122,210.72998434269454,191.86617490947867,312.0915028586684
187.49111135022122,210.72998434269454,191.86617490947867,312.0915028586684
187.49111135022122,210.72998434269454,191.86617490947867,312.0915028586684
187.45993876275108,210.7567332039812,191.83008073829092,312.16775584238655
187.45993876275108,210.7567332039812,191.83008073829092,312.16775584238655
187.45993876275108,210.7567332039812,191.83008073829092,312.16775584238655
187.45993876275108,210.7567332039812,191.83008073829092,312.16775584238655
187.45993876275108,210.7567332039812,191.83008073829092,312.16775584238655
187.44433341819274,210.7678731716385,191.7949607450217,312.2426609630464
187.44433341819274,210.7678731716385,191.7949607450217,312.2426609630464
187.44433341819274,210.7678731716385,191.7949607450217,312.2426609630464
187.44433341819274,210.7678731716385,191.7949607450217,312.2426609630464
187.44433341819274,210.7678731716385,191.7949607450217,312.2426609630464
187.43254458563763,210.7750889272603,191.76071961679685,312.3162463470292
187.43254458563763,210.7750889272603,191.76071961679685,312.3162463470292
187.43254458563763,210.7750889272603,191.76071961679685,312.3162463470292
187.43254458563763,210.7750889272603,191.76071961679685,312.3162463470292
187.43187411405242,210.77150859675857,191.72713316006303,312.38853610289334
187.43187411405242,210.77150859675857,191.72713316006303,312.38853610289334
187.43187411405242,210.77150859675857,191.72713316006303,312.38853610289334
187.43187411405242,210.77150859675857,191.72713316006303,312.38853610289334
187.43187411405242,210.77150859675857,191.72713316006303,312.38853610289334
187.40829176305428,210.78998869177167,191.69460775255894,312.45956087107373
187.40829176305428,210.78998869177167,191.69460775255894,312.45956087107373
187.40829176305428,210.78998869177167,191.69460775255894,312.45956087107373
187.40829176305428,210.78998869177167,191.69460775255894,312.45956087107373
187.40829176305428,210.78998869177167,191.69460775255894,312.45956087107373
187.38482122653159,210.80788470974449,191.66310986907942,312.52935042684766
187.38482122653159,210.80788470974449,191.66310986907942,312.52935042684766
187.38482122653159,210.80788470974449,191.66310986907942,312.52935042684766
187.38482122653159,210.80788470974449,191.66310986907942,312.52935042684766
187.38482122653159,210.80788470974449,191.66310986907942,312.52935042684766
187.38074190657562,210.8067775569934,191.63225585229398,312.59792785345076
187.38074190657562,210.8067775569934,191.63225585229398,312.59792785345076
187.38074190657562,210.8067775569934,191.63225585229398,312.59792785345076
187.38074190657562,210.8067775569934,191.63225585229398,312.59792785345076
187.38074190657562,210.8067775569934,191.63225585229398,312.59792785345076
187.38201300600008,210.8006355910892,191.60193620825837,312.66531417838723
187.38201300600008,210.8006355910892,191.60193620825837,312.66531417838723
187.38201300600008,210.8006355910892,191.60193620825837,312.66531417838723
187.38201300600008,210.8006355910892,191.60193620825837,312.66531417838723
187.3663131046537,210.81095153214707,191.57245313971222,312.73153525559854
187.3663131046537,210.81095153214707,191.57245313971222,312.73153525559854
187.3663131046537,210.81095153214707,191.57245313971222,312.73153525559854
187.3663131046537,210.81095153214707,191.57245313971222,312.73153525559854
187.3663131046537,210.81095153214707,191.57245313971222,312.73153525559854
187.36110388236452,210.81099198826837,191.54359326209484,312.79661312407745
187.36110388236452,210.81099198826837,191.54359326209484,312.79661312407745
187.36110388236452,210.81099198826837,191.54359326209484,312.79661312407745
187.36110388236452,210.81099198826837,191.54359326209484,312.79661312407745
187.36110388236452,210.81099198826837,191.54359326209484,312.79661312407745
187.37522699782645,210.7925882099102,191.5149921004013,312.86056352784334
187.37522699782645,210.7925882099102,191.5149921004013,312.86056352784334
187.37522699782645,210.7925882099102,191.5149921004013,312.86056352784334
187.37522699782645,210.7925882099102,191.5149921004013,312.86056352784334
187.37522699782645,210.7925882099102,191.5149921004013,312.86056352784334
187.3921719089594,210.7720531181686,191.48660359640556,312.92340128583834
187.3921719089594,210.7720531181686,191.48660359640556,312.92340128583834
187.3921719089594,210.7720531181686,191.48660359640556,312.92340128583834
187.3921719089594,210.7720531181686,191.48660359640556,312.92340128583834
187.3921719089594,210.7720531181686,191.48660359640556,312.92340128583834
187.43049657453653,210.73168161544473,191.45804542426768,312.98513469671775
187.43049657453653,210.73168161544473,191.45804542426768,312.98513469671775
187.43049657453653,210.73168161544473,191.45804542426768,312.98513469671775
187.43049657453653,210.73168161544473,191.45804542426768,312.98513469671775
187.4568407057612,210.7039489105637,191.4295619048772,313.0457760481652
187.4568407057612,210.7039489105637,191.4295619048772,313.0457760481652
187.4568407057612,210.7039489105637,191.4295619048772,313.0457760481652
187.4568407057612,210.7039489105637,191.4295619048772,313.0457760481652
187.4568407057612,210.7039489105637,191.4295619048772,313.0457760481652
187.4829012520099,210.67729362949868,191.4011719845901,313.10533782076004
187.4829012520099,210.67729362949868,191.4011719845901,313.10533782076004
187.4829012520099,210.67729362949868,191.4011719845901,313.10533782076004
187.4829012520099,210.67729362949868,191.4011719845901,313.10533782076004
187.4829012520099,210.67729362949868,191.4011719845901,313.10533782076004
187.50483145128135,210.65535808494718,191.37296358716839,313.16383383567194
187.50483145128135,210.65535808494718,191.37296358716839,313.16383383567194
187.50483145128135,210.65535808494718,191.37296358716839,313.16383383567194
187.50483145128135,210.65535808494718,191.37296358716839,313.16383383567194
187.50483145128135,210.65535808494718,191.37296358716839,313.16383383567194
187.5242706034143,210.63643284197266,191.34499021954034,313.2212786676409
187.5242706034143,210.63643284197266,191.34499021954034,313.2212786676409
187.5242706034143,210.63643284197266,191.34499021954034,313.2212786676409
187.5242706034143,210.63643284197266,191.34499021954034,313.2212786676409
187.5242706034143,210.63643284197266,191.34499021954034,313.2212786676409
187.48775916476075,210.67156443150762,191.31827657391844,313.27770382386313
187.48775916476075,210.67156443150762,191.31827657391844,313.27770382386313
187.48775916476075,210.67156443150762,191.31827657391844,313.27770382386313
187.48775916476075,210.67156443150762,191.31827657391844,313.27770382386313
187.43521132467188,210.7210394966382,191.2930692652304,313.3331446067117
187.43521132467188,210.7210394966382,191.2930692652304,313.3331446067117
187.43521132467188,210.7210394966382,191.2930692652304,313.3331446067117
187.43521132467188,210.7210394966382,191.2930692652304,313.3331446067117
187.43521132467188,210.7210394966382,191.2930692652304,313.3331446067117
187.37061553221494,210.78064904892074,191.26952953088036,313.3876386528259
187.37061553221494,210.78064904892074,191.26952953088036,313.3876386528259
187.37061553221494,210.78064904892074,191.26952953088036,313.3876386528259
187.37061553221494,210.78064904892074,191.26952953088036,313.3876386528259
187.37061553221494,210.78064904892074,191.26952953088036,313.3876386528259
187.29640819436523,210.84779170869444,191.24776565428294,313.44122502720234
187.29640819436523,210.84779170869444,191.24776565428294,313.44122502720234
187.29640819436523,210.84779170869444,191.24776565428294,313.44122502720234
187.29640819436523,210.84779170869444,191.24776565428294,313.44122502720234
187.29640819436523,210.84779170869444,191.24776565428294,313.44122502720234
187.19054981007645,210.9433323097847,191.2282810582757,313.49395079456826
187.19054981007645,210.9433323097847,191.2282810582757,313.49395079456826
187.19054981007645,210.9433323097847,191.2282810582757,313.49395079456826
187.19054981007645,210.9433323097847,191.2282810582757,313.49395079456826
187.19054981007645,210.9433323097847,191.2282810582757,313.49395079456826
187.0797408258235,211.04097303450666,191.2110676270678,313.5458624137404
187.0797408258235,211.04097303450666,191.2110676270678,313.5458624137404
187.0797408258235,211.04097303450666,191.2110676270678,313.5458624137404
187.0797408258235,211.04097303450666,191.2110676270678,313.5458624137404
187.00117056275838,211.10514694929532,191.1954399508004,313.59699445544965
187.00117056275838,211.10514694929532,191.1954399508004,313.59699445544965
187.00117056275838,211.10514694929532,191.1954399508004,313.59699445544965
187.00117056275838,211.10514694929532,191.1954399508004,313.59699445544965
187.00117056275838,211.10514694929532,191.1954399508004,313.59699445544965
186.94707423505284,211.1442369552263,191.18088676368464,313.64737262362326
186.94707423505284,211.1442369552263,191.18088676368464,313.64737262362326
186.94707423505284,211.1442369552263,191.18088676368464,313.64737262362326
186.94707423505284,211.1442369552263,191.18088676368464,313.64737262362326
186.94707423505284,211.1442369552263,191.18088676368464,313.64737262362326
186.90585769586806,211.17004625938904,191.16713241631268,313.69701777099226
186.90585769586806,211.17004625938904,191.16713241631268,313.69701777099226
186.90585769586806,211.17004625938904,191.16713241631268,313.69701777099226
186.90585769586806,211.17004625938904,191.16713241631268,313.69701777099226
186.90585769586806,211.17004625938904,191.16713241631268,313.69701777099226
186.87171361487108,211.18850980469338,191.15402012507357,313.7459479287002
186.87171361487108,211.18850980469338,191.15402012507357,313.7459479287002
186.87171361487108,211.18850980469338,191.15402012507357,313.7459479287002
186.87171361487108,211.18850980469338,191.15402012507357,313.7459479287002
186.87171361487108,211.18850980469338,191.15402012507357,313.7459479287002
186.84919218695563,211.19548889424436,191.1413175839108,313.7941770758117
186.84919218695563,211.19548889424436,191.1413175839108,313.7941770758117
186.84919218695563,211.19548889424436,191.1413175839108,313.7941770758117
186.84919218695563,211.19548889424436,191.1413175839108,313.7941770758117
186.84765903174846,211.18235167897984,191.1286329748342,313.84171252130085
186.84765903174846,211.18235167897984,191.1286329748342,313.84171252130085
186.84765903174846,211.18235167897984,191.1286329748342,313.84171252130085
186.84765903174846,211.18235167897984,191.1286329748342,313.84171252130085
186.84765903174846,211.18235167897984,191.1286329748342,313.84171252130085
186.88129251324384,211.1360942731519,191.11533505850488,313.88855098039625
186.88129251324384,211.1360942731519,191.11533505850488,313.88855098039625
186.88129251324384,211.1360942731519,191.11533505850488,313.88855098039625
186.88129251324384,211.1360942731519,191.11533505850488,313.88855098039625
186.88129251324384,211.1360942731519,191.11533505850488,313.88855098039625
186.8941183945604,211.11119186020372,191.10184354428952,313.93469619633044
186.8941183945604,211.11119186020372,191.10184354428952,313.93469619633044
186.8941183945604,211.11119186020372,191.10184354428952,313.93469619633044
186.8941183945604,211.11119186020372,191.10184354428952,313.93469619633044
186.8941183945604,211.11119186020372,191.10184354428952,313.93469619633044
186.8888390033433,211.10443997446035,191.08850824358234,313.9801577050935
186.8888390033433,211.10443997446035,191.08850824358234,313.9801577050935
186.8888390033433,211.10443997446035,191.08850824358234,313.9801577050935
186.8888390033433,211.10443997446035,191.08850824358234,313.9801577050935
186.8888390033433,211.10443997446035,191.08850824358234,313.9801577050935
186.86231564194222,211.11831738243637,191.07571879747059,314.02495144133377
186.86231564194222,211.11831738243637,191.07571879747059,314.02495144133377
186.86231564194222,211.11831738243637,191.07571879747059,314.02495144133377
186.86231564194222,211.11831738243637,191.07571879747059,314.02495144133377
186.81982952450699,211.14718678675646,191.06374924419237,314.069097747657
186.81982952450699,211.14718678675646,191.06374924419237,314.069097747657
186.81982952450699,211.14718678675646,191.06374924419237,314.069097747657
186.81982952450699,211.14718678675646,191.06374924419237,314.069097747657
186.81982952450699,211.14718678675646,191.06374924419237,314.069097747657
186.74232889115896,211.20883493169924,191.05320663186322,314.1126268807115
186.74232889115896,211.20883493169924,191.05320663186322,314.1126268807115
186.74232889115896,211.20883493169924,191.05320663186322,314.1126268807115
186.74232889115896,211.20883493169924,191.05320663186322,314.1126268807115
186.74232889115896,211.20883493169924,191.05320663186322,314.1126268807115
186.6589318455678,211.27451303572238,191.04413759729954,314.15556957185936
186.6589318455678,211.27451303572238,191.04413759729954,314.15556957185936
186.6589318455678,211.27451303572238,191.04413759729954,314.15556957185936
186.6589318455678,211.27451303572238,191.04413759729954,314.15556957185936
186.6589318455678,211.27451303572238,191.04413759729954,314.15556957185936
186.56904593475306,211.34468989777386,191.03659672226652,314.1979571548452
186.56904593475306,211.34468989777386,191.03659672226652,314.1979571548452
186.56904593475306,211.34468989777386,191.03659672226652,314.1979571548452
186.56904593475306,211.34468989777386,191.03659672226652,314.1979571548452
186.56904593475306,211.34468989777386,191.03659672226652,314.1979571548452
186.50005511437865,211.39309017407408,191.030136953509,314.2398131991886
186.50005511437865,211.39309017407408,191.030136953509,314.2398131991886
186.50005511437865,211.39309017407408,191.030136953509,314.2398131991886
186.50005511437865,211.39309017407408,191.030136953509,314.2398131991886
186.47047159448798,211.40264455995276,191.02399554594987,314.28114832629586
186.47047159448798,211.40264455995276,191.02399554594987,314.28114832629586
186.47047159448798,211.40264455995276,191.02399554594987,314.28114832629586
186.47047159448798,211.40264455995276,191.02399554594987,314.28114832629586
186.47047159448798,211.40264455995276,191.02399554594987,314.28114832629586
186.45603066704774,211.39764762283212,191.01788861057344,314.3219683198758
186.45603066704774,211.39764762283212,191.01788861057344,314.3219683198758
186.45603066704774,211.39764762283212,191.01788861057344,314.3219683198758
186.45603066704774,211.39764762283212,191.01788861057344,314.3219683198758
186.45603066704774,211.39764762283212,191.01788861057344,314.3219683198758
186.44749302685122,211.3873427861092,191.01171431678404,314.3622772086234
186.44749302685122,211.3873427861092,191.01171431678404,314.3622772086234
186.44749302685122,211.3873427861092,191.01171431678404,314.3622772086234
186.44749302685122,211.3873427861092,191.01171431678404,314.3622772086234
186.44749302685122,211.3873427861092,191.01171431678404,314.3622772086234
186.45480137749288,211.36236632106647,191.00519462700558,314.40207434698726
186.45480137749288,211.36236632106647,191.00519462700558,314.40207434698726
186.45480137749288,211.36236632106647,191.00519462700558,314.40207434698726
186.45480137749288,211.36236632106647,191.00519462700558,314.40207434698726
186.45480137749288,211.36236632106647,191.00519462700558,314.40207434698726
186.4568912704309,211.34327116252507,190.9984488578169,314.441361084481
186.4568912704309,211.34327116252507,190.9984488578169,314.441361084481
186.4568912704309,211.34327116252507,190.9984488578169,314.441361084481
186.4568912704309,211.34327116252507,190.9984488578169,314.441361084481
186.46152463555663,211.3224590434565,190.9914490779955,314.48013829160277
186.46152463555663,211.3224590434565,190.9914490779955,314.48013829160277
186.46152463555663,211.3224590434565,190.9914490779955,314.48013829160277
186.46152463555663,211.3224590434565,190.9914490779955,314.48013829160277
186.46152463555663,211.3224590434565,190.9914490779955,314.48013829160277
186.49254327459124,211.27716421806053,190.9837343127247,314.5183991472322
186.49254327459124,211.27716421806053,190.9837343127247,314.5183991472322
186.49254327459124,211.27716421806053,190.9837343127247,314.5183991472322
186.49254327459124,211.27716421806053,190.9837343127247,314.5183991472322
186.49254327459124,211.27716421806053,190.9837343127247,314.5183991472322
186.52431642321977,211.23258416572796,190.97533327086674,314.55613737694097
186.52431642321977,211.23258416572796,190.97533327086674,314.55613737694097
186.52431642321977,211.23258416572796,190.97533327086674,314.55613737694097
186.52431642321977,211.23258416572796,190.97533327086674,314.55613737694097
186.52431642321977,211.23258416572796,190.97533327086674,314.55613737694097
186.5527688338276,211.19258259408372,190.96634764963892,314.5933484639989
186.5527688338276,211.19258259408372,190.96634764963892,314.5933484639989
186.5527688338276,211.19258259408372,190.96634764963892,314.5933484639989
186.5527688338276,211.19258259408372,190.96634764963892,314.5933484639989
186.5527688338276,211.19258259408372,190.96634764963892,314.5933484639989
186.58645723860639,211.14882975682892,190.95671833748295,314.6300269516503
186.58645723860639,211.14882975682892,190.95671833748295,314.6300269516503
186.58645723860639,211.14882975682892,190.95671833748295,314.6300269516503
186.58645723860639,211.14882975682892,190.95671833748295,314.6300269516503
186.63688087550256,211.09041410712672,190.9461796317639,314.66616300932986
186.63688087550256,211.09041410712672,190.9461796317639,314.66616300932986
186.63688087550256,211.09041410712672,190.9461796317639,314.66616300932986
186.63688087550256,211.09041410712672,190.9461796317639,314.66616300932986
186.63688087550256,211.09041410712672,190.9461796317639,314.66616300932986
186.72668844299727,210.99604949846892,190.93406598871496,314.7017358123818
186.72668844299727,210.99604949846892,190.93406598871496,314.7017358123818
186.72668844299727,210.99604949846892,190.93406598871496,314.7017358123818
186.72668844299727,210.99604949846892,190.93406598871496,314.7017358123818
186.72668844299727,210.99604949846892,190.93406598871496,314.7017358123818
186.81098873780462,210.90969684125113,190.92056326561195,314.7367278420182
186.81098873780462,210.90969684125113,190.92056326561195,314.7367278420182
186.81098873780462,210.90969684125113,190.92056326561195,314.7367278420182
186.81098873780462,210.90969684125113,190.92056326561195,314.7367278420182
186.81098873780462,210.90969684125113,190.92056326561195,314.7367278420182
186.86801161350303,210.85194057371945,190.9062454806151,314.77113132160827
186.86801161350303,210.85194057371945,190.9062454806151,314.77113132160827
186.86801161350303,210.85194057371945,190.9062454806151,314.77113132160827
186.86801161350303,210.85194057371945,190.9062454806151,314.77113132160827
186.86801161350303,210.85194057371945,190.9062454806151,314.77113132160827
186.929254911163,210.7918014462331,190.891084452778,314.80493808260513
186.929254911163,210.7918014462331,190.891084452778,314.80493808260513
186.929254911163,210.7918014462331,190.891084452778,314.80493808260513
186.929254911163,210.7918014462331,190.891084452778,314.80493808260513
187.02109397458887,210.70407844779274,190.8745725768281,314.8381315780596
187.02109397458887,210.70407844779274,190.8745725768281,314.8381315780596
187.02109397458887,210.70407844779274,190.8745725768281,314.8381315780596
